timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,31.0260,-98.2540,180.0000,-32.3970,75.9000,11.1180,-2.5980,-5.7050,7.0370,-31.6760,-227.2740,-146.0740,3.3920,-35.5330,69.6780,-8.7720,-0.4720,-3.1560,-35.0830,-193.7180,-173.1900,-24.1620,-51.0900,58.2700,-7.1970,2.1140,-6.5310,7.0270,-153.2030,-171.2230,-18.7250,-44.3620,64.7380,-7.6040,3.4020,-4.7120,9.4900,-136.3200,-47.2560,4.1620,-30.7140,74.6860,-8.7700,3.9120,-2.0400
2120,32.6910,-104.5880,179.5960,-46.5040,67.0140,-10.1030,-3.8090,-6.3710,7.7790,-19.9140,-229.1010,-143.1670,7.5450,-8.5710,72.6710,-10.3170,-0.1410,-3.2270,-33.9440,-192.5700,-170.4840,-19.6430,-24.9070,67.6740,-9.3300,2.6620,-7.2740,7.8160,-150.1110,-168.3820,-8.7700,-20.1030,71.0430,-9.8670,4.0610,-4.4820,14.8430,-117.3060,-44.3350,19.1700,-10.4240,73.0220,-9.8640,4.7640,-1.4370
2160,34.1180,-107.9880,178.9080,-52.0610,58.5260,-17.1870,-3.3450,-7.8910,9.2870,-16.9720,-228.9410,-140.3200,7.7590,-1.7010,71.1590,-11.5520,-0.8790,-3.9720,-33.0310,-191.1250,-168.1470,-12.2230,-30.5560,58.4220,-9.5410,2.2960,-7.7240,8.2950,-146.8750,-165.9240,-5.1830,-27.8740,61.4400,-10.1950,3.6990,-4.8580,16.9860,-112.8100,-41.5810,22.4070,-3.0040,68.8540,-11.6500,4.6950,-1.0630
2200,35.6140,-110.3660,178.5820,-26.4890,60.2510,-8.1640,-3.5430,-6.7370,8.7530,-6.3840,-229.1050,-137.9930,14.4300,-17.6850,58.1820,-10.5340,-1.0700,-3.4620,-32.2660,-189.2610,-166.2230,-1.7650,-34.2350,48.1020,-8.7100,1.6350,-7.0270,14.3430,-122.8920,-164.0290,0.4970,-32.5610,47.3790,-9.3610,3.0450,-4.5420,18.3730,-108.5130,-39.2860,17.4300,-21.9200,57.3730,-10.6930,4.0730,-1.3360
2240,36.6180,-112.4080,178.0180,-18.1070,47.9300,-14.0880,-3.8120,-6.2460,8.8060,3.7390,-228.9610,-136.2480,17.7430,-10.0980,43.6320,-10.6130,-1.0320,-2.9900,-30.9240,-187.3120,-164.5580,0.4030,-19.8380,41.6130,-9.2010,1.4290,-7.0340,20.5650,-100.8230,-162.5080,3.4740,-19.9200,38.0360,-9.8430,2.7130,-4.3340,19.9340,-104.0750,-37.5820,20.9560,-17.5540,42.5950,-10.5610,4.0990,-0.9980
2280,36.9200,-114.3210,177.3670,-14.8700,30.4030,-16.2710,-3.2110,-6.3810,9.5720,12.9980,-228.4020,-134.9550,16.5070,-3.8380,32.3190,-10.4410,-1.4600,-3.2470,-29.1230,-185.0580,-163.3410,7.9910,-8.3420,30.4370,-9.4040,0.8160,-7.4080,22.0650,-95.8220,-161.5600,9.8710,-10.6980,23.6840,-10.4340,2.3580,-4.5510,21.9300,-99.7340,-36.3830,18.5290,-6.6990,29.9840,-11.5980,2.8280,-0.7810
2320,36.9180,-115.3700,176.5550,6.7020,22.8000,-20.3170,-3.6920,-5.1160,9.7280,21.6810,-226.7370,-134.2530,17.9570,-0.0060,17.5560,-10.2970,-1.9940,-2.6980,-26.8690,-182.6340,-162.5660,12.2500,2.9860,19.3530,-8.8540,0.5890,-7.2190,28.5590,-73.7930,-161.1020,12.6340,-1.4460,11.4550,-9.5770,1.8650,-4.6470,28.2230,-80.6320,-35.7940,15.8880,-8.2710,14.7170,-10.5900,3.0450,-0.7520
2360,35.8830,-116.7270,175.8050,-0.9620,-3.0320,-18.7440,-3.4980,-5.8110,9.8280,26.1870,-226.3800,-134.2530,12.5220,17.2760,-4.6120,-10.8270,-2.5380,-3.1170,-24.0410,-180.1960,-162.5660,12.6010,17.3070,1.4300,-8.6930,0.3730,-7.6160,34.9100,-53.4470,-161.1020,12.5430,13.3020,-3.2470,-9.4430,1.5230,-4.8310,30.8610,-75.8820,-35.7940,17.6890,6.1260,-4.1230,-11.1260,3.2270,-1.0300
2400,32.6610,-118.6430,175.3280,10.5190,-20.9710,-11.9350,-2.1880,-4.7550,9.1390,33.7090,-224.9880,-134.8920,4.2630,18.2230,-15.9860,-8.9500,-3.0860,-3.6870,-14.0170,-189.4940,-162.9230,10.6780,34.0400,-8.9210,-7.4630,-0.0840,-8.2190,40.7570,-34.1430,-161.5410,12.7720,31.0420,-10.9720,-8.8010,0.9290,-5.9280,37.7370,-55.2140,-36.4790,6.0100,16.9960,-17.1150,-10.8670,1.5390,-1.7410
2440,30.0910,-119.6590,174.4270,8.2900,-40.3290,-22.5150,-0.9580,-5.6340,9.8350,40.9080,-223.9490,-136.0720,4.0490,36.1920,-29.4970,-9.3760,-3.4910,-4.5470,-5.3300,-196.6240,-163.6430,19.0590,43.8410,-17.9900,-7.4100,-0.3690,-8.5210,46.4050,-16.0210,-162.4550,18.5430,39.3780,-22.8650,-8.8710,0.5940,-5.9760,41.4880,-50.2430,-37.7450,11.1700,31.1480,-31.6650,-10.9610,1.6780,-2.2670
2480,26.0470,-121.0850,173.5610,19.2210,-44.1160,-21.6600,-1.2430,-5.4130,9.8430,47.4060,-222.5510,-137.8280,7.7130,33.7960,-43.8940,-9.1750,-3.6370,-4.1870,2.0680,-202.3810,-164.9280,30.0980,44.2990,-32.1270,-6.7640,-0.1530,-8.0830,51.3520,0.5550,-164.0220,25.2750,37.5310,-39.1550,-8.0470,0.8620,-5.7170,47.7430,-29.8950,-39.5430,8.8190,26.4000,-44.9320,-10.6490,0.8910,-1.8770
2520,21.7190,-121.7500,172.9560,30.4120,-56.8640,-15.1260,-0.5720,-4.6780,8.9970,53.1010,-221.4220,-140.1930,1.9270,31.8260,-59.1310,-8.2980,-3.5790,-4.0320,8.7480,-206.9610,-166.7580,25.7160,47.7190,-45.7610,-6.5070,-0.7040,-7.5680,56.1520,15.9820,-166.0970,17.7490,42.0500,-51.8730,-7.8530,0.2800,-5.3730,53.0340,-12.6820,-41.9570,2.3000,26.7360,-60.3520,-9.9220,1.0990,-2.0330
2560,17.4090,-122.0280,172.6550,33.6030,-66.4060,-7.5230,-0.2940,-4.2640,8.7870,57.9920,-220.4820,-142.9930,-2.7300,31.9330,-69.9860,-7.6690,-3.8430,-4.2110,14.2210,-210.5870,-169.0160,28.1890,49.5510,-56.4330,-5.8420,-1.0680,-8.0210,60.2440,-0.6150,-168.6670,19.4590,42.4010,-64.2700,-7.3600,-0.0430,-5.7630,58.0520,4.4910,-44.7030,-5.5930,27.9730,-68.6420,-9.7490,0.2250,-1.8050
2600,15.4220,-123.9470,171.7380,3.3130,-15.3370,-22.9120,-0.2800,-4.4680,7.3430,61.8380,-220.0670,-146.0060,0.2320,22.1010,-75.3290,-6.5050,-3.1530,-4.3720,18.4250,-213.8010,-171.5690,24.6470,39.4900,-63.8370,-4.6380,-1.0580,-7.1630,64.0020,5.9620,-171.4660,12.1300,34.8280,-69.9640,-5.9210,-0.2010,-5.2650,61.7450,19.0840,-47.7930,-10.0970,19.1640,-77.2680,-8.5520,0.5000,-2.2860
2640,11.7610,-125.7990,171.4310,-10.9920,-65.1840,-7.6760,2.5310,-2.0160,5.9740,66.6450,-220.6330,-149.0020,-15.0960,21.0630,-74.9170,-5.1020,-3.9790,-3.7710,21.9270,-216.6960,-173.8870,11.9450,47.5360,-57.9440,-4.0940,-1.7450,-7.8790,68.1720,12.2060,-173.8540,3.7790,45.1340,-59.7050,-5.7460,-0.9720,-5.9020,65.3480,24.2260,-50.5910,-20.0970,23.1940,-69.9400,-7.4580,-0.3830,-2.8920
2680,6.3020,-125.1800,171.4310,21.6490,-110.6190,0.5230,0.7060,-2.8160,8.6600,69.1440,-220.3080,-151.7010,-18.0580,31.2610,-67.4670,-6.3710,-4.7930,-5.3920,24.8350,-219.2530,-175.9650,9.0440,36.2080,-51.9440,-4.2830,-1.9080,-7.6780,71.8500,18.3270,-176.0120,0.7260,32.8130,-53.9490,-5.8900,-1.0460,-5.5930,68.0650,2.6060,-53.0100,-17.6850,30.6140,-60.4740,-7.8890,-1.0650,-2.8920
2720,2.5190,-124.6310,172.1880,48.2140,-68.2530,18.9200,8.4800,-3.4190,10.5560,73.0670,-220.9450,-153.9060,-17.6000,1.0020,-55.1310,-4.6400,-5.0850,-2.6070,27.7630,-219.0120,-177.9610,-3.6580,8.9100,-49.9140,-4.6040,-0.5580,-6.7370,74.5270,23.7850,-177.9350,-15.8700,7.8050,-48.0710,-5.8300,0.2200,-4.7670,71.0740,6.8090,-54.9020,-24.2040,9.1940,-47.2980,-7.6930,0.2800,-2.0540
2760,0.5680,-124.1320,174.0260,34.5190,-20.9860,45.9430,1.5750,-3.1410,7.6520,76.2430,-222.1420,-155.5340,-31.6310,-17.6850,-40.6880,-5.4730,-4.2810,-4.4320,28.6000,-222.6220,-179.8250,-21.4290,-0.1740,-46.6010,-4.2620,-2.0140,-7.9890,74.2540,-1.6560,-179.5080,-32.4800,1.9580,-39.3230,-5.9880,-1.3020,-6.1080,72.6240,-16.7000,-56.0280,-43.6390,2.1560,-28.1690,-8.3340,-0.2830,-2.4470
2800,-1.3900,-125.2260,175.6030,12.5500,-17.2300,39.4390,2.3080,-4.5010,8.0610,75.8100,-221.2160,-156.6850,-27.5240,-16.6930,-28.7800,-6.2180,-4.9370,-4.4560,29.1670,-226.4180,-180.0000,-14.6050,-12.1430,-35.8070,-4.4290,-0.7950,-7.7000,76.1200,2.5190,-180.0000,-25.5030,-10.4540,-30.6820,-5.7030,0.1480,-5.8990,73.6250,-37.3280,-56.8210,-40.2500,-2.3170,-19.7410,-8.0950,-0.3020,-2.7560
2840,-1.4950,-126.0250,177.1190,9.8320,6.0370,37.8970,0.9120,-3.7250,7.4580,78.3820,-221.8470,-157.1820,-18.9280,-30.0670,-12.4130,-6.3470,-3.6250,-3.4050,30.0600,-196.6420,-180.0000,-16.6660,-24.0670,-19.4860,-5.5280,0.1100,-6.9860,77.5050,6.6680,-180.0000,-26.1600,-22.4850,-14.9420,-6.4570,1.0940,-5.0610,73.9870,-22.6190,-56.8210,-33.3800,-18.6840,-4.8860,-8.0760,1.1320,-2.4330
2880,-1.0040,-127.5840,178.5180,-6.5340,11.4870,34.9810,0.3690,-4.4820,8.0760,78.2440,-221.8140,-157.1820,-21.6760,-24.4490,2.9150,-7.1540,-3.2440,-4.3670,30.5780,-202.7600,-180.0000,-25.6430,-22.6620,-8.2190,-5.6140,-0.1960,-8.1310,76.4340,20.8570,-180.0000,-32.0830,-17.8890,-0.2240,-6.9050,0.7810,-6.0690,74.5150,-9.7680,-56.4490,-32.2350,-13.0350,9.3120,-8.7600,1.4410,-2.5640
2920,-0.5750,-129.7300,179.6660,-12.8700,20.7090,28.6910,0.9740,-5.4160,7.9510,77.9020,-222.4770,-156.5570,-15.5390,-23.8690,15.6020,-7.1250,-2.7610,-5.2650,30.6410,-176.4010,-179.7850,-19.8870,-27.7920,5.3840,-5.0010,0.7420,-7.9080,75.0540,32.4830,-179.5570,-23.6100,-25.2020,11.0740,-6.3760,1.6760,-5.8420,74.4660,2.4140,-55.6530,-22.6010,-14.1800,19.9080,-8.5780,1.7210,-3.3570
2960,1.1210,-131.8420,180.0000,-15.3590,38.6020,22.4770,-0.2060,-5.5520,7.8960,78.1840,-222.6000,-155.4460,-7.1270,-29.8380,27.7850,-8.0300,-2.4420,-4.3340,31.2610,-151.9100,-179.0480,-13.3830,-37.5480,18.4220,-6.4720,0.5990,-6.9810,74.4530,42.6220,-178.6820,-17.0760,-35.7370,21.8680,-7.4270,1.6780,-4.8940,74.5230,12.0730,-54.4230,-13.4710,-23.0040,30.7470,-9.0430,2.2630,-2.1690
