timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-11.1510,4.8560,57.4970,14.5010,-27.5050,3.5120,3.8120,9.0500,-1.6620,-4.9260,-38.5250,-48.9840,-168.2110,-38.0850,-16.6680,0.2590,5.1760,8.8030,1.1010,-80.6630,-146.3650,-289.0480,-42.4640,-81.8530,-4.8770,-0.1130,8.7390,16.7370,-56.6970,-69.9120,-239.7320,73.5150,45.3790,0.7040,4.3720,9.3250,4.1140,-33.4530,-9.7780,-125.9920,-33.5510,17.8950,-1.6350,6.9650,5.6910
720,-10.8240,5.8730,57.4970,16.3020,-19.7040,-0.8390,1.7170,9.8740,-3.1960,-5.5930,-44.8800,-48.9840,-161.5090,-23.4890,-0.8970,0.5530,4.7790,9.0360,0.0900,-93.0210,-149.5780,-262.2230,-43.8690,-80.3260,-3.8550,-4.9110,8.8590,18.6580,-66.9080,-68.9690,-235.7630,80.4770,23.5620,0.5580,-0.0430,10.4530,1.0250,-41.4550,-9.3520,-180.8320,-59.7490,10.6430,-0.6300,2.1520,8.2580
760,-10.8680,6.3040,57.4970,1.0500,-16.7870,-4.7170,2.7130,9.1580,-3.0690,-6.4040,-51.1910,-48.9840,-162.1660,-18.8180,-1.0650,1.3500,3.6730,8.9140,-0.0370,-101.9650,-151.9630,-207.9640,-31.7920,-59.6240,-4.1490,-3.4740,8.1280,21.2950,-73.7590,-68.2210,-184.8920,92.2940,18.7070,-0.5220,1.6230,10.0680,-1.1690,-47.2370,-9.3520,-153.5030,-43.2150,1.1770,-0.8640,3.7570,8.9850
800,-10.1880,6.2380,57.4970,-3.8510,-3.4900,0.2450,2.0830,8.8080,-2.3130,-6.2580,-58.1600,-48.9840,-173.4480,-8.5730,0.9190,0.2200,2.3060,10.0940,-0.3370,-110.4740,-154.3450,-191.0630,-26.8000,-59.5470,-3.3880,-5.1690,7.5900,22.7270,-81.5340,-67.7990,-188.7400,66.5080,10.5550,-0.4620,-1.4390,10.1440,-1.5710,-55.4770,-8.8000,-180.6480,0.3580,13.8030,-0.9240,-0.3660,9.7560
840,-10.3140,6.5460,57.2920,0.8670,-17.1690,-5.1290,2.9210,9.4910,-2.9420,-6.4420,-64.8030,-48.7300,-169.0970,-9.5200,6.3540,0.8860,1.3980,9.8400,-0.8660,-118.9310,-157.0040,-178.8340,-23.7920,-66.4790,-2.4900,-6.6180,6.0530,24.1190,-88.9810,-67.7990,-184.4650,61.2250,0.8140,-1.0440,-2.1810,9.0620,-0.8720,-62.2800,-8.8000,-176.2670,15.9150,0.1090,-1.8960,1.0340,8.8940
880,-10.1490,5.5950,56.9750,-20.2780,-4.0850,-7.9230,3.2150,9.0740,-1.8030,-6.4770,-71.9300,-48.7300,-184.3950,-6.9860,2.9800,0.7780,0.4140,9.6560,-0.9850,-126.7400,-159.7980,-185.5510,-21.8690,-69.8530,-2.8780,-5.7700,5.9090,25.4700,-96.1250,-68.0230,-196.7250,58.6150,-5.5980,-1.4200,-1.7690,9.0000,-0.6610,-70.3790,-8.4880,-212.8620,16.4040,7.8030,-1.0460,0.0810,9.9360
920,-10.1490,5.5950,56.9750,-20.2780,-4.0850,-7.9230,3.2150,9.0740,-1.8030,-6.2150,-79.2690,-48.3400,-181.7530,-5.5200,9.7590,0.2920,-1.6350,10.5970,-1.9440,-134.5840,-163.0800,-167.7960,-25.8990,-82.0360,-1.9440,-9.4640,5.2910,26.0320,-103.6930,-68.5590,-182.1440,37.1340,-13.4150,-1.9900,-5.5670,9.2490,-0.6610,-70.3790,-8.4880,-212.8620,16.4040,7.8030,-1.0460,0.0810,9.9360
960,-7.4030,4.8230,55.5120,-13.6830,23.3800,-20.7330,2.2100,9.2130,-2.4490,-6.2680,-85.4710,-48.0980,-173.3570,-10.3440,6.0340,0.5340,-0.8710,9.3710,-2.3220,-141.8410,-166.0960,-176.3910,-15.9140,-75.4100,-2.2270,-6.4520,3.5870,26.9670,-111.0800,-69.6500,-209.3500,40.8590,-27.2620,-2.0710,-3.1840,7.4770,1.3450,-87.0710,-7.7390,-232.8320,21.7320,6.2460,-2.9830,-2.8400,8.1020
1000,-5.8970,3.7280,54.7330,-24.4760,21.7620,-19.4650,2.0140,9.5720,-1.6330,-6.6620,-96.4950,-48.5480,-265.8910,-23.1540,-11.2330,0.2920,-4.9660,8.5810,-3.4420,-151.4450,-170.2100,-203.9640,-27.5020,-102.8450,-1.5350,-10.9750,1.9540,28.3510,-120.6450,-71.1640,-240.6790,43.9890,-37.8580,-3.4260,-8.7440,7.2830,0.9450,-96.2130,-6.7120,-239.7020,-9.7800,25.6960,-2.2340,-4.2760,8.9730
1040,-3.1980,2.4570,54.7330,-36.4610,42.5560,-3.9080,0.7970,9.1940,-1.9700,-8.2170,-105.3960,-49.9050,-230.0890,-44.2530,-33.9360,1.2760,-5.1140,8.6860,-4.0170,-156.9540,-173.0010,-127.1540,-24.9830,-69.7760,-2.0280,-9.0240,2.5950,28.9790,-127.2600,-72.2170,-180.2970,37.6220,-26.3310,-2.4110,-6.4450,6.4950,-0.1930,-105.0440,-4.9520,-240.8160,-37.5810,43.9860,-2.4520,-4.4130,7.5150
1080,-1.2210,-0.0970,56.4610,-58.3850,53.8380,43.2060,2.9020,9.3110,-0.7540,-9.5410,-112.8140,-50.8410,-191.4180,-43.8410,-23.4010,0.9410,-5.5830,6.9500,-6.0580,-162.2310,-175.4420,-114.4370,-51.1820,-61.0280,-0.9960,-10.2760,1.4010,29.0930,-134.4870,-72.6550,-182.6480,12.5990,-10.9570,-3.0960,-9.4500,5.5500,-3.0590,-114.0410,-2.1710,-227.5340,-69.5200,69.5280,-1.9300,-9.1580,7.6880
1120,3.6110,-4.1070,57.8150,-97.7130,119.9000,33.8320,1.6640,9.7130,-0.3590,-12.2200,-119.0300,-50.8410,-156.9290,-69.6120,1.9420,1.4480,-9.7400,7.1250,-8.6330,-165.6070,-177.8460,-77.8870,-70.5560,-60.0820,-0.7660,-11.4250,-0.0020,27.0300,-140.2170,-73.6760,-141.1980,-32.9880,-25.5060,-2.7650,-9.5580,4.3860,-4.2770,-118.5990,0.1390,-158.1600,-58.0540,57.7420,-2.9160,-4.8430,7.0170
1160,9.4900,-9.5130,61.9910,-114.6600,186.2510,104.3970,3.5190,8.0950,1.7000,-13.5320,-123.6360,-48.5080,-130.2110,-61.1840,58.3240,0.4640,-7.3430,7.1440,-11.5750,-170.0300,-179.0310,-102.8030,-109.3800,-29.6390,-2.8660,-10.6900,0.8310,25.1750,-145.6460,-72.9790,-170.6940,-56.9270,17.4250,-4.5920,-8.0110,5.5710,-5.7720,-126.4100,5.0190,-206.3890,-77.7490,122.0020,-3.7680,-7.5800,4.9560
1200,16.4420,-13.0020,66.7840,-74.1250,204.2510,119.8320,1.6950,8.4010,1.7050,-17.9130,-129.2960,-43.6930,-143.4480,-112.9860,120.3850,1.1060,-10.1900,5.6020,-18.1800,-176.1350,-179.8310,-128.3600,-176.8760,-19.9900,0.3110,-9.1670,-1.3810,20.5210,-153.6470,-70.5520,-195.8240,-112.5150,60.6620,-2.2790,-8.8420,1.5390,-8.0090,-133.1390,10.3400,-195.6870,-101.4590,133.0250,-3.7680,-7.6930,5.0780
1240,16.4420,-13.0020,66.7840,-74.1250,204.2510,119.8320,1.6950,8.4010,1.7050,-21.4170,-134.0550,-39.2720,-129.7230,-143.1080,110.5070,0.0550,-7.7980,4.7640,-23.7470,-181.6610,-180.0000,-133.2770,-181.7160,-35.7300,-0.8740,-8.9090,-0.8910,16.0660,-160.7960,-69.1690,-204.4040,-129.7520,34.5700,-2.8730,-7.8840,2.2120,-8.0090,-133.1390,10.3400,-195.6870,-101.4590,133.0250,-3.7680,-7.6930,5.0780
1280,26.2590,-17.4730,82.1950,-32.6600,195.1820,209.9850,4.9220,7.0030,2.6720,-26.6030,-139.6970,-35.2900,-156.1350,-180.5730,99.5610,1.4410,-9.3040,4.8530,-30.0360,-188.7850,-180.0000,-172.4980,-198.7230,-45.4250,0.2350,-9.1960,-2.1500,11.2230,-169.2530,-67.5970,-229.9610,-143.7370,39.3180,-2.4420,-8.4250,0.5750,-14.5390,-148.9490,21.6540,-213.9610,-98.8020,152.5210,-3.9050,-7.0290,1.2900
1320,30.0220,-19.3410,90.3680,-15.6520,200.3420,204.3210,4.9300,7.3430,3.5310,-31.2830,-146.9080,-30.6570,-166.9900,-192.6340,115.8350,0.3660,-8.9850,1.2860,-36.4670,-197.3410,-180.0000,-187.8870,-219.5940,-47.8530,0.0980,-8.2290,-4.8770,6.6220,-179.0770,-65.5420,-243.6250,-158.8050,51.3790,-3.2900,-8.4730,-2.2890,-15.3460,-157.4480,27.2800,-229.3660,-113.7800,140.6580,-4.8550,-7.6180,0.4810
1360,32.4020,-22.6470,98.8130,-14.7210,186.9070,211.1150,5.5470,5.0210,5.2500,-35.9710,-153.5220,-26.2770,-167.5700,-205.8710,109.5000,0.3330,-9.6940,1.4220,-41.9470,-204.5680,-180.0000,-174.1770,-214.4640,-59.5930,-0.2830,-8.1350,-4.5250,2.6560,-187.6110,-64.1540,-234.9540,-159.2330,34.6770,-3.4500,-7.7860,-1.8100,-14.7280,-165.6990,32.6950,-220.7400,-105.1690,135.3600,-6.8190,-7.0820,-0.7090
1400,33.6650,-26.1960,106.8290,-10.5680,166.7240,200.4130,6.5480,4.9660,6.7660,-39.3130,-160.5680,-22.2190,-165.8600,-202.8020,101.4380,-1.1990,-9.2390,-0.6700,-46.6690,-212.4850,-180.0000,-174.3600,-206.2650,-67.8980,-0.2130,-7.4820,-7.3840,-0.8110,-196.8100,-63.1080,-230.8470,-152.5150,26.1730,-3.8140,-8.1070,-5.0230,-13.6230,-172.7570,37.0100,-214.0220,-97.3980,107.8800,-7.3650,-7.1040,-0.3810
1440,35.0030,-28.2840,114.5720,10.5920,175.1820,193.5730,5.6140,4.8960,5.3100,-41.4040,-167.0650,-19.0800,-157.9980,-188.7570,78.4770,-2.2430,-10.5630,-1.4770,-49.8470,-218.7680,-180.0000,-151.1390,-193.6400,-74.7530,-1.6380,-7.6540,-7.0940,-3.1410,-204.2790,-62.6600,-212.7090,-150.3170,11.1810,-4.9990,-7.4750,-3.9500,-13.5390,-179.9460,41.5670,-202.2670,-117.0010,113.9250,-6.9380,-7.1920,-2.1880
1480,34.5400,-32.2150,121.9440,1.7070,138.8610,184.3060,7.0890,3.0690,7.6970,-43.9620,-172.4410,-15.6860,-142.6540,-201.1540,84.8580,-1.3930,-9.2700,-1.2400,-52.6710,-224.9990,-180.0000,-142.9560,-189.6090,-69.9750,-1.2590,-6.0790,-7.8360,-5.2010,-211.6830,-62.0720,-201.0300,-145.2790,14.7070,-4.6620,-6.6300,-5.5780,-11.6870,-186.2380,45.2620,-190.2970,-89.3830,91.9710,-8.5350,-6.5480,-2.1860
1520,33.7680,-34.7720,128.5320,18.7910,133.0450,164.6870,6.7970,3.8810,7.0410,-44.5550,-178.0730,-13.1180,-138.1350,-172.7260,64.2020,-3.0380,-10.0960,-3.3260,-54.0570,-230.1610,-180.0000,-126.7880,-166.9220,-71.6390,-2.0370,-6.4980,-8.4640,-6.1700,-217.7360,-62.0720,-180.2510,-130.0570,4.2340,-5.4610,-6.7210,-5.6980,-10.1900,-191.2550,48.5620,-167.7630,-95.3370,82.8720,-8.2940,-6.5360,-2.4110
1560,33.5410,-37.8400,134.4120,17.2640,136.8310,147.0080,5.1910,2.8490,7.2400,-44.9190,-182.1880,-10.8250,-114.4710,-167.9630,57.3160,-2.6720,-9.8740,-2.8010,-54.5520,-234.4040,-180.0000,-106.7420,-157.2730,-60.8600,-2.6930,-5.7560,-8.3580,-6.4890,-222.7480,-61.8070,-156.4190,-126.1330,6.6160,-5.8060,-5.6980,-5.6170,-8.2680,-196.2710,51.8890,-147.4420,-92.8180,83.1620,-7.9200,-4.6500,-3.1650
1600,31.9220,-41.9500,140.2410,-5.2400,112.4190,145.7100,6.3250,2.3060,7.5990,-44.1710,-185.8000,-8.4180,-101.2190,-156.5120,60.1710,-3.2970,-7.9390,-2.8710,-54.3830,-238.6190,-180.0000,-107.3680,-145.0900,-54.0510,-2.6480,-4.8410,-8.1040,-6.1900,-227.5270,-61.4270,-152.4040,-112.0270,9.5160,-5.4010,-4.9780,-5.6910,-5.6270,-200.7000,54.9750,-145.8090,-69.5660,77.1470,-7.8510,-4.8270,-3.1290
1640,29.8280,-46.1680,145.3180,-14.1100,102.6020,126.9320,6.1910,2.1620,7.1280,-42.6530,-189.5230,-6.1870,-112.1050,-134.1920,55.7740,-3.3140,-8.6530,-3.1460,-53.9100,-242.4490,-180.0000,-105.3380,-127.3650,-45.1960,-1.7570,-5.0490,-8.5980,-5.6550,-231.6780,-60.7920,-143.7020,-92.6980,15.8680,-4.6140,-5.4590,-6.5150,-2.3050,-204.6740,58.0530,-120.1750,-49.5960,76.9630,-8.2260,-4.2230,-4.0250
1680,29.1500,-51.8120,149.5400,-25.3160,113.4720,105.5580,4.5180,0.0910,8.9540,-39.8460,-193.0100,-3.8300,-96.9900,-105.0620,58.9190,-3.8040,-8.1450,-4.3140,-51.5260,-246.0920,-180.0000,-91.8570,-105.8990,-21.5470,-4.1850,-3.7090,-8.9660,-3.1610,-235.4410,-59.6780,-120.1900,-74.3620,27.8520,-6.8400,-3.4520,-6.1440,1.5360,-208.5980,61.3060,-106.8620,-52.0850,81.3300,-9.1170,-2.6140,-3.4860
1720,28.2770,-57.1900,153.0700,-27.1330,97.3350,88.2450,3.3520,0.1100,8.8180,-36.1680,-196.0550,-1.2720,-86.0890,-100.9700,63.9580,-5.3060,-7.0990,-4.2620,-49.3500,-249.3460,-180.0000,-82.7730,-110.9830,-14.3260,-3.8880,-2.9310,-8.3130,-1.1150,-238.9430,-58.3210,-111.6250,-78.6980,33.9130,-6.1510,-2.9070,-6.3350,5.8600,-212.2340,64.3660,-91.2130,-38.0240,76.4900,-8.9760,-1.9060,-3.3830
1760,27.0200,-63.5080,155.8920,-41.7590,81.6250,70.5500,2.9500,-1.3650,9.0210,-31.6730,-198.2730,1.1420,-72.9600,-80.8180,60.3540,-5.5550,-6.7780,-3.8760,-45.5560,-252.5660,-180.0000,-74.1160,-83.4260,2.6210,-5.1040,-1.7550,-7.9660,2.5250,-242.2890,-56.7650,-91.8390,-53.5690,38.9060,-7.1180,-1.3790,-5.6910,10.8940,-216.1410,67.2740,-74.9540,-24.5120,72.6890,-8.7750,-0.7230,-2.6980
1800,28.8540,-66.1530,158.0250,-36.6750,90.2810,53.3290,1.5440,-1.5730,7.8310,-26.0210,-200.8520,3.5320,-66.6540,-61.1230,59.7590,-6.4120,-5.1910,-4.3070,-41.3390,-255.2210,-179.5760,-62.3450,-79.0900,10.6050,-5.4730,-1.3500,-7.0270,6.4530,-245.3860,-55.0320,-78.5260,-51.9350,43.3180,-6.8930,-0.5940,-4.7000,11.1640,-218.0890,70.4530,-58.3580,-36.7110,79.4830,-7.5630,0.4910,-3.0930
1840,30.4220,-68.9140,159.4220,-39.5450,83.6090,34.9160,0.0620,-2.1570,7.0460,-26.2240,-202.7380,6.2710,-50.7310,-62.1760,68.4610,-5.7440,-3.7040,-3.4740,-42.4740,-257.4810,-178.4820,-50.2080,-80.3570,27.3380,-5.0730,-0.4860,-6.1100,5.5790,-247.5510,-52.7500,-63.3050,-53.5080,57.0740,-5.9780,0.2180,-4.4960,12.0620,-219.0690,73.7650,-34.1450,-21.0160,82.8110,-7.3050,1.7690,-2.9590
1880,29.7420,-76.9440,159.6840,-63.1640,73.1210,6.5500,-0.0120,-3.8570,8.8870,-25.5310,-203.9700,9.1640,-34.3640,-39.8100,72.3390,-6.2440,-2.2120,-3.0550,-36.2320,-230.4850,-176.4090,-42.7420,-53.2270,51.8270,-6.5580,0.9500,-6.0720,10.7990,-221.4160,-49.9540,-41.7780,-27.9960,69.8830,-7.1300,1.8790,-4.1010,17.3230,-194.3060,77.0050,-11.2740,-3.3370,80.9940,-8.7170,3.6630,-2.0330
1920,30.3550,-84.3920,159.6840,-65.1020,90.8310,-4.2290,-1.3290,-4.2310,9.8210,-15.9300,-206.8640,12.2470,-22.1810,-13.6730,77.0720,-8.1910,-1.6780,-3.8880,-30.1200,-204.9260,-173.8650,-32.8030,-54.5100,63.5980,-7.6660,1.1320,-6.1890,15.8230,-197.1250,-46.7340,-30.3730,-29.1410,80.5090,-8.0920,2.5090,-3.9790,22.0850,-171.9130,80.6960,-1.8390,-12.5120,92.2760,-10.1540,3.9580,-1.5080
1960,31.9070,-88.0870,159.3150,-56.7510,85.5790,-9.2210,-3.0570,-4.0990,10.6540,-6.6990,-209.7450,15.8860,-13.1270,-16.8180,90.9650,-9.9770,-1.1660,-3.7760,-30.0460,-204.2850,-170.9510,-20.6200,-59.7010,72.8500,-9.7110,1.8000,-5.9520,20.2570,-174.7980,-43.3210,-18.7860,-38.5910,85.3330,-9.3640,3.5790,-3.8380,23.6130,-169.8230,84.1560,7.1380,-10.6800,86.5050,-10.7620,3.6890,-2.2310
2000,31.9590,-91.6570,158.6100,-53.6220,48.0980,-17.6180,-0.7400,-4.2950,12.4690,2.1980,-211.7860,19.3030,-6.4710,-9.4280,85.4230,-10.4960,-1.4250,-3.6250,-28.9870,-203.5120,-168.1390,-17.2770,-35.0750,70.3150,-9.8780,0.3160,-7.4320,21.3000,-172.5600,-40.2610,-9.9310,-16.6830,76.4940,-10.5990,2.0420,-4.8240,25.8640,-167.3290,86.7460,17.2600,7.3650,64.7500,-12.6030,2.9140,-1.7740
2040,32.2750,-93.9680,157.5360,-22.1410,54.6780,-26.8550,-0.6990,-4.0050,12.8690,5.6190,-211.8160,21.9180,0.5980,11.5950,65.3770,-11.8630,-3.3400,-4.7670,-27.4020,-202.2970,-165.3110,-6.2540,-21.9140,70.6970,-10.4990,-0.3710,-8.6380,22.5110,-169.8240,-37.8220,2.5120,-12.4850,60.9820,-11.8630,1.1950,-5.2550,27.0280,-164.5810,88.7620,23.5960,-19.8100,50.3830,-12.7870,2.0900,-1.1590
