timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-13.3770,5.8970,31.0790,-5.1980,-5.1570,8.4950,1.6180,9.8310,-3.6420,-7.8700,-16.7840,-179.7140,-125.6950,14.2720,-16.3060,0.5360,9.9890,3.1990,-6.9010,-60.1200,-112.7100,-247.5350,-31.8410,-93.3770,-4.2430,3.4000,8.3130,14.9750,-44.2140,-176.1330,-156.0560,62.2500,7.2930,0.9550,6.8810,7.2980,-5.5790,-31.6900,-166.5260,-90.6200,23.7110,15.1540,0.4960,8.7050,4.1320
640,-13.0000,6.0130,31.6550,-18.2820,-21.1270,14.3880,2.0900,9.7680,-3.9670,-5.5330,-24.2790,-180.0000,-184.3660,19.7840,-23.8940,-2.1740,5.8130,5.5810,-5.6740,-70.4490,-116.4360,-228.0240,-14.5430,-93.1480,-5.2500,0.1680,8.5110,16.4040,-51.3240,-176.1330,-175.5210,64.8450,-3.0120,1.0080,4.8340,8.9230,-5.4240,-38.3140,-167.0760,-159.5970,-0.6090,-13.7460,-1.4890,4.6970,8.7580
680,-15.3460,4.3590,32.0190,-22.5570,-40.9130,9.0900,6.1550,8.1240,-0.1410,-6.6960,-33.9220,-180.0000,-225.1600,-43.3920,-4.2910,-0.2830,5.1380,8.7650,-4.2070,-79.5780,-120.1780,-221.8250,-16.6200,-93.5600,-5.3510,0.4880,7.2710,19.5580,-57.0710,-176.4490,-185.0330,93.8070,-7.8820,-0.7350,6.1630,6.4980,-6.0490,-41.4750,-166.8730,-125.4590,-8.1360,5.0630,-0.3400,7.2470,6.0380
720,-14.6250,4.8760,32.2470,6.5730,-11.8900,5.7010,2.3510,9.7160,-2.4110,-7.5400,-40.9730,-179.7950,-226.8400,-33.9420,5.1130,0.0380,7.7880,5.3580,-3.7800,-88.7240,-123.4360,-227.1530,-26.4670,-81.4380,-4.3600,-0.4120,8.1400,22.2310,-65.0660,-175.9960,-221.0330,99.7150,11.3090,0.1870,4.3170,9.2320,-6.9650,-47.6620,-165.9710,-162.4360,-17.2810,22.4670,-0.3620,4.0700,8.7200
760,-13.8420,4.1520,33.0480,-31.6710,-9.0810,20.0370,2.2740,9.1360,-2.7320,-7.8530,-52.7640,-180.0000,-258.5650,-40.7200,-11.4060,-1.6020,0.2270,10.3070,-2.8140,-100.6410,-127.7060,-246.3290,-11.3220,-106.7510,-4.8170,-5.7480,7.1300,24.7430,-74.8940,-176.7090,-236.9720,77.1810,-17.8210,-1.9700,0.0840,10.3210,-6.9480,-55.5890,-165.1670,-193.9020,8.6580,20.1770,-0.1440,1.5610,8.5500
800,-14.8760,4.0920,33.3780,-12.8620,-33.4620,8.2350,4.4080,9.1530,-2.5190,-9.7450,-61.9990,-180.0000,-237.6640,-65.5450,-2.1840,0.1150,2.3800,10.1350,-2.5040,-110.4700,-131.2840,-209.2600,-26.1460,-89.4530,-4.6300,-5.9860,6.9550,26.8820,-82.6470,-176.7090,-204.0100,67.6850,-0.4320,-2.1720,0.2920,9.2560,-5.0480,-61.4900,-164.1920,-173.6580,43.0400,24.3910,-1.3620,2.8660,8.1020
840,-14.5880,3.7100,33.3780,-18.4190,-1.0960,4.5410,4.0270,8.6550,-2.1090,-11.1430,-71.9490,-180.0000,-244.6410,-48.6590,-7.4970,0.8380,-0.3830,10.5990,-2.8330,-117.6600,-133.6200,-174.0690,-11.8710,-58.4000,-3.6560,-1.0890,6.8260,28.2860,-89.9900,-176.9520,-232.6510,64.0210,-6.0650,-1.2980,2.1360,9.3370,-5.2160,-69.6660,-163.4180,-216.8950,4.7800,19.3380,-0.4410,0.8280,11.0090
880,-13.0600,2.3780,33.6500,-33.1980,8.0790,6.8000,1.9900,8.9950,-1.2640,-11.9590,-80.9370,-180.0000,-226.4730,-42.5520,-16.4590,0.2350,-1.2810,8.9330,-3.1740,-126.6220,-138.0900,-218.3600,-12.1770,-111.7590,-3.9340,-11.3030,5.3340,29.8390,-99.6800,-177.4830,-238.1630,43.6390,-13.2710,-2.3890,-5.9710,9.7080,-4.2540,-76.9110,-162.0990,-175.1240,24.3370,32.9710,-1.1610,-1.8390,8.6100
920,-14.5260,1.1250,33.6500,-23.9310,-25.2030,0.9070,6.1750,9.0910,-0.5240,-13.1610,-90.3300,-180.0000,-247.3440,-40.5830,-23.2990,1.4560,-2.0660,9.3690,-3.4730,-132.5240,-140.9700,-141.8560,-11.1390,-71.9880,-2.5930,-5.4400,4.0250,31.3730,-106.8700,-178.1190,-206.4370,50.8140,-15.9130,-2.8400,-2.3220,7.7500,-4.5960,-83.9210,-161.5320,-202.4670,-10.8990,14.1770,-1.3310,-0.4810,8.9880
960,-11.1910,-1.5030,32.5540,-69.4270,44.5830,-27.3830,0.9910,8.7630,-0.9530,-13.1610,-90.3300,-180.0000,-247.3440,-40.5830,-23.2990,1.4560,-2.0660,9.3690,-3.6300,-140.2670,-145.4310,-187.9020,-7.5810,-111.5140,-2.5950,-11.2770,4.8670,32.4480,-116.9080,-179.5040,-247.8420,31.9140,-34.6300,-2.7080,-8.1880,9.5550,-4.5960,-83.9210,-161.5320,-202.4670,-10.8990,14.1770,-1.3310,-0.4810,8.9880
1000,-11.5800,-5.5910,32.9120,-106.3740,-16.9130,8.9530,6.6440,10.5300,-4.5590,-15.8640,-108.1860,-180.0000,-229.6790,-35.9720,-47.3600,1.5900,-2.2820,6.3780,-3.3160,-146.1520,-148.9180,-122.8940,8.6780,-87.1940,-1.5540,-8.6790,3.5600,32.5400,-123.5850,-180.0000,-182.5590,39.2570,-44.0500,-1.7910,-5.9970,7.3310,-3.1690,-100.6060,-160.2030,-186.4520,37.2990,2.2080,-1.1880,-2.1240,7.7400
1040,-6.6320,-16.2830,31.6640,-271.5030,116.5070,-31.2150,0.8690,6.7730,2.9450,-16.6720,-118.0840,-180.0000,-247.7410,-20.5830,-63.9400,8.6770,-16.4600,12.8350,-2.5870,-152.6000,-153.0840,-154.9400,14.6930,-104.1560,-1.0220,-7.2070,3.3570,32.3430,-131.4590,-180.0000,-226.4980,45.5170,-59.3780,-0.8500,-6.3450,7.1920,-1.6940,-110.5530,-159.8030,-246.9710,39.2230,9.9940,-3.8360,-7.4480,8.6770
1080,-7.7340,-19.6300,35.3130,-87.8550,-34.7300,91.2430,8.4540,10.8580,-0.2660,-16.3200,-123.7510,-180.0000,-145.5420,-5.5290,-24.0620,1.7840,-6.7660,5.5670,-1.9230,-157.9980,-156.5330,-128.6800,13.1060,-86.2170,-0.2780,-11.8030,1.3530,33.1430,-137.9840,-180.0000,-170.0560,46.2950,-51.9280,-3.1530,-9.0260,5.6720,-0.6280,-116.1580,-159.0680,-174.7570,9.0400,18.3760,-2.6480,-4.8700,6.7520
1120,-6.4510,-26.2340,39.1640,-142.0990,55.8350,96.2660,4.9990,7.8700,4.3000,-16.3200,-123.7510,-180.0000,-145.5420,-5.5290,-24.0620,1.7840,-6.7660,5.5670,-2.9220,-163.9370,-159.2070,-123.2600,-3.5360,-66.8580,-0.5340,-8.7080,0.7760,33.8450,-144.4350,-180.0000,-160.0100,25.5930,-41.4850,-1.8410,-6.2300,4.4080,-0.6280,-116.1580,-159.0680,-174.7570,9.0400,18.3760,-2.6480,-4.8700,6.7520
1160,-4.1710,-31.0130,43.6670,-93.5640,63.0870,112.5710,2.8730,6.5550,4.5030,-16.3200,-123.7510,-180.0000,-145.5420,-5.5290,-24.0620,1.7840,-6.7660,5.5670,-4.6550,-168.6350,-161.0010,-95.8400,-45.6880,-44.8270,-1.8150,-10.8220,0.2800,32.9950,-150.6520,-180.0000,-154.1630,-13.2160,-14.3550,-3.6490,-10.2590,4.3220,-0.6280,-116.1580,-159.0680,-174.7570,9.0400,18.3760,-2.6480,-4.8700,6.7520
1200,-2.6590,-35.4180,49.9010,-68.9230,61.5600,155.8540,4.0490,6.0550,6.0290,-16.9770,-134.4150,-177.7800,-124.3510,-46.6130,31.4040,0.3280,-7.4220,4.5800,-7.4310,-173.4480,-163.4320,-82.3440,-69.0160,-60.7970,-0.9120,-8.8940,-1.4150,31.1420,-156.4940,-180.0000,-167.0330,-32.4680,-28.4780,-3.4430,-8.8180,2.9140,-0.6280,-116.1580,-159.0680,-174.7570,9.0400,18.3760,-2.6480,-4.8700,6.7520
1240,0.6080,-36.9820,58.7870,-40.1900,76.7670,222.1590,6.8500,6.0290,7.2330,-23.3190,-145.7170,-174.5820,-150.5340,-163.7890,58.4570,1.3000,-10.2230,2.6670,-12.3780,-177.8440,-166.6810,-101.7030,-126.3290,-81.2090,-1.1400,-11.2430,-0.7160,27.2860,-162.8340,-180.0000,-200.7430,-82.8960,-29.4700,-3.0190,-9.4980,3.4600,-0.6280,-116.1580,-159.0680,-174.7570,9.0400,18.3760,-2.6480,-4.8700,6.7520
1280,1.8910,-40.9080,70.0680,-23.3970,116.3700,282.0060,7.3480,3.7920,7.0100,-29.5530,-152.8530,-170.9000,-168.9010,-234.5830,92.0600,0.2110,-11.0780,0.9480,-19.4790,-185.5240,-169.8270,-143.1840,-197.0620,-78.6440,-0.0770,-8.8030,-3.9340,21.6260,-171.9360,-180.0000,-226.1010,-153.0940,-2.5390,-3.1870,-8.3440,-0.9150,-0.6280,-116.1580,-159.0680,-174.7570,9.0400,18.3760,-2.6480,-4.8700,6.7520
1320,4.3220,-43.4720,83.8460,-1.3350,139.4230,344.4490,5.8370,3.8240,6.4550,-29.5530,-152.8530,-170.9000,-168.9010,-234.5830,92.0600,0.2110,-11.0780,0.9480,-28.5660,-193.9290,-173.3200,-178.6340,-270.4060,-87.3310,0.0530,-8.6720,-4.3430,14.4610,-182.6860,-179.3870,-275.7660,-210.9260,15.3240,-3.3540,-8.2190,-1.9920,-0.6280,-116.1580,-159.0680,-174.7570,9.0400,18.3760,-2.6480,-4.8700,6.7520
1360,4.4770,-46.6770,98.5550,-7.5640,97.7130,367.7320,6.2080,2.6310,5.9880,-45.7260,-169.6370,-163.1210,-218.7330,-300.9800,86.6250,1.0410,-8.9260,-1.7430,-38.4010,-203.5040,-177.9690,-213.7030,-292.8790,-116.2320,1.3980,-7.5750,-5.1360,6.2970,-195.1130,-179.3870,-312.5290,-233.3690,-0.1880,-1.8050,-7.3210,-3.9220,-0.6280,-116.1580,-159.0680,-174.7570,9.0400,18.3760,-2.6480,-4.8700,6.7520
1400,3.4240,-51.6470,113.0590,-7.3350,71.6370,362.6020,7.5510,0.1360,7.3260,-51.9000,-178.7520,-160.4880,-221.2670,-298.3390,65.8160,-0.4240,-9.6800,-3.4740,-46.1140,-213.8230,-180.0000,-233.3210,-269.9170,-134.0790,0.8760,-7.0290,-6.8120,0.3050,-207.6050,-180.0000,-324.0100,-208.1630,-19.0270,-2.9500,-7.2140,-5.3530,-0.6280,-116.1580,-159.0680,-174.7570,9.0400,18.3760,-2.6480,-4.8700,6.7520
1440,3.0680,-54.2890,127.9420,13.3360,86.6750,372.0670,6.1700,1.5510,6.0190,-58.6140,-186.4850,-158.0240,-209.9390,-313.1480,61.6020,0.7610,-9.0120,-2.8560,-53.1910,-223.1780,-180.0000,-223.5660,-280.0550,-144.6900,0.3760,-6.5960,-7.3070,-5.6050,-219.3380,-180.0000,-319.6590,-224.6670,-34.3710,-3.2270,-6.6730,-6.0500,-20.9810,-200.2120,-119.8970,-317.9940,-181.3880,128.5290,-6.1530,-7.1540,-4.6900
1480,2.7300,-59.3670,140.3580,-1.2290,61.7130,310.4190,5.3270,-1.3310,7.8030,-61.0070,-193.4690,-156.4720,-180.9310,-249.8190,38.8080,-1.9080,-8.2980,-4.6180,-58.6750,-231.1870,-180.0000,-197.2760,-252.0390,-136.5220,0.5270,-5.7820,-7.6810,-10.3960,-229.3780,-180.0000,-283.5670,-202.5750,-38.7980,-2.7580,-5.8610,-6.9220,-20.0190,-209.1560,-115.9450,-264.1770,-129.8610,98.7880,-8.1090,-5.4830,-4.3120
1520,4.5320,-59.7940,151.4920,3.6110,55.6520,278.3420,6.5960,-3.8210,9.6220,-69.6750,-199.5560,-155.4830,-152.8090,-242.5070,24.7170,-3.5170,-9.4400,-5.5040,-60.4650,-238.2480,-180.0000,-165.9170,-198.1160,-120.4310,-1.9560,-4.8220,-9.5480,-11.7730,-237.5200,-180.0000,-236.5290,-159.0630,-42.5840,-5.6840,-4.6330,-7.3960,-18.1860,-216.1080,-112.9630,-238.8180,-134.8080,74.5590,-9.4040,-4.1610,-2.9020
1560,7.0210,-59.1950,161.9940,29.2750,72.8580,262.5560,3.3330,-1.3120,6.9340,-69.4160,-203.7210,-154.2040,-122.0760,-231.3610,31.9840,-2.2980,-6.6390,-4.6280,-63.1960,-243.4790,-180.0000,-134.7110,-220.1610,-117.9570,-1.1230,-4.5540,-8.7220,-14.6830,-244.2020,-180.0000,-211.6590,-187.6740,-43.9130,-4.0650,-4.4130,-7.5660,-17.9180,-222.9850,-109.6910,-201.6880,-140.3500,81.7960,-7.3910,-3.8160,-5.9900
1600,7.2850,-66.9200,170.0100,-19.0150,52.9800,200.3880,3.1530,-4.8790,9.2610,-69.4160,-203.7210,-154.2040,-122.0760,-231.3610,31.9840,-2.2980,-6.6390,-4.6280,-63.2480,-248.5860,-180.0000,-122.8480,-170.4520,-86.9500,-2.4210,-3.3330,-9.8430,-14.8750,-249.8110,-180.0000,-177.0790,-140.1630,-24.6910,-5.6050,-3.0910,-8.1160,-17.9180,-222.9850,-109.6910,-201.6880,-140.3500,81.7960,-7.3910,-3.8160,-5.9900
1640,8.8370,-72.9380,177.4400,4.5120,60.1100,185.7620,0.9840,-4.4010,8.8300,-65.0620,-207.3520,-153.0030,-110.7020,-159.9110,30.0140,-5.9380,-7.5130,-5.8230,-67.9500,-253.2350,-180.0000,-106.1460,-143.5970,-69.9270,-5.0490,-3.1510,-9.9360,-13.0790,-254.2710,-180.0000,-152.9720,-118.1470,-15.7290,-7.9100,-2.3920,-7.2950,-17.9180,-222.9850,-109.6910,-201.6880,-140.3500,81.7960,-7.3910,-3.8160,-5.9900
1680,9.6120,-79.3070,180.0000,-11.5030,45.6370,149.3960,1.2760,-5.3060,9.2460,-54.9150,-211.5980,-150.0470,-77.2060,-117.4680,36.4870,-6.7540,-6.8950,-5.3440,-64.7570,-256.7180,-180.0000,-90.2680,-134.4820,-54.9950,-4.1780,-2.1600,-8.9420,-11.3150,-258.0580,-180.0000,-131.2310,-109.0630,-5.6840,-6.5100,-1.4960,-7.1630,-16.7320,-238.2970,-101.8660,-121.1240,-60.2890,60.5440,-10.6490,-1.4390,-3.9340
1720,11.6020,-84.3470,180.0000,-3.5800,49.9270,116.2200,-0.9550,-4.0410,8.8800,-47.4490,-212.1190,-148.6460,-55.8630,-96.8270,35.0370,-7.2400,-4.7810,-3.1390,-59.8920,-258.9010,-180.0000,-72.3440,-102.0090,-38.8430,-6.0550,-2.8230,-9.0740,-7.7400,-260.2120,-180.0000,-104.0100,-82.1630,0.1030,-8.5040,-1.7670,-6.3590,-9.9010,-209.2660,-99.8370,-96.6660,-56.8840,50.4980,-9.5410,0.4020,-2.3630
1760,12.6400,-89.9760,180.0000,-30.4040,23.9570,92.5250,-1.1320,-3.6270,7.8360,-39.3610,-213.1630,-147.4800,-67.9540,-54.0030,29.1440,-6.1080,-4.8220,-3.3830,-54.2900,-260.9640,-180.0000,-64.6040,-84.2230,-29.1180,-5.5090,-1.6260,-6.9700,-3.6100,-262.5550,-180.0000,-92.2690,-64.0560,4.8510,-6.8070,-0.4670,-5.1570,-2.7000,-213.2850,-97.9730,-81.8410,-15.8460,46.8190,-9.0020,-0.6780,-3.1910
1800,13.2520,-97.1640,180.0000,-49.3660,19.4840,66.9830,-1.0680,-7.1780,8.5640,-30.5380,-214.7990,-146.4970,-61.1600,-38.3230,24.5790,-8.9300,-4.3960,-4.6420,-47.3510,-263.4650,-180.0000,-70.6340,-31.4740,-12.3080,-5.9090,-1.2210,-8.2220,2.2740,-235.9490,-179.5190,-77.1850,-13.2160,12.0260,-7.6610,0.1080,-5.6100,5.6940,-190.4380,-96.4050,-65.9940,3.0240,39.1850,-10.9390,1.2760,-0.7350
1840,14.2260,-98.8020,180.0000,-5.7630,35.7440,81.2430,-2.6120,-3.8240,6.4690,-30.2800,-216.2550,-145.3330,-42.6720,-65.3920,29.0830,-6.5860,-2.5120,-2.7890,-41.0880,-265.2300,-180.0000,-54.7260,-54.4360,-15.1630,-6.8830,-0.9720,-7.2380,7.3730,-210.9320,-179.1540,-70.9260,-41.6130,9.1250,-8.1520,0.4690,-4.4150,10.7410,-166.7920,-94.6660,-64.8490,-35.7240,43.4750,-7.8410,1.6330,-2.6860
1880,15.7940,-105.2550,180.0000,-35.2290,23.5150,53.7770,-2.2340,-5.4780,5.8730,-28.4160,-217.8180,-144.1340,-45.3280,-25.2240,29.9840,-6.6990,-2.3030,-4.1230,-41.1110,-267.5430,-180.0000,-50.6340,-53.1540,-7.8810,-5.2700,0.3090,-6.1360,7.4190,-211.3770,-178.5570,-64.1010,-37.1090,14.9270,-5.9380,1.5250,-4.4440,16.5840,-144.4520,-92.9470,-47.7950,-3.3420,42.9870,-8.0370,1.7530,-2.7010
1920,17.4920,-111.6290,180.0000,-33.1980,35.2250,34.6480,-2.4060,-7.4320,6.4260,-26.6510,-218.7090,-142.6890,-28.5340,-27.7130,36.1360,-6.0650,-1.5990,-4.1920,-33.8060,-237.6210,-179.5580,-45.5500,-23.0620,11.0500,-6.5600,1.1010,-7.0990,13.2130,-186.7750,-177.5890,-46.5590,-11.4910,24.1940,-7.5180,2.3460,-4.5800,21.3290,-125.8540,-91.1950,-27.6270,-9.5710,43.7960,-8.8180,4.0610,-1.7980
1960,20.4120,-116.6910,180.0000,-15.4120,54.6900,40.1740,-3.2080,-6.1340,5.5810,-16.2780,-220.7150,-140.7860,-13.9080,-38.9490,47.5560,-7.8000,-1.0270,-3.6060,-27.6400,-210.0410,-178.7420,-31.3670,-47.5200,20.4090,-7.0170,1.6860,-6.4950,17.6300,-164.2960,-176.2920,-38.0560,-38.2850,32.4380,-7.5870,3.0930,-4.1490,24.6010,-107.9980,-89.0440,-20.6960,-32.9150,53.7650,-8.0400,4.0680,-2.1550
2000,24.3040,-121.7450,180.0000,-21.0910,68.9500,18.8160,-4.6330,-6.3690,5.3510,-5.9010,-222.9960,-138.3410,-1.0690,-20.6440,61.1440,-8.9350,-0.3930,-3.5630,-22.0510,-184.6430,-177.3290,-18.6340,-53.9330,35.3250,-6.6700,2.1720,-5.6530,21.3090,-143.3680,-174.4730,-22.8650,-45.0630,45.4610,-6.8230,3.5600,-3.6390,27.8860,-91.1960,-86.5630,2.1890,-23.3880,62.0400,-8.5310,4.8000,-1.7790
2040,26.9020,-124.5570,180.0000,-25.7630,73.0260,7.5790,-5.4610,-7.5680,6.5820,3.9550,-224.6970,-135.7790,6.8550,-14.1710,64.0290,-10.5580,-0.4640,-3.7160,-16.0920,-160.8980,-175.1680,-16.5890,-41.4590,54.0280,-8.5690,2.2670,-6.4140,25.6640,-123.5420,-172.1450,-11.7350,-33.8420,58.1940,-9.0860,3.8950,-3.7400,29.4550,-85.9930,-84.0270,11.2890,-20.9450,63.3990,-10.0750,5.2940,-1.0010
