timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,24.8590,-112.4150,179.6470,-42.4270,53.3650,-8.8360,-2.2240,-7.4840,9.5410,4.3990,-225.8680,-46.8860,-2.1800,-24.0370,53.4950,-8.9710,-0.8260,-3.2250,-22.0230,-163.3500,-171.4670,-11.1090,-39.6850,46.6660,-8.3130,2.3870,-7.6900,19.0600,-143.5500,-143.6000,-14.5720,-20.3470,51.5620,-8.9570,4.1080,-4.9370,20.0640,-121.9000,35.9960,-19.7170,-36.4820,56.4750,-9.0000,3.7850,-1.7740
2120,25.6900,-116.4800,179.2810,-22.0920,58.7850,-9.1410,-2.6500,-6.3970,8.5570,7.2460,-225.4690,-44.6810,7.6670,-12.5860,55.1130,-11.0370,-0.4840,-4.5010,-16.2160,-138.1800,-169.4970,1.2880,-33.5480,49.2470,-7.8980,2.0970,-7.5510,22.6600,-122.2860,-141.6030,-10.0370,-34.5000,49.9440,-8.6740,3.7490,-5.5380,20.0640,-121.9000,35.9960,-19.7170,-36.4820,56.4750,-9.0000,3.7850,-1.7740
2160,25.9480,-119.8890,178.4070,-17.7860,54.4950,-21.8590,-1.9270,-6.2580,9.0190,22.4500,-226.3280,-40.6260,28.2930,-13.7770,48.5640,-10.2040,-1.0940,-3.7920,-15.1260,-133.8530,-167.4230,18.0360,-34.9520,51.8570,-8.9950,1.4750,-6.7060,29.9880,-82.6320,-137.8100,17.3210,-35.8280,46.2030,-9.4500,3.0600,-4.1180,32.7240,-62.0570,44.3400,30.1000,-24.2680,44.6120,-10.1900,3.9700,-1.7140
2200,27.7280,-121.9460,177.4420,-2.7790,67.5180,-24.1180,-4.2570,-4.8910,9.0000,29.8770,-223.5940,-39.0040,37.0260,-25.4260,40.5640,-10.6490,-1.2570,-1.4270,-8.4020,-108.4910,-165.6900,21.3040,-43.1050,43.3230,-9.3520,0.8040,-5.0520,33.8890,-65.4100,-136.3060,16.0540,-44.9270,37.5930,-9.5190,2.4920,-2.5830,35.5830,-49.4550,45.8890,31.9620,-39.3670,38.7190,-10.2400,3.9500,0.6320
2240,29.5010,-123.0790,176.8120,1.2370,58.0220,-15.7370,-5.0690,-3.4210,8.7800,36.7460,-218.1930,-37.5760,31.6980,-23.9600,35.7090,-9.7490,-1.7910,-0.4020,-1.9490,-85.4760,-164.2230,10.7230,-23.5170,36.6660,-8.7990,0.4980,-5.5810,38.2000,-48.4220,-134.9700,11.8100,-24.8820,33.4100,-9.2440,1.8750,-3.1820,38.6240,-38.2610,47.2240,25.4130,-33.9780,33.3760,-9.6820,3.2560,0.5960
2280,29.5550,-124.5970,176.1700,-7.0080,36.5260,-16.0570,-3.4620,-4.0750,9.3760,43.3150,-216.2860,-36.3180,24.5530,-5.6550,31.4340,-9.8430,-1.9540,-2.0420,4.0750,-64.5400,-163.0240,6.6930,-8.9220,29.9790,-8.8490,0.4620,-6.5740,42.5080,-32.2720,-133.8870,9.0310,-11.0650,27.0580,-9.6700,1.9080,-4.0100,42.5190,-27.3010,48.2920,23.5350,-8.3440,26.7040,-10.2450,3.1390,0.0930
2320,29.1990,-126.2930,175.7710,-4.4580,26.3580,-9.9660,-3.1410,-4.8340,10.3000,49.1820,-214.8740,-35.6480,16.1560,-4.4180,16.7470,-10.2970,-2.4280,-2.5810,9.4320,-77.4230,-162.4120,9.6700,-8.7230,15.3080,-8.6430,-0.1820,-6.8430,46.2600,-16.5560,-133.4470,8.4360,-15.4310,11.0130,-9.4450,1.3580,-4.4130,46.4700,-16.4190,48.9470,16.6340,-7.2150,16.3680,-10.7760,2.4970,-0.4670
2360,28.4210,-126.6740,175.4970,8.0150,13.0450,-6.8660,-3.4240,-3.5270,9.5030,54.7130,-212.8200,-35.6480,11.3470,-3.2430,2.3350,-10.3140,-2.7490,-1.9660,14.6760,-89.3570,-162.4120,8.4940,1.3830,1.9790,-8.7320,-0.2150,-6.9980,50.1880,-1.8730,-133.4470,6.4820,-4.0880,-1.8270,-9.5860,1.2860,-4.4920,48.6210,-10.3920,48.9470,9.8400,-7.7490,2.1390,-11.0900,2.3650,-0.2920
2400,27.0750,-127.1100,175.4970,8.9620,-2.4670,-0.9280,-3.4520,-3.9960,9.9430,59.8960,-211.4200,-36.0460,3.6670,3.0170,-9.9400,-10.1680,-2.9040,-2.3010,19.6900,-100.3780,-162.8380,6.7540,15.3530,-10.6620,-7.9890,-0.4000,-7.2350,54.1000,12.2620,-133.9960,6.2070,12.1570,-13.7350,-8.8080,0.9270,-5.0730,52.6680,-0.2530,48.5850,1.5810,1.3040,-9.0370,-10.8240,2.0020,-0.7690
2440,24.7080,-127.3030,175.4970,12.5650,-23.8560,-2.6070,-2.5380,-3.7570,9.7080,64.9800,-210.5860,-37.0000,0.2780,16.9250,-23.8480,-9.7400,-2.9780,-2.7440,24.9890,-79.8190,-163.4880,9.9910,39.0930,-16.2500,-7.6780,0.1220,-7.4480,54.1000,12.2620,-133.9960,6.2070,12.1570,-13.7350,-8.8080,0.9270,-5.0730,57.3760,11.9380,47.3040,5.1840,29.9610,-32.0440,-10.2810,1.2950,-1.6780
2480,21.4590,-128.3810,175.0900,9.2210,-46.1610,-10.1790,-1.7170,-5.1690,10.4290,69.9560,-210.9060,-38.5130,-1.9360,29.2610,-37.8180,-9.1960,-2.3890,-3.4430,29.7300,-91.2820,-164.7630,10.8300,38.9860,-31.8830,-7.6380,-0.0500,-7.7600,63.1700,37.8530,-136.3230,7.7180,35.5920,-35.7510,-9.5840,0.8930,-4.6060,63.9680,18.2760,44.3720,9.6110,101.3810,-73.2810,-12.0760,2.2410,-1.2980
2520,18.3310,-128.2760,175.0900,16.7630,-54.4820,-0.6220,-2.1500,-3.7280,9.4360,74.3750,-211.2370,-40.5100,-12.4090,27.9790,-49.9250,-9.0330,-2.7610,-3.3780,34.2180,-101.8210,-166.5610,9.8070,42.6510,-44.9520,-7.0840,-0.4210,-7.1540,66.5380,49.4670,-138.3210,5.7030,34.5380,-49.9490,-7.4990,0.7250,-5.3150,68.2050,28.2240,42.2180,-10.4500,42.5110,-53.8610,-10.2350,1.3550,-1.4870
2560,14.8630,-127.9660,175.0900,20.3050,-68.6650,1.3780,-1.8100,-3.3710,8.9210,78.5750,-211.7280,-42.8950,-18.7450,35.0470,-59.6350,-8.5020,-2.7920,-3.3420,38.6270,-111.6500,-168.5630,5.3490,56.5890,-50.0510,-6.8330,-0.8330,-7.5060,70.3170,60.3620,-140.5330,4.0390,49.5460,-55.3080,-7.8550,0.5390,-5.2600,70.6540,33.7100,40.6420,-15.0000,-2.1920,-39.3880,-6.8020,0.4140,-3.5580
2600,10.8150,-127.7750,175.0900,20.0310,-76.8180,4.5840,-0.6920,-3.6700,9.2060,81.9820,-211.5840,-45.5750,-22.7300,36.0550,-66.9930,-8.0230,-3.9430,-3.4000,42.3060,-120.7880,-170.7410,5.5940,55.0780,-54.4330,-6.0240,-1.0180,-7.4820,72.5900,70.5850,-142.8680,2.8020,49.5610,-58.3770,-5.4830,0.4480,-6.3520,72.9380,44.0170,38.4920,-15.6710,16.9990,-53.7540,-9.4790,1.0580,-2.3150
2640,7.3850,-128.4020,175.0900,-3.8320,-65.7030,-0.0730,-0.3690,-3.2510,8.4440,84.4560,-211.5380,-48.2310,-23.9510,34.1470,-66.4130,-6.9500,-4.3410,-3.8450,45.1830,-129.4860,-172.8890,3.9140,54.4060,-53.7150,-4.9200,-1.0010,-7.4750,75.9680,52.4910,-145.1690,1.9780,49.1950,-57.5220,-7.2300,-0.1990,-4.5130,76.0340,24.6130,36.0220,-19.2440,37.6400,-61.7690,-9.3970,-1.1200,-1.6640
2680,3.2540,-128.8700,175.4670,-6.4890,-100.9860,9.4240,-0.8620,-2.7940,8.1930,86.6020,-212.1000,-50.7270,-26.6990,29.8870,-62.3980,-6.9190,-3.6920,-4.1200,47.4660,-137.4920,-174.9470,-0.4370,45.1390,-51.4400,-5.1070,-1.6450,-7.5470,78.2780,35.5700,-147.3360,-4.6630,40.8280,-54.1780,-6.9340,-1.0920,-5.3270,77.8720,36.5910,33.6800,-20.0220,33.3040,-58.5480,-8.1710,0.2970,-3.0910
2720,-0.5250,-127.5940,176.2110,41.8320,-56.3750,18.6140,2.1910,-3.0190,8.3770,88.0970,-211.9540,-52.9810,-23.7220,19.5360,-56.3370,-6.7440,-4.1080,-3.5890,49.3340,-145.4190,-176.9020,-0.8950,31.9180,-48.8760,-5.2550,-0.9790,-6.8310,81.5420,41.4530,-149.3390,-7.7170,28.4470,-50.0710,-6.3160,-0.0570,-4.8170,81.1750,41.4510,31.6420,-21.1370,22.0220,-50.9300,-7.6950,-0.1530,-2.4420
2760,-2.8670,-126.4310,177.3450,26.5650,-42.6650,28.3550,0.9860,-2.0400,8.5740,88.9400,-212.2510,-54.8330,-29.8290,6.0400,-46.3060,-6.5670,-3.7490,-3.6220,49.9110,-153.4790,-178.8140,-16.1010,18.2380,-47.8070,-4.2450,-1.0560,-7.2930,84.4700,46.6820,-151.0460,-24.0680,20.0340,-42.6820,-5.6050,-0.3850,-5.6000,82.3070,52.1430,30.0050,-32.0220,16.7240,-40.9450,-8.1690,0.1130,-2.2310
2800,-5.4760,-126.2300,178.6520,9.6340,-37.9020,32.6600,2.1050,-2.3800,7.9630,88.8950,-212.8210,-56.2120,-33.0200,1.1390,-34.4740,-6.2900,-4.4220,-4.6590,50.3370,-161.0160,-180.0000,-14.9710,10.8800,-34.1730,-5.0540,-1.1970,-7.7210,84.5500,24.7460,-152.2150,-21.1670,12.5990,-29.2320,-6.6080,-0.3540,-5.5430,82.7270,29.0120,28.8400,-36.9230,13.3040,-28.9910,-7.8940,-0.5630,-2.8950
2840,-6.0060,-126.9470,179.7210,1.4810,-15.0620,26.7210,0.2870,-3.8570,8.5740,89.5280,-213.3480,-56.9720,-22.1950,-4.3880,-18.9930,-7.7810,-3.1360,-3.9820,50.0840,-168.8180,-180.0000,-22.6810,-10.0060,-28.1270,-4.9970,-0.4860,-7.0510,86.3530,28.8350,-153.0560,-31.2890,-6.1030,-21.0180,-5.7320,0.6080,-5.3650,83.1800,37.3450,28.2030,-29.7780,2.7850,-15.9980,-8.5190,1.2330,-1.9660
2880,-7.3640,-128.3740,180.0000,-5.9080,-2.9550,38.5990,1.0770,-2.6700,7.5870,92.1650,-214.1850,-56.9720,-30.4550,-19.9750,-3.4060,-5.6670,-3.7130,-4.1440,49.3380,-148.3980,-180.0000,-26.8640,-7.9450,-10.2800,-4.0960,0.2060,-7.5200,88.3240,32.9770,-153.0560,-29.9760,-1.9040,-2.6670,-5.2270,0.9310,-5.9470,82.3280,15.1660,28.2030,-37.8540,-5.1690,2.8260,-7.5940,-0.0570,-3.7040
2920,-6.9410,-130.4640,180.0000,-23.4050,6.4030,23.4850,0.4960,-4.8630,7.7400,92.0430,-215.9830,-56.4110,-25.4470,-9.5940,14.0140,-7.4870,-1.9300,-4.5250,49.0660,-129.2470,-180.0000,-32.7120,-16.2650,3.2920,-6.0070,0.1410,-7.4990,87.0780,42.4040,-152.5690,-34.4650,-9.4620,12.1880,-7.0920,1.1660,-5.3250,82.1430,23.8320,28.9120,-24.0990,5.4270,17.7270,-8.1760,2.0900,-2.8590
2960,-5.0150,-132.1090,180.0000,-21.7560,31.4110,28.8430,-0.6390,-4.6230,8.0850,91.5380,-216.9180,-55.3400,-20.3180,-31.9750,26.7770,-8.0490,-2.0660,-3.6180,48.1460,-111.7150,-179.6270,-30.6200,-44.6780,9.3230,-6.2990,1.0920,-6.3830,87.4980,46.4050,-151.7680,-37.6860,-38.4240,20.0200,-6.7470,2.3060,-4.2620,81.4380,30.1330,30.1500,-26.6180,-17.0310,30.9480,-8.5470,2.5020,-1.8030
