timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.6920,5.1530,34.9860,-8.4830,0.8400,3.7270,2.5330,9.2220,-1.6880,-18.3190,-5.5860,-176.3050,-12.7270,5.0200,-7.2120,-0.2320,9.7540,2.2650,-12.6400,-38.3270,-106.2550,-16.5120,6.6170,-11.7280,-2.8370,9.3920,1.2810,-9.7740,-45.8080,-176.6120,-20.7580,16.0050,-4.2790,1.9320,9.6410,1.9200,-14.5620,-43.9880,-180.0000,-7.1690,13.8030,-3.5170,-0.5720,8.8900,4.4700
440,0.0530,4.9350,35.2930,-7.2160,-10.7020,7.6810,3.6320,9.6010,-1.4840,-18.5450,-7.5310,-176.9450,-46.6500,2.7450,-16.0060,0.3300,9.7130,2.9570,-12.5230,-40.2900,-107.5510,-55.9930,11.0450,-32.4150,-2.6840,9.6010,0.9790,-7.5220,-47.7160,-176.9640,-53.7660,55.1960,-8.7980,1.9580,9.7560,1.8510,-13.6290,-44.4490,-180.0000,-19.8260,20.1390,-1.0750,-0.4190,9.0980,4.2070
480,-0.3520,4.2090,35.2930,-22.0100,-6.3050,0.1550,3.6130,9.8520,-1.5950,-18.0000,-11.1660,-178.1040,-87.3530,15.6150,-28.9670,-0.2130,9.4210,3.7250,-11.7250,-46.6040,-110.3100,-153.1530,13.1360,-68.9650,-3.8020,8.4470,2.8990,-4.2570,-53.5460,-176.9640,-135.2620,80.6160,-1.8060,1.3190,8.3390,4.0510,-11.5170,-46.3590,-179.4900,-55.2760,47.5740,12.7580,-0.9410,8.8870,4.8150
520,0.3090,2.7190,35.2930,-52.7730,-2.0000,2.2160,1.4370,9.6340,-2.2940,-16.5720,-14.1780,-179.2600,-91.0930,21.0810,-28.9060,-1.6660,9.1340,2.5470,-11.7700,-53.9390,-113.5300,-225.0920,-2.1920,-80.5070,-3.0840,8.6120,0.7640,-1.8140,-58.1800,-176.9640,-163.3230,74.9820,-3.6380,2.2510,9.8110,0.7280,-9.7360,-49.9250,-178.5950,-90.5590,39.8030,22.3610,-1.1660,8.0450,5.9020
560,-2.2960,1.8510,35.2930,-7.4300,-49.0380,-0.9450,4.7050,9.0240,0.2920,-17.4490,-18.0380,-179.9970,-102.7270,-20.8730,-18.4180,-0.1220,8.6260,3.9410,-12.2400,-63.9520,-117.7090,-287.2600,-13.4440,-104.4760,-2.8730,7.9300,2.7390,2.1510,-64.4410,-176.9640,-172.0400,93.3950,2.0110,-0.0840,8.3770,4.4050,-8.9960,-52.7870,-177.9990,-84.3750,17.1310,14.8950,-0.9530,7.9630,5.5430
600,-1.5700,0.7610,35.2930,-33.1250,-1.5110,4.5820,1.4410,8.8270,-1.0970,-15.5070,-21.8610,-180.0000,-122.4820,27.5390,-22.0360,-2.1810,9.1960,3.1340,-10.9320,-79.0840,-123.4980,-340.9090,-6.5890,-144.7210,-5.4520,2.2480,6.6820,3.8390,-71.9480,-177.5950,-186.8500,62.6920,-15.7600,1.6040,6.1600,6.0600,-8.0260,-56.4950,-176.7860,-100.2230,12.7650,30.3450,-2.0490,7.5630,6.9050
640,-1.8860,0.3840,36.0260,-23.7510,-25.7710,18.3220,1.7810,9.4520,-1.8050,-15.4830,-26.9050,-180.0000,-122.2230,-11.6060,-22.1740,-1.2380,7.2210,5.9110,-10.3170,-92.8280,-128.9330,-324.0850,-18.1160,-135.8660,-5.0210,1.6470,7.1280,7.7390,-80.0020,-178.5530,-205.9950,104.2190,-23.9580,-0.0220,6.1200,7.6180,-9.7430,-59.1940,-175.5450,-95.1540,-31.0980,31.0170,0.2850,7.0460,5.2360
680,-3.5440,0.3420,36.0260,0.2950,-34.4580,1.2690,4.3770,9.7540,-0.5430,-15.6200,-30.9650,-180.0000,-124.8640,-8.5370,-8.8760,-0.5670,8.5660,5.0450,-9.8760,-104.6880,-133.2980,-277.8710,-17.1540,-109.1180,-5.2220,0.1390,8.5590,9.5090,-89.0440,-179.7870,-228.7270,64.4940,-30.8440,0.7950,4.5850,8.8080,-11.5590,-63.7040,-174.3090,-129.5820,-29.2810,30.8950,0.9070,6.1650,6.8000
720,-2.9520,1.0490,36.5210,-8.0250,-12.6110,12.3840,1.3000,10.5270,-3.2200,-13.4340,-38.8940,-180.0000,-185.5970,33.5700,-20.4940,-2.1520,5.3920,8.0710,-8.8880,-115.9080,-137.4880,-251.9320,-5.9020,-104.7510,-5.4540,-2.3030,8.1830,12.9810,-97.5600,-180.0000,-218.8040,93.1350,-29.2870,-1.0010,3.3210,9.4860,-11.9790,-69.1510,-172.9650,-148.4210,9.3760,33.6120,1.2090,4.9080,7.4680
760,-4.5290,-0.6200,36.8160,-29.7510,-27.1140,7.3760,4.3140,8.2480,0.4290,-14.2760,-46.5950,-180.0000,-195.4900,-32.3690,-6.3260,-1.0630,5.4590,8.2530,-10.0160,-126.4910,-140.7570,-205.3370,-3.7340,-81.7280,-4.2280,1.2900,6.7850,14.7980,-103.3700,-180.0000,-212.4830,66.3560,-32.4930,-0.0790,6.0140,6.7830,-10.9980,-73.7130,-172.4720,-125.9170,28.5360,12.3300,-0.2040,4.9970,9.6220
800,-4.9370,-0.2490,37.2490,2.6460,-17.2670,10.8260,3.2440,9.7300,-1.1350,-13.3720,-55.2880,-180.0000,-223.4900,-3.1480,-0.3570,-2.1550,4.0030,8.1830,-9.4940,-138.2320,-145.1390,-250.8480,-13.6420,-109.5450,-4.8050,-6.6320,6.4310,17.8760,-114.0700,-180.0000,-252.9410,73.5320,-24.8590,-2.6500,-1.7360,9.4690,-9.2960,-81.2550,-171.8330,-130.4980,49.3910,15.9640,-0.0430,6.4520,4.3290
840,-4.5340,-1.5930,38.4720,-24.7120,-10.5340,30.5670,1.8360,9.1480,0.3380,-13.5620,-64.3640,-180.0000,-229.9790,-33.2550,-15.3190,-2.0900,2.2720,8.3610,-11.3190,-149.2210,-149.2910,-216.0080,-22.7570,-103.8050,-3.4570,-3.6540,5.3440,20.3810,-123.1310,-180.0000,-253.4300,59.3180,-25.7750,-2.6170,-0.0620,8.2220,-8.0460,-90.6900,-170.7230,-220.9560,32.0470,27.7500,-0.8830,-0.8360,9.4710
880,-6.5940,-2.3850,38.9770,-5.7510,-28.3050,12.6280,5.8750,8.5040,0.7590,-15.2200,-73.9350,-180.0000,-262.0090,-57.6210,-22.4790,-0.7640,2.1790,8.2340,-13.0520,-161.9960,-154.9960,-260.6650,-20.4820,-142.6290,-3.9190,-10.5320,5.4350,21.1990,-138.0760,-180.0000,-307.1090,29.0890,-40.1570,-3.5430,-5.4060,10.1130,-7.9380,-96.0260,-170.5150,-194.8030,1.2380,5.2000,-0.9840,3.4840,8.1160
920,-4.5110,-2.0100,38.9770,-1.8730,21.4810,4.3680,1.0610,9.8040,-1.3310,-19.0430,-85.6580,-180.0000,-281.6580,-69.6670,-63.1510,0.3020,-6.8640,13.2760,-13.1910,-169.9070,-159.0350,-178.6500,-29.3070,-100.9800,-3.5890,-9.3760,3.4620,22.9100,-146.1720,-180.0000,-219.9340,51.6540,4.4540,-2.3220,-4.9320,7.7550,-8.3000,-108.2030,-169.1670,-251.4290,-2.6550,33.6890,0.3020,-3.7730,10.8860
960,-6.0610,-1.3310,39.9060,1.3030,-35.2210,23.2080,4.4920,9.7710,-1.8080,-21.3310,-94.3870,-180.0000,-227.8870,-64.0790,-24.8910,1.2310,-2.1950,9.3610,-14.3060,-177.6420,-161.4000,-208.0540,-17.4590,-59.1180,-0.6610,-7.9660,3.8260,25.1470,-158.9830,-179.6690,-256.4070,64.5850,8.2860,-1.1370,-8.9140,10.4720,-7.7410,-116.8820,-168.7490,-163.9940,20.3830,10.4520,-0.8550,-2.2310,7.6140
1000,-5.9600,-5.8410,40.8840,-64.3920,19.7410,24.4600,5.0880,7.8220,3.6220,-21.8220,-102.5530,-180.0000,-210.7730,-31.9880,-29.8990,0.4550,-4.2190,9.9600,-15.1260,-186.6120,-164.2330,-169.0160,0.4800,-70.8270,1.1660,-12.1960,4.1520,26.3700,-169.2730,-180.0000,-193.3990,39.2420,-40.4470,-3.1410,-3.5890,3.9720,-6.6010,-126.5160,-168.3030,-187.8870,34.8870,11.1700,-0.9790,-3.1960,11.7600
1040,-6.0960,-4.1180,40.8840,21.0130,-13.4200,-2.2880,3.2920,10.4220,-2.1160,-23.1000,-109.9050,-180.0000,-184.9560,-42.3390,-22.1430,1.3070,-4.8340,7.4580,-15.1660,-190.7930,-167.5150,-125.1690,2.7550,-82.0490,-0.8240,-8.2940,1.8240,27.3690,-179.2200,-180.0000,-184.8040,33.6240,-64.8750,-2.8320,-5.7700,4.9340,-5.1510,-131.8290,-167.5940,-170.0400,34.7340,17.7190,-1.5390,-5.7100,8.7870
1080,-6.1770,-5.4970,40.6300,-60.7120,2.5800,-6.3490,4.1950,9.1000,-1.9130,-24.5460,-118.2040,-180.0000,-228.2690,-50.9190,-22.6620,1.5110,-5.6260,8.8320,-14.6200,-195.1570,-170.9120,-124.4360,7.5330,-84.9190,-1.7690,-10.1560,1.0510,27.9260,-189.1540,-180.0000,-184.4980,22.6010,-68.4320,-3.1750,-10.2880,7.2380,-4.7960,-135.4360,-166.9140,-178.7880,17.6200,16.9870,-0.8400,-2.9590,9.3060
1120,-5.2870,-9.3990,40.1780,-86.6970,16.3210,-11.2960,2.7200,8.1830,1.4600,-25.1660,-125.0280,-180.0000,-174.5740,-33.2090,-22.7380,1.4870,-7.8480,7.2330,-14.7560,-199.3100,-173.7170,-105.5810,-1.3070,-70.1400,-0.9530,-8.4660,-0.5530,28.1730,-191.3070,-180.0000,-139.9340,15.9440,-54.3710,-2.7960,-7.3050,3.3690,-4.6400,-140.7960,-165.6750,-181.4140,7.0700,30.9870,-1.2810,-6.3610,7.9030
1160,-3.7850,-14.3430,39.2410,-116.2700,37.6800,-23.4330,3.1840,8.7820,2.0420,-24.6800,-131.1520,-179.4550,-165.5360,-8.2010,13.6280,1.0870,-7.0650,5.9860,-15.4110,-202.0700,-175.6740,-83.5350,-21.1690,-48.9190,-1.6620,-11.1760,-0.3040,28.1730,-191.3070,-180.0000,-139.9340,15.9440,-54.3710,-2.7960,-7.3050,3.3690,-4.7490,-149.7030,-164.3500,-179.6270,3.4060,33.1090,-1.6500,-4.7090,6.3760
1200,-1.7980,-20.2060,40.5530,-137.8730,58.7480,32.7960,3.6030,8.5760,3.0210,-24.7790,-136.0610,-178.2810,-132.9560,-31.9570,29.3530,0.5120,-7.8820,5.3320,-16.9710,-203.8900,-177.1530,-53.5200,-49.8100,-36.9650,-1.4750,-8.9970,-0.9960,27.1150,-198.3590,-180.0000,-148.6970,-25.9790,-27.7290,-3.0910,-7.6180,2.1240,-4.6280,-154.1040,-162.1360,-179.7950,-0.8080,55.3680,-1.8600,-7.9660,7.4940
1240,0.4360,-25.7540,44.0510,-104.6060,75.8020,87.4520,3.9620,7.0150,5.2700,-28.1150,-141.5890,-176.6930,-130.9250,-66.2010,39.7040,-0.9620,-7.0150,3.2420,-19.7750,-207.2120,-179.3950,-84.8330,-106.5130,-56.0640,-2.4780,-7.9460,-1.7650,25.0760,-202.8500,-180.0000,-204.4370,-76.6820,-25.2710,-4.2140,-7.2570,2.1520,-4.4260,-157.2630,-159.6410,-175.4750,-33.3420,62.1160,-3.4640,-5.2460,6.3450
1280,4.6870,-29.5160,51.4880,-65.8120,132.9160,185.9260,4.2710,8.0730,6.1410,-31.4200,-147.5380,-173.5890,-155.9630,-161.8810,77.5820,-1.5490,-8.7960,3.2900,-26.8350,-213.8980,-180.0000,-173.8100,-215.3220,-73.8810,-1.9270,-9.8520,-3.0930,20.3710,-211.9490,-180.0000,-289.2920,-170.8960,0.9420,-5.0640,-7.2540,-0.5290,-5.2160,-162.1140,-154.9800,-243.0620,-80.5940,117.0170,-5.0590,-5.0250,7.0050
1320,11.3190,-32.3020,63.6680,-56.2090,208.8250,304.5060,3.8000,7.3650,4.6830,-42.4350,-156.4210,-167.7830,-215.2760,-261.1940,145.1550,-0.4620,-8.0130,2.0760,-35.9100,-223.4270,-180.0000,-253.3370,-286.1920,-91.5600,-1.4510,-7.6040,-3.3350,13.8700,-223.7530,-179.6030,-370.0400,-224.2080,9.9190,-4.5420,-7.2660,-1.4170,-10.8300,-175.6480,-147.0170,-307.6120,-137.8150,199.0630,-5.2150,-5.0490,2.3320
1360,19.9470,-34.3020,79.3280,-52.8800,210.3510,391.4980,3.1200,4.5660,5.3150,-55.5010,-167.4090,-162.4710,-267.8870,-312.4460,132.8040,-0.9410,-7.8000,0.0410,-45.1530,-235.6730,-180.0000,-305.1080,-296.1310,-147.8350,-0.3970,-6.3370,-5.9900,4.8240,-241.4960,-180.0000,-403.6590,-222.4380,-28.2330,-3.4400,-5.2670,-5.0920,-17.0820,-191.6010,-138.6120,-368.1010,-153.7850,210.1320,-5.7150,-5.6340,0.2540
1400,22.1750,-39.2880,96.6420,-41.9340,172.2290,432.8570,6.7560,2.5810,6.8350,-62.5300,-179.0690,-158.0060,-292.4980,-334.5980,111.6130,-0.2510,-10.0410,-2.5670,-54.3460,-246.4200,-180.0000,-293.3060,-300.6350,-170.6440,0.7900,-7.0270,-6.5910,-1.5030,-254.2860,-180.0000,-401.3990,-225.7660,-56.3100,-2.6050,-6.5410,-6.0190,-17.7710,-204.8980,-131.2130,-405.3680,-157.7080,184.9710,-6.7440,-7.3910,-1.7120
1440,24.0750,-40.8980,113.5050,-9.3380,166.5960,421.5590,5.6650,4.5010,4.8030,-69.8590,-188.8930,-154.2690,-275.7340,-336.5830,93.4290,1.2980,-8.6450,-1.9990,-61.2510,-256.3890,-180.0000,-275.2760,-260.0240,-155.1020,0.8020,-5.5930,-7.4410,-6.2490,-265.5960,-180.0000,-361.7810,-194.6510,-54.3860,-2.4560,-5.3460,-7.6300,-19.9810,-217.7720,-124.6990,-382.2070,-171.5560,162.8640,-5.0470,-7.1870,-4.1610
1480,23.9250,-46.7210,127.7900,-32.0860,112.4120,357.1470,5.9140,0.0650,7.5130,-71.3920,-198.2660,-151.8930,-247.7340,-249.1940,59.3990,-2.2310,-8.9780,-4.9850,-69.4150,-266.9160,-180.0000,-227.4890,-199.8560,-147.6820,-2.0520,-5.2190,-10.2830,-7.3830,-274.2420,-180.0000,-301.0480,-150.8500,-62.5230,-5.9300,-4.5680,-8.4230,-18.6190,-228.0960,-119.7930,-328.4360,-117.5860,122.6510,-7.6230,-5.9540,-4.4200
1520,27.7210,-47.3820,140.2610,-12.1630,100.7790,311.7580,7.4680,-2.2290,9.3780,-81.0860,-206.5020,-149.9970,-201.0630,-245.0870,47.3990,-3.5170,-8.6600,-6.4070,-71.7730,-272.9960,-180.0000,-179.8400,-211.7800,-129.6060,-1.4510,-3.3110,-9.9240,-9.6760,-281.4180,-180.0000,-248.1010,-168.7430,-57.4700,-4.4770,-2.4370,-9.4330,-16.8420,-236.4210,-115.7410,-277.2150,-124.5330,101.2920,-9.1430,-4.6380,-4.6950
1560,27.9650,-53.9030,150.8890,-12.0410,104.4430,265.6970,3.8070,-2.8710,9.1290,-77.7680,-212.4090,-148.4250,-168.8490,-208.4460,39.3070,-5.2580,-7.1280,-6.1700,-78.2480,-280.5420,-180.0000,-154.8940,-162.4060,-114.5530,-4.0370,-2.9900,-11.2670,-14.4200,-290.8620,-180.0000,-209.7200,-126.1630,-50.4470,-7.5990,-2.1950,-8.9090,-20.5510,-246.4070,-112.1690,-230.1770,-106.9760,89.3070,-9.5670,-3.3280,-5.6980
1600,30.8230,-54.4140,159.8790,-3.8570,80.2440,224.7500,5.3320,-4.5390,10.3570,-84.6690,-217.6040,-147.4840,-125.8260,-184.0640,23.5210,-5.1710,-8.1830,-6.5980,-76.1290,-283.0660,-180.0000,-104.3750,-152.3450,-99.0410,-3.5940,-2.1160,-10.5010,-13.3520,-293.6270,-180.0000,-154.3300,-131.2620,-45.8210,-6.2200,-0.8330,-8.7270,-23.9140,-254.8630,-109.4780,-191.9330,-98.3040,67.2770,-9.8690,-3.9050,-5.9710
1640,31.1360,-60.0880,166.9070,13.1350,88.5650,175.7120,1.3220,-3.1270,8.7340,-77.1210,-219.6610,-146.3730,-92.6050,-160.1560,27.7810,-6.2560,-5.1140,-4.5610,-71.8180,-284.9900,-180.0000,-95.3060,-120.2070,-64.7820,-5.1740,-1.7120,-8.3440,-9.8750,-295.7450,-180.0000,-138.3920,-97.3540,-24.7070,-7.2570,-0.3620,-6.3140,-18.0710,-258.3760,-107.0210,-149.5820,-88.5790,61.4140,-9.4740,-1.0800,-3.8760
1680,30.7760,-66.1470,172.8750,-12.8040,61.7100,149.2080,0.7250,-3.2080,9.5530,-68.6900,-220.9270,-145.2600,-88.4980,-116.1710,27.8260,-6.6800,-5.6840,-4.3120,-66.5820,-286.5230,-180.0000,-86.0540,-83.1690,-50.4920,-5.0330,-1.5130,-8.6380,-5.5800,-296.8800,-180.0000,-115.1090,-65.7960,-12.8750,-7.1870,-0.2660,-6.3930,-11.6890,-260.1270,-104.7390,-129.5510,-53.1440,57.0480,-9.7060,-1.6210,-3.9000
1720,29.1280,-72.5000,177.7410,-13.8120,44.4280,121.6510,1.9660,-4.3360,8.5520,-60.2260,-222.3680,-144.1600,-70.1770,-93.7430,27.5060,-6.4550,-4.6470,-5.0250,-61.6610,-287.9980,-180.0000,-73.2450,-86.0700,-41.6670,-4.7690,-0.4500,-7.7210,-1.7190,-266.5260,-180.0000,-105.0170,-68.3760,-8.4930,-6.2940,0.9070,-5.5450,-5.2490,-262.8270,-102.9040,-105.9940,-41.3570,45.8870,-8.7530,-0.1630,-3.2490
1760,31.0560,-74.0950,180.0000,-18.5750,63.3280,114.5970,-1.0080,-2.9420,7.6570,-62.5020,-225.2480,-142.6720,-72.1470,-96.0340,37.2000,-6.7610,-3.3350,-2.9540,-55.4990,-289.3940,-180.0000,-72.4360,-70.3910,-18.6290,-6.4430,-0.2440,-6.8590,3.3700,-238.7950,-179.6450,-95.4140,-52.2390,8.8660,-7.6570,1.3580,-4.4410,0.6910,-231.8970,-100.5950,-100.1460,-39.0830,57.7190,-8.4950,0.6180,-3.0020
1800,30.9920,-80.8640,180.0000,-36.4990,50.6720,87.1620,-0.9700,-4.2350,8.6740,-51.4880,-225.3180,-141.0520,-59.4600,-63.6670,40.4830,-7.7430,-3.7490,-3.4520,-49.4270,-260.0900,-180.0000,-62.9240,-59.7030,-5.1630,-6.1630,0.3690,-6.7540,8.1740,-213.1670,-178.8810,-77.4140,-44.9110,19.1100,-7.1540,2.0420,-4.2570,7.3430,-204.4270,-98.3950,-79.0470,-16.7620,55.0020,-9.3540,1.1040,-2.2480
1840,32.4930,-83.0510,180.0000,-29.9490,53.7710,74.5210,-1.4010,-5.0180,6.4090,-52.0820,-227.2450,-138.9660,-50.0240,-62.9190,52.1470,-5.4990,-1.6090,-4.4410,-43.8790,-233.4220,-179.7290,-60.8940,-55.5810,6.7760,-5.9060,1.5470,-7.1230,12.2080,-189.6520,-177.7850,-69.8420,-41.3540,27.4000,-6.8640,3.1080,-4.8700,11.9080,-179.3040,-95.9170,-62.0240,-20.5940,61.9480,-7.7640,2.3850,-3.7710
1880,32.9240,-90.8350,180.0000,-37.5220,54.6260,54.6740,-1.8840,-5.9400,6.6940,-52.0570,-228.8770,-137.0440,-42.6660,-47.4530,48.0550,-6.8550,-2.4090,-2.9660,-37.9950,-208.2010,-178.7820,-40.7560,-47.3830,23.6760,-6.3490,2.0370,-6.3280,16.2980,-167.7920,-176.3290,-47.7660,-37.6890,36.4080,-6.8860,3.6220,-3.9150,16.3730,-156.6590,-93.5320,-46.3910,-13.7240,59.6280,-8.0060,3.0890,-3.3110
1920,33.6420,-97.8890,180.0000,-37.7510,59.5570,28.7040,-2.3440,-6.4880,7.3210,-38.3480,-230.4070,-134.9410,-17.9480,-26.0490,52.5900,-9.3370,-1.0580,-4.1730,-32.4060,-184.7870,-177.1960,-29.6270,-58.4210,39.6460,-8.0590,2.9330,-6.2130,19.9280,-148.0310,-174.4990,-33.5520,-50.5900,45.7510,-8.3890,4.7860,-3.1460,20.7030,-137.0450,-91.0180,-24.7880,-11.1590,62.8490,-8.9610,4.3410,-1.9350
1960,36.3220,-103.6590,180.0000,-18.1170,89.1300,30.6580,-4.1560,-6.3490,6.9790,-26.3050,-231.9740,-132.2950,-0.7730,-50.9650,66.1320,-9.7710,-0.3280,-2.9210,-27.4730,-162.6640,-175.3930,-21.1530,-72.4520,45.0660,-7.7550,2.7440,-5.4090,22.8260,-129.4670,-172.5950,-25.8420,-63.6890,47.5830,-7.7310,4.5630,-2.7650,23.6980,-118.8940,-88.0680,-17.2610,-34.1360,73.7350,-9.0190,4.7910,-1.8750
2000,39.1620,-108.6000,180.0000,-24.6060,83.6030,14.3840,-5.1500,-5.1740,7.0870,-14.5460,-233.4110,-129.4750,3.5790,-29.2400,70.5130,-9.3490,-0.1820,-2.3460,-21.6290,-141.7230,-172.9210,-19.7180,-42.6500,61.8140,-8.5230,2.7150,-5.7750,26.6630,-111.3180,-170.1600,-11.3840,-37.5670,60.8810,-8.6190,4.5850,-3.1530,26.8220,-101.3580,-85.1060,-2.5130,-23.5860,74.0700,-8.8990,4.7210,-2.0730
2040,41.0740,-111.7710,179.3320,-42.4220,65.6030,-16.7000,-5.1190,-7.2380,7.7790,-11.2840,-233.0040,-126.8780,11.2890,7.8140,64.9260,-11.1330,0.1580,-3.4760,-20.2990,-138.5600,-170.3340,-11.9020,-26.1460,64.6840,-10.0030,3.8000,-6.3590,27.6620,-106.3930,-167.7450,0.2040,-24.4380,60.3770,-10.2090,5.8470,-2.7250,28.8900,-96.2840,-82.4650,21.0440,0.6120,66.0090,-10.1710,5.7440,-1.8270
