timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,30.8040,-122.2610,180.0000,-2.3430,64.9690,-3.8690,-6.8020,-6.0020,8.8060,8.6260,-196.0680,-131.6820,23.3760,-12.5710,52.8430,-12.2750,-1.5230,-2.3730,-22.7480,-117.8260,-168.4350,15.1850,-39.5500,55.7000,-11.0760,1.4410,-5.7820,21.2260,-124.5910,-166.4090,15.6960,-45.3650,48.0650,-11.4010,3.8570,-2.2720,19.2630,-67.0850,-102.7900,21.3950,-30.5940,43.4540,-12.0280,4.9420,0.0980
2120,32.0860,-123.9920,180.0000,1.1380,43.0000,-1.9910,-5.8200,-6.9220,9.7370,11.5880,-194.4750,-130.2620,17.9100,-10.0060,35.5000,-12.1360,-2.5620,-2.7390,-21.6270,-113.6440,-166.8110,6.5900,-29.2910,40.6010,-10.7980,0.5790,-7.0050,21.8040,-119.8450,-164.8710,5.6960,-32.2350,38.4320,-11.6960,2.7530,-3.5410,19.2630,-67.0850,-102.7900,21.3950,-30.5940,43.4540,-12.0280,4.9420,0.0980
2160,32.2480,-125.6580,179.5420,2.7560,15.0000,-11.4570,-5.5500,-6.1700,10.1230,15.1620,-193.0580,-129.8770,13.4980,5.3070,9.6070,-12.0160,-3.0170,-2.8010,-19.7990,-109.2380,-165.7550,12.2080,-11.6420,26.4020,-10.6520,0.4050,-7.3360,23.0650,-114.8730,-164.0270,11.3600,-15.1820,21.1190,-11.7390,2.4850,-3.8590,21.9820,-55.8320,-101.4170,17.1820,-1.0980,5.5910,-12.2820,3.9050,-1.5180
2200,31.1420,-127.0990,178.8320,8.3750,-16.7100,-17.7470,-4.6330,-6.5190,10.0390,19.2040,-191.7750,-130.6250,10.1390,17.0010,-18.6830,-11.3100,-3.3040,-3.4520,-16.9280,-104.8170,-165.3450,12.5900,14.4340,10.2500,-10.2780,-0.0550,-7.6590,25.3430,-109.8120,-164.0270,13.5890,10.2380,2.7830,-11.5540,1.9510,-4.3100,24.4720,-50.1750,-102.1100,17.3500,15.8940,-17.3400,-11.9400,3.2780,-2.2960
2240,28.9400,-128.2760,177.5920,15.0010,-44.1150,-30.9840,-3.4550,-6.1460,9.4810,28.6520,-192.4970,-132.3350,11.5890,33.7190,-42.7600,-10.0080,-3.6320,-3.7130,-13.1940,-100.2310,-165.7570,16.6970,36.0220,-10.3150,-8.8920,-0.0860,-8.2430,28.3960,-104.5690,-164.7360,18.1080,29.6270,-17.7360,-10.3530,1.6450,-5.1790,24.4720,-50.1750,-102.1100,17.3500,15.8940,-17.3400,-11.9400,3.2780,-2.2960
2280,26.2250,-129.4510,175.6340,17.5200,-66.3590,-48.9530,-3.2990,-5.5020,8.7600,37.6570,-192.5900,-135.1030,14.6890,51.0320,-69.2030,-9.3690,-3.4070,-3.0980,-3.6490,-115.4330,-166.6670,29.2010,60.8920,-22.7430,-7.9890,-0.4930,-7.8890,36.9360,-76.1360,-166.1060,31.8490,52.9250,-34.2400,-9.6200,1.0820,-5.0060,36.2590,-23.1120,-106.3040,26.8760,47.0240,-65.0650,-10.4770,1.9900,-1.8580
2320,21.9250,-129.0220,173.7430,23.9620,-93.2140,-47.2890,-1.6930,-3.6750,8.8110,44.8920,-191.4450,-138.7930,9.6810,52.8180,-92.2410,-7.5580,-4.3120,-2.4610,5.3990,-127.1520,-168.2850,40.0100,78.6020,-40.4530,-7.4170,-1.3340,-6.9910,45.3600,-49.8590,-168.3270,38.1080,68.1920,-55.5230,-9.0550,0.0260,-4.1080,43.7440,-2.9160,-109.7340,21.4260,52.8560,-85.7370,-8.9760,0.9820,-1.9730
2360,17.2740,-130.1000,172.0190,16.6340,-105.4890,-43.1060,-0.6820,-3.2680,7.3860,50.8800,-190.8290,-142.8210,-3.8760,58.4670,-100.7140,-6.0720,-4.3840,-2.2580,12.9920,-136.6910,-170.5710,37.6740,88.5570,-57.1550,-5.4160,-1.8890,-6.3040,50.5980,-42.7150,-171.1100,34.1240,78.0850,-69.5840,-6.9840,-0.5510,-4.0700,43.7440,-2.9160,-109.7340,21.4260,52.8560,-85.7370,-8.9760,0.9820,-1.9730
2400,12.4480,-131.4320,171.1800,10.2680,-109.8700,-20.9680,0.6150,-3.0120,7.1350,56.3710,-190.9400,-146.9070,-22.0440,46.0240,-102.1340,-5.1210,-4.6540,-2.8350,19.7290,-145.1440,-173.1790,22.4070,95.1370,-65.2010,-5.0060,-2.3510,-6.2250,56.2140,-36.2130,-174.0890,18.0930,87.5360,-74.4840,-6.7640,-1.3120,-3.8020,48.5280,3.3270,-113.4060,11.4110,67.4360,-91.7980,-8.1120,0.1050,-1.5870
2440,7.9220,-132.6290,171.8020,13.6570,-102.3740,15.5510,1.9970,-3.2150,6.8640,60.5060,-191.7390,-150.7080,-39.2500,12.1160,-95.0350,-4.2540,-4.9320,-3.2780,25.4240,-142.9350,-176.3360,3.7040,77.4880,-78.9260,-3.8090,-2.2890,-6.2060,61.2470,-30.6300,-177.3280,-4.8990,72.9560,-80.9580,-5.6240,-1.3550,-3.9890,53.2850,8.7480,-117.0220,-9.1240,66.7650,-90.3940,-7.4240,-0.5960,-1.7600
2480,4.3340,-133.7320,173.8030,16.0080,-78.9390,50.0390,1.7910,-2.8230,6.3850,63.3580,-193.0550,-153.7440,-52.1820,-19.9450,-75.9050,-4.1160,-4.4630,-3.1220,29.7190,-141.5430,-179.8590,-16.7230,42.4800,-88.0560,-3.0860,-2.2840,-6.1530,65.0450,-26.1600,-180.0000,-32.7010,42.1010,-81.4460,-4.8360,-1.5080,-4.1680,57.3350,13.0400,-120.3520,-37.3680,49.0850,-83.2490,-6.7180,-0.7570,-2.0570
2520,1.5870,-135.5120,176.2820,-0.9230,-57.9010,61.9630,1.8220,-4.1040,6.6580,65.8900,-194.6870,-155.7480,-60.0590,-27.9600,-50.0880,-4.7260,-4.2710,-4.1710,32.9580,-140.9290,-180.0000,-36.1730,16.0990,-81.4450,-3.3140,-1.5630,-6.3640,67.9390,-22.5030,-180.0000,-53.0520,19.4900,-68.1640,-4.8960,-0.6800,-4.6180,63.2630,19.5300,-124.5080,-67.8870,17.2840,-39.8750,-6.4570,0.3850,-3.4070
2560,-0.4820,-137.5980,179.3430,-2.5870,-26.1910,76.5280,2.1330,-5.4160,6.2490,67.5600,-196.1680,-156.6250,-56.2880,-49.4870,-21.9350,-4.8290,-3.7850,-5.1760,35.3410,-140.8740,-180.0000,-50.1280,-5.3210,-67.1090,-3.3780,-0.8520,-7.2900,70.1300,-19.3440,-180.0000,-65.4950,1.8870,-48.1180,-5.1280,-0.0240,-5.2890,65.0320,22.3100,-125.1590,-75.1390,-7.9380,-16.2720,-6.4690,0.9740,-3.7160
2600,-0.4820,-137.5980,179.3430,-2.5870,-26.1910,76.5280,2.1330,-5.4160,6.2490,68.1590,-197.0530,-156.3700,-41.3880,-76.2660,6.3850,-5.9280,-2.8040,-3.7420,36.1820,-140.5930,-180.0000,-44.5090,-43.8560,-51.4910,-3.8640,-0.1030,-6.9700,70.8150,-16.2260,-180.0000,-66.5020,-35.7160,-32.2400,-5.3870,0.8140,-5.0210,65.0320,22.3100,-125.1590,-75.1390,-7.9380,-16.2720,-6.4690,0.9740,-3.7160
2640,1.3000,-141.0070,180.0000,-4.4800,46.2060,79.4290,-2.2580,-5.0920,6.1150,67.8220,-202.5050,-154.9640,-35.2960,-70.5100,35.1490,-7.2930,-1.6140,-3.6890,34.8530,-108.8180,-180.0000,-39.0890,-73.1230,-25.3230,-5.6890,0.8400,-6.0650,70.3550,-12.9600,-180.0000,-62.8230,-64.3880,-5.6900,-5.8370,2.3940,-3.8280,65.3950,25.1120,-124.8850,-74.6200,-43.1130,6.8430,-6.9050,2.4440,-2.7890
2680,6.5030,-143.3080,180.0000,-7.4730,61.3050,61.6270,-1.9780,-6.6560,6.2780,67.7660,-207.4550,-152.8090,-17.0370,-61.6550,53.8660,-7.8650,-1.1850,-4.3670,33.7730,-83.1030,-180.0000,-43.5930,-70.6650,0.5240,-6.3660,1.3770,-6.8120,68.8980,4.3960,-179.2270,-57.5100,-61.3500,19.3320,-7.3980,2.7370,-4.4360,62.5590,34.1390,-123.4340,-63.7190,-44.9150,36.2930,-7.7520,3.7130,-2.7800
2720,14.3240,-144.9470,180.0000,-3.3200,88.9390,42.3600,-5.6190,-6.8570,6.7250,69.9420,-212.2700,-150.2690,2.7190,-53.7160,63.5150,-10.2830,-0.2110,-2.8870,33.0430,-61.6720,-179.0940,-25.1050,-79.1380,22.6620,-7.2190,2.2790,-6.4480,67.3870,16.9020,-177.7740,-36.5480,-73.1510,36.3100,-7.9320,3.8210,-4.0130,57.0510,44.4540,-119.0960,-21.7800,-59.8460,58.0030,-9.4310,6.0020,-0.6870
2760,21.4340,-144.8440,180.0000,14.8630,84.2980,43.6420,-5.9930,-5.1710,6.4210,72.2430,-215.1990,-147.6480,10.4900,-56.4950,65.5150,-9.7950,-0.3640,-1.9610,33.7930,-43.3140,-177.8410,-6.8450,-81.7490,31.3180,-9.6010,2.4730,-5.0660,66.9530,24.1240,-176.2100,-20.7770,-79.8380,39.1190,-9.6320,4.6730,-1.7860,54.9780,47.7410,-116.8460,-23.4900,-71.9070,56.2320,-9.0240,5.3340,-1.2400
2800,25.5720,-146.0620,179.5400,-6.9990,62.2060,-11.4870,-5.0570,-6.7090,7.2690,72.2430,-215.1990,-147.6480,10.4900,-56.4950,65.5150,-9.7950,-0.3640,-1.9610,33.9420,-26.4520,-176.7650,-6.9670,-79.7180,26.8910,-8.2670,1.8750,-5.6070,66.3330,33.1190,-174.6900,-16.8690,-74.6170,37.9890,-8.5380,3.7660,-3.3140,54.9780,47.7410,-116.8460,-23.4900,-71.9070,56.2320,-9.0240,5.3340,-1.2400
2840,28.3720,-148.0130,178.2530,-6.3890,72.1140,-32.1900,-6.2900,-6.6130,6.9340,79.1710,-180.1110,-142.1940,43.4830,0.7720,69.4540,-10.9820,0.2230,-2.0780,35.7090,-11.4930,-174.6390,16.6360,-46.2530,53.1500,-9.6510,2.5710,-5.2700,66.9900,39.9620,-172.6460,19.1470,-48.5710,51.1030,-9.6580,4.7120,-2.0400,53.8340,51.7940,-114.9160,8.9830,-50.1360,48.2470,-9.3090,5.7580,-1.3050
2880,32.8490,-147.7340,177.4580,5.0770,72.0380,-19.8690,-6.0190,-5.4710,7.1610,82.0750,-184.0770,-139.6810,41.8340,-14.8150,62.8280,-10.4870,-0.3300,-1.7290,37.8880,2.6090,-172.3250,25.9790,-44.0080,57.8530,-10.0270,1.8290,-4.5610,68.1210,45.4540,-170.5280,26.2460,-48.2810,52.9510,-9.9790,4.1010,-1.1920,53.9320,58.9630,-112.8620,32.6780,-43.1440,51.3620,-9.5740,6.0380,0.2830
2920,36.3740,-147.8530,176.6470,-0.0830,73.4270,-20.2660,-5.4130,-5.7750,7.2880,84.4970,-185.6550,-137.1250,38.9330,-8.7080,63.8970,-10.5370,-1.2790,-2.1860,39.5080,15.6620,-170.0150,22.4830,-44.8630,57.7610,-8.9710,1.4410,-4.8150,68.9180,52.0460,-168.3910,23.7110,-49.1360,53.4240,-9.0690,3.5150,-2.2050,53.5630,67.3770,-108.7070,37.3190,-35.8160,54.7970,-10.1080,5.2600,-0.3930
2960,39.2010,-149.5310,175.9060,-1.7470,71.2600,-18.5410,-6.1460,-6.6650,9.1940,87.6270,-183.3830,-134.8600,36.2610,-11.7620,56.6290,-12.0450,-1.2570,-1.7670,40.8960,22.2250,-167.3660,24.1470,-32.5270,66.2190,-10.6230,1.4030,-5.6220,69.5320,59.5990,-166.0590,28.3830,-38.3730,58.2940,-11.1670,3.6730,-1.8320,53.9510,74.4550,-106.7450,33.5180,-35.4800,48.8430,-11.0420,4.7840,0.1100
