timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,25.9520,-129.4140,180.0000,-47.9670,60.1540,13.1040,-5.2390,-6.7710,5.6410,55.2890,-99.3940,-130.8770,-16.8530,-6.6560,71.9810,-7.9850,0.4210,-3.4910,35.5650,-142.3890,-178.4550,-29.9140,-44.7410,38.6310,-7.8150,1.9900,-4.0870,65.2460,-80.6140,-177.4800,-34.2890,-35.9750,47.7780,-7.6880,4.1800,-1.9870,64.9930,-89.3140,-112.1390,-42.8440,-42.4420,46.0600,-6.0760,3.1720,-2.6930
2120,28.7350,-131.7600,180.0000,-33.7840,76.7340,10.5850,-5.3460,-7.7090,6.5050,60.1720,-120.1630,-127.8440,4.6580,-12.1980,75.8280,-10.4270,-0.6420,-3.7640,37.2070,-110.0270,-176.0920,-36.0670,-38.5430,59.0590,-8.5980,1.8100,-6.1410,66.3280,-56.6560,-174.6720,-30.6860,-30.1130,70.2050,-8.7940,3.8210,-3.7450,67.1360,-86.0230,-109.5700,-10.3560,-4.3040,64.2280,-9.4620,6.3110,-0.3330
2160,36.1210,-134.1400,180.0000,-0.0430,91.7570,-0.9720,-8.0350,-5.2360,5.4990,66.0280,-89.3800,-125.0160,30.2150,-17.1600,70.6980,-10.7240,0.8040,-0.9240,39.2150,-83.5360,-173.6740,5.6280,-53.0920,60.4630,-9.4020,2.3440,-4.4770,66.5250,-39.1510,-172.1990,1.8790,-52.9980,61.8230,-8.9280,4.9180,-2.0610,68.3970,-82.2920,-106.8180,0.6520,-26.3650,68.7770,-11.1950,5.1930,-0.8260
2200,39.0420,-135.4600,179.6750,-7.2040,77.5890,-8.1170,-8.0640,-6.1050,5.5860,70.8980,-62.2810,-122.2980,29.7270,-9.7710,67.9500,-11.0040,0.6920,-1.4720,41.9850,-61.7130,-171.0970,14.3760,-44.1300,64.4330,-10.4650,2.3850,-3.5390,67.4080,-25.7210,-169.7020,11.0700,-45.3030,62.4340,-9.8160,4.9820,-0.9430,64.5030,-58.4580,-104.0290,20.1480,-43.0980,69.7390,-9.0740,5.8870,0.3640
2240,41.7320,-136.5420,178.7690,-1.2950,71.8030,-22.6510,-7.8410,-6.9120,6.1550,74.4140,-57.0190,-119.8340,40.6890,-0.7630,61.6140,-11.9450,0.6510,-1.6900,43.5580,-56.4810,-168.6370,16.8040,-34.8480,61.4860,-10.3980,2.3610,-4.3620,68.4700,-13.0530,-167.3300,17.1920,-37.2120,59.2890,-9.9480,4.8310,-1.6160,65.4310,-53.2760,-101.5040,24.0870,-31.9380,62.8380,-9.7640,5.9570,0.2320
2280,44.3000,-137.1220,178.1120,11.2850,68.7340,-16.4220,-9.4450,-5.5430,6.4210,77.5610,-51.7220,-117.8170,41.5280,-9.9850,50.4230,-12.5360,0.7250,-0.4930,45.1610,-50.5740,-166.2640,33.6740,-34.1150,59.3340,-11.5740,2.5120,-3.5980,69.0460,-5.8340,-165.1760,30.6880,-39.2120,53.8540,-10.8410,5.3320,-0.5870,66.3780,-47.6570,-99.4350,36.1790,-31.2660,51.9530,-10.3980,6.3830,0.7350
2320,46.0390,-137.6570,177.6290,12.3990,48.0470,-12.0860,-9.1870,-4.7380,7.3980,80.7940,-46.7410,-116.3660,33.6660,-7.8320,36.2710,-11.9590,-0.6130,-0.2750,46.8040,-44.7990,-164.5240,30.3760,-33.0920,43.4860,-11.8080,1.3770,-3.6750,69.6730,1.1000,-163.6540,23.5740,-37.9450,38.0520,-11.3340,4.3050,-0.8620,67.1920,-42.1580,-97.8530,32.5600,-34.6860,39.5560,-11.1430,6.5030,1.7410
2360,46.7100,-138.5470,176.4300,3.5290,21.3300,-29.9800,-8.4950,-5.3440,8.2700,85.1420,-41.9890,-115.6660,27.9100,20.0460,17.4920,-12.3880,-1.4010,-0.9940,49.3140,-39.1920,-163.2030,26.1780,-11.4280,33.0430,-11.7030,0.5030,-4.3670,71.1740,8.0600,-162.5740,24.2300,-16.1130,26.9990,-11.5260,3.5120,-1.5110,68.3770,-36.8940,-96.7270,26.6830,-25.4340,28.1660,-11.3390,4.7240,0.7470
2400,46.3960,-139.4150,175.0230,4.0790,-3.2960,-35.1700,-7.6570,-5.8900,8.7150,89.9070,-37.4660,-115.8980,22.2150,30.4580,-5.8060,-12.2130,-2.0810,-1.5230,53.0070,-33.7520,-162.1560,22.0250,18.1290,26.1580,-11.4750,0.2060,-5.3970,73.7990,15.1650,-161.8390,27.8640,12.0090,18.3880,-11.7100,2.9710,-2.3490,70.5620,-31.3850,-96.1570,32.8200,-0.4110,14.2430,-11.8110,4.4630,0.2300
2440,45.0800,-140.0150,173.6460,10.7660,-28.3500,-34.4220,-6.1270,-5.4610,9.0120,94.8730,-33.0910,-117.0850,18.5050,35.4960,-29.6680,-11.2530,-3.0810,-2.1240,57.3580,-28.3610,-161.9370,20.7730,34.6020,5.4710,-10.7930,-0.4880,-6.0810,77.0210,22.2370,-161.8390,27.0240,26.9260,-2.7720,-11.3580,2.1360,-3.1940,73.4630,-25.9520,-96.1570,30.8960,17.4970,-4.9480,-12.0790,3.6870,0.0620
2480,42.8190,-140.4030,172.1110,16.0790,-51.9830,-38.3770,-5.6240,-4.8600,8.5500,95.1170,-56.3900,-119.1620,15.0400,44.8700,-51.9120,-10.2660,-3.3140,-1.7840,62.3960,-22.9100,-162.3990,22.2690,51.7780,-11.5370,-9.8110,-0.9600,-5.9760,80.7580,36.7880,-162.6450,29.9400,42.6350,-20.1610,-10.5680,1.4650,-3.2250,76.7970,-20.7080,-97.2210,26.1940,28.2910,-26.5970,-11.7030,2.4470,-0.9580
2520,37.9180,-137.4520,170.7900,26.5820,-77.3720,-33.0330,-3.6420,-4.5490,8.3840,95.1170,-56.3900,-119.1620,15.0400,44.8700,-51.9120,-10.2660,-3.3140,-1.7840,63.3640,-56.6700,-163.7020,22.3460,67.2890,-32.5750,-8.7800,-1.4320,-6.1410,84.2210,50.6430,-164.2620,29.4210,56.5900,-40.4210,-9.8110,0.7370,-3.5720,77.7430,-1.7440,-99.0990,23.7510,42.1840,-46.9630,-10.9970,2.0450,-0.7370
2560,33.0480,-134.7290,169.9390,29.0250,-89.8760,-21.2770,-2.6790,-3.6660,7.7240,93.8990,-88.3900,-125.7090,-0.3800,34.3820,-89.6830,-7.6180,-4.1730,-2.0140,64.0720,-81.6690,-165.9390,23.6280,68.0990,-55.9180,-7.3980,-1.7840,-5.7200,87.0900,63.4910,-166.7560,23.7870,58.1470,-62.3440,-8.4520,0.1050,-3.4840,79.3650,14.7060,-101.8760,13.9650,43.5890,-69.4210,-10.0150,1.2740,-0.9650
2600,28.9870,-134.4450,169.4690,29.5290,-95.3420,-11.7350,-0.6420,-3.2990,7.5110,98.0950,-86.6110,-129.4950,-5.1440,26.4430,-94.6610,-5.7150,-4.6280,-2.7680,63.7200,-101.2590,-168.7900,19.0480,68.5110,-71.2770,-5.7410,-2.1380,-6.0670,91.4970,70.6470,-169.8000,16.4290,58.2690,-76.1000,-6.9460,-0.5580,-3.9580,81.3360,35.5650,-105.2190,0.6060,44.7030,-83.5740,-9.1600,0.0260,-1.1300
2640,23.6270,-132.4480,169.4690,25.4980,-82.2430,1.7760,-0.5480,-3.5790,7.5900,101.7040,-85.1000,-133.0370,-11.8310,11.7710,-88.5540,-6.1410,-4.6500,-2.3440,68.7320,-98.4360,-171.7620,16.3000,61.1060,-74.3000,-4.9750,-2.6600,-5.9900,95.7080,77.5430,-172.9160,9.9400,53.3840,-77.9020,-6.4740,-1.2190,-4.0460,84.9820,40.3740,-108.7260,-9.1950,40.3060,-87.6810,-7.8240,-0.4550,-2.1720
2680,20.5010,-132.1920,171.1790,27.6820,-70.8230,42.7380,-0.0840,-2.8160,7.1400,101.7040,-85.1000,-133.0370,-11.8310,11.7710,-88.5540,-6.1410,-4.6500,-2.3440,72.6990,-96.0620,-174.9350,5.0480,34.9840,-79.3380,-5.1910,-2.2770,-5.5520,99.0250,83.7100,-176.0680,-8.2890,31.0170,-78.8020,-6.5650,-0.8000,-3.3970,88.3070,44.6620,-112.0090,-22.2330,32.3060,-82.0780,-7.8460,-0.4120,-0.9290
2720,18.0850,-132.7340,173.2560,7.7280,-53.0980,51.9440,0.4910,-1.9200,7.1040,105.8050,-83.8690,-138.2560,-40.3950,-27.9850,-52.1410,-4.3260,-5.0110,-2.1210,75.5130,-94.5500,-178.2360,-16.4790,6.1440,-82.5290,-3.9100,-2.2940,-5.6050,101.4300,88.8090,-179.0840,-34.9910,8.2380,-75.3980,-5.1810,-0.8760,-4.0460,90.6220,47.8870,-114.8980,-48.7980,7.0540,-72.2150,-6.9720,-0.2630,-1.8200
2760,16.6140,-133.5080,174.4030,-13.4940,-28.1210,28.6620,-0.8040,-4.5200,7.1040,108.6390,-83.1870,-139.1710,-32.5480,-7.6180,-22.8740,-6.6820,-3.5630,-3.0210,78.4530,-93.5140,-180.0000,-28.3870,9.3200,-45.5370,-4.7550,-2.1620,-5.5830,104.0720,93.8700,-180.0000,-35.9230,14.1470,-37.5660,-6.0120,-0.6850,-3.8570,92.9030,50.8870,-116.6600,-54.4010,6.1990,-44.0630,-6.4210,-0.3970,-2.8300
2800,16.4550,-134.6330,177.2760,-7.2040,3.3760,71.8220,0.4210,-4.3240,6.0860,109.4380,-82.7880,-138.8700,-39.6320,-58.4880,7.5380,-5.2390,-3.3730,-3.7040,80.4390,-92.6720,-180.0000,-33.2420,-14.5430,-29.8730,-5.2310,-0.6800,-5.5900,105.6920,98.6940,-180.0000,-41.8620,-11.3950,-19.2300,-6.5360,1.0100,-3.4930,95.4430,54.5140,-117.3420,-38.7520,12.6880,-17.0400,-7.5700,1.2860,-0.7450
2840,18.1950,-135.9950,180.0000,-13.1430,50.8260,68.6770,-1.3170,-3.9260,6.0120,109.9870,-81.8550,-137.1950,-26.2890,-64.7330,41.8590,-5.9110,-2.6340,-2.6380,80.3220,-92.1540,-180.0000,-41.3340,-67.1230,-20.6210,-4.2860,-0.6610,-5.6500,105.4020,102.7630,-180.0000,-60.7470,-59.1660,-5.1230,-4.7260,1.0250,-4.4840,96.1510,57.0730,-116.9950,-65.4550,-33.1290,8.6700,-6.4480,1.6090,-2.7130
2880,21.3160,-137.7250,180.0000,-22.3340,85.3600,49.5930,-4.8840,-3.7420,5.2980,110.9640,-80.4620,-134.1560,-14.7770,-54.0300,75.9960,-7.9800,-0.6270,-1.0340,79.8770,-91.0470,-179.0180,-26.6310,-75.3370,24.5400,-6.5460,0.9770,-4.3500,104.9210,107.4500,-178.5850,-45.2810,-63.9140,35.3810,-7.1060,3.0430,-2.2840,96.1830,60.1770,-115.4310,-51.8360,-50.0140,39.1130,-6.5770,2.5260,-1.9130
2920,27.6000,-140.6480,180.0000,-41.4330,88.3370,31.5170,-5.0110,-5.7890,5.8350,112.9100,-78.8350,-130.4870,-8.9150,-29.8010,91.7060,-12.8210,-0.7350,-3.2680,73.3030,-59.6720,-176.9270,-35.3640,-72.9240,52.2950,-7.9220,1.3290,-4.4680,98.6950,100.5220,-176.0000,-43.9530,-62.5100,64.6170,-8.1350,3.3970,-2.2460,86.7340,58.1800,-112.5060,-32.0040,-50.3500,73.1130,-7.6930,4.0290,-0.8950
2960,34.5490,-143.6670,180.0000,-33.0360,101.9710,5.7910,-7.0130,-6.2940,5.2070,108.1650,-42.9270,-126.5710,11.6810,-13.6640,97.9200,-10.4910,0.6250,-2.1090,68.5360,-36.6750,-174.0800,-27.0130,-63.0770,71.1660,-8.4660,1.9130,-4.7960,93.4520,96.3540,-172.8460,-26.4880,-56.2960,78.8620,-8.3200,4.1780,-2.7940,79.3470,58.0000,-109.3990,-17.5310,-40.1670,77.6780,-7.4030,4.8940,-1.2310
