timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,40.8840,-114.7830,175.4070,-26.1630,64.9160,-28.6090,-5.2770,-6.7850,8.4660,11.8610,-226.7600,-123.3070,32.6470,-5.0110,56.8950,-11.3580,-0.0340,-2.3870,-22.6610,-133.2600,-168.2810,1.3350,-32.1620,71.4020,-9.1410,3.5410,-6.5740,20.4830,-113.3900,-167.5480,17.5320,-36.5750,63.5380,-9.6080,5.4680,-2.9620,24.5670,-83.1000,-66.2170,39.8380,-12.7160,53.0930,-10.6090,5.2150,-0.7570
2120,40.8620,-118.5520,174.4130,-19.8420,54.9770,-24.8380,-3.7230,-5.9060,8.6330,21.3700,-226.1640,-121.2390,30.8310,-6.5830,51.7200,-10.5150,-0.9030,-2.4900,-21.2990,-129.5020,-165.7410,0.6940,-24.9250,63.5080,-8.6980,2.6930,-6.8570,25.9810,-92.6130,-165.3420,15.1200,-28.2090,55.1710,-9.4120,4.4890,-3.3180,29.4150,-65.6720,-64.2770,34.5560,-13.9530,48.4980,-10.0250,4.3000,-0.9070
2160,42.3170,-120.3180,173.3870,-6.2850,64.3670,-25.6470,-4.4920,-4.8630,9.2080,29.9150,-222.4460,-119.4210,42.3880,-12.7660,45.4450,-10.5460,-1.7960,-1.5440,-14.1960,-104.0630,-163.4210,6.8010,-26.5130,57.9970,-8.5380,1.5510,-6.8500,31.3200,-72.8860,-163.3950,16.2800,-31.3690,48.6670,-9.5620,3.2030,-3.2900,33.9890,-51.5190,-62.5880,37.9150,-23.3570,42.2080,-10.3980,3.3570,0.2080
2200,43.2170,-122.0950,172.2420,-6.5600,50.4890,-28.6240,-5.1550,-4.9420,9.4020,38.1780,-218.5940,-118.0440,36.9220,-1.7280,34.4220,-10.9730,-1.9150,-1.2670,-7.4990,-80.7520,-161.2860,16.8310,-26.8640,53.3710,-9.0550,1.2620,-6.4480,36.5590,-55.0880,-161.7460,22.8910,-35.2920,41.2170,-9.8710,2.6820,-2.3820,38.3350,-39.0350,-61.3210,35.3040,-15.8000,31.6890,-10.5390,3.4840,0.3180
2240,43.0740,-123.6260,171.0850,-0.4070,24.4280,-28.9450,-4.7930,-5.3580,10.2780,42.9480,-217.2310,-117.3800,31.8380,10.2870,16.5900,-11.6240,-2.4520,-2.2770,-5.0980,-75.2400,-159.6040,14.9080,-7.2000,42.0580,-9.4980,0.7090,-7.4940,38.4630,-48.1200,-160.4490,24.6310,-14.5440,32.4230,-10.7690,2.6100,-3.6800,40.8170,-32.6190,-60.8720,33.1510,-3.3120,11.2160,-11.9690,2.8750,-0.1750
2280,42.0780,-124.5320,170.2300,15.2270,3.0990,-21.3570,-4.3450,-4.6500,10.5780,47.8440,-216.1460,-117.6350,24.8920,13.4320,-6.3570,-11.1190,-2.8060,-2.3820,-2.2790,-69.5440,-158.7570,19.5030,3.2890,21.1730,-9.1430,0.2730,-8.0640,40.8220,-41.1870,-159.9860,23.7310,-3.1700,11.5830,-10.7310,1.9580,-4.4720,43.4900,-26.5670,-61.2870,24.0370,1.4520,-10.3720,-12.1460,1.8220,-0.8520
2320,39.9180,-124.9660,169.3450,27.0280,-26.0000,-22.1360,-3.9650,-4.0610,10.5250,47.8440,-216.1460,-117.6350,24.8920,13.4320,-6.3570,-11.1190,-2.8060,-2.3820,1.2450,-63.5040,-158.7570,28.0980,20.8920,0.4400,-9.1460,-0.1130,-8.1930,43.8740,-34.0440,-160.4030,29.0130,14.1580,-10.4170,-10.7640,1.5950,-4.5060,43.4900,-26.5670,-61.2870,24.0370,1.4520,-10.3720,-12.1460,1.8220,-0.8520
2360,36.3720,-125.3600,168.4640,28.0200,-60.6560,-22.0290,-2.8870,-4.1730,10.2520,60.0640,-213.1090,-121.2480,9.2430,43.0500,-57.3340,-9.9000,-3.6800,-2.8900,5.6900,-57.2010,-159.4950,34.6790,43.9300,-18.4460,-8.6550,0.0220,-8.0800,50.5270,-14.7510,-161.5570,34.1730,35.6690,-28.8590,-10.1040,1.7760,-4.5630,50.4460,-14.9040,-65.2940,13.9760,29.5280,-62.3260,-11.3220,1.3070,-0.8950
2400,29.8550,-124.8010,167.8160,33.2110,-83.9240,-16.1970,-1.1350,-3.9190,9.5980,65.6560,-211.7220,-124.3950,1.4720,46.5010,-78.6620,-8.8180,-3.9670,-3.2990,12.9280,-76.9890,-161.0680,35.3500,59.3350,-39.3310,-7.4680,-0.5670,-8.1120,56.7980,3.2990,-163.5000,29.9900,53.4400,-48.5690,-9.2920,0.9460,-4.9610,56.2790,1.0130,-68.6540,5.4570,34.0470,-84.0210,-10.5580,1.0220,-1.4480
2440,23.4860,-123.7870,167.3130,40.0970,-94.1830,-12.5780,-0.4930,-3.2130,8.9570,70.3150,-210.8120,-128.0070,-1.8260,49.5080,-90.2960,-7.5510,-3.9500,-3.5310,18.8620,-93.0990,-163.3370,39.1820,68.3730,-56.7210,-6.0210,-1.1130,-8.0540,62.2250,20.1870,-166.0960,29.2880,62.3260,-64.9200,-8.0590,0.2780,-5.3410,61.2880,18.2000,-72.4060,-0.7110,37.1770,-93.7920,-9.6580,0.1290,-1.9490
2480,17.2120,-122.6850,167.3130,46.2190,-97.4500,2.0320,0.3330,-3.0570,8.6310,73.8470,-210.2090,-131.8730,-13.5660,36.8980,-96.6470,-7.0130,-4.1180,-3.4140,24.2380,-106.9750,-165.9540,37.7170,71.5480,-65.4380,-5.9140,-1.0770,-7.9060,67.4870,35.1780,-169.0540,26.3720,66.0820,-73.9430,-8.0520,0.3230,-4.8600,65.7480,33.0510,-76.2520,-15.4140,31.0550,-96.1430,-8.7360,0.0240,-1.4290
2520,11.9600,-122.7120,168.0820,35.5170,-100.0150,19.2380,1.7740,-2.2720,7.0990,78.9690,-211.1290,-135.5310,-28.5890,21.9970,-91.4710,-5.1380,-4.4600,-3.8330,27.7680,-119.2920,-169.1780,26.6020,57.8080,-80.5980,-4.2860,-1.2140,-7.5660,72.3710,42.5670,-172.3650,6.9060,56.5700,-82.7680,-6.2420,-0.2470,-4.8820,69.5870,37.6700,-79.7730,-34.7420,28.3070,-88.0360,-7.7720,-0.8740,-2.1260
2560,6.5320,-122.4300,169.3140,25.4100,-83.0230,30.7800,1.6690,-2.9690,8.4610,83.7120,-212.5180,-138.7700,-40.3450,12.5310,-80.9670,-5.4800,-4.1420,-3.3970,32.4590,-116.3560,-172.4250,10.7240,49.4420,-81.1790,-3.7660,-1.8150,-7.0650,77.0070,49.3600,-175.4890,-7.9790,50.3720,-78.0960,-5.9740,-0.6490,-5.0590,73.1890,41.8380,-82.7510,-46.0090,22.3680,-74.4490,-7.2260,-0.5200,-1.9580
2600,2.7120,-123.1670,171.6350,17.2420,-63.6030,58.0320,2.5980,-2.0330,7.4170,87.4780,-214.3290,-141.5090,-50.8790,-11.8960,-68.4790,-4.9940,-4.4870,-3.8830,36.4020,-114.1690,-175.7620,-8.0080,30.7550,-83.4080,-3.3930,-1.6570,-6.8710,80.9710,55.3140,-178.4450,-28.9560,33.5620,-73.9130,-5.1810,-0.5890,-4.7960,76.2410,45.2750,-84.9960,-64.2840,8.6270,-56.1130,-7.2380,-0.6390,-1.8480
2640,0.2060,-123.5980,174.7050,24.9060,-30.7630,76.7650,0.5480,-1.8770,6.7610,90.1140,-216.2640,-143.3670,-53.9940,-40.1710,-46.4330,-5.2000,-4.5850,-3.3260,39.2640,-112.6460,-178.9890,-24.6340,3.7320,-80.6750,-3.3950,-1.7980,-6.9980,83.9390,60.4710,-180.0000,-48.8650,8.6620,-65.6380,-5.3180,-0.6730,-4.8670,78.4800,48.2250,-86.2100,-76.7420,-11.9530,-30.2350,-7.1010,-0.7350,-2.3010
2680,-1.6000,-124.7770,177.9260,6.2190,-13.2670,80.5060,2.0880,-2.7610,7.1040,92.3230,-218.2050,-144.4610,-54.1470,-50.8270,-27.3640,-5.6360,-3.4280,-4.7880,41.1750,-111.6590,-180.0000,-37.9930,-20.0550,-71.6670,-3.4090,-1.2190,-6.9700,86.0670,65.1040,-180.0000,-61.9950,-12.3310,-52.8590,-5.1640,-0.0810,-4.9660,80.4140,51.1110,-86.5650,-77.7800,-19.1280,-8.9070,-6.6680,-0.2730,-3.2270
2720,-1.1400,-126.2840,180.0000,-9.8420,17.6640,70.9330,0.9550,-4.3980,8.8780,89.3440,-218.3090,-144.4610,-40.2990,-54.4760,-3.8380,-7.6730,-3.6060,-3.9840,38.6010,-130.4200,-180.0000,-45.8100,-30.3290,-51.9270,-3.6220,-0.6630,-7.4790,87.7650,69.7060,-180.0000,-62.7580,-23.0790,-32.3710,-5.1280,0.8240,-5.8080,80.3140,57.1610,-86.1240,-65.8870,-23.6170,11.0320,-8.8030,1.0410,-1.2470
2760,-0.2790,-127.0170,180.0000,17.1350,52.7020,85.4060,-1.6400,-2.4880,7.0510,89.6810,-219.2140,-144.0100,-29.1540,-94.0340,11.2920,-6.6940,-2.3150,-1.9420,37.9230,-102.4840,-180.0000,-37.6880,-56.1920,-34.8890,-6.5240,0.0380,-6.5600,86.3080,74.8280,-180.0000,-59.7660,-53.5830,-21.0730,-7.7790,1.5610,-3.1840,80.5130,60.5320,-84.9390,-67.7950,-61.4180,29.6120,-7.5510,2.3030,-1.3770
2800,0.4210,-128.8650,180.0000,-10.7280,48.7020,64.7650,-0.6820,-2.9500,6.7830,91.3240,-219.9390,-142.6970,-24.6660,-61.3460,32.8190,-6.1960,-2.2580,-3.4430,37.3070,-101.5790,-180.0000,-45.6570,-79.6120,-26.0490,-5.1330,0.6900,-5.8870,86.2050,79.3810,-180.0000,-64.2850,-66.7430,-6.8900,-6.1270,2.3420,-4.4200,81.6810,64.6570,-83.1240,-48.9400,-37.1740,45.3680,-7.4220,1.3980,-3.4520
2840,3.6360,-132.1110,180.0000,-30.4830,55.9090,24.3070,-1.1830,-6.6420,8.5450,93.2670,-220.0310,-140.6980,-8.8180,-53.8660,49.9640,-4.6590,-3.3880,-1.3290,36.1790,-77.7770,-179.5620,-38.4210,-43.0780,10.9440,-5.3990,1.3930,-7.2040,83.7760,83.0780,-179.0380,-39.6430,-35.6590,24.0570,-7.0820,2.9140,-4.6330,79.4010,64.9230,-81.0960,-17.1390,-23.1590,50.7120,-9.7400,4.1710,-0.8240
2880,9.2380,-133.1320,180.0000,-0.4680,93.7100,38.7650,-2.7460,-4.3910,6.9380,90.8990,-220.6540,-138.2940,12.0980,-73.9270,60.1010,-7.9510,-1.1590,-2.7220,35.2150,-57.6280,-178.5540,-26.6650,-69.0010,25.2030,-6.6490,1.9320,-6.5980,82.2330,85.2260,-177.7910,-31.7040,-68.0100,31.1560,-9.9020,3.2320,-3.3970,77.2040,70.6050,-79.6370,-6.5130,-118.5630,36.4830,-13.6970,6.2630,-1.3000
2920,13.9890,-134.6810,180.0000,-10.4530,94.4280,5.6510,-3.0480,-5.3440,7.7330,91.2980,-222.2960,-135.5680,31.6090,-43.7740,68.1620,-9.2800,-0.2940,-1.8170,34.4350,-38.7690,-177.1130,-16.9550,-83.3220,36.0280,-6.9020,0.7420,-5.9090,77.6450,87.2200,-176.1680,-9.3080,-99.1860,40.5910,-6.6850,4.9130,-4.0610,76.1270,78.0600,-78.1600,37.8230,-90.5790,36.9100,-14.9570,0.6370,-1.5780
2960,18.7440,-136.4490,179.1480,-21.7660,82.7480,-21.3110,-4.9460,-5.5280,8.0280,94.4800,-220.6680,-132.8010,37.2890,-19.1480,69.1550,-11.1040,-0.5170,-2.2630,35.0740,-23.6820,-174.5820,0.0830,-51.4740,63.2790,-7.9870,2.9450,-5.7370,75.5100,90.9050,-173.9380,20.9830,-64.7890,55.7360,-8.4280,4.5830,-4.7360,72.8680,86.2700,-75.4800,46.3570,-36.8080,67.0020,-8.4590,2.1550,-4.6540
