timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,45.2500,-119.1930,178.0660,-4.4650,33.5950,-4.3420,-6.0240,-4.9780,9.6320,4.3400,-116.5100,-142.8290,15.7250,-8.1430,25.8850,-11.7320,-1.9780,-1.4270,-7.6900,-58.4140,-166.4980,5.5210,-8.6650,21.2110,-10.0480,0.6820,-7.1970,33.8290,-101.0400,-163.3230,5.9400,-10.7700,17.7140,-11.4510,2.6720,-2.4400,19.3030,-52.1980,-132.1970,5.7920,-20.1060,22.3540,-11.7720,4.2860,-0.6580
2120,45.0940,-120.7510,177.7140,-2.9380,9.5190,-8.8160,-6.0860,-5.3100,10.5510,8.2570,-113.1590,-142.5600,8.4730,13.2310,6.7250,-12.2920,-2.5040,-1.8340,-4.5190,-53.3960,-166.2290,3.1400,19.0910,6.7230,-9.5860,-0.0340,-8.0830,36.2670,-96.1010,-163.3230,7.8640,12.9560,2.5080,-12.1790,1.9390,-3.2010,21.4410,-46.4020,-131.8360,6.1440,4.4590,9.0260,-12.2420,3.5580,-0.8380
2160,43.6890,-122.1420,177.4780,1.2140,-21.7180,-5.8840,-5.1090,-5.1240,10.6590,12.6140,-110.2100,-143.3420,-1.6030,24.2690,-19.5500,-11.0590,-3.0550,-1.9680,-0.3740,-48.2730,-166.7870,5.7660,43.4570,-13.9640,-8.4370,0.0260,-7.8270,39.8740,-91.0750,-163.9920,10.0470,42.1920,-16.7440,-11.8780,1.9610,-2.7100,24.3900,-40.7200,-132.3710,3.3040,24.7340,-13.3710,-11.9330,2.9070,-1.7240
2200,40.9840,-123.2890,177.0600,7.3520,-54.2060,-10.4490,-4.1280,-4.9130,9.8900,25.1300,-122.1900,-144.9050,-8.0310,44.1160,-39.0610,-10.3020,-2.8970,-3.0410,7.6940,-71.2240,-168.1400,9.4600,61.5340,-33.8120,-7.4870,-0.3780,-7.8390,49.0250,-61.4550,-165.4210,-1.4180,61.7190,-35.7060,-10.0870,1.3740,-3.8380,28.4090,-35.0760,-133.6730,2.3420,51.4970,-32.5620,-11.0520,2.3890,-1.8650
2240,36.2490,-123.7130,176.6010,18.2680,-75.4280,-11.4870,-3.2180,-4.0250,9.0410,35.3630,-130.6100,-147.3430,-11.8170,48.6960,-60.9540,-8.6290,-3.1940,-2.3970,15.2660,-90.0650,-170.0700,21.3530,80.3890,-48.2540,-6.3690,-0.2080,-6.8020,57.3850,-37.8920,-167.7140,7.0240,76.4210,-57.3240,-8.3410,1.3720,-2.7840,37.3740,-14.4250,-135.8640,0.0980,60.3220,-54.7600,-9.8830,1.3740,-1.9700
2280,31.4830,-124.5920,175.9630,13.8250,-104.9080,-15.9460,-1.6950,-2.3850,7.7740,41.5940,-129.1750,-150.4670,-22.4430,62.9710,-78.1150,-6.8690,-3.1080,-2.2270,21.5940,-105.4030,-172.1800,10.1470,97.0150,-52.7580,-4.8050,-1.2980,-6.7090,63.2330,-31.9970,-169.9970,3.6810,92.9710,-57.0950,-7.0920,0.0190,-3.7950,44.9580,2.8400,-138.4910,4.3110,79.3910,-65.6760,-8.1910,1.6380,-2.2550
2320,24.5510,-125.8490,175.2690,-1.7470,-114.1300,-17.3500,-0.3300,-3.7210,7.5110,49.0150,-138.1250,-153.7580,-30.0160,71.7800,-82.2670,-6.8910,-3.6890,-3.3780,26.9300,-119.1760,-174.6720,7.5060,91.3810,-62.2850,-4.6970,-0.8240,-6.8740,68.8330,-26.3450,-172.5870,-2.3650,86.7720,-64.7290,-6.9600,0.1800,-3.7520,52.3270,20.4550,-141.1440,-1.6270,90.6270,-66.3480,-8.4200,0.4310,-2.2940
2360,19.5910,-126.8130,175.6310,11.5350,-108.5270,9.0470,0.5460,-3.6130,7.2090,54.3180,-137.6380,-157.3120,-39.4050,39.2310,-88.8470,-5.9760,-3.2320,-3.7450,31.8130,-117.0210,-177.9370,-7.2570,59.0600,-81.6280,-3.2490,-1.5080,-7.2860,68.8330,-26.3450,-172.5870,-2.3650,86.7720,-64.7290,-6.9600,0.1800,-3.7520,52.3270,20.4550,-141.1440,-1.6270,90.6270,-66.3480,-8.4200,0.4310,-2.2940
2400,12.7210,-125.7970,177.1950,8.9550,-90.2520,39.1080,2.2840,-2.0850,8.1260,55.7110,-145.9160,-160.3590,-52.6420,16.6350,-76.1760,-4.7860,-5.2790,-4.2760,33.6120,-130.6240,-180.0000,-17.5170,58.9080,-62.6660,-3.4120,-1.5420,-7.8100,73.2740,-21.7910,-175.5570,-29.8460,57.8110,-74.2550,-5.7770,-0.5940,-4.8340,52.3270,20.4550,-141.1440,-1.6270,90.6270,-66.3480,-8.4200,0.4310,-2.2940
2440,9.1460,-128.4810,177.4700,-14.9080,-76.6640,6.8640,0.0740,-5.3320,7.4560,60.5510,-155.2690,-162.7770,-39.6190,38.4830,-60.4510,-7.4990,-2.1950,-4.2400,36.3130,-106.2710,-180.0000,-14.6310,41.2890,-56.4220,-5.3460,0.9000,-6.5600,81.6130,-12.6680,-179.6450,-30.0440,41.8560,-48.7590,-7.2210,2.0970,-2.9470,64.4010,2.3660,-148.5140,-21.1240,61.8180,-48.4550,-7.6180,2.7080,-1.8460
2480,6.2830,-129.9760,179.7620,10.1460,-45.2900,57.3220,1.0770,-4.9030,6.7780,62.8990,-155.5180,-164.8230,-45.8780,-32.4180,-51.1380,-5.8730,-2.5740,-3.7800,37.5260,-104.5870,-180.0000,-24.3260,-29.5810,-71.9340,-2.8160,0.3780,-5.2240,82.7330,-9.2530,-180.0000,-58.2890,-25.2120,-52.2860,-3.9340,1.5060,-3.4210,66.7990,5.6070,-150.4010,-60.8180,6.3520,-47.1880,-6.4860,2.0230,-1.7360
2520,5.5800,-130.7120,180.0000,16.6650,-0.1760,71.7030,0.0550,-1.6760,4.4030,64.4720,-155.3140,-165.3430,-34.5500,-51.7920,-13.0150,-4.0290,-1.7380,-2.7050,38.9900,-103.1450,-180.0000,-30.3720,-23.3210,-10.8500,-4.5230,2.2940,-5.7150,84.2060,-4.9520,-179.7480,-36.1660,-16.3880,6.2940,-5.5900,3.7280,-2.9930,68.0310,9.0030,-150.9450,-56.9710,-22.8080,-13.5850,-4.7910,3.1410,-3.6460
2560,8.3780,-135.1230,180.0000,-38.8470,33.9310,21.1540,-2.1000,-6.5410,5.8830,67.4410,-121.6190,-163.9530,-18.3820,-16.6170,34.7560,-8.4010,0.4480,-3.5600,38.4350,-82.5550,-179.1160,-37.8070,-39.8860,22.0970,-6.1670,3.1390,-6.0140,81.0020,7.5800,-178.1590,-35.2660,-33.5480,39.7290,-7.1110,4.3860,-2.7100,65.8920,16.6870,-149.5600,-23.0020,-9.1290,34.6140,-7.1540,5.5310,-1.1560
2600,12.3130,-138.1400,180.0000,-30.3280,61.7480,30.7260,-2.6170,-5.4730,5.8560,69.4060,-119.5960,-161.6190,-11.0230,-41.9910,58.3590,-7.2710,-0.2300,-3.0100,37.4660,-64.2840,-177.4360,-30.3720,-54.1460,42.0050,-6.0090,2.9570,-5.9040,77.8660,17.9420,-175.9400,-22.2120,-48.2660,55.4700,-6.8120,4.4650,-2.8320,63.1320,25.0430,-147.3830,-27.1690,-39.8160,54.4310,-6.8280,4.8030,-2.4470
2640,17.1390,-141.6300,180.0000,-36.2670,77.4580,-0.1440,-3.9650,-6.2300,5.4920,72.1300,-91.0200,-158.5110,11.5570,-21.5480,77.6870,-8.6690,1.1680,-2.7030,37.5030,-48.0680,-174.6640,-20.8760,-43.9930,69.3030,-7.8410,3.4640,-6.3590,76.4400,26.2080,-172.9530,-1.7240,-40.7700,74.6760,-8.7940,5.0330,-2.4560,60.8010,32.1760,-144.4790,3.1360,-38.3650,72.5990,-7.5510,5.8110,-1.8030
2680,21.4100,-144.5540,179.4690,-35.8540,81.1980,-13.2740,-4.5060,-7.3840,6.9310,74.9870,-64.7160,-155.2940,21.5870,-16.5560,80.4200,-10.1060,0.4450,-2.9450,37.3880,-33.1400,-171.9170,-8.6620,-50.7720,68.6770,-7.8480,3.2900,-6.2080,74.9180,33.5670,-170.1870,7.0090,-51.1660,69.1490,-8.5540,4.9270,-2.4210,59.3500,38.3050,-141.5250,14.3730,-40.5640,73.8510,-8.9230,5.7480,-1.2450
2720,25.7600,-146.7500,178.8020,-19.2890,84.1450,-16.6780,-5.0230,-7.0170,6.2300,77.4510,-43.3780,-152.3190,34.8090,-21.1820,74.3890,-10.0560,1.1610,-2.5590,37.4360,-19.8720,-169.1570,4.6660,-51.4130,68.9820,-8.4040,3.9600,-5.8560,73.4240,39.3640,-167.6370,19.0090,-54.2050,63.7600,-8.9330,5.6570,-1.8240,57.3760,43.8320,-138.9120,24.1890,-49.4340,65.3310,-8.6670,6.4690,-1.0730
2760,28.7030,-148.6720,177.9710,-11.3660,84.4350,-20.7700,-5.8830,-7.5850,6.6990,80.1460,-37.5120,-149.6230,42.1520,-23.3950,67.3970,-11.0900,1.2790,-2.2120,37.4220,-14.7550,-166.7570,13.0480,-57.7030,60.0050,-9.1940,3.2900,-5.9380,72.4470,44.3440,-165.5490,19.4210,-61.4720,52.1870,-9.6990,5.1380,-1.4890,56.9480,50.7960,-136.6510,28.0980,-55.2050,56.5220,-9.3230,6.7230,-0.1240
2800,33.0400,-148.8620,177.5440,3.5960,85.3970,-10.6780,-6.1630,-5.9640,6.8760,82.4690,-17.7950,-147.2180,43.1600,-34.6470,60.1140,-10.8150,0.4500,-1.3340,37.4780,-9.5480,-164.5580,15.2920,-55.9780,54.9820,-9.5500,3.1940,-6.0210,71.8400,48.8460,-163.6380,20.0780,-59.5940,47.7900,-9.9290,4.9030,-1.4130,55.0920,54.3340,-134.7150,23.9150,-63.2510,48.3850,-9.4000,6.1440,-0.4620
2840,35.7720,-150.3510,177.0540,-1.3350,78.2370,-12.2510,-6.6700,-6.3730,7.6210,85.0870,-11.6580,-144.9550,39.6030,-25.3800,56.5880,-11.8820,0.3880,-1.4580,37.9560,-4.5830,-162.5630,9.2460,-45.4130,49.8830,-10.1900,2.5930,-6.4140,71.7440,55.4990,-161.8590,15.5890,-48.0370,44.4770,-10.9180,4.9370,-1.6860,54.7820,61.0120,-132.8680,23.1510,-51.4640,46.1860,-10.2970,6.0650,-0.2630
2880,37.8170,-151.8290,176.7740,-1.0600,61.0310,-6.9990,-6.6680,-5.4160,9.0480,87.9400,-5.9680,-143.1320,28.4420,-19.5020,45.5650,-12.2420,-0.5240,-1.8960,38.9110,0.2750,-161.1890,6.5440,-33.4740,34.3410,-9.7990,1.9610,-7.6260,72.1850,61.8070,-160.5850,6.9330,-34.6020,31.8360,-11.3270,3.9620,-2.8040,55.0460,67.3730,-131.3970,15.2430,-37.1290,36.7820,-11.5380,5.9880,-0.2540
2920,38.8340,-153.4980,176.5230,-5.8240,35.3510,-6.2810,-4.8870,-6.8830,9.8450,91.1090,-0.6390,-141.9900,19.4040,-11.5940,28.5570,-11.9570,-1.8530,-2.8680,40.6520,5.2450,-160.2270,9.3840,-13.8560,24.0510,-9.4360,1.7600,-7.9870,73.3570,68.2610,-159.8230,10.6120,-16.3270,19.0420,-10.9180,3.6080,-3.5150,55.7670,73.5210,-130.4560,9.9300,-25.7240,23.5150,-11.3390,4.6450,-2.1840
2960,39.0980,-154.9800,176.0360,-1.1670,16.5270,-12.1590,-5.5830,-6.4280,9.6440,95.0680,4.5080,-141.5360,14.8550,8.1620,11.3360,-12.0210,-1.4940,-2.6930,43.5490,10.2710,-159.7200,10.7580,15.0760,12.6770,-9.5150,1.5660,-8.5470,75.6420,74.8390,-159.5720,13.6960,11.5050,6.2940,-11.4040,3.5750,-3.9310,57.4550,79.8520,-130.0590,14.4790,-1.5250,9.9270,-11.7960,4.6060,-2.1620
