timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-1.1240,9.7370,62.3240,-19.8470,-35.1690,-5.5080,2.6890,9.7060,-2.4350,-18.0060,-44.7700,-119.7810,-229.7070,-39.5170,-3.5130,0.0140,5.9830,7.0940,-12.1110,-111.9730,-137.0700,-232.8340,-13.7460,-90.4330,-4.4940,-0.4480,8.3630,15.1390,-90.8760,-163.5760,-221.6100,93.9890,8.8290,0.2440,3.9410,9.3730,-6.0270,-69.5430,-68.2480,-174.0820,-1.3710,2.9760,-1.2350,4.0610,8.6140
800,-1.3570,7.9950,62.3240,-50.6560,-31.7640,-1.0500,1.0150,9.3660,-2.7990,-18.0060,-44.7700,-119.7810,-229.7070,-39.5170,-3.5130,0.0140,5.9830,7.0940,-11.1470,-122.0950,-141.0620,-225.3380,-8.4790,-99.8070,-4.1280,-5.7560,7.5010,17.3560,-100.4410,-163.5760,-234.2970,80.0960,-3.7510,-0.0810,-1.1610,10.7520,-5.4770,-77.0960,-67.6490,-194.3260,12.0800,14.9920,-1.7090,1.4800,9.7320
840,-2.0870,6.5260,62.3240,-36.1980,-32.3290,-2.1950,2.1840,9.6030,-1.9510,-19.2710,-64.9270,-119.7810,-254.2720,-34.5250,0.7320,-0.1240,2.2340,9.6890,-10.0570,-129.0660,-143.8590,-190.7880,-9.2580,-69.9290,-4.0410,-3.3640,7.5900,19.0510,-107.2440,-163.5760,-208.3890,70.4920,2.0200,-0.1270,1.2500,9.9100,-6.6350,-81.8770,-66.9200,-159.9750,-17.8740,18.2130,-0.4090,3.3020,9.0430
880,-1.5330,5.7560,63.0500,-40.4430,-28.1770,18.1410,-0.2710,10.3570,-4.0250,-20.4530,-75.2180,-120.5930,-252.8520,-45.3950,-20.3060,0.8640,-0.7250,9.8310,-9.1800,-137.6730,-147.2220,-194.6660,0.6660,-84.0820,-3.4620,-7.6950,6.3780,20.5280,-115.7830,-164.0180,-223.2740,53.8970,-11.0480,-1.4990,-3.0330,10.4120,-6.1510,-89.6910,-66.0530,-190.8910,16.6140,21.6630,-1.1350,-1.9230,10.4170
920,-3.7250,2.5040,64.0790,-74.1980,-63.7490,25.7440,2.6360,8.5350,-0.6200,-21.1330,-83.7730,-121.7640,-231.1270,-36.3880,-29.2680,0.8020,-0.4140,10.1970,-8.3010,-144.6260,-150.3000,-150.1160,2.0700,-76.9520,-3.5630,-8.8730,5.3610,22.0380,-122.5010,-164.6290,-177.2590,48.0340,-15.2770,-2.3820,-4.2810,9.6530,-6.0020,-93.6240,-65.8090,-134.8150,8.5230,6.1210,-0.9820,0.7850,9.1990
960,-4.6240,1.2970,64.8680,-23.8780,-25.6120,19.7140,3.2370,8.5400,-0.5290,-20.7380,-93.7780,-122.5410,-235.8600,-17.4110,-19.4210,0.1680,-5.2550,9.9770,-8.4020,-151.5120,-152.9250,-146.8800,4.3760,-65.6240,-3.0650,-3.8190,6.1120,23.1540,-126.8400,-165.1700,-186.6480,50.0800,-13.5370,-1.2880,0.6440,8.9830,-5.8320,-102.7550,-65.3480,-200.2800,11.8810,11.5260,-1.8870,-2.0110,11.7030
1000,-3.9460,0.6470,66.1300,-3.5270,-31.6730,31.5610,-0.3590,10.4910,0.0050,-20.7380,-93.7780,-122.5410,-235.8600,-17.4110,-19.4210,0.1680,-5.2550,9.9770,-8.7720,-158.5770,-156.4260,-151.3530,-2.3420,-87.5170,-1.7120,-11.0610,2.7720,24.0710,-133.7970,-166.0550,-171.6560,43.8360,-22.1170,-1.7310,-6.8040,7.2470,-5.8320,-102.7550,-65.3480,-200.2800,11.8810,11.5260,-1.8870,-2.0110,11.7030
1040,-5.8440,-1.2170,67.2410,-27.4200,-33.8410,27.7590,5.1210,8.7170,0.7180,-21.6720,-108.6770,-124.1770,-199.2180,-10.9980,-19.9710,1.0490,-6.1940,9.4160,-7.9450,-163.7510,-159.1230,-141.5970,6.0860,-67.4250,-2.2290,-7.4440,3.6890,25.4290,-139.0390,-167.4440,-173.2890,53.7440,-34.7130,-1.8220,-3.9790,7.6420,-5.5570,-114.1200,-64.9420,-161.9900,2.9190,4.6410,-0.9650,-2.8280,9.6730
1080,-4.5440,-1.2740,67.2410,-0.8550,-2.7260,2.7980,0.8830,9.7280,-0.7710,-21.5740,-114.2950,-125.0070,-148.0430,-13.0140,-20.7490,1.6640,-6.1120,7.7520,-8.1270,-169.8670,-162.1540,-142.2540,-1.1510,-75.7610,-1.4340,-10.9390,2.0590,25.9220,-145.2510,-168.9800,-168.6630,38.1870,-38.4220,-1.7170,-7.5700,6.6510,-5.4240,-119.3530,-64.3490,-150.3720,8.3090,14.9000,-0.9650,-4.8940,7.1750
1120,-3.5790,-1.3030,67.2410,-11.5270,-4.2680,3.5300,1.3790,9.9020,-1.7530,-21.0440,-118.6060,-125.8500,-138.3180,-3.9300,-21.0700,1.3020,-4.6330,7.2980,-8.4490,-173.3440,-163.9440,-99.3070,1.5060,-44.7530,-0.8090,-10.0050,3.0000,26.9190,-149.4930,-169.9160,-136.2660,47.7290,-23.4000,-2.1330,-6.9310,6.8160,-4.4750,-124.6780,-64.0020,-177.6850,29.2550,8.6710,-1.1230,-4.4080,7.9390
1160,-2.4330,-2.5460,67.6840,-38.3210,9.9910,11.0880,1.8100,8.7870,-1.0730,-20.7930,-123.4090,-126.8440,-124.7760,-8.0820,-24.8560,1.6880,-7.3070,6.3060,-8.2700,-177.5980,-165.6600,-83.7650,10.7270,-42.9060,-2.1840,-12.5580,1.5660,27.9280,-157.2310,-171.5750,-168.2510,36.1260,-41.4610,-4.4480,-10.4050,5.8660,-4.1170,-129.9690,-63.4120,-152.3870,13.8200,14.7470,-1.3290,-7.0200,6.9340
1200,-2.2900,-2.3440,68.0470,-6.3970,-9.2610,9.0720,2.7320,10.6110,-1.7090,-20.4680,-127.6800,-127.9100,-136.9590,-9.2430,-26.6580,1.2550,-5.6120,6.2370,-8.4160,-180.3620,-167.1220,-46.5280,2.6350,-36.5550,-0.9430,-7.9610,1.1950,28.0790,-160.7990,-172.9180,-129.9150,12.3700,-33.5830,-3.2390,-7.1080,4.9780,-4.4450,-136.3490,-63.4120,-138.7540,-0.8360,3.6330,-1.4650,-3.9820,6.0790
1240,2.0230,-10.1930,69.8950,-139.5730,87.9610,46.1870,0.9740,7.2540,4.4510,-21.1860,-133.0310,-127.3680,-134.3330,-8.7390,13.5560,1.0530,-12.1650,4.8360,-8.2700,-182.2810,-169.0400,-72.6050,-0.9520,-47.9440,-1.6180,-9.0570,1.5850,28.3330,-166.5310,-174.6040,-183.3350,29.6680,-42.1480,-2.1310,-7.4720,4.0150,-4.8620,-146.8830,-62.1200,-242.6160,-3.0350,32.3050,-4.5060,-14.2050,7.5060
1280,3.2250,-11.9690,71.5370,-46.7630,14.8770,41.0570,4.1320,10.8460,0.0930,-20.9920,-136.9590,-126.9840,-116.0430,-32.8000,9.6020,0.2490,-7.1560,4.5010,-9.2920,-184.2480,-170.3650,-50.0550,-23.3340,-33.1350,-0.9790,-8.7170,-0.1480,27.8720,-170.0420,-175.4280,-114.2820,14.3860,-20.5900,-2.0470,-8.6980,2.8180,-4.3020,-149.4490,-61.1490,-151.8990,-14.3480,24.2590,-3.0000,-5.6480,6.1820
1320,8.2340,-18.2360,75.1650,-162.3820,112.8610,90.7060,0.5840,8.4660,1.3120,-22.0530,-142.8210,-124.8580,-165.5850,-72.8920,53.1440,-0.1080,-9.1460,4.5970,-10.8050,-186.1640,-171.7580,-75.6580,-50.3270,-34.8140,-1.8630,-9.9070,1.2950,27.2410,-173.5070,-176.0450,-141.5640,-4.7900,-15.4300,-3.0240,-7.8700,3.9820,-5.3700,-155.3160,-58.7850,-229.9750,-40.0270,59.0990,-2.3490,-7.9270,6.6100
1360,10.1190,-24.7270,81.2840,-122.5800,106.9990,152.9810,5.7890,6.8950,4.9460,-24.8810,-149.7850,-122.3890,-162.7300,-136.2350,61.7240,-1.0300,-10.3720,1.1640,-14.8500,-192.8820,-173.7970,-150.2080,-105.0140,-50.9670,-0.5550,-9.8760,-3.0910,24.1430,-181.2150,-176.3930,-200.4650,-65.3240,-8.6970,-2.6070,-9.5220,-0.5410,-6.3830,-161.5780,-55.4230,-216.9220,-84.5770,84.0600,-4.6140,-7.3410,3.3140
1400,16.5530,-29.7020,89.5340,-101.4660,189.1210,206.2330,1.9110,7.0870,4.5320,-29.7300,-156.7090,-119.3810,-192.6380,-210.4030,75.2050,-1.6070,-8.4470,1.9700,-19.8170,-199.2090,-175.6650,-152.4220,-169.3650,-46.7230,-2.1520,-7.7360,-2.6430,18.4690,-190.3370,-176.1660,-211.5640,-130.1790,5.6690,-3.7880,-6.8450,-0.0740,-8.6230,-169.0190,-50.7480,-260.6010,-130.7900,116.8850,-4.9820,-6.9430,2.8470
1440,19.6950,-34.9030,100.4140,-74.5340,152.0220,272.0040,4.1830,4.4890,5.8060,-35.3540,-165.7740,-117.5020,-209.3860,-227.4110,46.9760,-0.4840,-9.1580,-2.0090,-26.5290,-207.4080,-178.6900,-204.8800,-210.9220,-75.6240,-1.0700,-7.9560,-3.6750,13.0140,-200.4670,-176.4470,-275.5340,-162.4080,-7.0180,-3.0690,-7.8790,-2.4800,-10.5190,-179.9250,-46.8260,-300.0360,-125.9510,98.0300,-5.9930,-9.1790,-1.3460
1480,21.0010,-38.2510,111.0440,-24.1680,118.5560,265.7590,4.8650,4.0870,6.2560,-39.4660,-174.3100,-117.5020,-201.6310,-230.9530,-1.1310,-2.4010,-7.7400,-2.5570,-32.3940,-215.6610,-180.0000,-194.2230,-193.5940,-115.8680,-0.4170,-7.5850,-5.9640,8.0170,-209.9250,-178.5560,-251.0760,-161.1870,-52.7280,-3.0600,-7.4530,-4.3960,-15.9080,-191.3240,-44.7210,-276.7230,-135.8440,52.6250,-5.5760,-4.2660,-0.9030
1520,22.5210,-41.3060,124.9840,-10.1070,141.0450,348.5080,5.1880,3.0600,5.8230,-45.8870,-184.7700,-117.5020,-242.6080,-274.9070,1.9840,-0.4240,-8.2260,-5.1020,-37.7390,-224.7870,-180.0000,-212.2540,-208.0670,-149.1200,-1.2450,-5.4560,-6.2680,0.5690,-221.9860,-180.0000,-287.1520,-177.1560,-82.8040,-3.3810,-4.9390,-4.6280,-17.4520,-204.5200,-42.0120,-349.8070,-148.7450,67.7250,-6.3970,-7.1730,-5.4230
1560,26.0010,-41.2820,137.2700,5.7710,84.6170,307.1340,9.2060,0.7490,7.7880,-54.7980,-193.1790,-118.8680,-210.4550,-231.8380,-34.1540,-2.3010,-8.4850,-7.8890,-45.8830,-234.8900,-180.0000,-234.8180,-205.3040,-175.6850,1.1800,-6.8000,-10.0030,-6.6980,-234.5490,-180.0000,-299.7170,-172.6220,-101.4610,-1.9560,-7.0490,-9.6850,-16.8310,-215.7050,-41.2730,-304.3260,-124.4240,18.4730,-7.5440,-4.7480,-4.9940
1600,24.8950,-44.2260,150.1660,39.6180,121.9450,322.4160,8.2150,0.8910,6.6390,-59.8790,-201.8820,-119.8690,-205.5850,-284.3110,-25.0090,-0.3330,-7.3050,-7.3480,-53.5270,-243.3700,-180.0000,-194.2380,-192.7850,-176.7690,-1.2790,-4.0410,-10.5230,-9.2130,-244.4540,-180.0000,-264.4040,-167.0800,-116.4530,-4.1750,-3.6870,-8.3940,-19.0560,-227.4980,-40.0440,-317.2120,-169.7220,30.7470,-6.3470,-4.7360,-7.9750
1640,22.2750,-48.2900,160.9090,20.7180,79.1210,268.5690,7.9150,0.0620,6.6370,-61.2880,-208.8620,-121.4460,-175.3100,-210.2040,-39.4210,-1.3050,-7.3960,-7.8240,-61.8660,-251.6870,-180.0000,-190.1770,-210.1740,-174.6470,2.4970,-5.1430,-10.1080,-16.5670,-255.5660,-180.0000,-264.3890,-178.2860,-110.7580,-0.2870,-5.6120,-10.9560,-19.0650,-236.2560,-39.7050,-260.3720,-118.8360,8.4730,-6.5650,-4.5130,-7.9200
1680,24.8290,-47.4750,170.1470,32.4730,70.6630,230.9500,9.2340,-1.5250,7.8720,-62.0200,-214.2670,-123.0000,-142.7150,-204.6170,-38.8560,-1.8670,-7.0610,-8.1520,-67.2940,-258.0190,-180.0000,-140.5440,-137.3950,-145.3950,-0.8480,-3.4050,-10.9730,-16.3900,-261.1450,-180.0000,-198.2210,-116.7590,-108.3610,-3.6030,-3.5310,-9.1410,-18.5450,-242.9510,-39.7050,-220.4940,-120.8060,2.9460,-7.0050,-3.5980,-6.8690
1720,22.3300,-50.5410,178.2560,40.9470,87.0450,202.7210,6.9600,0.5480,6.6340,-62.0200,-214.2670,-123.0000,-142.7150,-204.6170,-38.8560,-1.8670,-7.0610,-8.1520,-67.4870,-261.4570,-180.0000,-120.2840,-163.7920,-135.6240,0.4410,-3.7060,-9.9720,-18.3360,-265.2350,-180.0000,-172.9840,-149.7670,-98.5140,-2.0140,-3.8260,-9.7160,-18.5450,-242.9510,-39.7050,-220.4940,-120.8060,2.9460,-7.0050,-3.5980,-6.8690
1760,20.4800,-55.7240,180.0000,11.7400,65.8390,150.7370,5.2700,-1.4170,8.3320,-58.6530,-220.3120,-124.7850,-88.2720,-134.9680,-16.0620,-4.4870,-5.5520,-6.8090,-65.4570,-263.7130,-180.0000,-87.2770,-129.1050,-101.0590,-1.2570,-2.8200,-9.1050,-18.0840,-267.7290,-180.0000,-129.1370,-118.3010,-73.9950,-3.1820,-2.6190,-8.3320,-15.6290,-251.0540,-39.0630,-138.6620,-82.5000,9.6480,-7.8290,-1.8270,-5.8010
1800,18.4860,-60.5820,180.0000,12.7940,62.4650,141.6830,5.4610,-1.5490,8.1310,-55.5350,-222.4930,-125.1090,-83.0050,-135.4410,-8.0770,-3.8550,-5.8490,-6.6460,-61.7580,-265.9450,-180.0000,-84.4830,-102.3720,-78.7690,-3.2590,-2.6310,-10.2590,-15.8200,-269.6580,-180.0000,-116.8920,-93.1110,-53.6440,-5.4440,-2.4350,-8.4200,-13.0100,-253.3050,-38.4750,-128.5550,-81.4470,14.6860,-7.8600,-2.6410,-5.8420
1840,15.7340,-66.6670,180.0000,-3.1300,46.0980,115.8820,6.0840,-3.1150,7.5800,-55.5350,-222.4930,-125.1090,-83.0050,-135.4410,-8.0770,-3.8550,-5.8490,-6.6460,-59.2010,-267.8720,-180.0000,-71.2460,-98.1590,-66.7380,-1.3480,-1.7310,-9.3470,-14.6940,-271.2860,-180.0000,-98.9690,-90.2250,-43.9490,-3.1910,-1.5370,-8.5950,-13.0100,-253.3050,-38.4750,-128.5550,-81.4470,14.6860,-7.8600,-2.6410,-5.8420
1880,14.6290,-72.6430,180.0000,-10.5190,66.0520,113.8970,5.0540,-3.7450,8.8180,-51.2070,-225.2220,-125.1090,-74.7450,-108.5710,1.0980,-4.9220,-4.4940,-8.2790,-55.6160,-270.3320,-180.0000,-74.1470,-80.7690,-47.0890,-2.7800,-0.7520,-10.4170,-12.2640,-273.2570,-180.0000,-95.7930,-73.1560,-26.5450,-4.7570,-0.4840,-8.7800,-13.0100,-253.3050,-38.4750,-128.5550,-81.4470,14.6860,-7.8600,-2.6410,-5.8420
1920,14.0730,-77.4540,180.0000,-4.1220,68.5710,90.3850,3.7470,-2.5930,8.4830,-40.9940,-226.7840,-124.0170,-43.3100,-88.9680,20.0140,-5.6740,-4.5970,-6.3110,-52.7070,-271.8130,-180.0000,-65.5360,-96.2040,-38.2500,-2.9980,-1.4840,-9.5960,-10.5090,-274.3710,-180.0000,-88.1290,-88.7290,-17.9340,-4.8550,-1.1420,-8.6570,-3.6070,-258.8960,-34.8990,-77.9600,-66.6380,36.7470,-8.4970,-0.7490,-5.4040
1960,14.4020,-82.5740,180.0000,-8.0920,74.9070,66.3550,2.3770,-3.4500,8.1190,-34.9240,-226.9660,-122.7650,-27.3860,-85.5020,31.3120,-6.5100,-3.2610,-4.9460,-48.6870,-272.7260,-180.0000,-45.1540,-80.0980,-15.7000,-4.3140,-0.8400,-8.9710,-7.4260,-274.7720,-180.0000,-59.4570,-74.6220,-0.7580,-5.8510,-0.2710,-7.0770,0.3960,-231.2680,-33.3350,-54.3410,-63.4770,39.0990,-8.6310,0.5340,-3.5150
2000,16.5410,-84.2340,180.0000,-6.0310,79.2740,57.4540,-0.6010,-1.6540,7.7280,-35.6350,-227.6310,-121.3460,-21.4780,-79.5480,35.4800,-6.6320,-3.0360,-2.3800,-44.0110,-273.0110,-180.0000,-34.4670,-85.8530,-4.8450,-5.4660,-0.8280,-6.7400,-9.6710,-276.6290,-179.7120,-48.9080,-80.0570,7.1960,-6.4500,-0.0860,-4.8890,-0.4230,-231.9090,-31.6740,-45.9440,-63.7060,41.5260,-8.0540,0.8950,-1.7960
2040,17.8040,-86.5790,180.0000,-23.1300,57.3350,40.0040,-0.7470,-2.0230,7.3360,-35.0860,-228.2870,-119.6160,-21.2340,-48.0670,43.2360,-6.4210,-2.2860,-2.8830,-45.2630,-274.7550,-180.0000,-35.1390,-70.5710,4.9870,-5.7920,-0.7810,-5.7750,-11.3080,-278.3480,-179.0380,-45.4880,-64.8820,16.8450,-6.5030,0.0770,-4.0630,4.9150,-204.5850,-29.7390,-31.0130,-35.7520,48.1670,-7.8480,1.3650,-2.6620
