timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-10.7230,-2.0940,63.9230,-11.3200,-7.0760,-0.2970,3.2470,9.1840,-1.0630,-10.3160,-22.6340,-180.0000,-179.5890,6.6190,-28.6580,1.1990,5.8800,7.8510,1.5160,-58.1030,-122.5100,-424.6620,13.9120,-199.3400,-3.5240,4.1900,3.7400,9.9920,-51.0630,-179.0240,-261.9830,94.3140,24.4010,1.4220,5.0730,6.5170,6.3540,-41.6500,-179.2170,-165.2460,48.1540,-1.7070,-3.4450,5.5280,6.3370
440,-10.8980,-2.5050,65.1410,-33.6250,-24.4050,30.4510,2.5040,9.9220,-2.7650,-7.6070,-28.8170,-180.0000,-200.9330,43.8560,-12.8260,-1.0250,8.8230,3.8760,3.4910,-80.9540,-132.7090,-496.7230,5.8660,-254.9890,-6.3370,-3.6990,6.8640,15.8140,-66.4410,-179.5470,-371.9070,137.8260,-13.0650,-2.0350,1.1250,10.2350,8.5310,-48.0130,-179.2170,-207.0320,34.6270,4.1860,-4.3190,5.3010,5.4760
480,-12.4690,-5.5670,65.1410,-25.1830,-12.9850,2.6960,5.3490,6.3280,2.7750,-5.2790,-41.9410,-180.0000,-301.6200,25.1690,-28.3220,-2.0160,2.7610,8.7840,1.4200,-100.9790,-142.2640,-496.7230,-48.7600,-238.8670,-6.4000,-7.4390,11.2170,19.7240,-78.0270,-179.2560,-304.0290,103.7650,7.2560,-1.4890,1.3650,10.0340,7.5110,-59.4590,-179.2170,-302.8790,-29.5710,0.8120,-3.0650,2.3560,7.7860
520,-13.3930,-4.2530,65.4550,31.6570,-25.8090,7.8410,5.4060,10.7260,-2.1860,-7.2700,-49.8740,-180.0000,-208.8560,-57.1360,-10.1540,0.4050,4.2310,8.0660,0.2910,-106.2050,-145.1000,-126.7540,-25.2330,-70.8970,-4.2310,0.0670,6.8880,20.6530,-86.4350,-179.6700,-254.1820,59.5660,-10.3320,0.8810,2.2190,9.4210,4.5670,-67.5190,-178.8660,-202.8950,-57.8000,8.7820,-1.5390,0.2060,10.8270
560,-11.7740,-7.5270,66.6980,-55.7470,23.8700,31.0770,2.3940,7.9180,1.6400,-9.1880,-61.8750,-180.0000,-290.1690,-50.3730,-16.8560,1.3580,1.0990,10.9970,-0.4070,-114.3040,-148.9980,-198.5700,-14.4390,-97.4470,-4.0960,-9.1770,5.7480,22.1390,-96.7970,-180.0000,-256.3190,38.8180,-10.2550,-1.6500,-5.1950,10.6330,2.4790,-72.9720,-179.0860,-186.7270,-44.0900,-5.5080,-1.7670,3.3110,9.5550
600,-12.8780,-6.2190,66.6980,32.3900,-30.7710,2.0540,6.4240,9.3520,-0.9120,-10.4260,-70.7760,-180.0000,-221.2230,-27.9760,-13.6050,0.2350,-2.3800,11.4230,-1.0680,-122.3160,-152.7850,-162.9830,-31.4620,-94.6680,-2.9900,-6.3490,5.4780,24.0300,-104.6480,-180.0000,-193.5560,48.9400,-3.5070,-1.7740,0.6010,5.6020,1.5230,-82.5100,-178.3860,-214.6810,-26.7010,17.4990,-2.4950,-4.4200,8.7270
640,-11.7210,-6.6950,66.0380,-17.7930,25.9160,-16.4800,3.5960,8.5930,-0.5340,-12.1490,-79.2670,-179.7160,-239.2230,-45.9150,7.0980,1.5900,0.7970,8.9330,-1.8830,-133.4260,-157.9670,-211.9290,-17.5690,-129.5540,-2.0490,-8.8900,3.0960,26.2150,-116.5930,-180.0000,-295.9070,56.2840,-29.0190,-2.7050,-7.6450,8.7150,-0.3940,-87.6610,-177.9480,-163.3370,-47.9680,10.9650,-1.5990,-0.5240,8.2220
680,-12.7710,-6.5200,65.4170,11.7940,-16.1910,-15.5490,5.0230,8.9780,0.2990,-12.4730,-89.5390,-180.0000,-244.1230,-24.6330,-10.3070,0.7900,-4.1200,9.6130,-2.7740,-141.8650,-163.3980,-204.1730,-19.8130,-135.7830,-2.4090,-11.3770,4.2310,27.8150,-126.3530,-180.0000,-241.2810,41.6430,-39.6750,-2.9900,-7.8750,8.2790,-1.6200,-97.8410,-176.9110,-243.2460,-31.1440,25.9120,-1.9510,-6.5940,8.9470
720,-13.2920,-6.7500,64.4780,-1.7020,-1.4430,-23.4570,5.1620,8.8420,0.0980,-13.5200,-98.6070,-180.0000,-231.6960,-38.2970,-12.0930,1.4410,-4.4460,9.9070,-3.8460,-149.5000,-167.4860,-149.8070,-9.0340,-102.1950,-0.8240,-9.0190,2.1600,27.8410,-133.9880,-180.0000,-211.3730,31.6120,-42.2100,-1.4250,-6.9380,5.9780,-2.5590,-103.5920,-176.4630,-161.4600,-23.3730,11.2090,-1.4750,-4.5270,8.4870
760,-12.9200,-6.8930,63.1920,-3.4270,7.4890,-32.1440,3.9500,8.8660,-0.1440,-15.3760,-106.9440,-180.0000,-219.4670,-48.6020,-24.9330,2.3770,-4.7190,8.2260,-5.1560,-155.8350,-171.2930,-126.4330,-10.2710,-95.1870,-0.3710,-10.3170,1.8940,27.4530,-140.8310,-180.0000,-188.5940,16.4060,-50.4230,-1.9780,-9.2200,5.9470,-4.0080,-109.5290,-175.6710,-157.8410,-31.8310,19.8050,-0.9290,-6.3540,8.0540
800,-12.6240,-6.0990,61.8990,6.8630,2.6180,-32.3270,4.0010,9.6150,-1.2590,-17.5150,-114.9070,-180.0000,-198.8410,-51.8690,-34.2460,2.3890,-7.5870,8.0560,-6.9670,-160.8420,-174.8330,-98.3720,-21.6600,-88.5000,0.0360,-9.9670,1.2830,26.2780,-146.3170,-180.0000,-154.9300,-1.9760,-51.7970,-1.4600,-8.6120,4.4700,-5.0570,-115.6190,-175.2430,-161.1690,-29.1740,10.7050,-1.2690,-6.6010,6.6580
840,-11.6950,-8.4270,61.1530,-53.0600,23.7790,-18.6480,3.7760,8.5260,0.4430,-19.5590,-121.7420,-180.0000,-191.9560,-56.4190,-24.3370,2.6190,-5.5670,6.4260,-8.9620,-165.4460,-178.5940,-98.2650,-25.5990,-94.0270,0.4170,-9.7200,1.1230,24.6140,-151.6830,-180.0000,-161.3270,-10.9990,-57.1560,-1.0180,-9.1600,4.4010,-6.6210,-122.3910,-174.7500,-169.4440,-37.8610,12.3240,-0.6680,-5.5740,5.8010
880,-7.5840,-12.6960,61.1530,-75.1520,76.9390,1.3520,1.2430,8.3770,2.8780,-20.9870,-128.6780,-180.0000,-179.1770,-48.7700,-19.1010,2.7220,-8.1160,5.7770,-10.6880,-169.7340,-180.0000,-97.8380,-38.4240,-90.2560,0.3520,-11.8300,0.2590,23.2520,-157.8780,-180.0000,-154.9300,-29.2120,-52.4230,-1.3120,-11.0970,3.5270,-6.6210,-122.3910,-174.7500,-169.4440,-37.8610,12.3240,-0.6680,-5.5740,5.8010
920,-6.4880,-13.4300,62.5110,-25.0150,28.4500,33.9480,3.6800,10.5680,0.4050,-23.3020,-133.5500,-179.2630,-122.4140,-56.9380,18.4260,4.2470,-9.3970,6.4620,-13.5690,-171.4700,-180.0000,-30.7080,-47.2020,-17.4770,1.0340,-8.8680,0.3590,21.8560,-161.6310,-180.0000,-93.8610,-30.0670,-0.5610,-0.1290,-7.8910,1.4200,-6.6210,-122.3910,-174.7500,-169.4440,-37.8610,12.3240,-0.6680,-5.5740,5.8010
960,-4.0960,-18.2630,66.7290,-88.6640,85.8090,105.4440,4.5150,7.7000,3.5390,-24.8710,-136.6840,-178.0140,-103.6200,-59.1060,31.2350,2.8920,-7.7430,5.4320,-14.4300,-173.5950,-180.0000,-61.6240,-49.7210,-10.9890,-1.9270,-8.5520,1.2350,20.5800,-166.8830,-179.5470,-131.3420,-27.0440,11.3170,-2.4440,-6.0070,1.4370,-6.6210,-122.3910,-174.7500,-169.4440,-37.8610,12.3240,-0.6680,-5.5740,5.8010
1000,2.2510,-22.0670,73.9820,-88.1750,185.9470,181.3220,3.9260,9.3330,2.7870,-25.7640,-141.1450,-175.5730,-121.2380,-85.9300,61.0210,0.0190,-7.9920,3.5750,-18.3260,-180.3130,-180.0000,-141.3030,-118.9280,-35.0800,-0.9170,-8.4590,-1.8290,17.1670,-175.0700,-178.2020,-204.7310,-80.4790,33.6230,-2.7250,-7.0290,0.9310,-8.9880,-142.9290,-168.5470,-172.5590,-23.4640,85.9880,-3.3640,-5.8560,5.6340
1040,11.7810,-27.3130,83.5730,-129.5800,237.1980,239.7640,2.3200,5.5160,4.0770,-30.1630,-147.2870,-170.4830,-167.8330,-167.7320,127.2350,1.3530,-9.8980,3.5650,-24.6430,-190.0170,-180.0000,-216.5090,-199.2330,-33.1420,-1.1090,-7.7740,-3.0860,11.5100,-186.0400,-175.1430,-274.3040,-136.5860,76.4930,-3.9100,-6.7710,-0.5240,-11.5860,-151.9610,-162.2570,-230.2530,-65.8610,157.9420,-4.0770,-6.2870,2.3800
1080,18.0320,-35.6500,96.1030,-116.3430,242.4350,313.2610,4.5230,3.1870,7.1970,-38.8750,-155.6850,-163.6750,-211.9560,-221.1980,170.1970,-2.3320,-7.3500,-0.3880,-32.7160,-203.1380,-180.0000,-276.7230,-262.5000,-77.5840,-1.1590,-6.4620,-6.4570,8.6070,-200.6600,-172.6340,-352.0440,-191.0600,62.7220,-5.0330,-5.8560,-4.5540,-15.2140,-163.1960,-153.7270,-284.3300,-91.3120,213.2550,-6.4720,-4.4580,1.0630
1120,22.6970,-40.2640,108.5630,-45.8090,229.7940,311.4900,6.2180,4.2090,7.3930,-44.9490,-166.6660,-157.4920,-249.0700,-290.9990,154.5940,-1.4290,-10.0940,-2.8180,-43.9510,-213.9450,-180.0000,-258.9830,-280.5150,-123.8740,-0.2080,-7.9970,-8.1380,4.4500,-213.7540,-172.1580,-352.9150,-205.7620,11.8970,-4.9580,-7.7260,-6.3810,-20.3650,-177.3200,-145.5750,-356.5430,-129.3880,203.7890,-8.3030,-7.4890,-2.6100
1160,32.2400,-41.0090,121.3690,-12.2210,243.6560,320.1610,3.3880,2.8870,6.9500,-51.1600,-175.4950,-152.8060,-217.5890,-315.3040,117.1440,-1.8000,-10.4550,-2.8780,-51.4960,-223.6870,-180.0000,-223.1500,-297.3250,-136.0880,-0.8570,-6.0720,-7.8410,-0.0850,-225.3210,-172.8030,-323.9070,-241.8840,-16.1330,-4.9940,-5.5550,-6.1750,-19.6290,-188.5210,-139.2540,-337.0010,-170.3350,158.0490,-7.8530,-6.2750,-1.6950
1200,32.2400,-41.0090,121.3690,-12.2210,243.6560,320.1610,3.3880,2.8870,6.9500,-57.3340,-183.5620,-148.7250,-203.0550,-331.0450,102.0290,-1.4820,-8.3270,-3.2940,-57.8480,-231.9550,-180.0000,-203.0440,-266.4850,-159.0350,0.3900,-6.5050,-8.9040,-8.4990,-237.3540,-174.6940,-302.2280,-215.8380,-47.2630,-3.8360,-6.6560,-8.3840,-20.7210,-201.0110,-133.5500,-327.3370,-195.6020,142.5990,-7.6260,-6.0430,-5.2840
1240,36.9200,-44.5770,142.2500,6.9550,128.1760,240.9860,6.5980,0.5390,9.6530,-67.2490,-190.6070,-146.9230,-177.1770,-265.1360,45.0520,-1.9920,-10.3530,-4.3380,-60.7450,-238.2910,-180.0000,-149.1200,-201.7670,-142.0730,-0.6680,-5.0010,-9.6060,-9.3670,-244.3200,-177.1730,-231.8150,-169.2580,-61.9810,-4.5630,-4.6620,-8.2220,-26.1600,-211.9960,-130.4620,-280.0240,-147.2050,77.1790,-8.0590,-6.3520,-4.8600
1280,35.6970,-47.5490,150.8430,36.1460,123.4580,214.8180,5.2600,1.8240,8.8060,-66.5890,-196.3390,-145.8340,-151.7570,-224.9690,27.2050,-3.6940,-8.8630,-5.4610,-67.8070,-243.9940,-180.0000,-131.3950,-186.2410,-132.7750,-1.8220,-5.6550,-9.7560,-15.2920,-252.4940,-179.5260,-207.3880,-157.7010,-58.8350,-6.0070,-5.4710,-7.9800,-22.1190,-218.6410,-128.2330,-232.3140,-119.6630,55.7440,-9.1940,-4.5900,-4.2160
1320,34.4560,-51.7070,157.3570,18.6800,104.2980,162.8480,4.2710,0.5080,9.6220,-65.8480,-199.5930,-145.2420,-116.6580,-215.0600,14.8080,-2.9040,-8.8990,-4.0170,-66.9600,-246.9720,-180.0000,-88.1280,-155.0650,-112.1950,-1.9540,-4.5030,-8.6190,-12.8800,-254.8330,-180.0000,-153.4180,-132.8760,-55.5840,-5.3920,-3.9150,-6.8860,-19.4770,-224.0520,-126.6230,-204.7730,-124.1820,40.2320,-8.3270,-4.9180,-5.1930
1360,32.2810,-55.7230,163.7450,15.3670,86.3130,159.7030,4.6350,0.3230,8.7720,-62.1180,-201.6520,-144.6430,-86.2610,-162.3880,14.9760,-4.5320,-7.4700,-3.7540,-64.6740,-249.8400,-180.0000,-83.2880,-125.9960,-87.4620,-2.6930,-3.7780,-8.5450,-9.4370,-256.7170,-180.0000,-136.8690,-106.4490,-38.4540,-5.8390,-3.2560,-6.4400,-14.8330,-227.0640,-125.2160,-158.3600,-89.9680,35.1790,-8.1570,-3.3300,-3.2820
1400,32.2810,-55.7230,163.7450,15.3670,86.3130,159.7030,4.6350,0.3230,8.7720,-58.4680,-204.0380,-144.0150,-85.8940,-148.8620,15.7080,-3.9840,-7.2880,-4.6850,-62.5310,-252.5490,-180.0000,-80.9060,-115.4920,-78.9280,-2.0020,-3.4670,-8.6980,-6.7140,-258.6730,-180.0000,-128.6860,-96.6780,-33.5840,-5.0730,-2.8780,-7.1080,-14.8330,-227.0640,-125.2160,-158.3600,-89.9680,35.1790,-8.1570,-3.3300,-3.2820
1440,33.4190,-61.6230,172.8700,-16.6790,108.4350,97.3830,-0.0910,0.1770,6.6390,-61.9990,-206.7080,-143.1560,-70.7340,-131.6710,21.4790,-4.0920,-6.1000,-3.7900,-65.8860,-255.5020,-180.0000,-64.7380,-108.0120,-43.9510,-3.6370,-2.3150,-6.6080,-9.4360,-262.4600,-180.0000,-104.7620,-92.0520,-7.5070,-5.6360,-1.3650,-4.5250,-12.4090,-234.9850,-122.3210,-128.6350,-74.2280,37.9880,-7.2590,-1.5230,-3.4620
1480,33.0020,-69.3840,175.8550,-57.3200,78.2370,74.6500,0.3590,-2.2910,7.9990,-64.6790,-208.6700,-141.1750,-53.0550,-110.3730,49.5250,-4.8480,-3.5870,-1.6930,-68.4070,-258.6070,-180.0000,-68.5250,-87.1570,-10.6380,-4.6040,-0.7300,-5.9760,-11.1960,-265.7660,-179.1190,-92.7310,-67.9910,22.0190,-6.0380,0.4360,-3.8550,-13.6890,-238.3840,-119.8070,-97.8720,-64.6250,62.8430,-6.6820,0.3540,-3.0260
1520,32.8770,-77.1740,178.3800,-64.2970,87.1980,63.1230,0.5000,-3.3160,8.6330,-53.3640,-210.7450,-138.6860,-58.7340,-64.6480,62.2280,-6.9740,-3.1150,-3.4430,-60.9340,-226.0900,-179.7150,-76.3720,-70.0270,7.1330,-5.4800,0.1010,-7.4510,-3.4300,-227.9720,-177.5830,-89.8760,-50.7700,38.4160,-7.2400,1.3960,-4.7120,-5.2210,-205.9520,-116.9930,-80.3910,-23.8460,70.3390,-8.5090,1.5250,-2.3680
1560,36.0370,-84.7800,180.0000,-62.8310,117.0760,47.9480,-3.6750,-4.2500,8.3460,-42.8980,-212.6430,-135.6250,-53.2530,-65.5940,76.5020,-8.0730,-3.0620,-3.6700,-53.8740,-196.7550,-178.7140,-63.2880,-84.8970,25.0110,-7.1990,0.5340,-7.0750,3.3320,-195.8700,-175.4970,-77.5100,-67.3340,52.1420,-8.6240,2.0690,-4.1780,1.9200,-179.0180,-113.6450,-71.9330,-29.5870,83.6980,-9.0720,2.5000,-2.0160
1600,36.6980,-91.4940,180.0000,-65.2130,69.2750,31.2450,-3.0360,-4.1280,9.6920,-32.0760,-214.3080,-132.4630,-34.6430,-66.6330,79.0520,-9.2970,-1.4820,-2.2600,-47.0470,-170.9940,-177.4420,-52.4630,-74.1490,31.8050,-7.2950,2.0060,-6.7610,8.9880,-169.1810,-173.3240,-63.3420,-60.3120,54.3250,-8.1310,3.7850,-3.7520,7.2500,-155.9540,-110.2810,-52.2530,-40.7160,84.1100,-9.4070,4.1590,-1.7790
1640,37.9780,-95.0910,180.0000,-56.6790,61.8550,-1.0750,-2.0590,-6.5190,10.3620,-21.6200,-215.9850,-129.5830,-31.0090,-31.1210,72.0140,-9.2030,-2.0420,-3.5310,-46.8250,-170.3760,-175.5910,-44.6620,-38.4700,46.2780,-7.8720,1.5470,-8.2100,15.2230,-143.4000,-170.9080,-38.4570,-28.4490,60.3860,-9.3660,3.2610,-4.9730,13.2910,-133.2420,-107.2060,-34.3300,-13.9990,76.8730,-10.1610,3.3710,-2.5670
1680,38.6340,-100.2580,179.5140,-26.0070,68.6030,-12.1590,-3.6460,-5.2220,9.1960,-19.0470,-216.1400,-126.7070,-7.2380,-11.3810,71.9070,-11.0160,-1.8340,-4.2450,-46.8040,-168.7120,-173.5250,-18.4940,-43.4620,51.6370,-8.4400,1.9850,-7.6180,20.6140,-120.0820,-168.5790,-14.4720,-38.8460,58.2480,-9.6010,3.6100,-4.3600,14.9130,-129.7900,-104.3550,-4.6660,-10.1510,71.2700,-11.1260,4.2160,-2.1190
1720,39.9090,-102.4980,178.3060,-20.6480,62.4200,-30.1900,-3.8240,-5.7410,9.0450,-8.1160,-217.2230,-124.2520,15.2200,-18.7850,61.3570,-10.1130,-0.9500,-3.0190,-37.9900,-140.4550,-171.3600,3.7960,-36.6990,54.1260,-8.3870,2.2480,-7.0650,25.4700,-98.9440,-166.4920,8.3530,-37.7310,52.1720,-9.2420,4.0700,-3.7730,19.3780,-107.9020,-101.9780,12.0370,-27.6780,59.4230,-9.6890,4.7290,-2.3200
1760,41.1530,-104.6270,176.6020,-17.8850,61.6260,-42.6020,-5.0730,-5.5190,10.5460,2.4060,-217.9410,-121.9340,31.1900,-5.5490,57.9530,-10.7020,-0.7540,-2.9930,-37.2060,-136.7240,-168.9270,14.2540,-30.6830,60.8430,-9.1530,2.3200,-7.4320,26.1580,-93.1180,-164.2560,21.2530,-34.4030,55.8970,-10.1370,4.2400,-3.7900,20.4600,-102.5200,-99.8910,30.6780,-26.2130,52.1860,-9.9650,5.0570,-1.8840
1800,41.7550,-106.5510,174.6840,-12.7400,45.5650,-47.9610,-5.8470,-4.7290,10.5060,6.2070,-216.3510,-119.6230,39.2810,7.3060,57.7690,-12.2390,-0.9980,-2.7030,-35.8720,-132.6640,-166.3370,22.4680,-16.9280,64.7520,-10.4630,1.7650,-7.1280,27.3520,-86.8290,-162.0340,32.8410,-21.7620,55.5460,-11.2770,4.0870,-3.0240,21.8680,-96.7140,-97.9050,41.3040,-18.0450,49.6370,-11.5020,5.0830,-1.4080
1840,41.3200,-108.4490,173.0370,-12.0990,19.6560,-41.1520,-3.5120,-4.1680,10.5080,10.4710,-214.6730,-117.7530,41.4800,18.8640,46.7620,-11.8990,-1.4130,-1.8390,-33.9230,-128.6840,-164.1160,20.4830,-1.5380,55.5150,-9.8020,0.9030,-7.2070,29.1680,-80.5630,-160.1750,32.2610,-6.2050,46.4770,-10.9850,2.8780,-3.3760,23.7930,-90.6270,-96.3320,48.3110,-5.1290,39.3310,-11.6670,5.1190,-0.6420
1880,40.6740,-110.4100,171.5340,-13.6710,14.3740,-37.5940,-4.1990,-3.0290,10.3330,14.7670,-213.3780,-116.5070,31.9070,19.6880,31.1440,-10.8770,-2.7030,-1.9510,-23.3850,-98.0470,-162.3450,16.1170,1.7900,44.2630,-8.8230,0.0650,-6.9980,36.2590,-57.9180,-158.6950,25.8490,-2.1890,36.9970,-10.0220,1.8990,-3.4760,25.8670,-84.8650,-95.2700,40.1890,-1.4190,26.5530,-10.9390,3.7370,-0.9580
1920,38.9050,-112.6400,169.8490,-20.3890,-13.6870,-42.1130,-3.9430,-3.2800,10.9560,25.2880,-210.3220,-115.5070,23.1590,29.1840,24.9910,-10.5510,-3.0000,-1.8460,-20.1290,-93.6510,-160.7110,11.4600,25.0110,40.8580,-8.9930,-0.5460,-7.6970,39.3380,-51.4390,-157.3930,25.7270,21.7340,32.5390,-10.6660,1.4510,-3.9460,28.4370,-79.2290,-94.4020,37.0440,10.9940,21.7130,-11.0490,2.8060,-1.3240
1960,35.9890,-114.6560,168.4620,-15.0600,-42.3740,-34.6780,-2.7150,-3.9240,11.2360,30.8460,-209.7210,-115.1510,13.0220,46.9250,8.9150,-10.8940,-3.6820,-1.8410,-16.1390,-89.3870,-159.6380,8.1780,43.3620,26.8280,-8.7940,-0.5720,-8.0450,43.1530,-45.0720,-156.5900,22.9330,40.1160,20.0960,-10.5750,1.3100,-4.4990,31.9150,-73.6830,-94.1580,34.8150,33.6810,6.0800,-11.7820,2.5230,-0.7710
2000,32.3480,-116.0930,167.3780,-0.5720,-60.4960,-27.1060,-2.1400,-4.3000,11.3630,36.8000,-209.4520,-115.6200,4.7010,56.8180,-11.7270,-10.6250,-3.9360,-2.9880,-11.4670,-85.1520,-159.3360,7.4600,60.4010,7.5610,-8.3050,-0.6460,-8.5880,47.6480,-38.7580,-156.5900,21.6050,57.1390,0.5390,-10.3760,1.0410,-5.0370,35.9740,-68.3280,-94.6040,29.4410,47.7870,-11.0960,-11.6430,1.8890,-1.9350
2040,27.8100,-116.5920,166.3980,22.8940,-82.9390,-24.4950,-1.4320,-3.9820,10.5780,42.7550,-209.2730,-117.1370,2.4410,56.8640,-37.9250,-10.2520,-4.0870,-3.3930,-1.7310,-105.1030,-160.0240,21.2620,69.0880,-17.2180,-7.4910,-0.7330,-8.2600,54.5140,-15.9750,-157.7100,29.0090,62.0850,-28.0110,-9.6030,0.7900,-5.3130,40.1480,-63.2690,-96.0360,23.1660,51.5430,-35.9510,-11.7410,1.4720,-2.1260
