timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,36.8230,-112.5640,176.2810,0.7480,12.2200,-7.6150,-4.2330,-5.5980,10.0250,4.9160,-226.4360,-134.0240,5.9420,5.0630,26.6710,-11.2620,-2.8630,-3.9620,-18.4270,-98.0640,-164.7740,-1.4290,-3.2120,21.9640,-9.2440,0.6270,-8.2530,22.8740,-109.6830,-160.9690,1.0310,-5.2310,17.5190,-10.5150,2.0490,-5.0970,29.6570,-109.0600,-60.6420,11.5520,1.2710,25.5870,-12.1220,2.9090,-0.9840
2120,35.2290,-113.8670,175.7480,6.5800,-16.3140,-13.3240,-2.6960,-5.5110,10.3210,8.1530,-226.3000,-134.0240,7.4080,0.1160,4.8690,-10.3550,-3.3380,-3.3380,-15.6500,-93.7300,-164.7740,9.5480,9.1700,3.7660,-8.5900,0.2940,-8.2290,29.6940,-84.9440,-160.9690,8.9090,3.9600,-2.4050,-9.8930,1.6180,-5.2100,31.9110,-105.1960,-60.4170,8.1170,-2.5770,5.6330,-11.3820,2.4400,-1.4460
2160,32.9490,-114.9050,175.0770,13.2060,-33.4440,-16.7750,-2.1000,-5.4060,10.3840,12.0700,-226.2250,-134.6770,5.8660,17.1240,-16.3220,-10.1710,-3.4170,-3.8690,-12.0110,-89.1830,-165.1810,14.9070,30.7270,-10.1730,-8.2600,-0.1800,-8.5090,36.4630,-62.0860,-161.6460,14.4660,24.5250,-16.9240,-9.8380,1.0750,-5.4370,34.7640,-101.2730,-61.1200,9.5980,12.4160,-17.5730,-11.2260,2.1740,-1.8820
2200,28.0170,-116.5150,174.6900,26.3970,-50.5430,-9.6600,-0.8000,-4.7570,9.8380,16.3680,-226.1310,-136.0630,6.3390,26.6200,-34.6420,-10.1010,-3.6420,-3.6870,-7.9910,-84.4400,-166.1890,19.7770,40.2540,-25.2110,-7.8870,-0.2230,-8.2460,42.7940,-41.4080,-162.9850,17.5040,32.3570,-33.4890,-9.3450,0.9890,-5.2500,37.9300,-97.3890,-62.5780,8.5900,20.2480,-36.4590,-11.4470,1.8770,-1.4680
2240,28.0170,-116.5150,174.6900,26.3970,-50.5430,-9.6600,-0.8000,-4.7570,9.8380,25.3020,-223.7040,-138.1150,4.2930,24.5280,-51.3140,-8.7480,-4.0390,-4.1280,-0.3600,-102.2800,-167.7570,21.3040,46.2540,-39.1960,-6.3810,-0.9860,-8.3580,48.2410,-56.1000,-164.8770,17.7030,38.5710,-47.2910,-8.2410,-0.0430,-5.7630,44.4440,-72.2770,-64.6280,0.7430,24.4770,-51.2370,-10.6760,0.9860,-1.9300
2280,18.6510,-117.4820,174.2730,44.1830,-66.3750,0.4920,-0.1750,-3.5410,8.6310,33.0380,-221.1190,-140.7880,4.8880,28.4370,-66.8260,-8.1690,-4.1490,-3.6510,6.7580,-116.7320,-169.7740,28.3270,50.8640,-50.4180,-6.5240,-1.2110,-7.6640,53.7350,-69.1170,-167.3100,20.6340,41.4560,-60.8170,-8.2410,-0.2370,-4.7810,50.3630,-49.6250,-67.2620,-0.0060,25.8360,-65.8480,-9.9070,0.5650,-1.6470
2320,9.0840,-115.3520,174.6320,35.1760,-75.3370,8.9660,7.1470,0.1650,6.9650,38.8500,-219.1630,-143.8380,-3.0050,17.2920,-76.2450,-6.7850,-4.1130,-3.5980,11.8190,-128.8130,-172.3990,20.5710,41.9940,-65.6240,-4.7430,-1.7570,-7.2690,57.4110,-64.2540,-170.2200,7.1830,32.8000,-72.7710,-6.4090,-1.0030,-5.1620,55.3450,-29.0310,-70.1950,-13.7310,18.0800,-73.3290,-8.6890,0.1990,-1.4750
2360,5.5870,-116.3790,174.9290,13.2980,-57.0010,7.4240,2.0180,-2.2290,6.8620,42.7960,-219.5360,-146.9920,-10.2870,11.0470,-78.8560,-5.2600,-4.9540,-3.6390,15.9970,-125.7520,-175.0260,18.6170,39.3830,-65.6690,-4.0650,-1.8410,-6.9650,60.9340,-59.4430,-173.1810,5.8860,28.9830,-74.0080,-5.7510,-1.0970,-4.9320,58.5430,-24.7300,-73.2280,-22.4020,15.6220,-75.8330,-8.0350,-0.7880,-1.8120
2400,-0.3840,-117.6610,176.6000,5.8630,-102.9860,41.7750,2.4210,-2.7560,7.8290,46.5270,-220.0870,-149.9260,-14.7300,5.6580,-73.3290,-4.9440,-4.2710,-3.9550,19.6570,-123.2490,-177.6470,4.6470,26.4370,-65.5320,-3.4380,-1.5510,-7.0990,64.1030,-55.2980,-175.8830,-10.7550,20.1130,-67.5650,-5.1260,-0.8360,-4.9970,61.5670,-20.6170,-75.9830,-27.1050,11.3010,-68.8710,-7.3050,-0.5390,-2.2980
2440,-2.4220,-117.0500,178.6800,54.1980,-20.0850,51.9880,1.3260,-2.4250,6.7520,49.6610,-221.3180,-152.2330,-31.7070,-9.2580,-57.6960,-4.8840,-5.0160,-3.9240,21.2710,-136.7910,-180.0000,-12.9100,5.2310,-59.3180,-3.9260,-2.3370,-7.3670,66.5340,-51.8360,-178.0280,-27.8550,1.6850,-53.6110,-5.0010,-0.8760,-5.4370,64.3930,-17.2850,-77.9090,-46.9830,6.0030,-47.9400,-7.2930,-0.6940,-1.9230
2480,-2.5280,-116.9970,180.0000,40.2440,28.2360,68.2940,0.7020,-2.8850,7.0030,51.9740,-222.3940,-153.8280,-27.8600,-29.7770,-39.8640,-5.3970,-4.2620,-4.1490,22.9600,-135.6550,-180.0000,-18.6960,-22.0060,-53.2880,-4.1010,-1.3550,-6.9190,67.9980,-48.7750,-179.7400,-37.8700,-22.4980,-42.8020,-6.0810,-0.6390,-4.3960,66.5620,-14.1590,-79.0980,-51.4410,-9.8290,-29.8630,-7.6880,-0.1870,-1.5250
2520,-1.3030,-119.0910,180.0000,6.5950,36.4030,59.6980,0.7400,-3.8930,7.6570,53.0610,-223.6950,-154.4260,-33.4630,-60.4490,-14.9480,-4.4840,-3.6010,-3.7640,23.6010,-135.1170,-180.0000,-33.6430,-48.2200,-39.6850,-3.7470,-0.6730,-7.1540,68.6770,-46.3190,-180.0000,-52.9840,-42.1160,-20.4970,-5.3150,-0.0100,-5.4090,69.1640,-32.6040,-78.6720,-99.6090,-0.9280,10.6560,-9.8190,-1.6780,-0.1410
2560,1.8930,-121.4790,180.0000,9.2670,64.7390,58.9050,-0.8380,-5.1740,8.0780,54.0930,-223.8230,-153.9560,-22.0280,-58.1890,11.7390,-7.3240,-2.9690,-4.7120,24.6540,-150.7760,-180.0000,-23.1700,-55.9450,-13.1660,-6.9770,-0.2990,-7.2660,65.2930,-28.8290,-180.0000,-38.1910,-53.0480,-0.8170,-5.7390,5.3850,-7.1130,70.5050,-29.3760,-78.3010,-35.2420,-30.8210,9.2820,-5.1210,-0.8710,0.6940
2600,3.8120,-122.6300,180.0000,11.5420,76.8770,56.7370,-1.1490,-3.4190,6.3710,55.2780,-222.7380,-152.8160,-6.4090,-78.4490,28.5030,-7.9680,-2.7820,-3.6420,23.6820,-121.8210,-180.0000,-24.2230,-88.6620,-3.4250,-5.7920,1.3460,-7.3240,64.2430,-12.8440,-179.5530,-40.4500,-87.0020,11.1680,-7.9390,2.3390,-4.6380,69.5870,-18.7370,-77.1730,-33.5480,-53.0500,28.1830,-9.0670,3.0690,-0.3420
2640,7.9350,-126.0720,179.7740,-12.6110,67.2740,-5.6600,-2.6220,-5.3800,6.8280,55.7670,-222.5100,-150.9990,3.3920,-75.8530,45.4340,-5.5310,-2.0370,-3.7850,23.8930,-96.2800,-178.8910,-10.8340,-63.8840,27.7200,-5.5710,0.9390,-6.6770,63.9400,2.2070,-178.2430,-11.5040,-60.2690,32.7550,-6.8670,2.0450,-4.5270,66.8340,-2.3050,-75.4520,-25.4710,-67.0810,43.0380,-7.5750,1.9940,-4.1060
2680,11.8650,-129.0610,179.1200,-20.6260,69.0600,-16.3320,-3.1150,-5.1810,7.3240,59.8980,-221.8210,-148.8860,24.7360,-19.8690,52.8230,-9.3520,-1.6880,-3.2510,26.3530,-74.4540,-176.5800,6.1130,-38.7230,57.7810,-8.0520,1.8240,-5.9760,65.1620,13.5070,-176.0220,12.3440,-35.8260,55.5340,-8.1550,3.5750,-3.1580,66.4260,7.2490,-73.5580,21.3530,-32.8520,47.3580,-9.2180,4.1780,-0.7690
2720,15.0560,-131.9660,178.0370,-29.3740,63.0900,-27.0800,-3.0550,-5.1880,7.5250,64.4650,-222.4270,-146.3570,26.4150,-12.9370,63.2360,-9.3370,-0.7450,-2.4300,28.4450,-55.1090,-174.0320,-2.6350,-40.6930,63.7050,-7.5820,1.3070,-5.7700,66.0550,24.1620,-173.4390,6.3290,-35.1550,64.5720,-7.6060,3.1240,-3.6680,66.3600,15.5680,-71.2080,29.6740,-22.3630,58.7470,-8.8990,4.2660,-0.5150
2760,16.8160,-134.8600,176.4730,-30.7180,68.3580,-39.1110,-5.2770,-6.7540,8.5110,68.8450,-221.2030,-143.5880,26.7510,1.5210,69.2050,-9.0550,-1.3770,-2.2430,31.4000,-38.0750,-170.9820,6.1130,-22.3720,76.2540,-9.3640,1.8790,-5.9590,68.2690,33.0030,-170.5380,21.8400,-17.8720,72.5110,-9.9170,3.5980,-2.7700,66.6820,25.0330,-68.7030,36.3910,-12.9430,62.6100,-8.8470,3.8760,-1.7330
2800,21.0720,-136.5440,175.6840,-22.5190,57.7930,-19.7060,-6.1580,-4.6850,7.7050,72.6440,-219.7970,-140.9170,34.2010,4.4370,66.7770,-12.0020,-0.2370,-1.7480,33.9490,-23.5690,-168.4790,6.6620,-38.1890,62.5750,-9.8430,2.3510,-4.9150,69.6440,39.5400,-168.0200,13.2600,-33.8720,62.9540,-9.7540,4.0700,-2.0210,68.5510,32.2920,-66.3580,45.9490,-11.5840,58.6410,-10.7980,6.0210,1.6740
2840,21.3270,-139.5680,174.5000,-34.5800,28.7090,-29.5990,-4.4340,-6.4830,8.8130,77.0950,-219.9320,-138.5710,20.2630,-3.5790,58.6550,-10.2740,-0.4530,-0.9940,36.1740,-19.2860,-166.3330,-5.0170,-12.7390,53.6440,-9.6730,2.1980,-5.8510,71.7930,46.1650,-165.8450,7.6720,-7.2460,54.3890,-9.9740,3.8640,-2.8040,68.4320,37.4630,-64.1060,28.7120,-16.2710,56.2890,-9.6750,4.6660,-0.1990
2880,21.3960,-142.0910,173.6510,-22.0460,24.0370,-21.2330,-4.5800,-5.9810,8.7600,81.5860,-219.4310,-136.6690,12.2470,21.0780,47.5560,-11.2460,-0.9650,-2.2940,38.8100,-14.9700,-164.3980,-4.1620,-2.4940,48.3760,-9.7990,1.9180,-6.2440,74.0960,52.4630,-164.0040,7.9010,-0.1010,46.0070,-10.4200,3.6890,-3.0190,71.1000,43.9970,-62.3690,28.8340,9.6370,43.4340,-10.7140,5.0040,0.2470
2920,21.1400,-144.2400,173.1630,-12.7020,15.9150,-12.1950,-3.9340,-5.6650,9.0550,85.7210,-219.0000,-135.2500,10.4920,12.1620,35.4650,-11.5190,-1.4440,-2.0420,41.2360,-10.7000,-163.0920,-5.3380,-7.7310,32.6510,-9.4070,1.3310,-6.5100,75.9530,58.9000,-162.7470,1.6260,-5.4140,31.4420,-9.9500,3.0190,-3.4690,73.5460,50.2250,-61.0770,21.1550,4.0950,32.2890,-11.1570,4.0580,0.1460
2960,21.1400,-144.2400,173.1630,-12.7020,15.9150,-12.1950,-3.9340,-5.6650,9.0550,87.7830,-218.0320,-134.3010,6.8270,6.1310,23.7390,-10.5250,-1.8320,-2.2940,44.1360,-6.2160,-162.1040,0.0360,4.1160,24.6970,-9.2990,1.1300,-6.5940,78.0580,65.3910,-161.9420,7.8860,4.4940,20.1290,-10.0680,2.6720,-3.6300,75.8380,56.1230,-60.1560,12.9260,0.2630,23.0380,-10.7360,3.7830,-0.6130
