timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,43.9900,-137.0000,175.2410,20.8390,-14.1040,-25.7210,-6.3690,-4.9610,9.1240,60.9890,-119.8680,-110.5590,22.3220,17.7250,-23.8970,-11.3290,-2.7720,-0.5480,27.3310,-107.6700,-161.8480,24.6660,36.3730,-14.6660,-10.7980,-1.2140,-4.4630,59.3270,-65.4620,-159.3310,25.6350,28.4670,-22.4360,-11.2960,0.8690,-1.8890,48.5630,-66.3700,-108.4170,18.8030,12.2620,-24.3800,-11.6860,2.2030,1.0680
2120,42.3540,-137.5880,173.7970,17.2210,-40.6390,-36.1030,-5.8060,-4.8580,8.8420,67.3090,-123.6920,-112.3680,14.3680,34.9620,-45.2250,-10.7600,-2.8630,-0.8240,34.6680,-121.1210,-163.1230,18.5140,59.6250,-31.8730,-9.8400,-1.5230,-5.0640,59.3270,-65.4620,-159.3310,25.6350,28.4670,-22.4360,-11.2960,0.8690,-1.8890,52.5940,-61.0180,-110.0070,15.5660,38.1400,-39.7550,-11.2410,1.5850,0.6900
2160,38.5210,-136.9170,172.2660,15.4800,-68.2260,-38.2710,-3.6580,-4.9370,8.4490,72.1120,-128.5930,-115.0970,4.7950,42.7940,-68.2330,-9.1120,-3.7730,-1.9900,40.6280,-132.1960,-165.0210,17.6740,74.5720,-47.4300,-8.1950,-1.9820,-5.7460,71.9770,-58.0750,-163.2810,20.9480,63.4450,-57.9020,-9.1670,-0.5480,-3.2990,59.6190,-39.9910,-112.2960,8.9250,55.4070,-57.2200,-10.4030,0.8120,-0.5720
2200,34.0450,-135.9240,170.5900,16.3350,-82.8220,-41.8890,-2.5520,-4.2280,8.3410,76.0710,-132.4400,-118.4300,0.9630,50.7330,-83.3170,-8.1430,-4.5060,-1.8820,46.0480,-141.1670,-167.4080,19.3840,81.9310,-59.6740,-7.4890,-2.2650,-5.3460,71.9770,-58.0750,-163.2810,20.9480,63.4450,-57.9020,-9.1670,-0.5480,-3.2990,66.0500,-60.2120,-115.1170,5.0780,64.1550,-70.5330,-9.8350,-0.1890,-0.7610
2240,29.2600,-134.9180,169.3950,19.8010,-93.0660,-29.8740,-1.6160,-3.7130,7.4790,81.5590,-130.6620,-122.1780,-9.4790,40.9770,-93.6990,-6.6820,-4.3380,-1.9130,49.6770,-148.9340,-170.3500,5.3990,75.7470,-73.5670,-5.8080,-2.9140,-5.5400,82.4830,-68.2550,-169.2510,1.8030,67.0480,-78.6040,-7.0890,-1.7910,-3.5240,71.3950,-75.4190,-118.2780,-10.0520,63.8650,-79.0220,-8.5830,-0.5220,-0.8450
2280,23.3160,-134.0820,168.7040,12.3050,-99.4940,-17.2790,0.3570,-3.5100,7.8000,86.8880,-129.3290,-126.0040,-20.6090,37.0230,-95.6530,-5.6650,-5.2530,-2.4900,55.6010,-146.5770,-173.2230,0.2540,71.3810,-71.8270,-5.1500,-2.6120,-5.6260,87.4100,-63.7960,-172.2730,-3.4490,64.0550,-75.5660,-6.4930,-1.6280,-3.4960,75.3010,-88.2070,-121.3930,-21.5180,66.5980,-77.8770,-8.0520,-1.2380,-1.6900
2320,19.7620,-134.7920,168.7040,9.9990,-84.9590,1.1950,1.2400,-4.0370,7.0370,91.4430,-128.2480,-129.4340,-26.8990,17.6490,-85.7450,-4.9750,-4.8550,-3.1560,60.3140,-144.8540,-176.0300,-15.6240,41.1210,-70.1780,-3.9100,-2.3510,-5.8830,91.1430,-60.1200,-174.9720,-23.0370,34.1930,-67.4740,-5.1860,-1.5370,-4.0340,79.9200,-85.9010,-124.1560,-29.2580,51.1480,-69.0830,-7.0130,-0.7610,-1.6420
2360,17.4090,-135.5630,170.1110,8.5030,-54.9290,35.1640,2.0020,-3.3380,6.6890,94.7520,-127.4540,-131.6360,-34.0900,-13.4960,-55.0570,-4.0530,-4.9250,-3.2350,63.8220,-143.5200,-178.0410,-25.3180,10.9690,-50.2700,-4.1400,-2.3630,-5.7770,93.8590,-56.8590,-176.6660,-33.4040,8.7580,-42.3440,-5.4800,-1.5830,-4.0370,83.3550,-84.1220,-125.8950,-42.4340,21.5140,-43.4800,-6.4310,-0.8710,-2.6740
2400,16.2810,-136.7400,171.7790,-1.6490,-24.3180,41.6980,0.6300,-3.8980,6.9170,97.7780,-126.5540,-132.7410,-31.4340,-20.5650,-27.6220,-5.3580,-4.3960,-2.7580,66.3180,-142.2990,-179.4670,-28.1430,-14.3140,-35.6440,-5.1140,-1.7810,-5.1830,95.6650,-53.8940,-177.6530,-40.8080,-13.9750,-24.6800,-6.2540,-0.8070,-2.9760,86.0620,-82.2990,-126.7310,-41.3340,3.3460,-20.9000,-7.1160,-0.2270,-1.4100
2440,15.9910,-137.7590,174.5010,2.2890,-3.3560,68.0650,0.3590,-3.9770,6.7060,99.5640,-125.8140,-132.7410,-35.4340,-51.5570,-4.4770,-5.3460,-3.9740,-2.4180,67.0920,-141.4510,-180.0000,-37.4860,-57.3670,-26.4990,-4.6780,-0.7920,-4.6020,95.6650,-53.8940,-177.6530,-40.8080,-13.9750,-24.6800,-6.2540,-0.8070,-2.9760,87.3590,-81.1370,-126.7310,-57.8840,-31.9210,-4.5940,-6.6300,0.5630,-1.0460
2480,16.9760,-139.1980,177.6420,-8.2140,28.4910,78.5080,-1.2670,-3.9380,5.6190,101.1620,-125.0640,-131.6340,-35.1890,-56.2750,27.6750,-5.6670,-2.5450,-2.8610,63.4280,-157.7450,-179.7190,-41.5020,-58.3140,7.0130,-6.4260,-0.1600,-5.3180,96.3760,-49.0780,-177.0720,-52.9000,-48.9370,22.6330,-7.1300,1.1760,-3.3710,88.2360,-79.8710,-125.6960,-55.2580,-42.4100,25.8790,-6.9740,1.8120,-2.0250
2520,21.6070,-140.8230,179.9670,-23.4510,60.4760,58.1410,-3.6990,-5.1400,6.0550,98.7120,-139.2230,-129.4480,-22.2730,-44.6260,54.6370,-8.3610,-1.1680,-2.1810,62.2430,-127.9080,-178.1300,-26.4480,-62.7110,39.7460,-9.0760,1.8530,-3.6800,93.0300,-33.1250,-175.0160,-35.7090,-53.5170,51.3960,-8.8150,3.7640,-1.4920,83.8040,-62.0140,-123.6110,-31.1050,-45.7680,52.1230,-8.3290,4.0370,-0.4620
2560,27.7090,-143.5700,180.0000,-31.0850,71.3000,49.6980,-6.2320,-5.7840,5.1550,97.7190,-104.1830,-126.7090,-21.4790,-37.9080,68.4840,-9.6320,0.1750,-2.0760,60.5980,-102.4460,-176.3470,-38.9670,-59.0920,44.5550,-8.3510,1.7620,-4.6880,89.9650,-17.6320,-172.6610,-41.4340,-47.8230,58.8920,-8.2460,3.4260,-3.0310,79.7880,-48.4080,-120.9200,-24.2200,-42.5010,67.2840,-8.7820,5.1120,0.2590
2600,31.9710,-146.0990,180.0000,-32.9780,68.6740,33.3630,-5.4850,-6.6530,5.8110,97.2420,-120.3250,-123.7820,-9.5250,-20.7480,73.1720,-10.0600,-0.4330,-2.6650,61.6980,-99.4820,-173.7970,-9.8530,-43.4740,63.7610,-10.4290,2.6770,-3.7330,88.1330,-7.0450,-169.9040,-7.5870,-38.0520,68.9070,-9.9570,4.8150,-1.3890,77.1220,-35.8070,-118.1350,-7.2730,-34.1650,69.6350,-9.6320,4.9970,-0.1410
2640,35.2580,-148.1100,180.0000,-22.4430,81.1020,9.6980,-7.9750,-6.5820,5.5620,100.2820,-117.7890,-120.8440,9.2530,-12.6110,73.4460,-11.3510,1.1470,-1.5750,61.6510,-77.3450,-171.3180,-6.9830,-41.6270,61.9750,-10.3310,2.4560,-3.6060,86.8580,2.4330,-167.2300,-4.2280,-36.7230,66.8620,-9.8310,4.3980,-1.4890,77.9310,-30.7720,-115.4080,15.1240,-34.9140,68.1540,-9.8210,6.1770,1.3460
2680,39.5930,-149.5400,180.0000,-18.5040,66.7050,2.3090,-7.2380,-6.4090,5.6530,100.6040,-87.4130,-118.2820,15.3600,-3.0690,64.0720,-10.6950,0.3640,-1.9870,63.5090,-73.0820,-168.9140,9.4140,-23.6880,60.1120,-10.3910,2.4900,-3.8830,86.2340,11.2630,-164.8550,15.1160,-22.7690,59.3810,-10.0840,4.6280,-1.5060,79.0840,-25.4810,-113.1120,21.5210,-26.3030,57.4060,-9.8780,5.6310,0.5120
2720,42.2240,-151.1740,179.3190,-13.3290,63.5750,-17.0340,-7.4890,-7.1180,5.8300,104.4120,-83.4340,-115.9500,26.5050,8.7180,58.2860,-11.3770,0.2250,-2.1430,65.6100,-68.4560,-166.6070,18.5140,-17.6110,57.6540,-10.8550,1.8750,-4.2210,87.4790,17.8330,-162.6880,23.7870,-19.0440,54.1750,-10.6970,4.0390,-1.8000,80.5090,-19.6470,-111.0700,35.0780,-19.4940,51.0550,-10.1660,5.3530,0.4910
2760,44.6450,-152.3380,178.6040,-1.5430,58.3230,-17.8740,-7.1780,-7.0680,6.6850,107.9470,-79.2430,-114.0020,31.7880,1.8780,48.6980,-11.5980,-0.4380,-1.9080,67.5950,-63.6440,-164.7660,23.1400,-20.5120,46.0360,-11.0520,1.0940,-4.2930,87.4790,17.8330,-162.6880,23.7870,-19.0440,54.1750,-10.6970,4.0390,-1.8000,80.5090,-19.6470,-111.0700,35.0780,-19.4940,51.0550,-10.1660,5.3530,0.4910
2800,46.6280,-153.2000,177.8910,5.9840,47.3770,-17.8130,-7.1420,-6.4550,7.7330,111.5000,-75.0240,-112.6040,32.5210,2.3360,34.9430,-11.8680,-1.0180,-1.7000,70.1710,-58.8540,-163.3090,22.5900,-5.7330,36.4330,-11.4510,0.6220,-4.5680,90.1850,31.0990,-159.7310,26.2610,-9.7160,31.2740,-11.3510,3.1050,-1.9750,80.5090,-19.6470,-111.0700,35.0780,-19.4940,51.0550,-10.1660,5.3530,0.4910
2840,47.6760,-154.2320,176.8640,1.7250,24.0030,-25.6760,-7.0010,-6.1910,8.0850,115.5890,-71.1130,-111.8720,24.7950,15.7100,18.3010,-11.6810,-1.9870,-1.7360,73.5480,-54.2120,-162.3090,18.8950,14.2820,24.9820,-10.9300,0.1770,-5.7530,92.5800,37.7070,-159.0130,24.7340,9.7040,17.9460,-11.2840,2.2980,-3.2490,85.4560,-2.3030,-107.7710,31.2000,-0.1500,15.7570,-11.8370,3.9100,0.2540
2880,47.8730,-155.2690,175.3670,1.6020,2.7200,-37.4160,-6.3660,-7.1320,8.3580,120.2720,-67.2950,-111.8720,22.4750,30.5950,-0.6910,-11.8390,-2.1880,-2.7390,77.5460,-49.3980,-162.0140,23.2160,29.8240,7.3950,-11.0880,0.0260,-5.9110,92.5800,37.7070,-159.0130,24.7340,9.7040,17.9460,-11.2840,2.2980,-3.2490,85.4560,-2.3030,-107.7710,31.2000,-0.1500,15.7570,-11.8370,3.9100,0.2540
2920,47.2900,-155.8030,174.1380,14.1980,-16.7610,-30.7290,-6.1030,-6.2420,8.1930,124.6350,-63.6920,-112.9160,17.0850,22.5800,-26.0800,-10.9370,-2.4900,-2.1240,75.8540,-79.0530,-162.8600,19.1850,35.2590,-21.1550,-9.5500,-0.4760,-5.7290,95.5110,44.4540,-159.0130,28.1990,23.0780,-0.7870,-11.6740,2.1520,-3.0380,91.4000,8.5590,-108.7170,18.9560,21.1170,-23.6630,-11.4130,2.4090,-0.2490
2960,43.7100,-152.5360,173.0200,18.8700,-45.7070,-27.9660,-4.2540,-5.7920,8.0590,118.5160,-83.5820,-114.8490,9.7570,26.6870,-48.3250,-9.4310,-3.5050,-2.6910,74.5700,-101.0640,-164.3690,21.5370,50.6790,-37.7200,-8.5430,-1.2350,-6.1580,96.4360,66.7130,-161.9820,22.9480,40.6970,-45.9930,-9.5380,0.3590,-3.6440,90.2440,22.9880,-110.4060,8.7110,31.6060,-42.2130,-10.5610,1.3890,-1.3340
