timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-4.7360,79.7630,-109.9630,-0.9950,-0.4830,1.2100,2.3320,9.0720,3.8690,-67.7260,-159.4890,-93.7780,-0.0310,-0.8630,-0.4560,0.8480,-9.6370,2.2910,14.1590,-76.0300,-153.7610,-0.0920,-0.2620,0.0550,-4.4440,-8.8390,-0.1820,-0.7950,-4.0630,0.0000,0.8680,0.1050,0.9630,-1.8790,-9.4210,-1.6710,-4.0950,-45.0110,11.2760,-0.3090,0.2820,0.4400,-0.4910,-8.6480,4.9750
1080,-4.7450,79.6670,-109.9630,0.1040,-0.0870,0.3240,2.0450,8.9210,4.0130,-67.7180,-159.5180,-93.7780,0.0610,-0.6600,-0.4690,0.7180,-9.7400,2.2960,14.1590,-76.0540,-153.7610,0.5340,-0.4590,-0.1440,-4.3810,-8.7050,-0.1770,-0.7980,-4.0880,0.0000,1.0510,0.1050,0.8860,-1.9490,-9.4670,-1.6540,-4.0580,-45.0560,11.2760,0.0280,0.2350,0.2240,-0.5700,-8.6930,4.9780
1100,-4.7740,79.6600,-109.9630,1.4320,0.0670,0.5360,2.1360,9.0260,3.8240,-67.7170,-159.5620,-93.7780,0.7780,-0.6410,-0.5430,0.7350,-9.6750,2.1740,14.1700,-76.0510,-153.7610,0.7760,-0.6090,-0.6470,-4.4440,-8.7320,-0.1080,-0.8120,-4.1020,0.0000,1.9670,-0.2920,0.5200,-1.9180,-9.3760,-1.6660,-4.0650,-45.0620,11.2760,0.7000,-0.6360,-0.4030,-0.4670,-8.5260,4.9850
1120,-4.7540,79.6680,-109.9630,2.1340,0.3260,0.2310,1.9630,8.9690,3.7920,-67.7350,-159.5410,-93.7780,1.1140,-0.7180,-0.6960,0.8040,-9.6510,2.3770,14.1320,-76.0360,-153.7610,0.8830,-1.3420,-0.6630,-4.3120,-8.7340,-0.0740,-0.8340,-4.0810,0.0000,2.4250,-0.8260,0.1990,-1.9150,-9.3490,-1.5710,-4.0960,-45.0480,11.2760,1.1580,-1.1860,-0.4490,-0.4170,-8.4540,4.9900
1140,-4.7270,79.7350,-109.9630,2.3020,0.7080,0.6890,1.9700,9.0860,3.6250,-67.7820,-159.5110,-93.7780,1.3890,-0.8400,-0.3900,0.8980,-9.5980,2.3850,14.0760,-76.0070,-153.7610,0.7150,-1.2660,-0.6630,-4.2350,-8.7560,-0.0190,-0.8890,-4.0520,0.0000,2.4410,-1.4060,0.3060,-1.8270,-9.3330,-1.5350,-4.1540,-45.0370,11.2760,1.2640,-1.3690,-0.0520,-0.3300,-8.4610,4.9780
1160,-4.7380,79.7760,-109.9630,1.6450,0.0060,0.3680,2.0370,9.0020,3.6300,-67.8260,-159.4620,-93.7780,1.1290,-0.5500,-0.5430,0.9150,-9.5960,2.4760,14.0630,-75.9900,-153.7610,1.1880,-0.6700,-0.8000,-4.3170,-8.6810,-0.0790,-0.9230,-4.0120,0.0000,2.3950,-1.0250,0.1540,-1.8720,-9.3300,-1.4890,-4.2120,-45.0050,11.2760,1.2490,-0.8650,-0.4640,-0.2850,-8.4040,5.0300
1180,-4.7740,79.8170,-109.9630,1.6910,-0.0250,0.3070,2.1450,9.0600,3.6510,-67.8450,-159.4250,-93.7780,1.2970,-0.0760,-0.7260,0.8570,-9.5580,2.4180,14.0630,-75.9900,-153.7610,1.1880,-0.6700,-0.8000,-4.3170,-8.6810,-0.0790,-0.9490,-3.9830,0.0000,2.5930,-0.5360,0.4890,-1.8530,-9.2970,-1.5300,-4.2430,-44.9700,11.2760,1.2950,-0.2850,-0.5250,-0.3380,-8.4710,5.0900
1200,-4.7600,79.8840,-109.9630,1.5540,0.0970,-0.0900,1.9800,9.1120,3.5550,-67.8660,-159.3810,-93.7780,1.0680,0.0910,-0.5280,0.8740,-9.5050,2.4490,14.0400,-75.9610,-153.7610,0.5470,0.0470,-0.0520,-4.2690,-8.6500,-0.0770,-0.9430,-3.9620,0.0000,2.2880,-0.4140,0.4740,-1.9440,-9.2320,-1.5230,-4.2660,-44.9370,11.2760,0.9590,-0.1940,-0.4490,-0.3540,-8.3410,5.0350
1220,-4.7720,79.8830,-109.9630,0.2860,-0.3460,0.1390,2.0370,9.0500,3.6850,-67.8610,-159.3450,-93.7780,0.3350,0.3050,0.0980,0.8000,-9.4880,2.4760,14.0630,-75.9480,-153.7610,-0.2190,0.2000,0.0250,-4.4050,-8.7120,-0.0020,-0.9430,-3.9490,0.0000,1.2960,-0.1850,0.3220,-1.9030,-9.2250,-1.4770,-4.2710,-44.9190,11.2760,-0.1100,-0.0410,-0.1440,-0.4070,-8.4160,5.1040
1240,-4.7800,79.8740,-109.9630,-0.0660,-0.3740,0.2000,2.0110,9.0070,3.6750,-67.8330,-159.3380,-93.7780,-0.1400,0.1510,0.2510,0.7090,-9.5910,2.4350,14.0790,-75.9320,-153.7610,0.1020,-0.0460,-0.2810,-4.3790,-8.6840,-0.0100,-0.9290,-3.9650,0.0000,1.0060,-0.2460,0.1990,-1.9820,-9.3300,-1.5780,-4.2820,-44.9360,11.2760,-0.0170,-0.2850,-0.0210,-0.4000,-8.4610,4.9850
1260,-4.7580,79.8600,-109.9630,-0.0050,-0.4490,0.1680,1.9010,8.9880,3.6920,-67.8070,-159.3460,-93.7780,0.0290,0.0590,-0.1930,0.7090,-9.6080,2.3700,14.0780,-75.9480,-153.7610,0.4840,-0.1070,-0.3400,-4.2640,-8.5690,-0.1320,-0.9040,-3.9720,0.0000,1.5400,-0.1240,0.0470,-2.0210,-9.3470,-1.5850,-4.2760,-44.9270,11.2760,0.3190,-0.1310,-0.3870,-0.4480,-8.4130,5.0350
1280,-4.7830,79.7840,-109.9630,-0.2030,-0.7830,0.4120,2.0400,8.8970,3.8740,-67.8280,-159.3300,-93.7780,0.1510,-0.1860,-0.4060,0.8480,-9.4590,2.4110,14.0780,-75.9480,-153.7610,0.4840,-0.1070,-0.3400,-4.2640,-8.5690,-0.1320,-0.8890,-3.9970,0.0000,1.5550,0.2880,0.2300,-1.9320,-9.2100,-1.6260,-4.2850,-44.9330,11.2760,-0.1410,-0.0230,-0.4610,-0.3880,-8.4010,5.0010
1300,-4.8110,79.8110,-109.9630,0.6680,0.0000,1.4020,2.1330,9.0880,3.6370,-67.8370,-159.3380,-93.7780,-0.2470,-0.1240,-0.3130,0.8240,-9.6700,2.4060,14.0420,-75.9190,-153.7610,0.1010,-0.4580,-0.4280,-4.2040,-8.6840,-0.0770,-0.8780,-3.9990,0.0000,1.1890,0.0440,0.0160,-1.9680,-9.3880,-1.5510,-4.3020,-44.9500,11.2760,0.0120,-0.1000,-0.2300,-0.3660,-8.4850,4.9970
1320,-4.8680,79.9000,-109.9630,0.6380,-0.1370,0.9290,2.2220,9.1410,3.4170,-67.8710,-159.3410,-93.7780,0.0750,0.0600,-0.4640,0.9240,-9.5940,2.3850,14.0340,-75.8960,-153.7610,0.2830,0.0330,-0.2730,-4.2950,-8.7240,0.0020,-0.9060,-3.9850,0.0000,1.5090,-0.2920,0.0930,-1.8360,-9.3010,-1.5060,-4.3150,-44.9600,11.2760,0.2410,0.0230,-0.4270,-0.3730,-8.4870,5.0040
1340,-4.8830,79.9430,-109.9630,0.2560,-0.4430,-0.1550,2.0540,9.0910,3.5310,-67.8790,-159.3520,-93.7780,0.1510,0.3650,-0.1100,0.8520,-9.5720,2.3420,14.0270,-75.8980,-153.7610,0.2820,-0.0280,0.0640,-4.2930,-8.6960,-0.0740,-0.9080,-3.9600,0.0000,1.5400,-0.1390,0.3670,-1.9180,-9.3090,-1.4700,-4.3230,-44.9490,11.2760,0.4230,0.2060,-0.2570,-0.3710,-8.4280,5.0400
1360,-4.8790,79.8760,-109.9630,-0.3260,-0.8070,-0.9790,1.9560,8.9420,3.8400,-67.8930,-159.3320,-93.7780,0.0430,0.3630,0.1800,0.8710,-9.5360,2.4520,14.0510,-75.8810,-153.7610,0.3720,0.4140,0.3230,-4.4200,-8.7770,-0.0190,-0.9220,-3.9390,0.0000,1.2350,0.0140,0.5050,-1.8700,-9.3420,-1.4630,-4.3250,-44.9300,11.2760,0.0090,0.4800,-0.0580,-0.3830,-8.5090,5.1570
1380,-4.9150,79.9100,-109.9630,0.3460,-0.1960,-0.5060,2.1500,9.0670,3.5630,-67.8510,-159.3170,-93.7780,0.2110,0.4070,0.1950,0.6900,-9.7080,2.4710,14.0350,-75.8860,-153.7610,0.7060,-0.3050,0.4740,-4.3050,-8.7460,-0.1050,-0.8820,-3.9350,0.0000,1.3410,0.1660,0.7340,-2.0610,-9.3850,-1.5370,-4.3150,-44.9240,11.2760,0.6040,0.2640,0.0190,-0.4360,-8.4750,5.0370
1400,-4.9300,79.9380,-109.9630,0.1460,-0.2720,-0.3200,2.0830,9.1080,3.5870,-67.8480,-159.3120,-93.7780,0.9120,0.0230,0.2090,0.7830,-9.5310,2.3390,14.0550,-75.8580,-153.7610,0.4130,0.1090,0.5480,-4.4050,-8.7320,0.0140,-0.8820,-3.9360,0.0000,1.6160,-0.1090,1.2680,-1.9250,-9.2940,-1.5560,-4.3000,-44.9020,11.2760,0.6780,0.2780,0.2940,-0.4480,-8.3750,5.0370
1420,-4.8890,79.8940,-109.9630,-0.1750,-0.4080,-0.3490,1.8510,8.9470,3.7660,-67.8280,-159.2910,-93.7780,0.2360,0.2830,0.2230,0.7490,-9.6680,2.4830,14.0600,-75.8790,-153.7610,0.3650,-0.2280,0.1330,-4.3260,-8.6360,-0.1320,-0.8540,-3.9230,0.0000,1.1430,0.0290,0.7490,-2.0370,-9.4160,-1.4940,-4.2900,-44.8840,11.2760,0.3380,0.2300,0.0630,-0.4430,-8.4560,5.1040
1440,-4.8680,79.9060,-109.9630,0.3600,-0.4360,0.6300,1.9300,9.0480,3.6370,-67.8280,-159.2660,-93.7780,0.2810,0.1290,-0.0370,0.8000,-9.5170,2.4590,14.0600,-75.8390,-153.7610,0.2870,-0.0440,-0.2950,-4.3410,-8.7290,0.0600,-0.8460,-3.9360,0.0000,1.5090,-0.2770,0.4890,-1.9660,-9.2850,-1.5850,-4.2940,-44.8750,11.2760,0.4130,-0.1220,-0.1970,-0.4170,-8.4370,5.0490
1460,-4.8720,79.9990,-109.9630,0.9690,0.2840,0.6730,2.0830,9.2030,3.4360,-67.8010,-159.2460,-93.7780,0.2180,0.4640,-0.4490,0.7280,-9.5700,2.4640,14.0640,-75.8350,-153.7610,0.5450,-0.0890,-0.2940,-4.3140,-8.6410,-0.0620,-0.8200,-3.9300,0.0000,1.7690,-0.2610,0.1380,-2.0370,-9.3110,-1.5440,-4.2800,-44.8370,11.2760,0.6090,-0.3810,-0.6230,-0.4910,-8.3080,5.0780
1480,-4.8180,79.9950,-109.9630,-0.3900,0.2380,-0.5790,1.8460,9.0090,3.6180,-67.8230,-159.2480,-93.7780,0.4160,-0.4700,-0.2030,0.8310,-9.5380,2.3610,14.0380,-75.7950,-153.7610,0.2670,-0.0280,-0.1850,-4.2570,-8.7700,0.0690,-0.8200,-3.9020,0.0000,1.6930,-0.2460,0.3520,-1.9390,-9.3010,-1.4580,-4.3020,-44.8410,11.2760,0.4380,-0.5930,-0.3300,-0.3850,-8.4970,5.0370
1500,-4.8500,79.8960,-109.9630,-1.2890,-1.1830,0.0340,2.0450,8.8660,3.8500,-67.8230,-159.2480,-93.7780,0.4160,-0.4700,-0.2030,0.8310,-9.5380,2.3610,14.0900,-75.7770,-153.7610,-0.0390,0.7360,-0.3680,-4.4580,-8.6790,0.0220,-0.8200,-3.9020,0.0000,1.6930,-0.2460,0.3520,-1.9390,-9.3010,-1.4580,-4.3230,-44.8300,11.2760,0.2680,-0.3610,-0.6490,-0.3640,-8.3390,5.0180
1520,-4.9260,79.8330,-109.9630,-0.5250,-0.2210,0.7520,2.2960,8.9610,3.8260,-67.8170,-159.2520,-93.7780,-0.5650,0.5420,-0.3390,0.6420,-9.6030,2.3870,14.1010,-75.8020,-153.7610,-0.3900,-0.1530,0.0160,-4.3340,-8.6050,-0.0910,-0.7910,-3.8880,0.0000,1.1120,0.1810,-0.1980,-2.1430,-9.3400,-1.4600,-4.3220,-44.8380,11.2760,-0.1610,-0.1760,-0.4780,-0.4260,-8.3100,4.9610
1540,-4.8640,79.8330,-109.9630,0.2860,1.5960,-0.4120,1.9110,8.9690,3.6560,-67.8410,-159.2780,-93.7780,-0.4850,-0.3920,0.1970,0.8500,-9.5740,2.3440,14.0710,-75.7960,-153.7610,-0.6330,-0.4430,0.2750,-4.2640,-8.7440,0.0190,-0.8100,-3.8960,0.0000,0.6850,-0.6120,0.1840,-1.9010,-9.2970,-1.5110,-4.3510,-44.8640,11.2760,-0.2670,-0.7090,0.5320,-0.3590,-8.4780,4.9900
1560,-4.7910,79.8860,-109.9630,0.5150,1.2150,0.0920,1.8410,9.0520,3.5030,-67.8720,-159.2930,-93.7780,-0.1170,-0.6190,0.3950,0.8570,-9.5170,2.3440,14.0400,-75.7850,-153.7610,-0.1410,-0.2270,-0.0620,-4.1870,-8.6330,0.0050,-0.8270,-3.8860,0.0000,0.7880,-0.6090,0.3510,-1.9080,-9.3210,-1.4600,-4.3720,-44.8670,11.2760,0.0860,-0.5070,0.2700,-0.3730,-8.4080,5.0160
1580,-4.8820,79.9420,-109.9630,0.1950,-0.0070,1.0080,2.3770,9.1720,3.5120,-67.8930,-159.2790,-93.7780,-0.1160,-0.1280,0.0420,0.8520,-9.4500,2.4280,14.0470,-75.7480,-153.7610,-0.4910,0.4160,0.0300,-4.3340,-8.7360,0.1050,-0.8550,-3.8880,0.0000,1.2620,-0.3650,0.0610,-1.8340,-9.2220,-1.5160,-4.3880,-44.8550,11.2760,-0.0980,-0.0160,-0.2200,-0.3500,-8.3560,5.0570
1600,-4.8610,79.8880,-109.9630,-1.2250,-0.2360,-0.8550,1.9390,8.9880,3.7450,-67.9040,-159.2750,-93.7780,-0.5730,0.1940,0.3620,0.8570,-9.6010,2.4660,14.0280,-75.7570,-153.7610,-0.6110,0.1540,0.8700,-4.2590,-8.7480,-0.0240,-0.8550,-3.8880,0.0000,1.2620,-0.3650,0.0610,-1.8340,-9.2220,-1.5160,-4.3910,-44.8350,11.2760,-0.3420,0.4730,0.3920,-0.3640,-8.3770,5.1240
1620,-4.8740,79.8730,-109.9630,-1.6070,-0.0370,-0.4580,2.0730,9.0430,3.6010,-67.9220,-159.2670,-93.7780,-0.5400,0.0860,0.9710,0.8760,-9.5890,2.4730,14.0390,-75.7850,-153.7610,-0.3520,0.2150,1.0680,-4.3260,-8.6620,-0.1050,-0.8330,-3.8680,0.0000,0.1290,-0.0440,0.8690,-1.9580,-9.4020,-1.4440,-4.3700,-44.8620,11.2760,-0.2790,0.6530,1.0160,-0.4360,-8.4370,4.9630
1640,-4.8900,79.8610,-109.9630,-1.5150,-0.5100,-0.2750,2.0640,9.1030,3.6200,-67.9080,-159.2760,-93.7780,-0.3720,0.4680,0.7880,0.7810,-9.5360,2.3850,14.0710,-75.7610,-153.7610,-0.5200,0.6120,0.6410,-4.4270,-8.7510,0.0670,-0.8230,-3.8950,0.0000,0.3720,0.3070,1.0940,-1.9300,-9.2580,-1.5490,-4.3270,-44.8740,11.2760,-0.3550,1.2340,0.6040,-0.4840,-8.4470,5.0330
1660,-4.9040,79.7510,-109.9630,-1.7140,-0.7240,-0.2290,2.0280,8.8900,3.8950,-67.8800,-159.2890,-93.7780,-0.7370,0.4040,0.4330,0.7370,-9.7060,2.4400,14.1080,-75.7810,-153.7610,-0.1380,0.3980,0.3660,-4.4840,-8.7870,-0.0930,-0.7820,-3.9060,0.0000,0.2200,0.5670,0.8190,-2.0610,-9.4380,-1.5180,-4.2710,-44.9090,11.2760,-0.6760,1.4630,0.5430,-0.5200,-8.5640,5.0330
1680,-4.8820,79.7210,-109.9630,-0.2330,-0.2660,0.5950,1.9510,9.0600,3.7880,-67.8380,-159.3220,-93.7780,-0.2750,-0.3310,-0.5010,0.6300,-9.6800,2.3220,14.0720,-75.7980,-153.7610,0.3510,-0.3060,-0.1250,-4.2590,-8.7960,-0.1150,-0.7550,-3.9650,0.0000,0.8910,0.5970,0.8960,-2.0180,-9.4160,-1.7260,-4.2560,-44.9300,11.2760,-0.1110,0.5920,0.1460,-0.4450,-8.5590,5.0330
1700,-4.8930,79.7310,-109.9630,-0.0940,-0.7380,1.2180,2.0540,9.1600,3.6870,-67.8730,-159.3470,-93.7780,0.2760,-0.6500,-1.3990,0.8790,-9.6440,2.2980,14.0480,-75.8410,-153.7610,0.5180,-0.0600,-0.0480,-4.2710,-8.7680,-0.2080,-0.7760,-3.9830,0.0000,1.5330,0.3530,1.0940,-1.8460,-9.3250,-1.6210,-4.2610,-44.9740,11.2760,0.2410,0.4520,-0.0990,-0.3810,-8.5310,4.8960
1720,-4.9250,79.6490,-109.9630,-1.0870,-2.0360,0.5620,2.0370,9.0600,3.9290,-67.8880,-159.3670,-93.7780,0.0320,-0.1460,-1.3380,0.8500,-9.6770,2.3420,14.0780,-75.8640,-153.7610,0.6370,0.4130,0.1050,-4.4050,-8.6980,-0.1560,-0.7740,-4.0070,0.0000,1.3040,0.8110,0.8800,-1.9110,-9.4070,-1.6400,-4.2340,-45.0000,11.2760,-0.2030,0.8310,-0.4040,-0.4720,-8.5590,5.0130
1740,-4.9920,79.5600,-109.9630,-0.9800,-1.8980,0.1040,2.1720,8.9830,3.9380,-67.8600,-159.3870,-93.7780,0.3220,0.0370,-0.6810,0.7090,-9.6870,2.3220,14.0890,-75.8580,-153.7610,0.3740,-0.1840,0.0740,-4.4130,-8.7560,-0.0500,-0.7440,-4.0330,0.0000,1.4720,0.7960,0.8500,-1.9920,-9.2990,-1.6420,-4.2080,-45.0080,11.2760,0.0730,0.3540,-0.3560,-0.5000,-8.5070,5.0300
1760,-4.9940,79.6060,-109.9630,0.3790,-0.2800,-0.2320,2.0400,9.0600,3.5650,-67.8790,-159.3710,-93.7780,0.6260,-0.4060,0.0550,0.8400,-9.6180,2.4160,14.0320,-75.8640,-153.7610,0.8460,-0.8850,-0.1400,-4.2040,-8.7680,-0.1150,-0.7830,-4.0220,0.0000,1.4720,-0.4410,0.5440,-1.8600,-9.4430,-1.5390,-4.2450,-45.0030,11.2760,0.6980,-0.4420,0.0580,-0.3420,-8.6070,5.0950
1780,-5.0050,79.5850,-109.9630,1.2630,-0.3090,-0.0630,2.0780,8.9810,3.8500,-67.9110,-159.3340,-93.7780,1.1570,-0.3430,-0.2660,0.8860,-9.5100,2.4300,14.0550,-75.8060,-153.7610,1.1820,0.0310,-0.5370,-4.3960,-8.6770,0.0650,-0.8290,-4.0010,0.0000,2.4030,-0.6400,0.5440,-1.8120,-9.2850,-1.5370,-4.2590,-44.9680,11.2760,1.1380,-0.3780,-0.7360,-0.4050,-8.4160,5.0710
1800,-5.0050,79.5850,-109.9630,1.2630,-0.3090,-0.0630,2.0780,8.9810,3.8500,-67.9070,-159.2780,-93.7780,1.0040,0.2380,-0.5410,0.8090,-9.5840,2.5330,14.0380,-75.7950,-153.7610,0.9530,-0.4430,-0.3080,-4.2280,-8.5830,-0.0570,-0.8230,-3.9350,0.0000,2.4640,-0.2730,0.3000,-1.9610,-9.2800,-1.3860,-4.2590,-44.9680,11.2760,1.1380,-0.3780,-0.7360,-0.4050,-8.4160,5.0710
1820,-4.9760,79.7290,-109.9630,1.2780,-0.1570,0.4560,2.0570,9.1120,3.4140,-67.9150,-159.2650,-93.7780,0.5920,0.2830,-0.0520,0.8450,-9.5170,2.3970,14.0150,-75.7430,-153.7610,0.3270,-0.0910,-0.0640,-4.2570,-8.7410,0.1080,-0.8360,-3.8900,0.0000,1.8990,-0.4110,0.3460,-1.9080,-9.3010,-1.4130,-4.3080,-44.9260,11.2760,0.5420,-0.0880,-0.1870,-0.3620,-8.4420,5.0210
1840,-5.0300,79.7120,-109.9630,0.1630,-0.9960,0.3190,2.1620,8.9210,3.7090,-67.9120,-159.2620,-93.7780,0.3450,0.4040,0.2530,0.8120,-9.5070,2.3750,14.0300,-75.6750,-153.7610,-0.0720,-0.0150,0.1510,-4.4030,-8.7530,0.1870,-0.8240,-3.8650,0.0000,1.6240,-0.1820,0.4070,-1.9610,-9.1910,-1.4440,-4.3150,-44.8860,11.2760,0.3710,0.1720,-0.0940,-0.3880,-8.3580,5.1330
1860,-5.0240,79.7660,-109.9630,1.2170,-0.0040,0.5170,2.0250,9.0070,3.5510,-67.8990,-159.2240,-93.7780,0.0830,0.2040,0.5570,0.7780,-9.6130,2.5520,13.9990,-75.6630,-153.7610,0.1120,-1.0070,0.8060,-4.2230,-8.6020,0.0070,-0.7920,-3.8540,0.0000,1.0140,-0.4720,0.5750,-2.0690,-9.2820,-1.4600,-4.3020,-44.8420,11.2760,0.4000,-0.1040,0.5780,-0.4720,-8.3370,5.1360
1880,-4.9850,79.8320,-109.9630,1.7510,-0.0190,0.7610,1.9110,9.0260,3.5480,-67.9530,-159.1820,-93.7780,0.8460,-0.6980,1.3480,0.9360,-9.4480,2.4760,13.9900,-75.6770,-153.7610,-0.1330,-0.5950,0.6990,-4.2740,-8.6020,-0.0570,-0.8200,-3.8360,0.0000,0.9070,-0.7010,1.1700,-1.8750,-9.2780,-1.4270,-4.3320,-44.8530,11.2760,0.3220,-0.2100,0.8350,-0.3330,-8.4990,5.0210
1900,-5.0320,79.9050,-109.9630,1.6140,-0.2330,0.7770,2.2170,9.1030,3.5290,-67.9360,-159.1700,-93.7780,0.1900,-0.1330,1.1650,0.7370,-9.5910,2.4520,14.0040,-75.6590,-153.7610,-0.0100,0.3850,0.6040,-4.2950,-8.6120,0.0310,-0.8420,-3.8060,0.0000,0.8760,-0.3340,0.4380,-1.8840,-9.3660,-1.3980,-4.3090,-44.8770,11.2760,-0.0610,0.1720,-0.0550,-0.4880,-8.4540,4.9700
1920,-5.0670,79.9500,-109.9630,0.7740,-0.0800,-0.0940,2.1880,9.0960,3.5580,-67.9360,-159.1890,-93.7780,-0.1920,0.2790,0.8290,0.8240,-9.5530,2.3560,13.9970,-75.6370,-153.7610,-0.4370,0.3530,0.4790,-4.3290,-8.8420,0.0740,-0.8630,-3.8130,0.0000,0.8760,-0.1360,0.3610,-1.8480,-9.2490,-1.5010,-4.3190,-44.8580,11.2760,-0.4120,0.2020,0.0980,-0.3780,-8.4730,5.1830
1940,-5.0580,79.9580,-109.9630,-0.1000,0.1190,-0.9170,2.0590,9.1170,3.6440,-67.9580,-159.2040,-93.7780,-0.2520,0.0330,0.6110,0.8860,-9.5820,2.3850,14.0160,-75.6490,-153.7610,-0.1300,0.2590,0.4610,-4.3480,-8.6600,-0.0500,-0.8790,-3.8040,0.0000,0.7800,-0.2110,0.5120,-1.8940,-9.3590,-1.4600,-4.3290,-44.8600,11.2760,-0.1050,0.3380,0.3110,-0.3640,-8.4200,5.0450
1960,-5.0430,79.8780,-109.9630,-1.4430,-0.4160,-0.8980,1.9700,8.9180,3.7950,-67.9560,-159.2030,-93.7780,-0.2350,-0.0890,0.6540,0.7970,-9.5940,2.4400,14.0390,-75.6680,-153.7610,-0.2360,0.1820,0.4290,-4.3690,-8.6620,-0.0690,-0.8730,-3.7950,0.0000,0.5930,0.0340,0.7230,-1.9580,-9.3850,-1.4510,-4.3090,-44.8710,11.2760,-0.2880,0.5660,0.4780,-0.4550,-8.4970,5.0640
1980,-5.0160,79.8730,-109.9630,-0.4660,0.0420,0.0180,1.9850,9.1270,3.6770,-67.9280,-159.2330,-93.7780,-0.4170,0.2320,0.5290,0.7280,-9.6730,2.3560,14.0510,-75.6580,-153.7610,-0.2350,0.1200,0.3500,-4.3720,-8.7290,0.0220,-0.8570,-3.8210,0.0000,0.4530,0.1710,0.6280,-1.9870,-9.3900,-1.5660,-4.2810,-44.8770,11.2760,-0.4540,0.5480,0.3990,-0.4910,-8.4850,5.0880
2000,-5.0160,79.9080,-109.9630,0.2390,0.3010,-0.3180,2.1070,9.1720,3.5960,-67.9160,-159.2390,-93.7780,-0.1710,0.1390,0.2970,0.7730,-9.6180,2.4110,14.0510,-75.6580,-153.7610,-0.2350,0.1200,0.3500,-4.3720,-8.7290,0.0220,-0.8440,-3.8290,0.0000,0.8020,0.0790,0.7010,-1.9610,-9.2730,-1.5080,-4.2640,-44.8830,11.2760,-0.1620,0.4080,0.2440,-0.4670,-8.5660,5.1140
2020,-5.0050,79.9110,-109.9630,0.3290,0.2230,-0.6370,2.0540,9.1170,3.6970,-67.9120,-159.2250,-93.7780,0.0130,-0.0450,0.0210,0.7950,-9.6560,2.4830,14.0510,-75.6650,-153.7610,0.6980,0.0580,-0.0650,-4.3410,-8.6930,-0.1510,-0.8420,-3.8160,0.0000,1.1680,0.0790,0.5330,-1.9660,-9.4710,-1.4920,-4.2510,-44.8990,11.2760,0.2970,0.1610,-0.2300,-0.4690,-8.5470,5.0210
2040,-5.0360,79.9190,-109.9630,0.4500,-0.2360,-0.1140,2.1840,9.1430,3.6990,-67.9010,-159.2480,-93.7780,0.3790,0.2000,-0.1930,0.7810,-9.6290,2.3150,14.0430,-75.6580,-153.7610,0.4200,0.1650,0.1490,-4.2780,-8.7010,-0.0290,-0.8220,-3.7770,0.0000,1.5190,0.0940,0.4260,-1.9990,-9.3450,-1.4050,-4.2450,-44.8890,11.2760,0.3570,0.0540,-0.3510,-0.4530,-8.4730,5.0830
2060,-5.0410,79.9270,-109.9630,0.0500,-0.6160,-0.2970,2.0400,9.0520,3.6320,-67.9320,-159.2520,-93.7780,0.2550,0.0770,0.0060,0.9070,-9.5000,2.3560,14.0670,-75.6200,-153.7610,0.1120,0.5300,-0.2330,-4.4170,-8.7940,0.0930,-0.8610,-3.7700,0.0000,1.3210,0.1700,0.3350,-1.7960,-9.3850,-1.5060,-4.2590,-44.8780,11.2760,-0.0120,0.0990,-0.4110,-0.3780,-8.4660,5.1090
2080,-5.0500,79.9560,-109.9630,0.0200,-0.5520,-0.3870,2.0660,9.1030,3.5650,-67.9210,-159.2410,-93.7780,-0.1280,0.2140,-0.4210,0.7880,-9.6340,2.4760,14.0740,-75.6160,-153.7610,0.4940,0.0390,-0.4150,-4.3380,-8.6770,-0.0360,-0.8320,-3.7410,0.0000,1.5040,0.3380,-0.0010,-2.0230,-9.3830,-1.4390,-4.2790,-44.8460,11.2760,0.1870,-0.0540,-0.8060,-0.3660,-8.4230,5.1570
2100,-5.0410,79.9020,-109.9630,-0.4690,-0.5340,-0.2630,1.9900,8.9420,3.7780,-67.9380,-159.2210,-93.7780,0.2850,-0.2150,-0.4500,0.8500,-9.5720,2.4640,14.0740,-75.6160,-153.7610,0.4940,0.0390,-0.4150,-4.3380,-8.6770,-0.0360,-0.8050,-3.7290,0.0000,1.7480,0.0630,0.1520,-2.0280,-9.3250,-1.4990,-4.2830,-44.8330,11.2760,0.2930,-0.1300,-0.5270,-0.4260,-8.4590,5.0950
2120,-5.0070,79.9260,-109.9630,0.3730,0.2470,0.1510,1.9580,9.0620,3.6010,-67.9280,-159.1970,-93.7780,0.0850,0.1530,-0.6000,0.7780,-9.5600,2.4920,14.0910,-75.5710,-153.7610,0.2910,0.4200,-0.6400,-4.3550,-8.6790,0.0140,-0.7930,-3.7390,0.0000,1.7180,-0.1200,-0.0320,-1.9780,-9.2730,-1.5660,-4.2820,-44.8180,11.2760,0.3530,-0.2210,-0.7680,-0.4450,-8.4300,5.0880
