timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-1.1990,72.0390,-54.9000,-2.9350,-3.9620,-0.2070,1.6160,8.4300,5.0230,1.6720,-83.5500,17.3520,-1.7860,1.0900,0.2730,2.0950,-9.3880,-2.6170,2.0230,-94.9340,-45.1840,-0.7270,1.5730,0.2120,-2.4760,-8.7920,-3.1890,-25.0730,-95.2890,-48.5010,-0.8430,0.9480,0.1690,-0.8280,-8.8030,-3.9720,-0.3640,-52.8600,-32.3380,-1.1990,1.2890,-0.8060,-1.1180,-9.0090,3.7660
1060,-1.2820,71.8830,-54.9000,-3.0880,-3.5800,-0.4970,1.5850,8.3130,5.1790,1.7210,-83.5950,17.3520,-0.9000,0.6930,0.0740,2.0690,-9.3920,-2.6220,2.0730,-94.9570,-45.1840,0.0060,0.6880,-0.0320,-2.5070,-8.7320,-3.1600,-25.0730,-95.2890,-48.5010,-0.8430,0.9480,0.1690,-0.8280,-8.8030,-3.9720,-0.3380,-52.9000,-32.3380,-0.6030,0.9380,-0.4400,-1.0890,-9.0380,3.6920
1080,-1.3280,71.8450,-54.9000,-0.5540,-0.8930,-0.1150,1.6780,8.5780,5.0710,1.7380,-83.6040,17.3520,-0.2590,0.1430,-0.0940,2.1330,-9.3950,-2.5380,2.0290,-95.0030,-45.1840,-0.2080,-0.5370,0.1060,-2.2940,-8.8470,-3.2700,-25.0600,-95.3530,-48.5010,-0.2320,-0.8850,0.1540,-0.7610,-8.8130,-3.9740,-0.3240,-52.9070,-32.3380,-0.1600,0.0370,0.0640,-1.1010,-8.9400,3.7400
1100,-1.3080,71.8780,-54.9000,0.2250,0.5880,-0.0390,1.5300,8.6000,4.8580,1.7200,-83.5970,17.3520,-0.1050,-0.2540,0.1660,2.2170,-9.3370,-2.4780,2.0050,-95.0160,-45.1840,-0.1150,-0.1530,-0.0480,-2.3010,-8.7390,-3.1290,-25.0470,-95.3580,-48.5010,-0.1540,0.1730,-0.1530,-0.8600,-8.8940,-3.9030,-0.3180,-52.9500,-32.3380,-0.2360,-0.5280,0.6740,-1.1280,-9.0980,3.6730
1120,-1.3480,71.9170,-54.9000,-0.2650,-2.0410,0.1450,1.5560,8.6260,4.8080,1.7150,-83.5880,17.3520,-0.4860,0.7700,-0.4760,2.2460,-9.3760,-2.4540,2.0120,-94.9890,-45.1840,0.0990,1.0390,-0.6270,-2.3270,-8.7920,-3.0170,-25.0440,-95.3380,-48.5010,-0.1690,1.2870,-0.5340,-0.7450,-8.8130,-3.7730,-0.3230,-52.9330,-32.3380,-0.1130,0.0550,-0.5960,-1.0510,-9.0240,3.8570
1140,-1.4830,71.8670,-54.9000,-2.1270,-5.0330,-0.1450,1.6930,8.4800,4.9340,1.7240,-83.5760,17.3520,-0.8830,1.3500,-0.7350,2.2190,-9.3010,-2.3990,2.0520,-94.9910,-45.1840,-0.0540,1.5880,-0.6430,-2.4210,-8.7870,-3.1100,-25.0210,-95.3160,-48.5010,-0.4290,1.1800,-0.4270,-0.8140,-8.7290,-3.7060,-0.3570,-52.9160,-32.3380,-0.1580,0.6960,-1.3260,-0.8930,-8.9110,3.8160
1160,-1.5550,71.8900,-54.9000,-2.0970,-2.9720,0.6640,1.6540,8.7530,4.8050,1.7140,-83.5610,17.3520,-1.4020,0.7090,-0.4450,2.2670,-9.4360,-2.3820,2.0730,-94.9980,-45.1840,-1.0610,0.5810,0.0900,-2.4230,-8.7940,-3.0570,-25.0160,-95.3610,-48.5010,-1.7570,-0.3320,0.3520,-0.8740,-8.8560,-3.9220,-0.3640,-52.8600,-32.3380,-0.5700,0.3750,-0.9140,-0.9940,-8.7290,3.9120
1180,-1.5400,71.8700,-54.9000,-2.2190,-0.2240,0.3580,1.5200,8.6000,4.8840,1.7140,-83.5610,17.3520,-1.4020,0.7090,-0.4450,2.2670,-9.4360,-2.3820,2.0420,-95.0550,-45.1840,-2.1600,-0.2440,0.7470,-2.3220,-8.8660,-3.1910,-25.0470,-95.4520,-48.5010,-2.4130,-0.7440,0.7030,-0.7730,-8.7700,-4.0130,-0.3750,-52.9130,-32.3380,-1.7610,-0.0220,0.8870,-1.0300,-9.0480,3.7300
1200,-1.4830,71.8520,-54.9000,-1.9440,-0.4070,0.0230,1.3480,8.5590,4.8770,1.7020,-83.6060,17.3520,-1.9820,-0.1310,1.2340,2.1450,-9.3880,-2.4440,2.0860,-95.1170,-45.1840,-2.1300,1.1150,0.5180,-2.4920,-8.8390,-3.2130,-24.9780,-95.5050,-48.5010,-2.3980,0.8590,0.5350,-1.0250,-8.9280,-3.9580,-0.3560,-52.9930,-32.3380,-2.2800,0.1460,0.7500,-1.1250,-9.0640,3.6610
1220,-1.5470,71.7560,-54.9000,-1.3030,-2.3460,0.4650,1.6810,8.5710,5.2720,1.7840,-83.6840,17.3520,-2.5620,1.1520,0.2720,2.0020,-9.5600,-2.6860,2.1360,-95.1710,-45.1840,-1.0310,1.2830,-0.4600,-2.5190,-8.8420,-3.2680,-24.9530,-95.5550,-48.5010,-0.9630,0.6300,-0.1820,-0.9000,-8.9500,-4.0700,-0.2940,-53.0680,-32.3380,-2.2800,0.8330,-0.6550,-1.2470,-9.1790,3.7160
1240,-1.6180,71.7100,-54.9000,0.3920,-2.5450,0.6480,1.6880,8.5350,5.1830,1.8330,-83.7360,17.3520,-0.8680,1.1210,-1.2700,2.0880,-9.4430,-2.6890,2.1170,-95.1920,-45.1840,0.4200,-0.1060,-1.2690,-2.3610,-8.8270,-3.2490,-24.9690,-95.5790,-48.5010,0.4720,-0.1330,-0.7320,-0.7950,-8.7770,-4.0030,-0.2820,-53.1210,-32.3380,-0.7990,-0.0370,-0.5780,-1.1370,-9.1940,3.6870
1260,-1.6970,71.7590,-54.9000,1.0480,-2.1480,1.2440,1.7500,8.6620,4.9220,1.8140,-83.7360,17.3520,0.0030,0.5870,-2.1100,2.2530,-9.3090,-2.5330,2.0580,-95.1820,-45.1840,0.3430,-0.4570,-1.3760,-2.2530,-8.8990,-3.1630,-25.0130,-95.5850,-48.5010,-0.2170,-0.6060,-0.5300,-0.7280,-8.8440,-3.9150,-0.3470,-53.1070,-32.3380,0.1360,-0.8000,-0.3920,-0.8950,-8.9400,3.7640
1280,-1.6970,71.7590,-54.9000,1.0480,-2.1480,1.2440,1.7500,8.6620,4.9220,1.8140,-83.7360,17.3520,0.0030,0.5870,-2.1100,2.2530,-9.3090,-2.5330,1.9800,-95.1890,-45.1840,-0.2830,-0.2130,-0.7340,-2.1810,-8.9930,-3.2130,-25.0390,-95.5900,-48.5010,-0.2160,-0.0840,-0.0840,-0.7590,-8.9260,-3.9530,-0.4040,-53.1360,-32.3380,-0.7350,-1.0250,-0.0390,-0.9430,-9.0960,3.7280
1300,-1.8330,71.8060,-54.9000,-0.8450,-2.1320,0.6940,1.7500,8.5470,5.0350,1.7450,-83.7510,17.3520,-0.8220,0.8620,-1.3610,2.2650,-9.4950,-2.5910,2.0120,-95.1720,-45.1840,1.1080,0.3530,-0.7760,-2.5090,-8.8870,-3.1840,-25.0100,-95.5750,-48.5010,1.0830,0.5270,0.0230,-0.8980,-8.7920,-3.9070,-0.4130,-53.1500,-32.3380,-0.1240,-0.2770,-0.3290,-1.0510,-9.0620,3.7230
1320,-1.8810,71.8280,-54.9000,1.2010,-1.8880,0.0530,1.6640,8.5330,4.9610,1.7250,-83.7390,17.3520,1.0860,0.8000,-1.4680,2.3060,-9.4090,-2.5930,1.9900,-95.1280,-45.1840,1.7650,-0.5480,-0.7920,-2.3420,-8.7720,-3.0860,-25.0140,-95.5310,-48.5010,1.5560,-0.0380,-0.3280,-0.8120,-8.6960,-3.7900,-0.3150,-53.0850,-32.3380,0.9150,0.5950,-0.3880,-1.3960,-9.1030,3.9700
1340,-1.8900,71.9390,-54.9000,1.6900,-0.9720,0.0230,1.5950,8.6810,4.7090,1.6950,-83.6740,17.3520,1.6670,0.2360,-1.5450,2.2600,-9.2580,-2.3970,1.9730,-95.1000,-45.1840,0.8030,-0.3950,-0.7000,-2.3440,-8.7700,-3.0740,-25.0340,-95.4970,-48.5010,0.2580,-0.2970,-0.5120,-0.7850,-8.8250,-3.7800,-0.3470,-53.0340,-32.3380,1.1130,-0.5350,-0.0830,-0.9840,-8.8390,3.7920
1360,-1.8970,71.9620,-54.9000,-0.0660,-0.9870,0.5870,1.5710,8.5160,4.8240,1.6540,-83.6480,17.3520,0.2010,-0.3450,-0.8420,2.2650,-9.2820,-2.4350,1.9750,-95.0960,-45.1840,-0.2810,-0.1660,-0.7150,-2.3890,-8.7510,-3.0740,-25.0350,-95.4680,-48.5010,-0.3230,0.0560,-0.8600,-0.8360,-8.9350,-3.8020,-0.3720,-53.0160,-32.3380,-0.0620,-0.5200,-0.1440,-1.0180,-9.0090,3.8360
1380,-1.8820,71.9230,-54.9000,-0.1580,-0.6060,1.1220,1.5110,8.3800,4.9900,1.6220,-83.6550,17.3520,-0.5630,-0.2820,-1.1130,2.2630,-9.3450,-2.5140,1.9590,-95.1010,-45.1840,0.3460,-0.2110,-1.4290,-2.3610,-8.8420,-3.1790,-25.0290,-95.4440,-48.5010,0.9150,0.3760,-1.4660,-0.8240,-8.7530,-3.8310,-0.3870,-53.0600,-32.3380,-0.2610,-0.3950,-0.5250,-1.0580,-9.1940,3.6870
1400,-1.9300,71.9560,-54.9000,1.2320,-1.0030,1.5950,1.7260,8.5520,4.9060,1.6160,-83.6500,17.3520,-0.0140,0.5120,-2.0440,2.2000,-9.2320,-2.4830,1.9420,-95.0550,-45.1840,0.9870,-0.4400,-1.9940,-2.3340,-8.7600,-3.0140,-25.0620,-95.4110,-48.5010,0.7170,0.0090,-1.7260,-0.7180,-8.8030,-3.8000,-0.4110,-52.9970,-32.3380,0.8250,-0.6680,-1.3320,-1.0130,-8.8540,3.8740
1420,-1.9670,72.0670,-54.9000,0.9260,-0.7430,1.5030,1.7190,8.7290,4.6570,1.5370,-83.6290,17.3520,0.1080,0.0690,-1.8460,2.4420,-9.2750,-2.4400,1.8890,-95.0280,-45.1840,0.2550,-0.2720,-1.3680,-2.2030,-8.7920,-3.0360,-25.0690,-95.3730,-48.5010,-0.2760,0.1010,-1.0540,-0.8020,-8.8420,-3.7180,-0.4810,-52.9850,-32.3380,0.5190,-0.9880,-1.0870,-0.8740,-8.9260,3.7370
1440,-2.0160,72.0560,-54.9000,-0.4330,-1.1400,0.4650,1.7330,8.5500,4.9340,1.5140,-83.6470,17.3520,-0.6240,0.0540,-0.6550,2.2530,-9.2780,-2.5310,1.8810,-95.0340,-45.1840,-0.6000,-0.1200,-0.5290,-2.3630,-8.8370,-3.1100,-25.0860,-95.3750,-48.5010,-0.4740,-0.5100,-0.5200,-0.8020,-8.7480,-3.8120,-0.5190,-52.9740,-32.3380,-0.3970,-0.3780,-0.4920,-0.9360,-8.8920,3.7920
1460,-2.0250,72.0880,-54.9000,-0.1730,-0.2850,0.2360,1.6420,8.5760,4.7930,1.4730,-83.6400,17.3520,-0.2700,-0.4040,-0.2240,2.2820,-9.2800,-2.4680,1.8500,-95.0290,-45.1840,-0.4750,-0.6380,-0.4190,-2.3130,-8.8390,-3.0790,-25.1240,-95.3810,-48.5010,-0.3340,-0.6440,-0.3490,-0.7370,-8.7600,-3.8430,-0.5380,-52.9940,-32.3380,-0.2570,-0.4370,0.2590,-1.0030,-8.9450,3.6850
1480,-2.0360,72.0430,-54.9000,-0.5540,-0.5580,0.1590,1.6280,8.4200,4.9900,1.4450,-83.6600,17.3520,0.0520,-0.5400,-0.3150,2.2550,-9.3450,-2.6020,1.8020,-95.0480,-45.1840,-0.1830,-0.6040,-0.5700,-2.2580,-8.8420,-3.1870,-25.1470,-95.3830,-48.5010,0.0950,-0.2440,-0.6070,-0.7660,-8.8560,-3.9030,-0.5470,-52.9980,-32.3380,-0.1640,-0.4200,0.3950,-1.0390,-8.9830,3.7540
1500,-2.0680,72.0840,-54.9000,0.4720,-0.8760,0.4940,1.6810,8.5380,4.7860,1.4020,-83.6800,17.3520,0.4640,0.0890,-0.8470,2.2910,-9.0720,-2.5590,1.7840,-95.0200,-45.1840,0.3370,0.0860,-0.9180,-2.2980,-8.8490,-3.0600,-25.1460,-95.3410,-48.5010,-0.0130,0.6120,-0.7420,-0.7810,-8.7870,-3.6990,-0.5790,-53.0100,-32.3380,0.3860,-0.5090,-0.3100,-0.9670,-9.0430,3.7040
1520,-2.1550,72.0600,-54.9000,-0.2300,-1.3500,0.7380,1.8630,8.5040,4.9750,1.3950,-83.6830,17.3520,-0.9430,0.5770,-0.6140,2.2460,-9.2970,-2.4640,1.7680,-95.0260,-45.1840,-0.5350,0.2840,-0.5160,-2.3080,-8.8900,-3.1320,-25.1610,-95.3420,-48.5010,-0.8220,0.0590,-0.3100,-0.7760,-8.8970,-3.8430,-0.5870,-52.9700,-32.3380,-0.1500,0.0890,-1.0410,-0.9980,-8.8390,3.8570
1540,-2.2210,72.0490,-54.9000,-0.7340,-0.0980,0.5400,1.8990,8.6020,4.9420,1.3500,-83.7110,17.3520,-1.0810,-0.4000,0.0580,2.3460,-9.3920,-2.5760,1.7190,-95.0460,-45.1840,-0.7920,-0.7100,-0.0250,-2.2980,-9.0450,-3.2230,-25.2000,-95.3690,-48.5010,-0.3440,-0.4750,0.1490,-0.7300,-8.9020,-3.9820,-0.6380,-52.9800,-32.3380,-0.6080,-0.0480,-0.0030,-0.8670,-9.0240,3.7850
1560,-2.2440,72.0170,-54.9000,0.3530,0.6200,0.1860,1.7880,8.4850,5.0470,1.3180,-83.7010,17.3520,0.2930,-0.4920,-0.0190,2.2980,-9.4240,-2.5400,1.6720,-95.0390,-45.1840,0.3690,-0.7410,-0.1630,-2.2510,-8.8590,-3.1390,-25.2160,-95.3800,-48.5010,0.4510,-0.0910,0.1480,-0.7660,-8.7360,-3.9100,-0.6390,-53.0040,-32.3380,0.0970,-0.1250,0.4550,-1.0490,-9.1100,3.7110
1580,-2.2910,72.1260,-54.9000,1.0390,-0.3600,-0.0590,1.8080,8.7200,4.6590,1.2740,-83.6970,17.3520,0.6740,0.2290,-0.2320,2.3390,-9.1580,-2.5190,1.6720,-95.0390,-45.1840,0.3690,-0.7410,-0.1630,-2.2510,-8.8590,-3.1390,-25.2230,-95.3930,-48.5010,-1.0780,0.0620,0.6060,-0.7970,-8.8630,-3.8590,-0.6470,-52.9660,-32.3380,0.3710,0.0440,0.1170,-0.9890,-8.8270,3.8070
1600,-2.3380,72.0450,-54.9000,-2.0910,-1.7030,-0.9600,1.7090,8.4320,5.0130,1.2710,-83.7190,17.3520,-0.9170,0.2270,1.1120,2.2340,-9.3450,-2.5520,1.6960,-95.0500,-45.1840,-1.2810,0.4980,0.9200,-2.4180,-8.8940,-3.2130,-25.2310,-95.4170,-48.5010,-1.3680,0.0010,0.4530,-0.8040,-8.9610,-3.9290,-0.6370,-52.9830,-32.3380,-1.0960,0.6240,0.3760,-1.0320,-9.0140,3.7880
1620,-2.3530,71.9510,-54.9000,-1.9840,-1.1540,-0.6090,1.6400,8.4320,5.0920,1.3030,-83.7500,17.3520,-1.2690,0.0900,0.9600,2.1260,-9.4620,-2.5950,1.7150,-95.0630,-45.1840,-0.7620,0.0090,0.0500,-2.4490,-8.9160,-3.1560,-25.2220,-95.4360,-48.5010,-0.3450,-0.2740,-0.1880,-0.8740,-8.8780,-3.9530,-0.6260,-53.0210,-32.3380,-1.0050,0.4560,0.2540,-1.0530,-9.1030,3.7350
1640,-2.3500,71.9830,-54.9000,0.4740,0.4040,0.4600,1.7000,8.6410,4.8990,1.2810,-83.7710,17.3520,-0.0320,-0.5820,-0.1090,2.2290,-9.2540,-2.5910,1.6670,-95.0570,-45.1840,-0.2080,-1.0290,-0.5150,-2.2940,-8.9710,-3.1480,-25.2950,-95.4500,-48.5010,0.0080,-0.7310,-0.4470,-0.6150,-8.8060,-3.9260,-0.6360,-53.0280,-32.3380,0.0180,-0.4600,0.0560,-1.0390,-9.0450,3.7490
1660,-2.3800,71.9980,-54.9000,0.1200,0.5080,0.5030,1.8290,8.6240,4.9220,1.2190,-83.7460,17.3520,0.1670,-0.7770,-0.2770,2.3940,-9.4020,-2.4830,1.6270,-95.0650,-45.1840,-0.1010,-0.5250,-0.2100,-2.2480,-8.8320,-3.1580,-25.3190,-95.4530,-48.5010,-0.2210,-0.6360,-0.3070,-0.7760,-8.8590,-3.8980,-0.6630,-53.0350,-32.3380,-0.0120,-0.7170,0.0710,-0.9980,-9.0790,3.7660
1680,-2.3670,72.0170,-54.9000,-0.1400,0.0780,0.0270,1.6230,8.5520,4.8460,1.1870,-83.7480,17.3520,-0.1400,-0.0560,-0.1680,2.3060,-9.2540,-2.5160,1.6030,-95.0670,-45.1840,0.0060,0.2870,-0.1470,-2.2580,-8.8820,-3.1600,-25.3320,-95.4550,-48.5010,-0.0520,0.1310,-0.3210,-0.7570,-8.8510,-3.8980,-0.7020,-53.0400,-32.3380,-0.1650,-0.6070,0.0400,-0.9460,-9.0810,3.7850
1700,-2.4100,72.0030,-54.9000,0.1360,-0.6850,0.1190,1.7840,8.5350,4.9940,1.1810,-83.7520,17.3520,-0.3680,0.5400,-0.5340,2.3010,-9.4260,-2.5550,1.5990,-95.0860,-45.1840,0.5250,0.5450,-0.4980,-2.2940,-8.7940,-3.2270,-25.3530,-95.4330,-48.5010,0.3760,0.4050,-0.4570,-0.7060,-8.8130,-3.8240,-0.7110,-53.0400,-32.3380,0.0960,-0.1150,-0.5710,-1.0130,-9.0740,3.7800
1720,-2.4450,72.0380,-54.9000,0.5930,-0.9410,-0.2630,1.7310,8.5590,4.8390,1.1570,-83.7430,17.3520,0.0000,0.7510,-0.6530,2.3440,-9.2750,-2.4920,1.6130,-95.0760,-45.1840,0.5070,0.8630,-0.3880,-2.3340,-8.8200,-3.1320,-25.3190,-95.4250,-48.5010,0.1600,0.7850,-0.2560,-0.8620,-8.7050,-3.8140,-0.7470,-53.0360,-32.3380,0.4160,0.0070,-0.5990,-0.8950,-8.9880,3.7350
1740,-2.4990,72.0720,-54.9000,0.5780,-0.4680,-0.2790,1.8460,8.5980,4.8580,1.1690,-83.7790,17.3520,-0.2290,0.5490,-0.2230,2.1950,-9.2320,-2.6240,1.6050,-95.0780,-45.1840,-0.3020,0.1760,0.0850,-2.2980,-8.7960,-3.1080,-25.3380,-95.4540,-48.5010,-0.7110,-0.4400,0.1580,-0.7730,-8.7800,-3.9190,-0.7490,-53.0010,-32.3380,0.1390,0.2360,-0.6570,-0.9840,-8.8010,3.7970
1760,-2.5130,72.0230,-54.9000,-0.7690,0.4350,-0.4300,1.7480,8.3920,4.9700,1.1620,-83.8080,17.3520,-0.5330,-0.5530,0.7560,2.1950,-9.2750,-2.5980,1.5930,-95.0830,-45.1840,-0.6360,-0.5120,0.3900,-2.3560,-8.8990,-3.1360,-25.3630,-95.4780,-48.5010,-0.3410,-0.7740,0.1260,-0.7730,-8.8200,-3.9480,-0.7340,-53.0020,-32.3380,-0.6100,-0.1770,0.6290,-1.0970,-9.0360,3.8190
1780,-2.4510,72.0550,-54.9000,0.1360,0.7380,-0.2900,1.4920,8.4990,4.7790,1.1250,-83.8000,17.3520,0.1240,-0.2480,0.1910,2.3150,-9.2320,-2.5000,1.5410,-95.0490,-45.1840,0.2370,0.0550,-0.2380,-2.1450,-8.8270,-3.0310,-25.3630,-95.4780,-48.5010,-0.3410,-0.7740,0.1260,-0.7730,-8.8200,-3.9480,-0.7510,-53.0320,-32.3380,-0.0570,-0.3750,0.6710,-0.9940,-9.0640,3.6800
1800,-2.4960,72.1320,-54.9000,0.2120,-1.6010,-0.0910,1.7480,8.7650,4.7480,1.1210,-83.8020,17.3520,-0.6400,1.1880,-0.6500,2.3130,-9.3130,-2.5070,1.5530,-95.0140,-45.1840,0.3890,1.6730,-0.5420,-2.2790,-8.9040,-3.0600,-25.3500,-95.4510,-48.5010,0.0410,1.4860,-0.4220,-0.7520,-8.8080,-3.8040,-0.7800,-53.0280,-32.3380,0.1110,0.3750,-0.9350,-0.8830,-8.8800,3.7130
1820,-2.5840,72.1530,-54.9000,-0.5210,-2.4260,-0.7320,1.8460,8.6530,4.8430,1.0990,-83.8090,17.3520,-0.8230,1.3560,-0.2830,2.4110,-9.3780,-2.5260,1.5610,-94.9850,-45.1840,0.0830,1.5670,0.0380,-2.2860,-8.9470,-3.0690,-25.3450,-95.4620,-48.5010,-0.3260,1.1500,0.3420,-0.7570,-8.8730,-3.9240,-0.7930,-53.0100,-32.3380,-0.2250,0.8640,-1.1790,-0.9190,-8.9880,3.8430
1840,-2.6280,72.1030,-54.9000,-0.9640,-2.4110,-1.3420,1.6950,8.5350,5.0330,1.1210,-83.8300,17.3520,-0.5790,0.9290,0.6020,2.2220,-9.3710,-2.5980,1.5960,-95.0150,-45.1840,-0.4510,0.9100,0.8320,-2.3940,-8.7680,-3.1790,-25.3160,-95.4570,-48.5010,-0.7840,0.2800,0.9520,-0.8930,-8.8320,-3.8160,-0.8080,-52.9980,-32.3380,-0.3780,1.1240,-0.2480,-0.8930,-8.9950,3.8310
1860,-2.6390,72.0560,-54.9000,-1.0860,-0.3340,-1.0520,1.7190,8.5020,4.9990,1.1220,-83.8280,17.3520,-0.8690,0.0590,1.3650,2.2220,-9.3520,-2.4920,1.6070,-95.0740,-45.1840,-1.1380,0.1770,1.1680,-2.3800,-8.7890,-3.2490,-25.3130,-95.5200,-48.5010,-1.3790,-0.3770,0.9220,-0.8620,-8.8590,-4.0410,-0.7820,-53.0160,-32.3380,-0.7290,0.7420,0.8510,-1.0630,-8.9970,3.7450
1880,-2.5810,71.9870,-54.9000,-1.2850,0.5510,-0.1520,1.5350,8.4920,5.0780,1.1320,-83.8540,17.3520,-1.3430,-0.2320,0.9530,2.1790,-9.3660,-2.5640,1.6180,-95.1270,-45.1840,-1.0310,0.3760,0.3430,-2.3680,-8.8130,-3.2490,-25.3130,-95.5200,-48.5010,-1.3790,-0.3770,0.9220,-0.8620,-8.8590,-4.0410,-0.7460,-53.0760,-32.3380,-1.1560,0.4980,0.7290,-1.1320,-9.1530,3.6800
1900,-2.6040,71.9290,-54.9000,-0.5670,-0.5480,0.7800,1.7530,8.5160,5.1120,1.1240,-83.8740,17.3520,-1.2970,0.1200,-0.2220,2.2960,-9.4910,-2.5830,1.6180,-95.1620,-45.1840,-0.2830,0.4830,-0.6340,-2.3440,-8.8900,-3.2730,-25.3140,-95.5890,-48.5010,0.0410,0.6610,-0.2840,-0.7690,-8.8060,-3.9480,-0.7210,-53.1120,-32.3380,-1.1410,0.4360,-0.1560,-1.1090,-9.1890,3.7730
1920,-2.6550,71.9460,-54.9000,0.8830,-1.0980,0.6580,1.8150,8.5810,4.9610,1.1300,-83.8770,17.3520,-0.3500,0.5470,-1.3670,2.2530,-9.3900,-2.5640,1.6030,-95.1590,-45.1840,0.4210,0.2210,-0.9210,-2.2740,-8.7920,-3.1530,-25.3360,-95.5780,-48.5010,-0.0200,0.2150,-0.2830,-0.7250,-8.8200,-3.8590,-0.7270,-53.1140,-32.3380,-0.0570,0.1010,-0.6600,-1.0010,-8.9850,3.7350
1940,-2.6850,72.0080,-54.9000,0.2570,-0.7010,0.4590,1.7720,8.6740,4.7760,1.1000,-83.8630,17.3520,-0.9460,0.2260,-0.7260,2.3300,-9.2850,-2.4350,1.5830,-95.1630,-45.1840,-0.8010,0.3890,-0.0200,-2.2700,-8.9060,-3.1340,-25.3290,-95.6090,-48.5010,-1.1650,0.1380,0.4670,-0.8330,-8.8420,-3.9460,-0.7730,-53.1280,-32.3380,-0.5610,-0.0980,-0.1840,-0.8690,-8.9500,3.7110
1960,-2.7380,71.9550,-54.9000,-0.5840,-0.5450,0.3650,1.8770,8.5260,5.0880,1.0750,-83.9040,17.3520,-1.1590,-0.3080,0.1130,2.3180,-9.4070,-2.6500,1.5610,-95.2030,-45.1840,-0.6590,-0.0410,0.1330,-2.3150,-8.9590,-3.2940,-25.3330,-95.6270,-48.5010,-0.0050,0.1380,0.4060,-0.8090,-8.9640,-4.0410,-0.7400,-53.1760,-32.3380,-1.1990,0.2840,0.3060,-1.1470,-9.2130,3.7370
1980,-2.7630,71.8980,-54.9000,1.2820,-0.6180,-0.2010,1.7650,8.3990,5.1910,1.0820,-83.9080,17.3520,0.9020,0.3030,-0.4820,2.2290,-9.3300,-2.6460,1.5470,-95.1950,-45.1840,1.4970,-0.1930,-0.2650,-2.3010,-8.7720,-3.2080,-25.3140,-95.5900,-48.5010,1.6590,0.3660,0.1130,-0.8450,-8.6860,-3.8310,-0.7380,-53.2180,-32.3380,0.4650,0.2530,0.1070,-1.0390,-9.2540,3.6420
2000,-2.7700,72.0190,-54.9000,2.5800,-0.4960,-0.4760,1.7240,8.7320,4.7480,1.0970,-83.8710,17.3520,1.4210,1.0660,-0.7110,2.2240,-9.2390,-2.5070,1.5300,-95.1760,-45.1840,1.1760,0.0050,0.0560,-2.2790,-8.8230,-3.1580,-25.3130,-95.5700,-48.5010,0.4220,0.2750,0.2360,-0.8020,-8.8270,-3.8570,-0.7380,-53.2180,-32.3380,0.4650,0.2530,0.1070,-1.0390,-9.2540,3.6420
2020,-2.7600,72.0120,-54.9000,0.2280,-0.9390,-0.6140,1.6040,8.4780,4.9320,1.0820,-83.8700,17.3520,-0.0750,0.7000,0.1900,2.3340,-9.3450,-2.5550,1.5410,-95.1570,-45.1840,0.3970,0.4170,0.1020,-2.3700,-8.9040,-3.1340,-25.2870,-95.5520,-48.5010,0.3440,0.6700,-0.0250,-0.8640,-8.8150,-3.8570,-0.7510,-53.1630,-32.3380,0.1270,0.0840,-0.3510,-1.0270,-9.0210,3.7520
2040,-2.7550,72.0130,-54.9000,0.4880,-0.9690,-0.1860,1.6260,8.5020,4.9320,1.0980,-83.8330,17.3520,0.0320,0.6200,-0.3150,2.2050,-9.3490,-2.4370,1.4320,-95.1130,-45.1840,0.7620,0.3850,-0.2960,-1.9730,-9.0670,-3.1220,-25.3800,-95.5860,-48.5010,0.5410,-0.1120,-0.3460,-0.4930,-8.5260,-3.9290,-0.7270,-53.1220,-32.3380,0.2940,0.0380,-0.7460,-1.1010,-8.8780,3.8210
2060,-2.7640,72.1070,-54.9000,1.2510,-0.5110,0.1340,1.7210,8.6930,4.7190,1.0920,-83.7780,17.3520,-0.0750,0.5560,-0.3290,2.2940,-9.4190,-2.3750,1.3980,-95.0890,-45.1840,-0.0820,0.1690,-0.2490,-2.2050,-8.9020,-3.0720,-25.3900,-95.5920,-48.5010,-0.3600,0.0100,-0.2850,-0.7780,-8.8440,-3.9070,-0.7980,-53.1070,-32.3380,0.1550,-0.8630,-1.0330,-0.8190,-8.7700,3.6970
2080,-2.7850,72.0600,-54.9000,0.0600,-0.6640,-0.0640,1.7450,8.4440,5.0450,1.0700,-83.7970,17.3520,-0.4410,0.5680,0.1460,2.3420,-9.3010,-2.5810,1.3960,-95.1000,-45.1840,-0.1420,0.1220,-0.0030,-2.3220,-8.8660,-3.1790,-25.4180,-95.6030,-48.5010,-0.3580,-0.0050,-0.1000,-0.7130,-8.7700,-3.8980,-0.8260,-53.0930,-32.3380,-0.4100,-0.3900,-0.6050,-0.9530,-9.0090,3.8330
