timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-5.9160,90.5350,-50.1920,0.6650,0.6260,-0.2660,2.2630,9.4930,1.8750,9.0690,-76.4500,21.3290,0.2550,-0.4240,0.0070,0.9550,-9.8140,-1.4150,9.2530,-96.4590,-43.3120,-0.1360,-0.6450,0.1040,-3.4670,-8.4180,-3.2200,-22.0670,-96.5000,-52.5250,0.1690,-0.3840,-0.0840,-1.3070,-8.7510,-4.0650,4.3410,-61.5530,-13.4800,0.2380,-0.4490,0.1780,-1.7810,-9.3350,2.3650
1080,-5.8700,90.5740,-50.1920,0.3420,0.4550,-0.2190,2.0660,9.4830,1.7960,9.0690,-76.4500,21.3290,0.2550,-0.4240,0.0070,0.9550,-9.8140,-1.4150,9.2100,-96.4400,-43.3120,0.0320,-0.0920,-0.0650,-3.3710,-8.4800,-3.2010,-22.1220,-96.5110,-52.5250,-0.0600,-0.5500,-0.0220,-1.1730,-8.7700,-4.0940,4.3410,-61.5530,-13.4800,0.2380,-0.4490,0.1780,-1.7810,-9.3350,2.3650
1100,-5.9310,90.5590,-50.1920,-0.2250,-1.3790,0.2250,2.3100,9.3920,1.9200,9.0300,-76.4410,21.3290,0.0080,0.6940,-0.5280,0.9550,-9.8500,-1.3910,9.2320,-96.4420,-43.3120,0.5060,0.7180,-0.4770,-3.5600,-8.4660,-3.2970,-22.1510,-96.5050,-52.5250,0.1990,0.4450,-0.2970,-1.1830,-8.7120,-4.0200,4.2880,-61.5820,-13.4800,0.2970,0.1370,-0.7550,-1.7740,-9.3040,2.3610
1120,-5.9650,90.5440,-50.1920,0.3400,-0.6620,0.3470,2.3030,9.5170,1.9900,9.0480,-76.4510,21.3290,0.0690,0.3700,-0.5260,0.8500,-9.8380,-1.4100,9.1960,-96.4320,-43.3120,0.1670,-0.4620,-0.3670,-3.4190,-8.4590,-3.2270,-22.1120,-96.5000,-52.5250,0.4120,0.8390,-0.4940,-1.3890,-8.6840,-4.0270,4.2810,-61.5600,-13.4800,0.3570,-0.0170,-0.9040,-1.8100,-9.2440,2.3800
1140,-5.9830,90.6060,-50.1920,0.8110,0.4410,0.0250,2.3100,9.5100,1.7450,8.9760,-76.4240,21.3290,0.3740,-0.4410,0.1790,1.1010,-9.7400,-1.2810,9.1430,-96.4250,-43.3120,0.0900,-0.2300,0.0620,-3.3300,-8.4420,-3.2250,-22.1820,-96.5220,-52.5250,0.2440,-0.6570,-0.2800,-1.1110,-8.6380,-4.0940,4.2290,-61.5930,-13.4800,0.3240,-0.7950,0.1690,-1.7260,-9.4000,2.2310
1160,-6.0110,90.5550,-50.1920,0.7460,-0.3550,-0.0210,2.2860,9.3880,2.1120,8.9860,-76.4580,21.3290,0.2350,0.3860,-0.1580,0.8810,-9.7850,-1.4940,9.1500,-96.4250,-43.3120,0.7310,0.5190,-0.1670,-3.4760,-8.3750,-3.2630,-22.1930,-96.5220,-52.5250,0.2130,0.3390,0.0110,-1.2520,-8.7100,-4.0440,4.2390,-61.6090,-13.4800,0.2310,0.2160,-0.4270,-1.8720,-9.3900,2.2910
1180,-6.0080,90.5960,-50.1920,0.7270,-0.5520,-0.1740,2.1790,9.5410,1.8170,8.9860,-76.4580,21.3290,0.2350,0.3860,-0.1580,0.8810,-9.7850,-1.4940,9.1520,-96.4030,-43.3120,0.7730,0.4250,0.0470,-3.4520,-8.3700,-3.1910,-22.1930,-96.5130,-52.5250,0.5630,0.8410,-0.0810,-1.2450,-8.6570,-4.0130,4.2400,-61.5990,-13.4800,0.5960,0.4290,-0.6850,-1.8150,-9.3060,2.3340
1200,-6.0170,90.5570,-50.1920,-0.0090,-1.2520,-0.3560,2.1570,9.4040,2.0210,9.0010,-76.4820,21.3290,0.2470,1.0070,-0.0790,0.8550,-9.7300,-1.4320,9.1850,-96.3890,-43.3120,0.5550,0.3310,0.2300,-3.5430,-8.2790,-3.1600,-22.1710,-96.5030,-52.5250,0.5930,0.9330,0.1640,-1.3290,-8.7100,-4.0320,4.2540,-61.5820,-13.4800,0.5810,0.6580,-0.5620,-1.8440,-9.2660,2.3560
1220,-6.0000,90.5870,-50.1920,-0.0400,-0.6870,-0.3560,2.1000,9.4380,1.7860,8.9990,-76.4660,21.3290,0.1250,0.2890,0.2720,0.9050,-9.7370,-1.3050,9.1360,-96.3690,-43.3120,0.0490,-0.0830,0.1980,-3.3230,-8.4250,-3.1650,-22.1630,-96.4870,-52.5250,0.3490,0.3220,0.2710,-1.3070,-8.6310,-3.9500,4.2460,-61.5780,-13.4800,0.3060,0.1240,0.0020,-1.8030,-9.2800,2.3340
1240,-6.0000,90.6000,-50.1920,0.2660,-0.1790,0.2110,2.1930,9.4140,1.8560,8.9680,-76.4440,21.3290,0.0320,0.1650,-0.0040,1.0010,-9.7300,-1.2760,9.1130,-96.3450,-43.3120,0.0640,0.2080,-0.0930,-3.3780,-8.3940,-3.1340,-22.1790,-96.4800,-52.5250,-0.0350,0.0760,0.1930,-1.2620,-8.7580,-4.0150,4.2190,-61.5660,-13.4800,0.0610,0.0310,-0.0890,-1.7330,-9.2300,2.3680
1260,-6.0070,90.6480,-50.1920,0.3710,0.0960,0.3320,2.2530,9.4930,1.7530,8.9160,-76.4060,21.3290,-0.2120,0.0120,-0.0810,1.0680,-9.7350,-1.1990,9.0820,-96.3390,-43.3120,-0.3640,0.2980,0.0760,-3.3490,-8.3940,-3.1650,-22.2140,-96.4550,-52.5250,-0.0500,0.2590,-0.0830,-1.1680,-8.6620,-3.9000,4.1940,-61.5370,-13.4800,-0.1230,0.1230,-0.2570,-1.7310,-9.2200,2.4370
1280,-6.0090,90.6760,-50.1920,-0.8670,0.1110,-0.0670,2.2480,9.5530,1.7480,8.8860,-76.4010,21.3290,-0.9290,0.1650,0.4390,1.0130,-9.8040,-1.2760,9.0740,-96.3440,-43.3120,-1.0800,0.5560,0.5030,-3.4310,-8.4440,-3.1770,-22.2370,-96.4450,-52.5250,-0.6450,0.2270,0.1620,-1.2140,-8.7240,-3.9410,4.1700,-61.5280,-13.4800,-0.7790,0.4580,0.1260,-1.7120,-9.2130,2.4130
1300,-5.9980,90.6590,-50.1920,-2.1150,-0.5310,-0.5400,2.1520,9.5310,1.8150,8.8640,-76.4270,21.3290,-1.4630,0.1650,1.1560,0.9890,-9.7970,-1.3500,9.0650,-96.3770,-43.3120,-1.7520,0.6480,0.8390,-3.4310,-8.4560,-3.2350,-22.2590,-96.4470,-52.5250,-1.3900,0.2410,0.6800,-1.2230,-8.7840,-3.9580,4.1660,-61.5530,-13.4800,-1.2940,0.7760,0.6910,-1.7720,-9.3160,2.3540
1320,-5.9850,90.5350,-50.1920,-2.5880,-1.0190,-0.4790,2.0930,9.3610,2.1360,8.8760,-76.4650,21.3290,-1.7070,0.5000,1.0340,0.9000,-9.8900,-1.3910,9.0990,-96.4140,-43.3120,-1.2780,0.9680,0.4270,-3.5750,-8.4440,-3.2800,-22.2610,-96.4810,-52.5250,-1.7710,0.4550,0.9240,-1.2790,-8.7510,-4.0410,4.1880,-61.5880,-13.4800,-1.4160,1.2040,0.5990,-1.8580,-9.4310,2.3490
1340,-5.9880,90.4460,-50.1920,-0.8930,-0.4090,0.0560,2.2220,9.5000,2.1720,8.9070,-76.4940,21.3290,-0.8980,0.3170,0.2400,0.8160,-9.9220,-1.4290,9.1040,-96.4470,-43.3120,-0.6830,0.0980,-0.0470,-3.5100,-8.3800,-3.2870,-22.2300,-96.5240,-52.5250,-1.1450,0.5920,0.5270,-1.3930,-8.7530,-4.1250,4.2380,-61.6030,-13.4800,-0.7750,1.1120,0.2780,-1.9510,-9.3210,2.3440
1360,-5.9370,90.4350,-50.1920,0.3330,0.8760,0.1620,2.1210,9.5650,1.9990,8.9060,-76.4920,21.3290,0.2060,-0.6310,-0.1580,0.8670,-9.9070,-1.3930,9.0890,-96.4850,-43.3120,-0.2370,-0.5890,-0.2910,-3.5220,-8.4490,-3.3640,-22.2140,-96.5460,-52.5250,-0.4280,-0.2470,0.4050,-1.4030,-8.7600,-4.1110,4.2590,-61.6370,-13.4800,-0.4390,0.3180,0.4920,-1.9250,-9.4260,2.2790
1380,-5.8720,90.4210,-50.1920,0.7430,0.9780,0.2530,2.0610,9.5340,2.0350,8.8990,-76.5060,21.3290,0.7700,-0.8570,-0.6300,0.8690,-9.8590,-1.4820,9.0890,-96.4850,-43.3120,-0.2370,-0.5890,-0.2910,-3.5220,-8.4490,-3.3640,-22.2250,-96.5870,-52.5250,0.1090,-0.4900,0.2810,-1.3240,-8.7220,-4.2070,4.2650,-61.6770,-13.4800,0.1590,-0.2180,0.2760,-1.9030,-9.4090,2.2070
1400,-5.8740,90.4200,-50.1920,0.3460,0.5200,0.3600,2.2390,9.4160,1.9370,8.8680,-76.4810,21.3290,0.5710,-0.5360,-0.9510,0.9720,-9.7990,-1.3220,9.0190,-96.5200,-43.3120,0.4060,-0.6170,-0.5790,-3.4000,-8.3800,-3.3140,-22.2600,-96.5950,-52.5250,0.6580,-0.3810,-0.1780,-1.2210,-8.6690,-4.0990,4.2330,-61.6770,-13.4800,0.3100,-0.5070,-0.1070,-1.7790,-9.3540,2.3200
1420,-5.9100,90.4220,-50.1920,0.1000,-0.1080,0.1900,2.3250,9.4400,1.9130,8.8280,-76.4800,21.3290,0.4180,-0.3990,-0.6910,1.0100,-9.7040,-1.3790,8.9730,-96.5300,-43.3120,0.0830,-0.4920,-0.2560,-3.3660,-8.4180,-3.2820,-22.2940,-96.5860,-52.5250,0.5020,-0.2270,-0.2540,-1.2020,-8.6550,-4.0150,4.2060,-61.6680,-13.4800,0.2170,-0.3970,-0.2290,-1.7790,-9.2820,2.3440
1440,-5.9230,90.4460,-50.1920,0.5730,0.6560,0.0520,2.3030,9.4670,1.8720,8.7740,-76.4690,21.3290,0.2790,-0.5950,-0.2600,1.0510,-9.7040,-1.3360,8.9150,-96.5260,-43.3120,-0.0400,-0.5960,-0.0710,-3.3280,-8.4440,-3.2370,-22.3490,-96.5840,-52.5250,0.1630,-0.4540,-0.1460,-1.1440,-8.6840,-4.0320,4.1610,-61.6790,-13.4800,0.1090,-0.5940,0.0470,-1.7290,-9.3300,2.2910
1460,-5.8980,90.4700,-50.1920,0.6620,0.6830,-0.1770,2.1620,9.4670,1.8770,8.7440,-76.4570,21.3290,0.1100,-0.2260,-0.0910,0.9960,-9.7160,-1.3170,8.9260,-96.5070,-43.3120,0.1900,0.3230,-0.0560,-3.4910,-8.4130,-3.1870,-22.4030,-96.6120,-52.5250,0.1170,-0.3300,-0.0690,-1.1320,-8.6480,-4.1230,4.1220,-61.7040,-13.4800,0.0320,-0.2550,-0.0910,-1.7210,-9.3540,2.2530
1480,-5.9080,90.4450,-50.1920,0.7040,0.0380,0.2050,2.2530,9.4670,2.0490,8.7750,-76.4680,21.3290,-0.0280,0.1880,-0.0140,0.8160,-9.7540,-1.3960,8.9260,-96.5070,-43.3120,0.1900,0.3230,-0.0560,-3.4910,-8.4130,-3.1870,-22.3980,-96.6290,-52.5250,0.1010,0.6490,-0.1140,-1.2740,-8.6810,-4.0990,4.1390,-61.7050,-13.4800,0.0480,0.2660,-0.4870,-1.8560,-9.1940,2.2940
1500,-5.8720,90.4790,-50.1920,0.5480,0.6030,0.0510,2.1330,9.5500,1.8460,8.7610,-76.4740,21.3290,-0.1500,-0.0580,0.3670,0.9550,-9.7350,-1.3670,8.9310,-96.5110,-43.3120,-0.1620,0.1530,0.2040,-3.4450,-8.4640,-3.2320,-22.4240,-96.6480,-52.5250,-0.1590,-0.1480,-0.0070,-1.2210,-8.6980,-4.1010,4.1190,-61.7460,-13.4800,-0.0290,-0.1330,0.0650,-1.7810,-9.3610,2.1980
1520,-5.8860,90.4160,-50.1920,-0.8140,-0.9570,-0.2850,2.1760,9.3850,2.0610,8.8010,-76.4810,21.3290,-0.6230,0.7820,0.0600,0.8260,-9.8040,-1.3500,8.9680,-96.5250,-43.3120,0.1440,0.8850,-0.1170,-3.5530,-8.3750,-3.2820,-22.4040,-96.6610,-52.5250,-0.2650,0.4940,-0.0220,-1.3340,-8.7050,-4.0700,4.1370,-61.7650,-13.4800,-0.0750,0.4940,-0.4090,-1.8650,-9.3110,2.2650
1540,-5.9570,90.4110,-50.1920,-0.1570,-0.9110,0.0510,2.4090,9.4880,1.9300,8.7980,-76.4710,21.3290,-0.1040,0.4160,-0.3370,0.9550,-9.8140,-1.3290,8.9630,-96.5180,-43.3120,0.2350,0.1020,-0.2540,-3.4670,-8.4200,-3.2320,-22.3600,-96.6580,-52.5250,0.1480,0.7960,-0.4950,-1.4030,-8.6980,-4.0440,4.1460,-61.7380,-13.4800,0.2310,0.2010,-0.7270,-1.8510,-9.2420,2.3870
1560,-5.9770,90.4500,-50.1920,0.6530,0.1160,-0.1170,2.2940,9.4810,1.8290,8.7700,-76.4640,21.3290,0.2480,-0.2430,-0.1370,0.9910,-9.7710,-1.3550,8.9390,-96.4960,-43.3120,0.1730,-0.5090,-0.1610,-3.4190,-8.3770,-3.1600,-22.3680,-96.6240,-52.5250,0.2700,-0.1080,-0.3550,-1.2810,-8.7120,-3.9360,4.1410,-61.6970,-13.4800,0.2910,-0.3340,-0.1740,-1.8480,-9.2870,2.4440
1580,-5.9230,90.5110,-50.1920,0.9550,0.8480,-0.1470,2.0900,9.5480,1.7760,8.7500,-76.4550,21.3290,0.3380,-0.3180,0.1240,0.9550,-9.6970,-1.3410,8.9230,-96.4960,-43.3120,-0.0110,-0.5980,-0.0080,-3.4430,-8.3510,-3.2110,-22.4140,-96.6080,-52.5250,0.2990,-0.6120,-0.2010,-1.1850,-8.7240,-4.0080,4.1260,-61.6590,-13.4800,0.3050,-0.6680,0.2390,-1.8240,-9.2560,2.4330
1600,-5.8790,90.5430,-50.1920,0.3750,0.7870,-0.0100,2.1120,9.5270,1.8320,8.7230,-76.4490,21.3290,-0.1520,-0.4230,0.1230,0.9820,-9.7610,-1.3260,8.9100,-96.4980,-43.3120,-0.5610,-0.1830,0.0530,-3.4450,-8.4060,-3.2010,-22.4360,-96.5940,-52.5250,-0.0840,-0.4860,-0.0930,-1.2400,-8.6480,-3.9530,4.1090,-61.6540,-13.4800,-0.0940,-0.4820,0.1770,-1.7980,-9.2370,2.3420
1620,-5.8540,90.5130,-50.1920,-0.7720,-0.0720,-0.1470,2.1000,9.4280,1.9490,8.7090,-76.4730,21.3290,-0.5940,-0.1770,0.1220,0.9550,-9.7300,-1.4030,8.9150,-96.5280,-43.3120,-0.5890,0.2450,-0.0540,-3.4860,-8.3820,-3.2920,-22.4480,-96.6140,-52.5250,-0.6030,0.0050,-0.0620,-1.2570,-8.7120,-4.0730,4.1020,-61.6670,-13.4800,-0.5050,0.0550,-0.0070,-1.8150,-9.3470,2.3340
1640,-5.8730,90.4680,-50.1920,-0.6770,-0.2850,0.3120,2.2530,9.4620,2.0210,8.7060,-76.5110,21.3290,-0.7740,0.0680,-0.0160,0.9480,-9.8670,-1.4600,8.9220,-96.5370,-43.3120,-0.4790,0.0910,-0.2670,-3.4980,-8.3920,-3.2300,-22.4510,-96.6230,-52.5250,-0.5390,0.3560,-0.1990,-1.2670,-8.7270,-4.0440,4.0960,-61.6790,-13.4800,-0.3960,0.3300,-0.2510,-1.7910,-9.3090,2.3200
1660,-5.8990,90.4210,-50.1920,-0.2460,0.3420,0.1730,2.3180,9.4140,2.0490,8.6900,-76.5220,21.3290,-0.4190,-0.2070,0.1370,0.9720,-9.8280,-1.3890,8.9070,-96.5510,-43.3120,-0.3240,-0.4590,-0.0370,-3.4790,-8.4350,-3.2780,-22.4600,-96.6190,-52.5250,-0.4140,-0.0280,-0.1220,-1.2690,-8.7320,-4.0100,4.0800,-61.6860,-13.4800,-0.1800,-0.0690,0.0400,-1.7910,-9.3490,2.3270
1680,-5.8700,90.4120,-50.1920,0.6260,0.7370,0.0650,2.1480,9.4360,1.9870,8.6820,-76.5390,21.3290,0.3160,-0.2820,0.1060,0.9360,-9.7730,-1.4530,8.8720,-96.5700,-43.3120,0.1510,-0.3190,-0.0520,-3.3950,-8.4280,-3.3230,-22.4910,-96.6240,-52.5250,-0.1370,-0.4090,0.0160,-1.2140,-8.7220,-4.0560,4.0600,-61.7130,-13.4800,0.0950,-0.3590,0.3150,-1.8080,-9.4450,2.2630
1700,-5.8780,90.4570,-50.1920,0.6990,-0.1210,0.4310,2.2310,9.5360,1.8200,8.6830,-76.5420,21.3290,0.2990,0.4220,-0.3530,0.9550,-9.7920,-1.4050,8.8610,-96.5540,-43.3120,0.3950,0.3240,-0.2350,-3.4450,-8.4870,-3.2420,-22.4910,-96.6240,-52.5250,-0.1370,-0.4090,0.0160,-1.2140,-8.7220,-4.0560,4.0450,-61.6920,-13.4800,0.3240,0.0400,-0.3280,-1.7880,-9.3690,2.3940
1720,-5.8810,90.4300,-50.1920,0.3590,-0.2120,0.1390,2.2050,9.4640,2.0330,8.6800,-76.5450,21.3290,0.1290,0.4810,-0.3810,0.9790,-9.8830,-1.4080,8.8340,-96.5530,-43.3120,0.4390,0.2000,-0.1270,-3.3950,-8.4780,-3.2940,-22.5280,-96.6290,-52.5250,0.3200,0.4320,-0.1820,-1.1730,-8.7820,-4.1250,4.0290,-61.6750,-13.4800,0.2460,0.1470,-0.4790,-1.7760,-9.3660,2.3920
1740,-5.8770,90.4440,-50.1920,0.6320,-0.3180,-0.2740,2.1670,9.4740,1.9080,8.6510,-76.5340,21.3290,0.4800,0.2800,-0.3180,1.0490,-9.7710,-1.3650,8.8140,-96.5240,-43.3120,0.6650,-0.0450,-0.1110,-3.4140,-8.4400,-3.1940,-22.5380,-96.6160,-52.5250,0.5170,0.1550,-0.1810,-1.2520,-8.7820,-4.0650,3.9940,-61.6720,-13.4800,0.6260,-0.1290,-0.3240,-1.7190,-9.3660,2.3130
1760,-5.8880,90.4500,-50.1920,0.8280,-0.6680,-0.1050,2.1880,9.4360,1.9420,8.6400,-76.5100,21.3290,0.5390,0.4920,-0.3630,1.0060,-9.8020,-1.3260,8.8080,-96.4810,-43.3120,0.9370,0.1380,-0.2180,-3.4380,-8.4320,-3.1580,-22.5580,-96.6040,-52.5250,0.7430,0.1850,-0.1800,-1.2070,-8.7100,-4.0490,3.9670,-61.6600,-13.4800,0.7150,-0.0980,-0.4450,-1.7380,-9.3330,2.3370
1780,-5.9150,90.5360,-50.1920,0.5840,-1.0030,-0.0890,2.2360,9.5240,1.6570,8.6440,-76.4820,21.3290,0.6280,0.9170,-0.5290,0.9770,-9.7560,-1.3070,8.8410,-96.4410,-43.3120,0.9020,0.6570,-0.1400,-3.4930,-8.2980,-3.1080,-22.5810,-96.5830,-52.5250,1.0140,0.4890,-0.2250,-1.1680,-8.6770,-4.0200,3.9490,-61.6290,-13.4800,0.9560,0.2080,-0.7020,-1.7290,-9.2300,2.3610
1800,-5.9560,90.5510,-50.1920,-0.0730,-1.0340,0.1700,2.2960,9.5150,1.8560,8.6660,-76.4730,21.3290,0.0780,0.7490,-0.2690,0.9030,-9.7990,-1.3380,8.8520,-96.4220,-43.3120,0.1690,0.4430,-0.0030,-3.4690,-8.3800,-3.1580,-22.5420,-96.5570,-52.5250,0.4490,0.9630,-0.1030,-1.3460,-8.6740,-3.9500,3.9490,-61.6290,-13.4800,0.9560,0.2080,-0.7020,-1.7290,-9.2300,2.3610
1820,-5.9180,90.5620,-50.1920,0.1710,-0.1480,-0.1050,2.0570,9.4360,1.8650,8.6580,-76.4650,21.3290,0.0620,0.0280,0.0680,0.9600,-9.7800,-1.3380,8.8530,-96.4350,-43.3120,-0.0300,0.0130,0.1190,-3.4720,-8.3630,-3.2470,-22.5450,-96.5500,-52.5250,-0.0850,0.2760,0.0650,-1.2570,-8.6960,-3.9910,3.9520,-61.5850,-13.4800,0.0400,0.1470,-0.1680,-1.8000,-9.3210,2.3370
1840,-5.9160,90.5630,-50.1920,0.5520,0.0200,0.2780,2.2030,9.4570,1.9300,8.6720,-76.4810,21.3290,-0.0300,0.0130,0.0220,0.8790,-9.7800,-1.4200,8.8410,-96.4590,-43.3120,-0.0610,0.1200,-0.0340,-3.4310,-8.3960,-3.2990,-22.5380,-96.5560,-52.5250,-0.0690,0.0300,0.0040,-1.3050,-8.6570,-4.0250,3.9630,-61.5910,-13.4800,0.0090,0.0240,-0.0290,-1.8580,-9.3230,2.3300
1860,-5.9060,90.5250,-50.1920,0.1680,0.0660,0.2760,2.1790,9.4380,2.0370,8.6730,-76.4770,21.3290,-0.0300,-0.0330,-0.0850,0.9240,-9.8110,-1.3530,8.8150,-96.4880,-43.3120,-0.0610,0.2570,-0.1860,-3.3880,-8.4300,-3.3280,-22.5410,-96.5610,-52.5250,-0.0840,0.1060,-0.1340,-1.2740,-8.7150,-4.0490,3.9620,-61.6120,-13.4800,0.0090,0.0390,-0.1510,-1.8200,-9.3370,2.2770
1880,-5.9190,90.4890,-50.1920,0.0910,-0.2400,0.3970,2.2430,9.4620,2.0370,8.6680,-76.4890,21.3290,0.1230,0.1650,-0.3440,0.9550,-9.7540,-1.4130,8.7990,-96.4830,-43.3120,0.3820,0.2710,-0.4750,-3.3950,-8.3990,-3.2350,-22.5480,-96.5920,-52.5250,0.0990,0.1670,-0.2860,-1.2520,-8.6330,-4.1200,3.9570,-61.6320,-13.4800,0.1310,-0.0370,-0.3640,-1.8050,-9.3300,2.2670
1900,-6.0070,90.4810,-50.1920,0.1210,-0.7420,0.3340,2.4680,9.4090,1.9300,8.6680,-76.4890,21.3290,0.1230,0.1650,-0.3440,0.9550,-9.7540,-1.4130,8.7610,-96.4880,-43.3120,0.4110,-0.0820,-0.3810,-3.3490,-8.4110,-3.2730,-22.5840,-96.5780,-52.5250,0.4960,0.3340,-0.4210,-1.1370,-8.6840,-4.0080,3.9570,-61.6320,-13.4800,0.1310,-0.0370,-0.3640,-1.8050,-9.3300,2.2670
1920,-6.0230,90.5330,-50.1920,0.7310,0.3610,-0.0040,2.3060,9.4930,1.7760,8.6000,-76.4730,21.3290,0.5030,0.1160,-0.2330,1.1060,-9.6530,-1.3220,8.7100,-96.4520,-43.3120,0.4850,-0.3710,0.0480,-3.3180,-8.4640,-3.1530,-22.6190,-96.5570,-52.5250,0.4630,-0.0800,-0.2060,-1.1660,-8.7150,-3.9890,3.8670,-61.6200,-13.4800,0.4640,-0.3110,-0.0690,-1.6180,-9.3180,2.3220
1940,-6.0250,90.5380,-50.1920,0.7420,-0.0080,-0.4010,2.2100,9.3850,1.9180,8.5730,-76.4290,21.3290,0.4090,0.3140,0.1650,1.0530,-9.7830,-1.2330,8.7020,-96.4270,-43.3120,0.4680,0.1950,0.4450,-3.3970,-8.3730,-3.1530,-22.6640,-96.5170,-52.5250,0.3990,0.0270,0.2380,-1.1160,-8.7150,-3.9070,3.8400,-61.5920,-13.4800,0.4000,0.1790,0.0530,-1.7090,-9.3370,2.4250
1960,-5.9910,90.6280,-50.1920,0.8760,0.1150,-0.3990,2.1160,9.5580,1.6540,8.5830,-76.3810,21.3290,0.3460,0.2360,0.5770,0.9120,-9.7300,-1.2040,8.7090,-96.3920,-43.3120,-0.0540,-0.0650,0.7320,-3.4430,-8.3200,-3.0600,-22.6440,-96.4820,-52.5250,0.2750,0.3930,0.6030,-1.3170,-8.7340,-3.9240,3.8560,-61.5320,-13.4800,0.3530,0.4980,0.2970,-1.8100,-9.1460,2.4950
1980,-5.9270,90.6480,-50.1920,-0.8380,-0.1300,-0.8390,1.9700,9.4670,1.7600,8.5870,-76.3480,21.3290,-0.4650,0.1280,1.0010,0.9240,-9.7250,-1.1950,8.7330,-96.4020,-43.3120,-1.1220,0.4390,0.8050,-3.5120,-8.3990,-3.1720,-22.6390,-96.4700,-52.5250,-0.4440,0.0100,0.8750,-1.2930,-8.7030,-3.9410,3.8720,-61.5190,-13.4800,-0.3670,0.6790,0.8450,-1.8050,-9.2150,2.4010
2000,-5.9170,90.5670,-50.1920,-2.3190,-0.6190,-0.3970,2.1330,9.4500,2.0140,8.5870,-76.3480,21.3290,-0.4650,0.1280,1.0010,0.9240,-9.7250,-1.1950,8.7730,-96.4520,-43.3120,-1.5800,0.8360,0.5150,-3.5670,-8.4060,-3.2870,-22.6090,-96.4840,-52.5250,-1.5410,0.3460,0.9780,-1.3530,-8.6860,-3.9500,3.9240,-61.5250,-13.4800,-1.3440,1.3360,0.7990,-1.9230,-9.3520,2.4350
2020,-5.9070,90.4720,-50.1920,-1.7090,-0.1460,0.0460,2.1640,9.4190,2.1120,8.6420,-76.4040,21.3290,-1.4720,-0.0240,0.4360,0.7950,-9.9190,-1.3810,8.7970,-96.4970,-43.3120,-1.1530,0.5300,-0.1260,-3.5510,-8.4370,-3.3160,-22.5770,-96.5180,-52.5250,-1.7090,0.3910,0.7330,-1.3860,-8.8150,-4.0750,3.9770,-61.5500,-13.4800,-1.4050,1.1520,0.5860,-1.9610,-9.4550,2.3970
2040,-5.8800,90.4350,-50.1920,-0.5180,0.5110,0.6110,2.1720,9.5600,2.0280,8.6570,-76.4400,21.3290,-0.3270,-0.3450,-0.4950,0.8640,-9.8950,-1.4820,8.7980,-96.5330,-43.3120,-0.3740,-0.0800,-0.5380,-3.5120,-8.4350,-3.3400,-22.5650,-96.5680,-52.5250,-0.8840,-0.0210,0.1840,-1.3500,-8.7800,-4.1900,4.0080,-61.5830,-13.4800,-0.6570,0.4500,0.2500,-1.9150,-9.3690,2.2940
2060,-5.8540,90.4130,-50.1920,-0.0420,0.6920,0.5470,2.1790,9.5290,2.0040,8.6490,-76.4590,21.3290,0.1930,-0.6640,-0.7980,0.9220,-9.8310,-1.4510,8.7710,-96.5620,-43.3120,-0.1130,-0.4920,-0.5360,-3.4670,-8.5090,-3.3710,-22.5620,-96.5940,-52.5250,-0.1620,-0.3110,0.0760,-1.3290,-8.7170,-4.1300,4.0080,-61.6280,-13.4800,-0.2410,-0.1320,0.0810,-1.8460,-9.3690,2.2150
2080,-5.8640,90.3780,-50.1920,0.1720,0.2610,0.2390,2.2600,9.4590,2.0540,8.6480,-76.4880,21.3290,0.2390,-0.5570,-0.6910,0.9070,-9.8740,-1.4990,8.7470,-96.5920,-43.3120,0.0410,-0.9630,-0.4260,-3.4520,-8.3610,-3.3260,-22.5910,-96.6330,-52.5250,0.0980,-0.4770,-0.1380,-1.2310,-8.7270,-4.2040,3.9950,-61.6580,-13.4800,-0.0110,-0.4520,-0.0270,-1.8220,-9.3710,2.2460
2100,-5.8700,90.3690,-50.1920,0.6900,0.7630,0.1460,2.2740,9.4240,1.9920,8.6170,-76.4910,21.3290,0.6810,-1.0730,-0.2600,0.9720,-9.7870,-1.4270,8.6430,-96.5750,-43.3120,-0.1580,-1.7570,-0.2580,-3.2320,-8.4850,-3.1990,-22.6060,-96.6220,-52.5250,0.3270,-0.9020,-0.3050,-1.2860,-8.6740,-4.0100,3.9500,-61.6650,-13.4800,0.4470,-1.0910,0.2180,-1.7430,-9.3300,2.2890
