timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,0.5390,81.5270,-112.8980,0.4330,-0.2750,1.2990,1.4440,9.2780,3.3260,0.7030,7.7120,-18.3410,-0.0490,0.0130,0.0210,0.1650,-9.5840,2.1760,19.3210,-80.0200,-176.6370,0.1900,-0.2890,-0.1800,-5.0420,-8.1570,-0.6320,1.3130,-14.0130,-17.2440,0.8130,-0.1220,0.1120,-2.3340,-8.8200,-2.8680,1.7300,-38.5130,3.1210,0.3510,0.1070,-0.4050,-1.3480,-7.6850,5.7720
1080,0.4790,81.5580,-112.8980,-0.1620,-0.4430,0.7180,1.4340,9.2540,3.3210,0.6400,7.7150,-18.3410,-0.5070,-0.0480,0.1280,0.1630,-9.6580,2.2530,19.2790,-80.0140,-176.6370,-0.3150,0.1560,-0.0110,-5.1830,-8.2770,-0.5410,1.2890,-13.9910,-17.2440,0.5500,0.0310,-0.0260,-2.4230,-8.8390,-2.9020,1.6730,-38.5210,3.1210,-0.1400,0.0760,0.1160,-1.3380,-7.7670,5.8800
1100,0.4190,81.5120,-112.8980,-0.8940,-0.7920,0.0580,1.4150,9.1700,3.5220,0.5900,7.7060,-18.3410,-0.6420,-0.1850,0.2950,0.1200,-9.7370,2.2390,19.2390,-80.0290,-176.6370,-0.4200,0.1400,0.1120,-5.0970,-8.1330,-0.5870,1.2950,-13.9870,-17.2440,-0.0180,0.2750,0.0350,-2.5310,-8.9090,-2.9500,1.6230,-38.5250,3.1210,-0.2760,0.0300,0.1000,-1.3430,-7.6930,5.8540
1120,0.4410,81.5400,-112.8980,-0.4670,0.5060,-0.1100,1.2190,9.2870,3.3260,0.5900,7.7060,-18.3410,-0.6420,-0.1850,0.2950,0.1200,-9.7370,2.2390,19.1890,-80.0600,-176.6370,-0.8460,0.0930,0.4160,-5.1070,-8.2220,-0.6220,1.2570,-13.9810,-17.2440,0.1040,0.1060,0.0810,-2.3650,-8.8630,-2.9350,1.5840,-38.5320,3.1210,-0.8700,-0.0010,0.2220,-1.3980,-7.7720,5.9450
1140,0.5140,81.5400,-112.8980,-0.9220,0.5030,-0.8880,1.0250,9.2560,3.3850,0.5040,7.7030,-18.3410,-0.9720,-0.0300,-0.0290,0.0100,-9.7680,2.2910,19.1460,-80.0870,-176.6370,-0.5820,0.3670,0.1090,-5.0760,-8.1760,-0.6250,1.2550,-13.9800,-17.2440,0.2720,0.5630,-0.1490,-2.4950,-8.9900,-3.0120,1.5290,-38.5570,3.1210,-0.4840,0.0600,0.2820,-1.3220,-7.8030,5.8560
1160,0.5610,81.5060,-112.8980,-1.2580,-0.1690,0.1660,1.0700,9.2490,3.4860,0.4590,7.6820,-18.3410,-1.1800,-0.4110,-0.2120,0.1080,-9.7970,2.2410,19.1300,-80.1480,-176.6370,-0.7930,0.2590,-0.3040,-5.1880,-8.1710,-0.7180,1.2290,-13.9720,-17.2440,0.2850,0.2550,-0.5140,-2.4110,-8.9420,-2.9740,1.4950,-38.5760,3.1210,-0.8180,0.2430,-0.3610,-1.3810,-7.7880,5.8970
1180,0.5520,81.4910,-112.8980,-1.1210,-0.3820,1.3260,1.2500,9.3110,3.4550,0.3750,7.6520,-18.3410,-0.6920,-1.1130,-0.0440,0.2110,-9.7320,2.1550,19.1010,-80.1760,-176.6370,-1.0180,-0.3690,-0.4400,-5.2290,-8.2650,-0.6250,1.1750,-13.9740,-17.2440,0.2990,-0.1120,-0.5580,-2.3390,-8.9760,-3.0240,1.4790,-38.6170,3.1210,-0.9210,-0.1400,-0.2520,-1.4820,-7.9030,5.8900
1200,0.5590,81.4550,-112.8980,-0.7090,-0.3520,0.7760,1.1990,9.2900,3.5580,0.2990,7.6350,-18.3410,-0.5540,-0.6710,-0.2420,0.2230,-9.7040,2.1840,19.0450,-80.2040,-176.6370,-0.6970,-0.5210,-0.4700,-5.1120,-8.2460,-0.6440,1.1300,-13.9640,-17.2440,0.5270,-0.0660,-0.4940,-2.3560,-8.9660,-2.9950,1.4180,-38.6730,3.1210,-0.6410,-0.4290,0.0390,-1.3260,-7.9130,5.8010
1220,0.5430,81.4440,-112.8980,-0.7240,0.0150,0.6540,1.2900,9.2270,3.4450,0.2790,7.5990,-18.3410,-0.4750,-0.2700,-0.8370,0.0620,-9.8620,2.1380,19.0200,-80.2480,-176.6370,-0.3430,0.1680,-0.7890,-5.1640,-8.2260,-0.7160,1.1180,-13.9620,-17.2440,0.9210,0.3010,-0.4910,-2.4300,-8.9180,-3.0360,1.3760,-38.7150,3.1210,-0.5310,-0.2440,-0.2510,-1.3790,-7.9220,5.8490
1240,0.5430,81.4440,-112.8980,-0.7240,0.0150,0.6540,1.2900,9.2270,3.4450,0.1880,7.6160,-18.3410,0.5190,-0.6350,-0.3900,0.2920,-9.6610,2.2150,18.9690,-80.2680,-176.6370,0.0250,-0.4280,-0.6930,-5.1000,-8.2380,-0.6700,1.0680,-13.9170,-17.2440,1.3490,-0.2490,-0.1100,-2.3200,-8.9280,-2.9140,1.3760,-38.7150,3.1210,-0.5310,-0.2440,-0.2510,-1.3790,-7.9220,5.8490
1260,0.5070,81.4590,-112.8980,0.5780,-0.1240,0.9380,1.3410,9.2490,3.3760,0.0980,7.6410,-18.3410,0.7150,-0.3570,-0.4180,0.3210,-9.5460,2.2100,18.8750,-80.2570,-176.6370,0.4680,-1.0060,-0.2770,-4.9610,-8.2430,-0.6080,0.9910,-13.8710,-17.2440,1.8070,-0.4780,0.2410,-2.1980,-8.7960,-2.8950,1.2720,-38.7310,3.1210,0.4190,-0.6690,-0.2310,-1.2450,-7.8360,5.8660
1280,0.4540,81.5230,-112.8980,0.1200,-0.8720,0.9840,1.3670,9.3230,3.2540,0.0600,7.6140,-18.3410,0.0400,0.3920,-0.2790,0.1990,-9.6410,2.0880,18.8440,-80.2000,-176.6370,0.6360,0.1540,-0.2470,-5.0730,-8.1980,-0.4760,0.9950,-13.8620,-17.2440,1.3030,0.3620,0.3030,-2.4230,-8.7840,-2.9830,1.1880,-38.7140,3.1210,0.8440,-0.4510,-0.3060,-1.1900,-7.6690,5.7960
1300,0.4160,81.5120,-112.8980,-1.1160,-1.4980,0.3580,1.2740,9.2660,3.4240,0.0510,7.5800,-18.3410,-0.6780,-0.0060,0.3330,0.0790,-9.6850,2.1210,18.8690,-80.1940,-176.6370,-0.0080,0.5510,0.0140,-5.2310,-8.1310,-0.5840,1.0420,-13.8450,-17.2440,0.0360,0.6060,0.3030,-2.5790,-8.8990,-2.9090,1.1800,-38.6790,3.1210,0.2950,0.3270,-0.5350,-1.3860,-7.5680,5.8470
1320,0.4160,81.4350,-112.8980,-1.4830,-0.8570,-0.3900,1.1760,9.1200,3.5890,0.0260,7.5920,-18.3410,-0.3840,-0.8000,0.3770,0.0840,-9.6560,2.2600,18.8770,-80.2250,-176.6370,-0.6500,0.0290,0.3500,-5.2500,-8.2070,-0.6630,1.0270,-13.8560,-17.2440,0.1120,0.0990,0.4380,-2.3940,-8.8800,-3.0050,1.2010,-38.6870,3.1210,-0.8670,0.6770,0.2310,-1.4990,-7.8100,5.9450
1340,0.4140,81.4020,-112.8980,-0.7040,-0.2610,0.0370,1.2310,9.1910,3.5220,-0.0210,7.5800,-18.3410,0.3350,-0.9340,-0.6930,0.1600,-9.7250,2.1360,18.8580,-80.2090,-176.6370,-0.1580,-0.5520,-0.2170,-5.2030,-8.2480,-0.5550,1.0240,-13.8630,-17.2440,1.1950,0.0680,0.3600,-2.4440,-8.8940,-3.0770,1.1840,-38.7200,3.1210,-0.3780,0.3710,0.4750,-1.3980,-7.9340,5.8830
1360,0.4450,81.3270,-112.8980,0.0480,-0.9010,0.1590,1.0650,9.1310,3.7160,-0.0960,7.5830,-18.3410,0.7630,-1.2090,-1.3340,0.2510,-9.7350,2.1620,18.8260,-80.2400,-176.6370,0.6830,-1.3270,-0.9180,-5.1710,-8.1830,-0.7420,0.9960,-13.8350,-17.2440,1.7600,0.0680,0.4970,-2.3460,-8.9090,-2.9930,1.1880,-38.7520,3.1210,0.4940,0.3390,-0.3970,-1.4530,-7.8790,5.7700
1380,0.4310,81.3770,-112.8980,0.7650,-0.7900,1.6090,1.2380,9.3250,3.3710,-0.1560,7.5640,-18.3410,0.0300,-0.6440,-1.0140,0.2470,-9.7010,2.1240,18.7450,-80.2630,-176.6370,0.5150,-1.3580,-0.5670,-4.9800,-8.2070,-0.7110,0.9590,-13.8220,-17.2440,0.9970,0.0070,0.4970,-2.3130,-8.9210,-2.9950,1.1350,-38.7660,3.1210,0.7050,-0.2730,-0.4260,-1.2740,-7.7620,5.7390
1400,0.3550,81.3630,-112.8980,-0.8230,-1.8740,2.4790,1.3860,9.2630,3.4740,-0.1770,7.5310,-18.3410,-0.3980,0.0130,-1.0750,0.1630,-9.8500,2.1360,18.7170,-80.2540,-176.6370,0.1640,-0.1820,-0.3380,-5.1160,-8.2720,-0.6060,0.9540,-13.8050,-17.2440,0.7520,0.6640,0.1770,-2.4010,-9.0170,-3.0000,1.0980,-38.8160,3.1210,-0.0920,-0.1800,-0.1030,-1.3360,-7.8960,5.7480
1420,0.2590,81.3120,-112.8980,-1.0370,-2.1940,1.5020,1.4440,9.1990,3.5750,-0.2240,7.5260,-18.3410,0.4730,-0.2160,-1.2430,0.2470,-9.7180,2.1450,18.6980,-80.2630,-176.6370,0.8040,-0.1660,-0.6110,-5.1120,-8.2000,-0.6900,0.9510,-13.7700,-17.2440,1.6380,0.1140,0.1310,-2.4210,-8.9380,-2.9640,1.0860,-38.8570,3.1210,-0.0610,0.1110,-0.7130,-1.4030,-7.9200,5.7940
1440,0.2740,81.3080,-112.8980,-0.5790,-0.7750,-0.1620,1.1520,9.2630,3.4640,-0.2810,7.5500,-18.3410,0.9760,-0.1860,-0.8760,0.2920,-9.7160,2.2150,18.6920,-80.2620,-176.6370,1.2010,-0.3800,-0.5650,-5.1430,-8.1570,-0.6780,0.9430,-13.7040,-17.2440,1.9130,0.2360,0.3450,-2.3940,-8.9780,-2.8850,1.0310,-38.8640,3.1210,0.8550,-0.2410,-0.6940,-1.2500,-7.7760,5.7530
1460,0.2510,81.2410,-112.8980,-0.5450,-0.9230,-0.9250,1.2670,9.1030,3.6420,-0.3020,7.5650,-18.3410,1.2510,-0.1250,-0.4950,0.1720,-9.6410,2.1480,18.6560,-80.2390,-176.6370,1.2930,-0.7620,-0.3670,-5.0400,-8.1550,-0.6200,0.9160,-13.6240,-17.2440,2.3250,-0.0390,0.4820,-2.3150,-8.8900,-2.8280,1.0060,-38.8520,3.1210,0.9620,0.1100,-0.7100,-1.3480,-7.8650,5.8920
1480,0.2360,81.2640,-112.8980,1.1040,-0.4350,-0.3300,1.2790,9.2010,3.4670,-0.3610,7.6290,-18.3410,1.2050,-0.6280,0.1310,0.2800,-9.5240,2.3080,18.6260,-80.2260,-176.6370,1.0790,-1.1890,-0.1070,-5.0330,-8.0610,-0.6270,0.8740,-13.5800,-17.2440,1.9280,-0.6040,0.5280,-2.2670,-8.7560,-2.8730,0.9730,-38.8040,3.1210,1.1140,0.0030,-0.6940,-1.3140,-7.7400,5.9520
1500,0.2390,81.3380,-112.8980,1.5770,0.0540,0.1740,1.2470,9.2700,3.3280,-0.3960,7.6620,-18.3410,0.0910,0.1200,0.5130,0.2540,-9.5790,2.2940,18.5870,-80.1700,-176.6370,0.2090,-0.6090,0.2440,-5.0370,-8.2240,-0.4600,0.8550,-13.5420,-17.2440,0.7370,-0.5730,0.1920,-2.3800,-8.9300,-2.8660,0.9130,-38.7790,3.1210,0.8700,-0.5310,0.2070,-1.2330,-7.6830,5.8300
1520,0.2720,81.3530,-112.8980,0.5690,-0.3590,0.4190,1.1010,9.1600,3.4310,-0.3520,7.6610,-18.3410,-0.2300,0.8370,0.1590,0.0290,-9.5940,2.2000,18.6080,-80.1560,-176.6370,0.2080,0.4930,0.1820,-5.1070,-8.0920,-0.5720,0.8850,-13.5310,-17.2440,0.7950,0.0100,0.1150,-2.4780,-8.7960,-2.9210,0.8820,-38.7810,3.1210,0.1830,0.1250,0.3290,-1.2950,-7.8000,5.8660
1540,0.1870,81.3670,-112.8980,0.1850,-0.7540,1.8210,1.4870,9.1430,3.3950,-0.3560,7.6910,-18.3410,0.3360,0.0080,0.2500,0.1390,-9.6340,2.2820,18.6080,-80.1560,-176.6370,0.2080,0.4930,0.1820,-5.1070,-8.0920,-0.5720,0.8940,-13.5060,-17.2440,1.1260,-0.4480,0.0680,-2.4540,-8.8680,-2.9140,0.9070,-38.7580,3.1210,-0.0010,0.2930,-0.1770,-1.4720,-7.6970,5.9140
1560,0.1450,81.4210,-112.8980,0.7500,-0.2190,1.5770,1.3930,9.2630,3.3280,-0.3930,7.7410,-18.3410,0.4560,-0.5570,0.7070,0.2200,-9.5460,2.3300,18.5820,-80.1070,-176.6370,0.1290,-1.0060,0.2880,-4.9630,-8.1790,-0.5430,0.8680,-13.4740,-17.2440,1.0040,-1.0740,0.2970,-2.3370,-8.7680,-2.8470,0.8820,-38.7300,3.1210,0.4880,-0.3040,0.2970,-1.3290,-7.6590,5.8660
1580,0.1020,81.4670,-112.8980,0.3990,0.0100,1.0580,1.4170,9.2630,3.3230,-0.3950,7.7590,-18.3410,-0.3380,-0.5110,0.8440,0.1100,-9.7160,2.3130,18.5850,-80.0940,-176.6370,-0.4970,-0.3960,0.5780,-5.1240,-8.1470,-0.5360,0.8710,-13.4660,-17.2440,-0.0030,-0.6310,0.1140,-2.4350,-8.8780,-2.8970,0.8270,-38.7130,3.1210,0.2100,-0.6690,0.6320,-1.2470,-7.6900,5.8680
1600,0.0040,81.4430,-112.8980,0.1540,0.3760,0.9510,1.6400,9.1750,3.5340,-0.4360,7.7720,-18.3410,0.0590,-1.0760,0.6760,0.2130,-9.6410,2.2510,18.5610,-80.0580,-176.6370,-0.9520,-0.5620,0.3770,-5.1260,-8.3220,-0.4500,0.8390,-13.4470,-17.2440,0.0120,-0.7500,0.2200,-2.3370,-8.9760,-2.8920,0.8020,-38.7040,3.1210,-0.5850,-0.3610,0.6590,-1.3310,-7.7330,5.9350
1620,0.0310,81.4640,-112.8980,0.0780,0.7270,-0.6680,1.2190,9.1820,3.3640,-0.4830,7.7770,-18.3410,0.6700,-0.6790,0.2790,0.2680,-9.7110,2.1980,18.5150,-80.0260,-176.6370,-0.1280,-0.9430,0.4840,-5.0610,-8.3200,-0.5100,0.8010,-13.4140,-17.2440,0.9280,-0.5330,0.8600,-2.2860,-8.9520,-2.8970,0.7600,-38.7190,3.1210,0.0140,-0.3590,0.9610,-1.2710,-7.8430,5.8660
1640,0.0100,81.4860,-112.8980,-0.0140,0.0980,-0.4810,1.3480,9.2460,3.3730,-0.5100,7.7940,-18.3410,0.8800,-0.2790,0.5680,0.2350,-9.6410,2.2120,18.4880,-80.0040,-176.6370,0.5890,-0.7450,0.5750,-5.0950,-8.2860,-0.5770,0.8060,-13.4010,-17.2440,1.0040,-0.2890,1.2730,-2.4040,-8.8730,-2.9420,0.7220,-38.6950,3.1210,0.9910,0.1150,0.4730,-1.2310,-7.6850,5.8300
1660,-0.0160,81.5160,-112.8980,0.0620,-0.2080,-0.0510,1.3460,9.2510,3.3490,-0.5060,7.7860,-18.3410,0.3310,0.1180,1.1630,0.1530,-9.6200,2.1570,18.4500,-80.0160,-176.6370,0.2540,-0.6680,1.2170,-4.9800,-8.1910,-0.6510,0.8040,-13.3930,-17.2440,0.0730,-0.1820,1.3340,-2.3750,-8.9090,-2.9110,0.7200,-38.6890,3.1210,0.8080,0.5570,0.6410,-1.3120,-7.6590,5.7560
1680,-0.0240,81.5160,-112.8980,0.4900,0.4040,0.1630,1.3290,9.2250,3.4760,-0.5100,7.8130,-18.3410,0.5290,0.4850,0.9500,0.2080,-9.6610,2.2840,18.4790,-79.9830,-176.6370,0.0250,0.0340,1.2320,-5.2190,-8.2430,-0.5080,0.8010,-13.3930,-17.2440,0.3020,-0.3650,1.1960,-2.4010,-8.9810,-2.9760,0.7290,-38.7160,3.1210,0.0290,0.6180,1.1290,-1.3790,-7.8870,5.8420
1700,0.0420,81.5480,-112.8980,0.6090,0.4170,-0.3260,1.0580,9.2300,3.3660,-0.4770,7.8380,-18.3410,0.6970,1.0190,-0.0120,0.1170,-9.7130,2.2770,18.5100,-79.9550,-176.6370,0.7730,0.1870,0.8200,-5.1740,-8.1740,-0.5600,0.8510,-13.3650,-17.2440,1.2030,0.2150,0.8600,-2.5350,-8.9380,-2.9260,0.7260,-38.7370,3.1210,0.5940,0.4050,0.8540,-1.3530,-7.9220,5.8470
1720,0.0790,81.5630,-112.8980,0.4690,-0.7300,0.6980,1.0730,9.2100,3.4120,-0.4730,7.8740,-18.3410,0.6210,1.0500,-1.0350,0.2180,-9.5380,2.2840,18.5340,-79.9250,-176.6370,1.3830,0.2780,0.0720,-5.1090,-8.1240,-0.5820,0.8760,-13.3120,-17.2440,1.9810,0.9790,0.4480,-2.3770,-8.8750,-2.8680,0.7540,-38.7290,3.1210,0.8690,0.4810,-0.3980,-1.4650,-7.9080,5.9400
1740,-0.0280,81.5750,-112.8980,-0.2180,-2.6390,0.6370,1.4720,9.3160,3.4050,-0.4500,7.8550,-18.3410,-0.4480,1.1410,-1.6150,0.1580,-9.6940,2.2030,18.5750,-79.8930,-176.6370,1.2920,1.2700,-0.7680,-5.1040,-8.1280,-0.5650,0.8760,-13.3120,-17.2440,1.9810,0.9790,0.4480,-2.3770,-8.8750,-2.8680,0.7600,-38.6970,3.1210,0.6400,0.6180,-1.6040,-1.3620,-7.7520,5.9520
1760,-0.0800,81.5360,-112.8980,-1.0430,-2.5470,-0.2030,1.2880,9.2630,3.5220,-0.4350,7.8510,-18.3410,-0.6920,0.7900,-1.2180,0.1600,-9.7300,2.2790,18.6360,-79.9010,-176.6370,0.7120,1.6060,-0.8900,-5.2100,-8.1930,-0.6560,1.0020,-13.2620,-17.2440,1.4010,1.6200,-0.4680,-2.4920,-8.9060,-2.9880,0.7770,-38.7050,3.1210,-0.1540,1.0150,-2.0770,-1.3770,-7.8240,5.8990
1780,-0.1240,81.4250,-112.8980,-1.3940,-1.8300,-0.6450,1.3120,9.1290,3.7230,-0.4190,7.8140,-18.3410,-0.2490,0.3930,-0.5310,0.1320,-9.7440,2.1260,18.6830,-79.9040,-176.6370,0.4370,0.9350,-0.5240,-5.1810,-8.1550,-0.6200,1.0260,-13.2880,-17.2440,1.1870,0.6280,-0.0860,-2.4160,-8.8300,-3.0650,0.7940,-38.7130,3.1210,-0.2310,0.8320,-1.5270,-1.3910,-7.8220,5.8990
1800,-0.0920,81.3870,-112.8980,0.0260,-0.4100,0.3930,1.1470,9.2060,3.5940,-0.4160,7.8100,-18.3410,-0.1110,0.3300,0.0670,0.1700,-9.6010,2.2000,18.6810,-79.9400,-176.6370,0.1160,0.0490,-0.0200,-5.1090,-8.2290,-0.7090,0.9830,-13.2950,-17.2440,1.0040,-0.2270,0.1280,-2.2360,-8.8610,-2.9980,0.7920,-38.7150,3.1210,0.0590,0.1450,-0.5810,-1.3770,-7.8430,5.9210
1820,-0.1300,81.4240,-112.8980,0.0720,-0.2090,1.5510,1.4100,9.3250,3.3610,-0.3970,7.7640,-18.3410,-0.4610,0.6640,-0.1170,0.1340,-9.5860,2.0730,18.6970,-79.9430,-176.6370,0.0090,0.4610,0.1330,-5.1430,-8.2290,-0.6060,0.9520,-13.3160,-17.2440,0.8820,-0.0140,-0.0710,-2.2510,-8.8030,-3.0210,0.7810,-38.7320,3.1210,0.1660,-0.0540,-0.1810,-1.3550,-7.8870,5.8730
1840,-0.2450,81.3820,-112.8980,-0.5390,-0.7590,1.1540,1.6570,9.2200,3.5720,-0.4160,7.7290,-18.3410,-0.5660,0.1570,-0.3150,0.2420,-9.7470,2.1450,18.7440,-79.9340,-176.6370,-0.2050,1.1000,-0.3260,-5.2790,-8.3290,-0.5670,0.9650,-13.3230,-17.2440,0.7100,0.3530,-0.3300,-2.3940,-8.9060,-2.9980,0.7960,-38.7590,3.1210,-0.2620,0.1140,-0.4700,-1.4170,-7.7790,5.7870
1860,-0.2450,81.3820,-112.8980,-0.5390,-0.7590,1.1540,1.6570,9.2200,3.5720,-0.4340,7.7330,-18.3410,-0.0130,0.1560,-0.1150,0.2390,-9.6610,2.2270,18.7460,-79.9390,-176.6370,0.1610,0.2300,-0.1580,-5.1330,-8.2700,-0.6270,0.9560,-13.3050,-17.2440,1.0420,0.3050,0.2370,-2.3180,-8.9090,-2.9350,0.7680,-38.7870,3.1210,-0.1850,0.1140,-0.3760,-1.2740,-7.8510,5.8200
1880,-0.3130,81.3470,-112.8980,-0.6000,-1.0180,-0.2200,1.5200,9.2700,3.4070,-0.4280,7.7320,-18.3410,0.3680,0.4000,-0.4500,0.1720,-9.7590,2.2050,18.7590,-79.9120,-176.6370,0.7560,0.2290,0.0720,-5.1360,-8.2070,-0.5600,0.9690,-13.3000,-17.2440,1.3170,0.6560,0.7100,-2.3540,-8.8440,-2.9760,0.7600,-38.8050,3.1210,0.2740,0.5710,-0.3900,-1.3070,-7.8360,5.8160
1900,-0.3440,81.3160,-112.8980,-0.5390,-1.1100,-1.0440,1.3410,9.2130,3.5390,-0.4160,7.7480,-18.3410,0.7020,0.1230,-0.0660,0.1340,-9.6200,2.2150,18.7590,-79.8900,-176.6370,0.9510,0.0290,0.3620,-5.0900,-8.1950,-0.5820,0.9820,-13.3040,-17.2440,1.3170,0.3200,1.0300,-2.3750,-8.8230,-2.9980,0.7890,-38.7920,3.1210,0.4870,0.6290,-0.5100,-1.4370,-7.8000,5.9020
1920,-0.3710,81.3730,-112.8980,0.0870,-0.0870,-0.5860,1.4080,9.3330,3.2990,-0.4060,7.7340,-18.3410,0.5770,0.1070,0.0110,0.1390,-9.6850,2.1280,18.7590,-79.8690,-176.6370,0.6450,-0.0470,0.3160,-5.1140,-8.2310,-0.5670,0.9970,-13.2980,-17.2440,1.3020,0.1370,0.9390,-2.4040,-8.8630,-2.9760,0.7870,-38.7960,3.1210,0.6220,0.3360,-0.0030,-1.3360,-7.7810,5.8040
1940,-0.3140,81.3250,-112.8980,0.1170,-0.2700,-1.1480,1.0850,9.1510,3.6250,-0.4060,7.7340,-18.3410,0.5770,0.1070,0.0110,0.1390,-9.6850,2.1280,18.8100,-79.8270,-176.6370,0.6570,-0.0170,0.1000,-5.3030,-8.2070,-0.5030,1.0370,-13.2870,-17.2440,1.1030,0.0300,0.7860,-2.5190,-8.9450,-2.9710,0.8060,-38.8040,3.1210,0.6950,0.5790,-0.0190,-1.4010,-7.8050,5.7990
1960,-0.2750,81.3200,-112.8980,0.2240,-0.4230,-0.3390,1.1400,9.2420,3.5100,-0.3870,7.7690,-18.3410,0.2970,0.1210,-0.6590,0.1480,-9.7800,2.3060,18.8030,-79.8100,-176.6370,0.6240,-0.4590,0.0390,-5.1480,-8.2720,-0.5770,1.0480,-13.2970,-17.2440,0.9960,0.0610,0.8170,-2.4180,-8.9280,-3.0360,0.8140,-38.7980,3.1210,0.6000,0.6980,-0.0640,-1.3550,-7.8030,5.8660
1980,-0.3730,81.3460,-112.8980,0.1770,-0.8330,1.2050,1.5970,9.2630,3.3950,-0.4140,7.7880,-18.3410,0.2190,0.0440,-1.2360,0.2680,-9.5860,2.2550,18.7720,-79.8240,-176.6370,0.8950,-0.5490,-0.2060,-5.0180,-8.2100,-0.6780,1.0440,-13.2890,-17.2440,1.2100,0.3510,0.8320,-2.3220,-8.8800,-2.9660,0.8320,-38.8030,3.1210,0.3830,0.6180,-0.2010,-1.4100,-7.8790,5.8950
2000,-0.4400,81.3070,-112.8980,-0.5250,-1.6570,0.7010,1.4370,9.1700,3.5550,-0.4160,7.7880,-18.3410,-0.1470,0.3650,-1.3580,0.2060,-9.7040,2.2410,18.7810,-79.8030,-176.6370,0.8190,0.1540,-0.2820,-5.1430,-8.2600,-0.5750,1.0500,-13.2820,-17.2440,0.9960,0.7020,0.6030,-2.3490,-8.9330,-2.9740,0.8210,-38.8080,3.1210,0.2590,0.4160,-0.2160,-1.3190,-7.8650,5.8950
2020,-0.5260,81.2560,-112.8980,-1.2120,-2.2220,0.1660,1.4820,9.2030,3.5650,-0.4150,7.7830,-18.3410,0.1430,0.2730,-1.1140,0.1940,-9.6920,2.2030,18.7990,-79.7850,-176.6370,1.0290,0.3210,-0.1280,-5.1360,-8.2030,-0.5870,1.0830,-13.2900,-17.2440,1.3780,0.9160,0.6790,-2.4110,-8.8440,-3.0240,0.8050,-38.8200,3.1210,0.2880,0.4140,-0.4890,-1.2880,-7.8100,5.8160
2040,-0.5400,81.2120,-112.8980,-1.3650,-1.9470,-0.4900,1.2450,9.1910,3.5360,-0.4040,7.8030,-18.3410,0.4940,0.1200,-0.5950,0.1460,-9.7470,2.2790,18.8250,-79.7940,-176.6370,0.8610,0.0310,-0.0510,-5.1830,-8.1860,-0.6560,1.1160,-13.2720,-17.2440,1.3170,0.7480,0.7400,-2.4420,-8.9280,-2.9570,0.8060,-38.8010,3.1210,0.4850,0.3360,-0.5330,-1.3500,-7.7670,5.9040
2060,-0.5400,81.2120,-112.8980,-1.3650,-1.9470,-0.4900,1.2450,9.1910,3.5360,-0.4030,7.8040,-18.3410,0.7510,0.0890,-0.3780,0.1800,-9.6100,2.1640,18.7990,-79.7690,-176.6370,0.9780,-0.3360,0.0250,-5.0090,-8.2120,-0.5650,1.1130,-13.2550,-17.2440,1.6380,0.3660,0.6950,-2.3250,-8.8510,-2.9520,0.8060,-38.8010,3.1210,0.4850,0.3360,-0.5330,-1.3500,-7.7670,5.9040
2080,-0.6160,81.1770,-112.8980,-0.4790,-1.4430,0.2120,1.4820,9.2180,3.5480,-0.4110,7.8050,-18.3410,0.4730,0.2410,-0.1170,0.2200,-9.5580,2.1690,18.8190,-79.7780,-176.6370,0.8110,0.0310,-0.0050,-5.1570,-8.1930,-0.6490,1.1140,-13.2740,-17.2440,1.3630,0.0760,0.3590,-2.3610,-8.8470,-3.0570,0.8260,-38.7990,3.1210,0.6480,0.0880,-0.3460,-1.3650,-7.7910,5.8300
2100,-0.6380,81.1350,-112.8980,-0.4790,-1.0620,-0.1080,1.3480,9.1550,3.5890,-0.4050,7.8100,-18.3410,0.1650,0.3780,0.0360,0.1870,-9.6130,2.2240,18.8200,-79.7600,-176.6370,0.2110,0.1530,-0.0510,-5.1280,-8.2890,-0.5430,1.0990,-13.2750,-17.2440,1.0880,-0.2900,0.0530,-2.3180,-8.8300,-2.9740,0.8100,-38.8020,3.1210,0.4770,-0.2020,-0.2070,-1.3240,-7.7840,5.8270
2120,-0.6710,81.0930,-112.8980,0.0700,-0.2680,0.3950,1.4370,9.0840,3.6060,-0.4050,7.8100,-18.3410,0.1650,0.3780,0.0360,0.1870,-9.6130,2.2240,18.8390,-79.7220,-176.6370,0.3320,-0.0310,0.1020,-5.1570,-8.2100,-0.4860,1.0860,-13.2540,-17.2440,1.2250,-0.5650,0.4960,-2.3460,-8.8800,-2.9210,0.7880,-38.8100,3.1210,0.4290,-0.4000,-0.0680,-1.3020,-7.7450,5.7750
