timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-0.9730,82.6700,-108.8000,-1.5690,2.6140,-2.6400,1.3410,9.1030,3.3110,-2.1360,8.9860,-14.3210,-1.1650,0.1660,1.2830,0.8880,-9.5910,2.4760,17.7780,-90.8130,-180.0000,-1.4040,-0.0120,0.5390,-4.8310,-8.0950,-1.6740,-7.8670,-20.9880,-23.1300,-0.8170,-0.7540,0.2680,-1.3930,-8.8680,-3.7420,2.1990,-50.3250,2.7290,-0.2930,0.1690,1.3550,-1.2860,-8.8010,4.1990
1080,-0.9270,82.5720,-108.8000,-0.9280,3.5910,-1.9220,1.4200,9.1840,3.5270,-2.2260,8.9870,-14.3210,-1.1800,-0.9790,0.2910,0.7810,-9.6250,2.5190,17.6570,-90.8630,-180.0000,-1.6480,0.8580,-0.5910,-5.1090,-8.0090,-2.0060,-7.9220,-20.9660,-23.1300,-0.0540,-1.1050,-0.8920,-1.6090,-8.7480,-3.8550,2.1430,-50.2990,2.7290,-0.8580,0.8870,1.2330,-1.3890,-8.8730,4.3240
1100,-0.8880,82.6330,-108.8000,-0.5920,4.4620,-2.3490,1.5110,9.4550,3.0600,-2.4100,9.0290,-14.3210,-0.2940,-2.1850,-0.6560,1.0410,-9.5310,2.5790,17.5130,-90.8940,-180.0000,-1.4800,-0.2720,-1.5830,-5.0920,-8.0540,-1.9800,-8.0240,-20.8940,-23.1300,1.0760,-2.0980,-1.5940,-1.4890,-8.8300,-3.7850,2.0500,-50.2810,2.7290,-0.2930,-0.3500,0.3020,-1.3220,-8.8080,4.2210
1120,-0.8880,82.6330,-108.8000,-0.5920,4.4620,-2.3490,1.5110,9.4550,3.0600,-2.4100,9.0290,-14.3210,-0.2940,-2.1850,-0.6560,1.0410,-9.5310,2.5790,17.3110,-90.8510,-180.0000,-0.9610,-0.4240,-2.3620,-4.8750,-8.1620,-1.8170,-8.1580,-20.8030,-23.1300,1.6250,-1.7920,-1.2430,-1.3140,-8.7560,-3.7180,1.9570,-50.2730,2.7290,0.3800,-1.3100,-0.2030,-1.3740,-8.8610,4.1610
1140,-0.9670,82.4550,-108.8000,-2.1340,3.4850,-1.3110,1.9560,9.3660,3.1460,-2.7270,9.1410,-14.3210,-0.4620,-0.1550,-0.9310,1.0440,-9.3210,2.5830,17.1530,-90.8490,-180.0000,-1.0830,0.6600,-2.2550,-4.9110,-8.1040,-1.9230,-8.2610,-20.7170,-23.1300,1.2130,-1.3800,-1.2430,-1.3670,-8.8060,-3.7230,1.8400,-50.2380,2.7290,0.3190,-0.7760,0.2090,-1.2330,-8.7700,4.2280
1160,-0.8960,82.3110,-108.8000,-0.6690,4.3400,-3.2040,1.3600,9.0640,3.7060,-2.7830,9.1190,-14.3210,-0.7980,1.5550,-1.6790,0.9000,-9.5430,2.4010,17.0470,-90.8380,-180.0000,-1.2660,2.3390,-3.1100,-4.9390,-8.0830,-1.8870,-8.2970,-20.6760,-23.1300,1.3810,-1.2430,-2.2660,-1.5560,-8.7030,-3.8550,1.7160,-50.2390,2.7290,0.2720,-0.8020,0.0700,-1.1970,-8.8350,4.1280
1180,-0.8740,82.4090,-108.8000,1.4990,5.5610,-2.1050,1.6210,9.3780,3.0810,-2.8580,9.1240,-14.3210,-0.5230,1.2500,-1.8010,0.9390,-9.4040,2.4370,16.9850,-90.8580,-180.0000,-1.9840,2.6290,-3.6900,-5.1190,-8.1450,-1.9580,-8.4000,-20.6170,-23.1300,1.4120,-2.0210,-2.4650,-1.3580,-8.7510,-3.8090,1.6340,-50.2360,2.7290,-0.1110,-0.9050,-0.8610,-1.3360,-8.8080,4.1640
1200,-0.7840,82.3200,-108.8000,-0.3020,3.6530,-3.1130,1.2190,9.1000,3.5430,-2.9300,9.1150,-14.3210,-1.1040,0.8070,-1.7090,0.9070,-9.4330,2.4370,16.8660,-90.8870,-180.0000,-2.1360,2.4460,-3.8730,-4.8580,-8.1070,-1.9750,-8.4630,-20.5530,-23.1300,1.0910,-1.6700,-2.5870,-1.4340,-8.7200,-3.7540,1.5170,-50.2410,2.7290,0.1940,-1.2870,-0.4790,-1.2140,-8.7750,4.0920
1220,-0.7840,82.3200,-108.8000,-0.3020,3.6530,-3.1130,1.2190,9.1000,3.5430,-3.0390,9.0810,-14.3210,-2.3550,-0.4450,-1.2050,0.9720,-9.5170,2.4520,16.8220,-90.9440,-180.0000,-2.9300,2.4760,-4.3310,-5.0470,-7.9540,-1.9870,-8.5150,-20.5140,-23.1300,0.3580,-1.5790,-3.4260,-1.4460,-8.7120,-3.7850,1.4350,-50.2410,2.7290,-0.3550,-0.5850,-0.4030,-1.2790,-8.7560,4.1440
1240,-0.7150,82.1070,-108.8000,-1.9210,4.5990,-2.4110,1.1660,9.1650,3.4210,-3.1350,9.0190,-14.3210,-2.4010,-0.5670,-2.0150,0.9390,-9.6320,2.3770,16.7640,-90.9550,-180.0000,-3.3580,2.4150,-4.3920,-5.0950,-8.1790,-1.8870,-8.5190,-20.4490,-23.1300,0.4650,-0.9530,-3.6550,-1.5730,-8.8940,-3.7760,1.3330,-50.2880,2.7290,-1.2240,-0.9330,-0.2640,-1.2090,-8.7580,4.0290
1260,-0.6160,82.2190,-108.8000,1.1940,5.4690,-1.7080,1.3070,9.4690,3.0670,-3.2300,9.0180,-14.3210,-1.4700,-1.0560,-1.9080,0.9190,-9.6180,2.5190,16.6500,-91.0200,-180.0000,-2.3960,1.6980,-4.6980,-4.8650,-8.0680,-2.0930,-8.5700,-20.4230,-23.1300,1.1670,-1.3340,-2.9840,-1.3980,-8.7080,-3.8910,1.2740,-50.3130,2.7290,-1.1020,-0.3980,-0.9510,-1.3170,-8.7580,4.1010
1280,-0.5650,82.0510,-108.8000,-2.6230,1.4080,-3.1280,1.1640,9.0500,3.6820,-3.3360,8.9830,-14.3210,-1.4550,-1.1170,-0.1370,0.9670,-9.6250,2.3970,16.5360,-91.0910,-180.0000,-2.1820,0.5070,-3.5990,-4.9580,-8.0950,-2.1430,-8.6580,-20.3970,-23.1300,0.8930,-1.6850,-1.7160,-1.2690,-8.7270,-3.8810,1.2130,-50.3510,2.7290,-0.4300,-0.2000,-0.4770,-1.2930,-8.8370,4.0320
1300,-0.5910,82.0730,-108.8000,-1.0040,3.2100,-0.3340,1.5920,9.4670,3.2560,-3.2630,8.8480,-14.3210,-1.7600,-1.0560,0.9780,0.3470,-9.9050,2.1020,16.4420,-91.1650,-180.0000,-2.2590,0.4000,-1.8430,-5.0090,-8.0760,-2.1520,-8.6290,-20.4670,-23.1300,0.0220,-1.3950,-0.9990,-1.6520,-8.6910,-4.1660,1.1640,-50.4050,2.7290,-0.3670,0.6860,0.2120,-1.2710,-8.8940,3.9890
1320,-0.4370,82.1440,-108.8000,1.3160,4.3700,-0.9300,1.0060,9.4020,3.2150,-3.3680,8.7940,-14.3210,-0.4010,-2.7500,1.1760,0.8550,-9.5940,2.2190,16.2450,-91.2040,-180.0000,-2.3960,-1.8140,-1.7820,-4.8270,-8.2580,-2.0970,-8.7410,-20.4510,-23.1300,0.5870,-3.6550,-1.1520,-1.2980,-8.8420,-3.9600,1.1880,-50.4320,2.7290,-0.4870,0.4540,0.2720,-1.5490,-8.8920,4.0920
1340,-0.3750,82.0620,-108.8000,0.6140,2.0190,0.4900,1.1470,9.1720,3.6510,-3.5170,8.7560,-14.3210,-0.3550,-2.2460,-0.4570,1.0580,-9.5670,2.2630,16.0280,-91.2500,-180.0000,-1.5410,-2.2870,-2.1940,-4.7260,-8.2120,-2.1690,-8.8840,-20.4160,-23.1300,1.5640,-3.0440,-1.1210,-1.1060,-8.7800,-3.9360,1.1470,-50.4950,2.7290,0.3860,-0.3120,0.6830,-1.3790,-9.0520,3.9580
1360,-0.4700,82.0430,-108.8000,0.2320,1.5000,2.0630,1.6930,9.3710,3.4690,-3.5920,8.6540,-14.3210,-1.1040,-0.6740,-1.7860,0.9430,-9.7800,2.1240,15.9180,-91.3230,-180.0000,-0.4720,0.4310,-2.8660,-4.8940,-8.1500,-2.3130,-8.8930,-20.3900,-23.1300,1.6100,-0.6630,-1.4570,-1.3910,-8.7990,-3.9790,1.0770,-50.5620,2.7290,0.7040,0.1330,-0.3440,-1.2140,-8.8800,3.8400
1380,-0.5250,81.9770,-108.8000,-1.2490,-0.7440,0.0780,1.3690,9.1360,3.4520,-3.7010,8.6000,-14.3210,-0.8440,-0.8270,-0.6710,1.0610,-9.7110,2.2550,15.8030,-91.3510,-180.0000,-0.3040,0.6290,-2.6060,-4.8650,-8.2430,-2.2150,-8.9410,-20.3450,-23.1300,1.1060,-0.2810,-0.6020,-1.2140,-8.8610,-3.8980,1.0470,-50.6280,2.7290,0.0140,0.5290,-1.6850,-1.3100,-8.8270,3.8620
1400,-0.6500,81.7640,-108.8000,-0.6380,-2.3320,0.1090,1.5080,8.8750,3.9580,-3.8010,8.5610,-14.3210,-0.1880,-1.3300,0.8560,0.9980,-9.6150,2.2310,15.6650,-91.3770,-180.0000,-0.1060,-0.6230,-0.8350,-4.8340,-8.2260,-2.2240,-8.9740,-20.3060,-23.1300,1.1220,-0.2660,1.0930,-1.2450,-8.8390,-3.9100,0.9770,-50.6990,2.7290,-0.2150,0.6360,-0.7390,-1.1880,-9.0570,3.9550
1420,-0.6940,81.8050,-108.8000,1.1330,-0.9280,0.2000,1.3530,9.2730,3.3060,-3.9960,8.6060,-14.3210,1.4000,-2.5670,1.6650,1.2330,-9.2920,2.3460,15.5420,-91.4270,-180.0000,0.7030,-2.9280,0.4630,-4.9540,-8.0490,-2.3030,-9.0240,-20.2480,-23.1300,1.7930,-1.4260,2.2680,-1.2230,-8.6790,-3.8160,0.9440,-50.7090,2.7290,0.8240,0.8460,0.2570,-1.2900,-8.9400,4.0530
1440,-0.7050,81.7460,-108.8000,0.6600,-0.5460,0.5670,1.2520,9.0840,3.5750,-4.1210,8.6070,-14.3210,1.1100,-1.7270,1.6950,1.0940,-9.5220,2.2670,15.3440,-91.3600,-180.0000,0.7640,-3.4780,1.0890,-4.6570,-8.1260,-1.9700,-9.0660,-20.2000,-23.1300,1.0450,-1.1510,2.1610,-1.2210,-8.7560,-3.8280,0.8490,-50.7050,2.7290,1.8930,-0.5280,1.1890,-1.1280,-8.7360,3.9360
1460,-0.7590,81.8170,-108.8000,1.2250,0.1560,0.6280,1.4650,9.2420,3.1890,-4.1800,8.6610,-14.3210,1.0490,0.0440,0.7490,0.9960,-9.4500,2.4520,15.2390,-91.3160,-180.0000,0.8710,-1.5540,0.9660,-4.8050,-8.0540,-2.0280,-9.0610,-20.1200,-23.1300,1.1830,-0.4950,1.2450,-1.3120,-8.7270,-3.7040,0.7700,-50.7270,2.7290,1.3430,-0.3600,1.2650,-1.1590,-8.7650,3.8950
1480,-0.7770,81.9840,-108.8000,0.5220,0.9040,-0.1510,1.4030,9.4500,2.8420,-4.2520,8.6820,-14.3210,0.9270,0.6090,0.2600,1.0920,-9.5290,2.3630,15.1220,-91.2530,-180.0000,0.7640,-0.3780,-0.0410,-4.6300,-8.0560,-1.9610,-9.0390,-20.0320,-23.1300,1.1830,-0.4340,0.5740,-1.3650,-8.8130,-3.7040,0.7130,-50.6750,2.7290,0.8700,-0.4970,0.1350,-1.2400,-8.6770,4.1730
1500,-0.8370,81.8470,-108.8000,-3.8140,-2.5150,-1.7230,1.3000,9.0620,3.5150,-4.3380,8.7350,-14.3210,-0.0040,0.6540,0.8560,1.1490,-9.4190,2.5210,15.0100,-91.2110,-180.0000,0.2300,0.0340,0.1270,-4.6210,-8.1000,-1.9990,-9.0000,-19.9420,-23.1300,0.5870,0.3600,0.9710,-1.3480,-8.7390,-3.6180,0.6350,-50.6560,2.7290,0.6260,-0.2990,0.3490,-1.1420,-8.7120,4.0850
1520,-0.9470,81.6300,-108.8000,-4.5310,-2.4700,-0.8690,1.4940,8.9540,3.7420,-4.3160,8.7140,-14.3210,-1.3630,0.6090,1.5580,0.7880,-9.6490,2.4110,15.0200,-91.2310,-180.0000,-0.5800,0.8580,0.6150,-4.9340,-7.9250,-2.0970,-8.8900,-19.9040,-23.1300,-0.5880,0.9560,0.6960,-1.5730,-8.8270,-3.7540,0.6220,-50.6380,2.7290,-0.2630,1.1380,0.5150,-1.2740,-8.7360,4.1610
1540,-0.9070,81.5670,-108.8000,-2.4400,0.1720,-0.8990,1.1730,9.2540,3.4620,-4.3930,8.7420,-14.3210,-0.9510,-1.2540,2.2750,1.0150,-9.5770,2.5400,15.0200,-91.2310,-180.0000,-0.5800,0.8580,0.6150,-4.9340,-7.9250,-2.0970,-8.8360,-19.8860,-23.1300,-0.6490,-0.7540,0.0700,-1.4750,-8.7320,-3.7900,0.6460,-50.6000,2.7290,-1.2100,1.4130,0.5300,-1.3980,-8.7820,4.3360
1560,-0.8670,81.5680,-108.8000,-2.9280,0.3700,-0.7010,1.1850,9.3330,3.2200,-4.5000,8.7540,-14.3210,-0.7980,-1.5290,1.8790,1.1180,-9.6150,2.4780,14.8880,-91.2370,-180.0000,-2.2440,-1.5080,0.4010,-4.8220,-8.2290,-1.9460,-8.8280,-19.8440,-23.1300,-0.4930,-1.4830,-0.2210,-1.3840,-8.9210,-3.7900,0.6100,-50.6050,2.7290,-1.0260,-0.3430,1.2170,-1.2930,-8.7840,4.1590
1580,-0.8790,81.4450,-108.8000,-4.3940,-1.9050,-0.6240,1.2110,9.2130,3.5460,-4.5280,8.7210,-14.3210,-0.7520,-0.7350,0.7640,0.8980,-9.6030,2.3130,14.7760,-91.2490,-180.0000,-1.2370,-1.2340,-0.0880,-4.6900,-8.1760,-2.1160,-8.8090,-19.8220,-23.1300,0.3770,-0.3690,0.4050,-1.3100,-8.7120,-3.8380,0.5590,-50.6550,2.7290,-0.4620,-0.5110,1.0800,-1.2470,-8.8820,3.9840
1600,-0.9550,81.4640,-108.8000,-2.3790,-0.7600,0.5210,1.5470,9.4520,3.2610,-4.5380,8.6760,-14.3210,-1.3020,-0.4450,0.8400,0.8740,-9.7560,2.3340,14.7260,-91.2510,-180.0000,-0.9470,-0.1500,-0.0720,-4.7790,-8.0920,-2.0850,-8.7400,-19.7960,-23.1300,-0.3730,-0.0770,0.1900,-1.4680,-8.7960,-3.8070,0.5280,-50.6820,2.7290,-0.6290,0.5430,0.1790,-1.2380,-8.8350,4.0610
1620,-0.8980,81.4700,-108.8000,-1.7070,0.2780,0.3070,1.1370,9.4000,3.3380,-4.6120,8.6740,-14.3210,-1.1800,-0.6130,1.8630,1.0890,-9.6490,2.4540,14.6970,-91.2810,-180.0000,-1.4760,-0.0110,0.5080,-4.8240,-8.0710,-2.1360,-8.7030,-19.7810,-23.1300,-1.3030,-0.6410,0.3720,-1.4030,-8.9230,-3.8400,0.5500,-50.6850,2.7290,-1.1150,0.7230,0.3620,-1.4170,-8.8420,4.1870
1640,-0.9190,81.4020,-108.8000,-1.8440,-0.2100,0.6730,1.3670,9.1870,3.5390,-4.6210,8.6450,-14.3210,-1.1950,-0.3530,1.6650,0.8950,-9.7800,2.3850,14.6970,-91.2810,-180.0000,-1.4760,-0.0110,0.5080,-4.8240,-8.0710,-2.1360,-8.6570,-19.7730,-23.1300,-1.3940,-0.6570,0.2190,-1.4460,-8.9850,-3.8860,0.5210,-50.7290,2.7290,-1.4660,0.0970,1.6130,-1.2880,-8.9420,4.0990
1660,-0.9190,81.4160,-108.8000,-1.4320,-0.1340,0.7800,1.3050,9.3330,3.3180,-4.6390,8.6430,-14.3210,-0.3550,-0.6890,0.4130,0.9000,-9.6920,2.3990,14.6340,-91.3420,-180.0000,-1.0340,-0.1790,0.3860,-4.8460,-8.1520,-2.1240,-8.5990,-19.7540,-23.1300,0.1780,-0.6410,0.0360,-1.4630,-8.8610,-3.9120,0.5470,-50.7720,2.7290,-1.1150,0.0060,1.0640,-1.4990,-9.0500,4.1180
1680,-0.9440,81.4230,-108.8000,-2.6990,-0.9890,0.1240,1.3480,9.3950,3.2730,-4.6570,8.6380,-14.3210,-0.0330,-0.5180,0.2890,0.9170,-9.6940,2.3680,14.6000,-91.3550,-180.0000,-0.1630,-0.6830,-0.3320,-4.8000,-8.0420,-2.1740,-8.5380,-19.7010,-23.1300,0.8800,-0.4550,-0.0410,-1.4510,-8.8470,-3.8260,0.5310,-50.8020,2.7290,-0.0310,-0.5590,0.2550,-1.3600,-8.8780,4.0030
1700,-1.0080,81.3050,-108.8000,-3.0200,-1.8440,-0.9450,1.4170,9.1340,3.6370,-4.6790,8.6350,-14.3210,0.1660,-0.5760,0.5010,0.9310,-9.6990,2.3580,14.5530,-91.3640,-180.0000,-0.0860,-0.7870,-0.2540,-4.7860,-8.1190,-2.1950,-8.4850,-19.6640,-23.1300,0.9820,-0.1780,0.4790,-1.3860,-8.7580,-3.8520,0.5030,-50.8260,2.7290,0.0760,-0.4190,-0.0520,-1.3050,-8.8920,4.0250
1720,-1.0360,81.3270,-108.8000,-0.2720,-0.4540,-0.4870,1.4080,9.3490,3.3970,-4.7110,8.6450,-14.3210,0.5620,-1.2600,0.2850,0.9150,-9.5700,2.3460,14.5350,-91.3570,-180.0000,0.2200,-1.3480,-0.0390,-4.8790,-8.0490,-2.1450,-8.4400,-19.6170,-23.1300,1.4100,-0.8340,0.5400,-1.4050,-8.7960,-3.8570,0.5140,-50.8150,2.7290,0.2740,0.1020,-0.1280,-1.4080,-8.8730,4.1300
1740,-0.9820,81.3550,-108.8000,0.5390,0.0060,0.2180,1.1300,9.2150,3.3880,-4.7370,8.6620,-14.3210,0.5010,-0.6190,-0.2340,0.9500,-9.6270,2.3940,14.4690,-91.3540,-180.0000,0.1890,-1.3930,-0.4970,-4.7020,-8.0900,-2.1690,-8.3860,-19.5700,-23.1300,1.6080,-0.9870,-0.2080,-1.4440,-8.8010,-3.8710,0.4970,-50.8080,2.7290,0.8380,-0.6010,-0.2500,-1.3380,-8.8110,4.0510
1760,-1.0290,81.3690,-108.8000,-0.1970,-0.6050,2.2470,1.4600,9.2920,3.4070,-4.7640,8.6640,-14.3210,-0.1580,0.1170,-0.4930,1.0010,-9.5070,2.3580,14.4450,-91.3250,-180.0000,0.0970,-0.3550,-0.8480,-4.7430,-8.0730,-2.0810,-8.3410,-19.5290,-23.1300,1.5320,-0.6820,-0.5440,-1.3810,-8.7650,-3.8670,0.4710,-50.8180,2.7290,0.6850,-0.7840,-0.4940,-1.3260,-8.8940,4.0320
1780,-1.2480,81.3580,-108.8000,-1.7080,-1.5820,2.0180,2.0210,9.2270,3.3710,-4.7800,8.6590,-14.3210,-1.0280,0.2380,-0.3070,0.9740,-9.5150,2.3940,14.4170,-91.2920,-180.0000,-0.0250,0.2420,-0.9960,-4.6830,-8.0950,-2.0640,-8.3130,-19.4610,-23.1300,0.9520,-0.0710,-0.7270,-1.2620,-8.7150,-3.6990,0.4450,-50.8210,2.7290,0.3340,-0.4940,-0.7080,-1.2980,-8.8660,4.0750
1800,-1.2960,81.2870,-108.8000,-1.9070,-1.0780,0.4760,1.4510,9.1340,3.5480,-4.7470,8.5850,-14.3210,-1.5770,0.1770,0.0900,0.8020,-9.6490,2.2100,14.3910,-91.2560,-180.0000,-0.8340,0.9440,-0.7520,-4.6450,-8.1520,-2.0230,-8.2540,-19.4430,-23.1300,0.0970,0.6470,-0.6360,-1.3340,-8.7920,-3.8520,0.4350,-50.8160,2.7290,-0.5840,0.0890,-0.6580,-1.3070,-8.8010,4.1470
1820,-1.3220,81.1270,-108.8000,-2.1360,-1.3070,-0.5920,1.3460,8.9090,3.7920,-4.7520,8.5360,-14.3210,-1.2420,-0.1890,0.6090,0.9100,-9.5620,2.2510,14.4190,-91.2690,-180.0000,-1.0940,0.6390,-0.4920,-4.8220,-8.0300,-2.1260,-8.1990,-19.4730,-23.1300,-0.1020,0.2770,-0.3880,-1.3260,-8.6170,-3.9430,0.4410,-50.8350,2.7290,-1.1000,0.4240,-0.2430,-1.3500,-8.8970,4.1320
1840,-1.3890,81.1270,-108.8000,-0.3340,0.3270,0.2780,1.6420,9.2320,3.4670,-4.7640,8.5010,-14.3210,-0.8290,-0.4790,0.3950,0.9240,-9.6390,2.2820,14.4460,-91.2620,-180.0000,-1.0330,0.3340,-0.0500,-4.8700,-8.1120,-2.0930,-8.1990,-19.4730,-23.1300,-0.1020,0.2770,-0.3880,-1.3260,-8.6170,-3.9430,0.4010,-50.8880,2.7290,-0.9320,0.0420,0.1540,-1.2040,-8.9210,3.9940
1860,-1.3700,81.1290,-108.8000,-0.5000,0.2180,0.0020,1.3120,9.1170,3.4020,-4.7790,8.4820,-14.3210,-0.0810,-0.1430,0.3650,0.9460,-9.4930,2.2460,14.3880,-91.1900,-180.0000,-0.6970,-0.4450,-0.2180,-4.6230,-8.2150,-1.9370,-8.1370,-19.4300,-23.1300,0.5240,-0.3970,0.0740,-1.2230,-8.7510,-3.7300,0.3570,-50.9290,2.7290,-0.5150,-0.6600,-0.1370,-1.2160,-8.8110,3.9580
1880,-1.3770,81.1460,-108.8000,-1.8870,-0.3940,0.5970,1.3720,9.2460,3.2970,-4.8070,8.4770,-14.3210,-0.5850,0.3610,0.6220,1.0370,-9.5220,2.3390,14.3750,-91.1490,-180.0000,-0.3730,-0.0150,0.0740,-4.6900,-8.0830,-2.0180,-8.0970,-19.4090,-23.1300,0.3080,-0.2880,0.3020,-1.3050,-8.7030,-3.8240,0.3140,-50.9380,2.7290,-0.0850,-0.2290,0.3220,-1.1880,-8.7990,4.0340
1900,-1.4260,81.1240,-108.8000,-2.1620,-0.7300,0.1090,1.5080,9.2200,3.4140,-4.7750,8.4680,-14.3210,-1.3300,0.3750,0.9550,0.8360,-9.6130,2.3970,14.3610,-91.1410,-180.0000,-0.7530,0.5650,0.3480,-4.6420,-8.0900,-2.0970,-8.0110,-19.3690,-23.1300,-0.3510,0.0040,0.3620,-1.4390,-8.7120,-3.7090,0.2740,-50.9350,2.7290,-0.1920,0.2150,0.7790,-1.1540,-8.7390,4.0610
1920,-1.4270,81.0560,-108.8000,-1.9480,-0.2720,-0.1970,1.3690,9.1480,3.5820,-4.7580,8.4480,-14.3210,-1.5130,-0.3580,1.8560,0.8330,-9.5700,2.3580,14.4270,-91.1070,-180.0000,-1.5010,0.3510,0.8060,-4.9340,-8.0560,-1.9660,-7.9360,-19.3650,-23.1300,-1.1270,-0.5310,0.1620,-1.4560,-8.8150,-3.8310,0.3280,-50.9160,2.7290,-0.6940,1.0070,0.7290,-1.4200,-8.6570,4.1200
1940,-1.4040,80.9780,-108.8000,-2.0400,-0.0120,-0.3190,1.3170,9.2150,3.6510,-4.7580,8.4480,-14.3210,-1.5130,-0.3580,1.8560,0.8330,-9.5700,2.3580,14.4750,-91.1330,-180.0000,-1.8370,-0.0760,1.1420,-4.9220,-8.0710,-2.1360,-7.8790,-19.3690,-23.1300,-1.2800,-0.8210,0.3450,-1.4030,-8.7440,-3.8240,0.3520,-50.9260,2.7290,-0.9840,0.7630,1.4620,-1.3580,-8.8250,4.1080
1960,-1.3430,80.9650,-108.8000,-2.7120,0.1410,-0.1970,1.1850,9.2970,3.3950,-4.7660,8.4560,-14.3210,-1.1160,-0.7700,1.3370,0.9100,-9.6750,2.4560,14.5030,-91.1350,-180.0000,-1.6990,0.0760,0.7450,-4.8510,-8.1190,-2.0900,-7.7980,-19.3830,-23.1300,-1.2190,-0.3170,0.3750,-1.4700,-8.8320,-3.9100,0.3910,-50.9480,2.7290,-1.0910,0.8240,1.6600,-1.4080,-8.8230,4.0700
1980,-1.3310,80.8410,-108.8000,-2.4060,-0.8060,0.4900,1.2860,9.1240,3.7850,-4.7310,8.4160,-14.3210,-1.2080,-0.7700,0.2830,0.7710,-9.8690,2.3250,14.5260,-91.1490,-180.0000,-1.1950,0.0300,0.1500,-4.8240,-8.1020,-2.1550,-7.7020,-19.3930,-23.1300,-0.7610,0.4160,0.5130,-1.4960,-8.9420,-3.9820,0.3970,-50.9810,2.7290,-1.3810,0.8090,1.4160,-1.3050,-8.9180,4.0870
2000,-1.3730,80.8820,-108.8000,-1.2610,-1.1420,1.7570,1.4750,9.3780,3.3470,-4.7750,8.4120,-14.3210,-0.1850,-1.8850,-0.1590,0.9550,-9.6270,2.3250,14.5350,-91.1800,-180.0000,-0.4780,-0.7790,-0.0340,-4.8720,-8.1550,-2.2670,-7.6780,-19.3950,-23.1300,0.5060,-0.6220,0.6960,-1.2880,-8.7770,-3.9720,0.4590,-51.0040,2.7290,-1.2900,1.3280,0.6680,-1.4940,-9.0520,4.1730
2020,-1.4240,80.7360,-108.8000,-2.2990,-1.9360,1.2230,1.4440,9.0670,3.8690,-4.7900,8.4050,-14.3210,-0.2760,-1.2890,-0.4040,0.9070,-9.6750,2.3300,14.5010,-91.1700,-180.0000,-0.0790,-1.1560,0.0730,-4.6970,-8.1400,-2.1670,-7.6410,-19.3760,-23.1300,0.7810,-0.4700,0.3300,-1.3360,-8.8850,-3.9650,0.4740,-51.0560,2.7290,-0.0230,0.0760,0.6680,-1.3910,-8.9810,3.9310
2040,-1.4240,80.7360,-108.8000,-2.2990,-1.9360,1.2230,1.4440,9.0670,3.8690,-4.7840,8.3750,-14.3210,0.1050,-0.7090,-0.4340,0.8760,-9.6870,2.2190,14.5520,-91.2040,-180.0000,0.2730,-0.3170,-0.4760,-4.9510,-8.0850,-2.3100,-7.5840,-19.3820,-23.1300,1.2350,-0.2080,-0.0690,-1.3690,-8.7290,-4.0170,0.4700,-51.0840,2.7290,-0.1290,-0.1690,-0.1140,-1.3380,-8.9350,4.0030
2060,-1.4420,80.6240,-108.8000,0.0210,0.1100,1.6050,1.3580,9.1720,3.6820,-4.7540,8.3720,-14.3210,0.1510,-0.2170,0.0720,0.8330,-9.7680,2.3300,14.5730,-91.2090,-180.0000,0.0570,-0.1320,-0.1990,-4.8170,-8.1210,-2.2190,-7.5140,-19.3550,-23.1300,0.6090,-0.4370,-0.1450,-1.4460,-8.9040,-3.9290,0.4700,-51.0840,2.7290,-0.1290,-0.1690,-0.1140,-1.3380,-8.9350,4.0030
2080,-1.4430,80.6900,-108.8000,0.7850,-0.3020,0.8720,1.3910,9.2490,3.3850,-4.7910,8.3950,-14.3210,1.4170,-0.7660,-0.0350,1.0180,-9.5770,2.2960,14.6040,-91.2080,-180.0000,0.4080,-0.7880,-0.2900,-4.9130,-8.1330,-2.2270,-7.4950,-19.3010,-23.1300,1.6750,-1.1670,0.3740,-1.3050,-8.8200,-3.8620,0.4240,-51.1560,2.7290,-0.1290,-0.6690,0.0420,-1.3670,-9.0170,4.0370
2100,-1.4940,80.7610,-108.8000,0.2040,-1.3400,0.6430,1.4920,9.2320,3.3140,-4.8160,8.4310,-14.3210,1.1570,-0.5210,-0.4630,0.9910,-9.4930,2.3420,14.5760,-91.1380,-180.0000,1.1700,-1.4560,-0.3490,-4.6570,-8.0680,-2.0420,-7.4660,-19.2410,-23.1300,2.2400,-0.6180,0.6030,-1.2710,-8.6650,-3.8070,0.3690,-51.1570,2.7290,1.3220,-1.2300,0.0570,-1.2040,-8.8590,3.9550
