timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-28.8170,87.3450,-30.3220,-0.2730,-0.7840,0.4700,5.7510,7.8890,2.0850,-11.1590,-89.8730,6.0060,-0.6290,0.6040,-0.5500,4.0250,-8.4470,-3.2610,-15.2570,-100.9780,-57.2690,0.1630,0.9930,-0.7250,0.1580,-8.7410,-4.2260,-45.7780,-102.4420,-65.9060,-0.2790,0.8630,-0.5990,2.2360,-8.1210,-4.8650,-17.3600,-71.6650,-36.3010,-0.3150,0.2810,-1.0820,1.4960,-9.6220,0.6610
1060,-28.8540,87.2970,-30.3220,0.2160,-1.1770,0.7270,5.8950,7.8670,2.1840,-11.0950,-89.8760,6.0060,-0.1860,0.5130,-1.1300,4.0820,-8.4180,-3.2780,-15.1960,-100.9500,-57.2690,0.4530,0.5800,-1.0760,0.3060,-8.7510,-4.0870,-45.6790,-102.4310,-65.9060,0.0880,0.9850,-1.1790,2.3490,-8.1690,-4.8050,-17.3010,-71.6580,-36.3010,-0.0700,0.0520,-1.5400,1.6160,-9.6560,0.7250
1080,-28.8570,87.3070,-30.3220,0.6740,-0.5660,0.5290,5.7800,7.8720,2.0400,-11.0780,-89.8640,6.0060,0.4250,0.0550,-0.9930,4.2070,-8.3870,-3.2590,-15.1550,-100.9280,-57.2690,0.8190,0.0150,-0.9380,0.3280,-8.7390,-4.1280,-45.6240,-102.4120,-65.9060,0.4240,0.4810,-1.1790,2.4370,-8.0920,-4.7550,-17.2770,-71.6660,-36.3010,0.3110,-0.4820,-1.2040,1.7050,-9.6850,0.6540
1100,-28.8890,87.3380,-30.3220,0.9950,-0.6420,0.5740,5.9350,7.9220,2.0040,-11.0420,-89.8480,6.0060,0.5930,0.3900,-0.9780,4.1320,-8.3460,-3.2350,-15.1040,-100.9140,-57.2690,0.7890,-0.1070,-0.5720,0.2830,-8.6980,-4.1350,-45.5690,-102.3840,-65.9060,0.8820,0.3440,-0.8890,2.4090,-8.0640,-4.7310,-17.2670,-71.6290,-36.3010,0.7850,-0.3140,-1.0520,1.7380,-9.5530,0.7660
1120,-28.8770,87.3690,-30.3220,0.5680,0.0750,-0.1580,5.8010,7.9270,1.9780,-11.0040,-89.8470,6.0060,0.5010,0.1160,-0.0920,4.1350,-8.4040,-3.3020,-15.0700,-100.8980,-57.2690,0.3110,-0.2440,0.2250,0.3280,-8.7630,-4.1200,-45.5200,-102.3670,-65.9060,0.6370,-0.0840,-0.3550,2.4010,-8.0680,-4.7550,-17.2340,-71.6110,-36.3010,0.5100,-0.1010,-0.2420,1.6860,-9.6200,0.7280
1140,-28.8520,87.3450,-30.3220,0.1680,0.0440,-0.4630,5.7560,7.9100,2.1160,-10.9210,-89.8540,6.0060,0.3460,0.1760,0.2140,3.9700,-8.4200,-3.3260,-14.9890,-100.8980,-57.2690,0.1720,-0.0130,0.2390,0.1750,-8.7270,-4.1490,-45.5200,-102.3670,-65.9060,0.6370,-0.0840,-0.3550,2.4010,-8.0680,-4.7550,-17.1730,-71.6110,-36.3010,0.3090,0.1750,0.1250,1.5900,-9.5820,0.6800
1160,-28.8070,87.2760,-30.3220,0.2430,0.3190,-0.3690,5.6890,7.8750,2.2480,-10.8540,-89.8590,6.0060,0.5120,-0.0230,-0.0770,4.0270,-8.4610,-3.3470,-14.9410,-100.8960,-57.2690,0.6750,-0.3190,-0.3580,0.2610,-8.7240,-4.1780,-45.3780,-102.3700,-65.9060,0.2510,-0.0980,0.0580,2.3370,-8.1500,-4.8340,-17.1110,-71.6110,-36.3010,0.3380,-0.0700,0.0480,1.5920,-9.7710,0.6870
1180,-28.8210,87.2680,-30.3220,0.8380,-0.0950,0.2590,5.9160,7.9270,2.1190,-10.7930,-89.8320,6.0060,0.9070,0.0530,-0.8860,4.0490,-8.4950,-3.2750,-14.8750,-100.8660,-57.2690,0.6870,-0.5310,-0.9060,0.1800,-8.7680,-4.0940,-45.3160,-102.3430,-65.9060,0.9210,-0.0670,-0.6290,2.3440,-8.1070,-4.7550,-17.0710,-71.5700,-36.3010,0.8090,-0.4980,-0.7150,1.5990,-9.5270,0.7850
1200,-28.8090,87.3450,-30.3220,1.1280,0.6990,0.3810,5.8830,7.9920,1.8940,-10.7990,-89.8090,6.0060,0.8300,-0.8930,-0.5810,4.1900,-8.4060,-3.2420,-14.8900,-100.8400,-57.2690,-0.0610,-1.1410,-0.5540,0.4190,-8.8250,-4.0700,-45.2840,-102.3040,-65.9060,0.6770,-0.6780,-0.7820,2.3770,-8.0680,-4.6660,-17.0870,-71.5600,-36.3010,0.4280,-1.2460,-0.2110,1.7600,-9.6460,0.7160
1220,-28.7880,87.3830,-30.3220,0.5930,0.4700,0.1520,5.7580,7.8910,1.9490,-10.8130,-89.8040,6.0060,0.5100,-0.5570,-0.2450,4.2260,-8.3510,-3.2610,-14.8740,-100.8020,-57.2690,0.3210,-0.2870,-0.3710,0.3690,-8.8510,-4.0650,-45.2990,-102.2870,-65.9060,0.0970,-0.9530,-0.4610,2.5570,-8.1450,-4.7480,-17.0940,-71.5700,-36.3010,0.1680,-0.7880,0.0630,1.7790,-9.7230,0.6730
1240,-28.8250,87.4170,-30.3220,0.6670,-0.5100,0.0290,5.9900,7.9730,1.9800,-10.7900,-89.8000,6.0060,0.3850,0.2540,-0.3660,4.1850,-8.4320,-3.2870,-14.8410,-100.7650,-57.2690,0.4720,-0.0100,-0.0640,0.3260,-8.7720,-4.0390,-45.2990,-102.2870,-65.9060,0.0970,-0.9530,-0.4610,2.5570,-8.1450,-4.7480,-17.0880,-71.5110,-36.3010,0.3960,-0.2190,-0.5020,1.7450,-9.5700,0.8810
1260,-28.8120,87.4100,-30.3220,0.3920,0.1160,-0.3370,5.7820,7.8840,2.0610,-10.7710,-89.7760,6.0060,0.4900,0.1010,0.0330,4.1420,-8.3630,-3.1960,-14.8030,-100.7540,-57.2690,0.3780,-0.1320,0.1190,0.2920,-8.7030,-4.0920,-45.2540,-102.2390,-65.9060,0.5070,-0.0060,-0.0320,2.4490,-8.1330,-4.7190,-17.0710,-71.5000,-36.3010,0.4710,-0.1570,-0.0870,1.7190,-9.6370,0.7250
1280,-28.8270,87.4220,-30.3220,0.3590,0.2840,-0.1220,5.9330,7.9130,2.0140,-10.7530,-89.7660,6.0060,0.3200,-0.0830,0.1090,4.1400,-8.3820,-3.2370,-14.7600,-100.7840,-57.2690,-0.0360,-0.4520,0.2100,0.2490,-8.6600,-4.1990,-45.2140,-102.2140,-65.9060,0.3670,0.0400,0.0140,2.4060,-8.1090,-4.7050,-17.0530,-71.4740,-36.3010,0.2700,-0.1100,-0.0260,1.7020,-9.5460,0.7830
1300,-28.8140,87.4660,-30.3220,-0.1460,1.0300,-0.5340,5.8900,7.9680,1.8960,-10.7320,-89.7670,6.0060,-0.0640,-0.9380,0.8720,4.0650,-8.3800,-3.2490,-14.7630,-100.8110,-57.2690,-1.1200,-0.8930,0.7440,0.3780,-8.7010,-4.1320,-45.1820,-102.2240,-65.9060,-0.2150,-0.5860,0.2430,2.3700,-7.9940,-4.7310,-17.0370,-71.4670,-36.3010,-0.3580,-0.4610,0.7840,1.6760,-9.5290,0.7610
1320,-28.7590,87.4290,-30.3220,-1.2910,1.0000,-0.5950,5.6360,7.8360,2.0400,-10.7380,-89.7800,6.0060,-0.7970,-0.9990,1.1310,4.1590,-8.3800,-3.2420,-14.7290,-100.8400,-57.2690,-1.1050,0.0080,0.4690,0.3110,-8.7440,-4.1610,-45.1880,-102.2710,-65.9060,-1.1150,-1.2090,0.5620,2.4950,-8.0920,-4.8630,-17.0120,-71.5090,-36.3010,-0.9510,-0.5190,1.2220,1.6740,-9.7200,0.6420
1340,-28.7770,87.3530,-30.3220,-0.9860,-0.4200,0.1990,5.8660,7.8530,2.1880,-10.6790,-89.8210,6.0060,-0.7510,0.1620,0.1700,4.0270,-8.4080,-3.3590,-14.6630,-100.8420,-57.2690,-0.4180,0.4660,-0.1260,0.2230,-8.7320,-4.1130,-45.1300,-102.2880,-65.9060,-0.8250,0.0730,0.0130,2.3610,-8.1470,-4.8120,-17.0120,-71.5090,-36.3010,-0.9510,-0.5190,1.2220,1.6740,-9.7200,0.6420
1360,-28.7860,87.3220,-30.3220,-0.2070,-0.2980,0.3370,5.8350,7.8670,2.1070,-10.6480,-89.8630,6.0060,-0.0750,0.2830,-0.1980,4.1370,-8.3890,-3.4020,-14.6160,-100.8310,-57.2690,-0.0030,0.2960,-0.0800,0.2710,-8.7340,-4.0920,-45.1150,-102.2790,-65.9060,-0.3320,0.2100,-0.1400,2.5210,-8.1790,-4.7640,-16.9340,-71.5540,-36.3010,-0.3070,0.0750,-0.1360,1.7050,-9.7950,0.6490
1380,-28.8010,87.3260,-30.3220,-0.1610,-0.0980,0.1060,5.9400,7.9730,2.0330,-10.6010,-89.8620,6.0060,-0.3950,0.2810,0.0480,4.0800,-8.4680,-3.2680,-14.5490,-100.8240,-57.2690,-0.4770,-0.0260,0.5010,0.1770,-8.8320,-4.1160,-45.0710,-102.2770,-65.9060,-0.0710,0.2850,-0.1240,2.3970,-8.0950,-4.7620,-16.9120,-71.5450,-36.3010,-0.2290,0.0440,-0.1510,1.6860,-9.5820,0.7520
1400,-28.7610,87.2940,-30.3220,-0.3900,0.9250,-0.8560,5.7530,7.9010,2.1120,-10.5900,-89.8510,6.0060,-0.1490,-0.6360,0.9180,4.1400,-8.4640,-3.2470,-14.5340,-100.8420,-57.2690,-0.5350,-1.0190,0.7730,0.2850,-8.7770,-4.1850,-45.0280,-102.2920,-65.9060,-0.4830,-0.7080,0.3960,2.3510,-8.1620,-4.8360,-16.8860,-71.5510,-36.3010,-0.2430,-0.5670,0.8880,1.6400,-9.6750,0.7090
1420,-28.7230,87.2490,-30.3220,-0.0840,0.5590,-0.8710,5.7320,7.9010,2.1740,-10.5660,-89.8540,6.0060,0.4770,-0.7120,0.8260,4.0700,-8.4160,-3.3180,-14.4940,-100.8530,-57.2690,-0.2760,-0.8960,0.4060,0.2040,-8.7700,-4.1750,-45.0010,-102.3000,-65.9060,-0.1140,-1.0870,0.5920,2.3680,-8.1240,-4.8170,-16.8670,-71.5750,-36.3010,0.0470,-0.5370,1.1170,1.6690,-9.6850,0.6250
1440,-28.7230,87.2490,-30.3220,-0.0840,0.5590,-0.8710,5.7320,7.9010,2.1740,-10.5660,-89.8540,6.0060,0.4770,-0.7120,0.8260,4.0700,-8.4160,-3.3180,-14.4570,-100.8840,-57.2690,-0.3370,-1.1100,0.4670,0.1920,-8.7010,-4.2140,-44.9510,-102.3270,-65.9060,0.0840,-0.8880,0.5920,2.2840,-8.0470,-4.8630,-16.8340,-71.5680,-36.3010,0.3220,-0.1700,1.1170,1.6350,-9.6630,0.7110
1460,-28.7140,87.1520,-30.3220,-0.6800,0.8490,-0.8860,5.8490,7.8050,2.2390,-10.5150,-89.8680,6.0060,0.1870,-1.3990,1.0860,4.0460,-8.4640,-3.3380,-14.4480,-100.9200,-57.2690,-0.9630,-1.5220,0.6660,0.2680,-8.8300,-4.2570,-44.9260,-102.3440,-65.9060,-0.2820,-1.3610,0.9280,2.3270,-8.0300,-4.7910,-16.7960,-71.5940,-36.3010,-0.1970,-0.2620,1.8350,1.6110,-9.6920,0.6340
1480,-28.6680,87.1290,-30.3220,-0.1300,1.1540,-0.7180,5.7250,7.8910,2.1160,-10.5130,-89.8660,6.0060,0.6140,-1.2160,0.7500,4.1160,-8.4230,-3.3140,-14.4350,-100.9260,-57.2690,0.0910,-1.0950,0.1930,0.2730,-8.7120,-4.1660,-44.9290,-102.3720,-65.9060,-0.1910,-1.7580,0.9430,2.4330,-8.1310,-4.9030,-16.7580,-71.6270,-36.3010,0.0320,-0.4600,1.6970,1.6020,-9.7320,0.5910
1500,-28.6610,87.0950,-30.3220,0.5260,0.8330,-0.2910,5.8250,7.8220,2.1720,-10.5010,-89.8710,6.0060,0.7210,-0.6510,-0.1050,4.1010,-8.3770,-3.3260,-14.4240,-100.9170,-57.2690,0.4270,-0.8960,-0.1430,0.2990,-8.8270,-4.1900,-44.8990,-102.3630,-65.9060,0.4660,-0.8880,0.5310,2.3630,-8.1330,-4.8100,-16.7300,-71.6320,-36.3010,0.1390,-0.3230,0.7810,1.6380,-9.7080,0.6820
1520,-28.6290,87.1140,-30.3220,1.0610,0.8330,-0.1840,5.7370,7.8870,2.0610,-10.4880,-89.8740,6.0060,0.8090,-0.2970,-0.5020,4.1400,-8.4110,-3.3380,-14.4020,-100.9260,-57.2690,0.7470,-0.4540,-0.1280,0.2900,-8.7680,-4.2500,-44.8880,-102.3580,-65.9060,0.7100,-0.4910,0.1650,2.4540,-8.1140,-4.8340,-16.7220,-71.6490,-36.3010,0.5350,-0.3370,0.1520,1.6950,-9.6530,0.6060
1540,-28.6270,87.1390,-30.3220,1.3510,0.6500,0.0450,5.9420,8.0160,2.0930,-10.4680,-89.8640,6.0060,0.9880,-0.3720,-0.4380,4.1160,-8.4440,-3.3210,-14.4130,-100.9050,-57.2690,0.6370,-0.8940,-0.0050,0.3710,-8.8060,-4.1470,-44.8340,-102.3270,-65.9060,0.8440,-0.0460,0.1180,2.3130,-8.0970,-4.7260,-16.7030,-71.6410,-36.3010,0.7610,-0.3040,0.0130,1.6470,-9.5940,0.6730
1560,-28.5860,87.2150,-30.3220,0.6940,0.1620,-0.2910,5.6960,8.0210,1.8940,-10.4860,-89.8400,6.0060,0.8050,-0.1270,-0.0720,4.2090,-8.3290,-3.2080,-14.3830,-100.8850,-57.2690,0.4380,0.2050,0.0710,0.3020,-8.8370,-4.1440,-44.8440,-102.3220,-65.9060,0.6720,-0.4730,0.2090,2.5210,-8.1040,-4.8170,-16.7040,-71.6470,-36.3010,0.6050,-0.3490,0.2120,1.7290,-9.6870,0.6440
1580,-28.6490,87.2030,-30.3220,0.0340,-1.1060,0.1530,6.0290,7.9340,2.0970,-10.4350,-89.8390,6.0060,0.0990,0.7280,-0.3000,4.1110,-8.5310,-3.3180,-14.3520,-100.8670,-57.2690,0.4970,0.5090,-0.1280,0.3160,-8.8320,-4.1560,-44.7900,-102.3100,-65.9060,0.2720,0.5830,-0.0670,2.3820,-8.1980,-4.8120,-16.6750,-71.6380,-36.3010,0.3120,0.3100,-0.5530,1.6500,-9.5770,0.7040
1600,-28.6610,87.2050,-30.3220,0.2330,-0.2670,-0.2440,5.8560,7.9150,2.0610,-10.4090,-89.8580,6.0060,0.1900,0.5260,-0.1000,4.1590,-8.4520,-3.3610,-14.3130,-100.8520,-57.2690,0.3110,0.1860,0.0710,0.2610,-8.8200,-4.1420,-44.7590,-102.3160,-65.9060,0.3470,0.4880,-0.1580,2.4350,-8.1140,-4.8410,-16.6670,-71.6290,-36.3010,0.2950,0.1860,-0.4120,1.7310,-9.6940,0.7210
1620,-28.6560,87.1890,-30.3220,0.4000,-0.0060,-0.6240,5.8390,7.9420,2.1330,-10.3750,-89.8800,6.0060,0.4330,0.2030,0.2670,4.0820,-8.4110,-3.3780,-14.2690,-100.8670,-57.2690,0.4170,0.1550,0.1780,0.2370,-8.7530,-4.2330,-44.7230,-102.3320,-65.9060,0.2990,0.1960,0.1180,2.3990,-8.1280,-4.8840,-16.6190,-71.6390,-36.3010,0.3850,0.2310,-0.0130,1.6020,-9.8040,0.6540
1640,-28.6190,87.2380,-30.3220,0.9630,0.0860,-0.0870,5.7320,8.0180,1.9870,-10.3210,-89.8740,6.0060,0.4000,0.4460,0.0360,4.0340,-8.4780,-3.3040,-14.2320,-100.8770,-57.2690,0.5670,0.2910,-0.0520,0.2630,-8.7650,-4.2280,-44.6580,-102.3340,-65.9060,0.5270,0.3470,0.0410,2.3060,-8.1500,-4.8600,-16.5730,-71.6290,-36.3010,0.5510,0.2140,-0.3190,1.5870,-9.6870,0.7020
1660,-28.6250,87.2840,-30.3220,0.7440,-0.4950,0.4020,5.8490,7.9990,1.9730,-10.2770,-89.8670,6.0060,0.1540,0.6580,-0.2240,4.0730,-8.4730,-3.2800,-14.1880,-100.8540,-57.2690,0.6100,0.3360,-0.2200,0.2350,-8.7750,-4.1130,-44.6130,-102.3030,-65.9060,0.5550,0.4370,-0.2800,2.3510,-8.1450,-4.7260,-16.5360,-71.6070,-36.3010,0.5030,0.0910,-0.6530,1.6070,-9.6970,0.7520
1680,-28.6490,87.2840,-30.3220,0.4350,-1.1490,0.1560,5.7890,7.8460,2.0540,-10.2420,-89.8630,6.0060,0.1530,0.8370,-0.3290,4.0920,-8.4200,-3.2730,-14.1320,-100.8280,-57.2690,0.9280,0.4710,-0.3560,0.1960,-8.7600,-4.1130,-44.5650,-102.2660,-65.9060,0.6740,0.4810,-0.3090,2.3420,-8.1570,-4.7190,-16.5000,-71.5890,-36.3010,0.5610,0.0750,-0.7260,1.6110,-9.7640,0.7420
1700,-28.6770,87.3240,-30.3220,1.1370,-0.8430,0.2930,5.8630,7.9010,1.9850,-10.2090,-89.8440,6.0060,0.6720,0.8030,-0.7700,4.0850,-8.4160,-3.2490,-14.1050,-100.7890,-57.2690,1.0960,0.2880,-0.5700,0.2730,-8.6860,-4.0340,-44.5120,-102.2430,-65.9060,0.9300,0.6010,-0.5980,2.3180,-8.1020,-4.7500,-16.4810,-71.5690,-36.3010,0.8790,-0.1080,-0.9510,1.6380,-9.6370,0.7210
1720,-28.6800,87.3900,-30.3220,1.0000,-0.4620,0.1710,5.7770,7.9080,1.8960,-10.2100,-89.8310,6.0060,0.5800,0.4820,-0.6640,4.1490,-8.3340,-3.2320,-14.0910,-100.7580,-57.2690,0.5000,0.3190,-0.4630,0.3210,-8.7480,-4.0490,-44.5010,-102.2210,-65.9060,0.9000,0.4330,-0.6440,2.4350,-8.0540,-4.7240,-16.5000,-71.5440,-36.3010,0.6040,-0.1230,-0.8290,1.7450,-9.5170,0.7520
1740,-28.7290,87.3600,-30.3220,0.5420,-0.4160,0.1410,5.9570,7.8050,2.1260,-10.2090,-89.8230,6.0060,0.0460,0.2680,-0.4190,4.1660,-8.4250,-3.2470,-14.0640,-100.7440,-57.2690,0.2080,0.0580,-0.2010,0.2540,-8.7390,-4.0800,-44.4750,-102.1980,-65.9060,0.3040,0.4780,-0.4760,2.3680,-8.0280,-4.6570,-16.4950,-71.5210,-36.3010,0.0850,0.1360,-0.6460,1.6950,-9.5960,0.7850
1760,-28.7180,87.3720,-30.3220,0.9360,0.0290,-0.0740,5.7630,7.8600,2.0400,-10.2340,-89.8040,6.0060,0.1220,0.0690,0.0710,4.2930,-8.5110,-3.2440,-14.0740,-100.7240,-57.2690,0.6650,-0.2630,-0.0780,0.3590,-8.7750,-4.1080,-44.4810,-102.1830,-65.9060,0.2870,-0.1190,-0.1530,2.4710,-8.1330,-4.7430,-16.5120,-71.5200,-36.3010,0.3590,-0.1550,-0.0320,1.7740,-9.7130,0.7020
1780,-28.7180,87.4790,-30.3220,1.0840,-0.5360,0.0640,5.8200,8.0090,1.7960,-10.2380,-89.7850,6.0060,0.8230,0.8930,-0.4180,4.1710,-8.3010,-3.2110,-14.0540,-100.7000,-57.2690,0.9210,0.5930,-0.0470,0.3110,-8.6890,-4.0650,-44.4780,-102.1630,-65.9060,0.8810,0.2020,0.0310,2.4590,-8.1190,-4.7600,-16.5150,-71.4780,-36.3010,0.8610,0.2430,-0.4140,1.7240,-9.5720,0.8020
1800,-28.7610,87.5020,-30.3220,0.0920,-1.3450,0.0790,5.9740,8.0060,1.9800,-10.1990,-89.7840,6.0060,0.1060,1.2290,-0.1890,4.1130,-8.4730,-3.2870,-14.0130,-100.6860,-57.2690,0.4480,0.8680,0.1820,0.2510,-8.7720,-4.1060,-44.4460,-102.1260,-65.9060,0.6020,0.9640,0.1530,2.3970,-8.1350,-4.6760,-16.4900,-71.4610,-36.3010,0.4140,0.8680,-0.5640,1.6780,-9.6340,0.7570
1820,-28.7770,87.5060,-30.3220,0.0150,-0.8870,-0.1500,5.8750,7.9560,2.0210,-10.1480,-89.7780,6.0060,-0.2150,0.9380,0.1630,4.0200,-8.4440,-3.2370,-13.9670,-100.6720,-57.2690,0.0940,0.3140,0.4710,0.1920,-8.8030,-4.0890,-44.3980,-102.1190,-65.9060,0.2050,0.8570,0.1990,2.3270,-8.0950,-4.7330,-16.4510,-71.4390,-36.3010,0.1090,0.7460,-0.2740,1.6070,-9.5860,0.7920
1840,-28.7600,87.5080,-30.3220,-0.0300,0.1250,-0.5920,5.7990,7.9340,2.0180,-10.1360,-89.7530,6.0060,-0.0460,0.0330,0.5130,4.0890,-8.4520,-3.1840,-13.9490,-100.6650,-57.2690,-0.0900,-0.0540,0.5000,0.2590,-8.7320,-4.0700,-44.3770,-102.1140,-65.9060,-0.0100,0.0440,0.4270,2.3630,-8.1070,-4.7360,-16.4300,-71.4230,-36.3010,-0.0140,0.1470,0.3680,1.6350,-9.6460,0.7850
1860,-28.7040,87.5140,-30.3220,0.3060,0.5210,-0.1770,5.6670,7.9440,2.0300,-10.1280,-89.7360,6.0060,0.0770,0.0020,0.0220,4.0770,-8.3990,-3.1990,-13.9130,-100.6620,-57.2690,0.1090,0.1900,-0.1440,0.2080,-8.7150,-4.0920,-44.3630,-102.1080,-65.9060,-0.1010,0.0130,0.2720,2.3970,-8.1640,-4.7550,-16.4010,-71.4320,-36.3010,-0.0290,0.0390,0.1830,1.6040,-9.7010,0.7060
1880,-28.6890,87.5190,-30.3220,-0.0620,0.0450,0.2670,5.8230,7.9750,2.0160,-10.1230,-89.7260,6.0060,-0.3210,0.0630,-0.2230,4.1180,-8.4490,-3.2150,-13.8840,-100.6850,-57.2690,-0.4410,0.0370,-0.1430,0.2200,-8.7560,-4.1660,-44.3420,-102.0980,-65.9060,-0.0090,0.2880,-0.2630,2.3540,-8.0540,-4.6810,-16.3910,-71.4250,-36.3010,-0.1810,0.0690,-0.3370,1.6540,-9.6030,0.7610
1900,-28.6870,87.4730,-30.3220,-0.5200,0.0910,0.2350,5.8610,7.9180,2.1310,-10.1040,-89.7420,6.0060,-0.4560,-0.0740,0.0380,4.0630,-8.4470,-3.2940,-13.8750,-100.7030,-57.2690,-0.3010,-0.1770,-0.1580,0.2710,-8.7820,-4.1780,-44.3260,-102.1150,-65.9060,-0.4370,-0.1260,-0.3230,2.3730,-8.1330,-4.8000,-16.3790,-71.4640,-36.3010,-0.3640,-0.2360,-0.0910,1.6330,-9.6800,0.6220
1920,-28.6990,87.4400,-30.3220,0.0470,-0.3520,0.0660,5.8750,7.9030,2.1260,-10.0860,-89.7760,6.0060,0.1110,-0.1200,-0.0080,4.0800,-8.4470,-3.3970,-13.8960,-100.7200,-57.2690,-0.0400,-0.3900,-0.1270,0.3590,-8.7360,-4.1730,-44.3140,-102.1170,-65.9060,-0.0830,-0.1100,-0.2610,2.3730,-8.1040,-4.7550,-16.3840,-71.4680,-36.3010,-0.0410,-0.3270,-0.1360,1.6860,-9.6680,0.7160
1940,-28.6810,87.4450,-30.3220,0.2460,0.2750,-0.3920,5.7220,7.8270,2.0060,-10.1140,-89.7730,6.0060,0.2930,-0.3630,-0.0080,4.1610,-8.3320,-3.2390,-13.9060,-100.7160,-57.2690,0.0970,-0.2510,-0.0650,0.3330,-8.7100,-4.0890,-44.3420,-102.1240,-65.9060,0.0240,-0.4150,-0.1370,2.5000,-8.1090,-4.7860,-16.4100,-71.4830,-36.3010,0.0510,-0.4470,0.0780,1.7600,-9.6890,0.6730
1960,-28.7030,87.4650,-30.3220,0.4580,-0.0160,-0.0090,5.8970,7.8700,1.9820,-10.1280,-89.7650,6.0060,0.2310,-0.1480,-0.0080,4.1400,-8.3650,-3.2320,-13.9440,-100.6990,-57.2690,-0.0560,-0.4780,-0.1560,0.4140,-8.7720,-4.0580,-44.3410,-102.1060,-65.9060,0.1460,-0.0000,-0.1210,2.4060,-8.0800,-4.6780,-16.4140,-71.4600,-36.3010,0.1110,-0.1860,-0.1360,1.6780,-9.5650,0.7880
1980,-28.7300,87.5280,-30.3220,0.2880,-0.1230,-0.0390,5.9640,7.9660,1.8650,-10.1620,-89.7520,6.0060,0.3370,-0.0400,0.2820,4.2280,-8.3730,-3.2230,-13.9570,-100.6900,-57.2690,-0.1930,-0.3390,0.3180,0.3420,-8.8370,-4.1080,-44.3670,-102.1030,-65.9060,0.0690,-0.0620,0.0170,2.5020,-8.0660,-4.7240,-16.4500,-71.4600,-36.3010,0.1110,-0.2150,0.1550,1.7960,-9.5910,0.7130
2000,-28.7530,87.5060,-30.3220,-0.6430,-0.0310,-0.8480,5.9300,7.8870,2.0420,-10.1820,-89.7410,6.0060,0.1360,-0.1160,1.0440,4.1750,-8.3870,-3.2200,-13.9580,-100.6990,-57.2690,-0.5120,-0.5200,1.1100,0.2850,-8.7220,-4.0960,-44.3640,-102.0970,-65.9060,-0.1910,0.0300,0.5970,2.3970,-8.0560,-4.6850,-16.4480,-71.4460,-36.3010,-0.0580,0.1980,0.7500,1.7000,-9.6490,0.7810
2020,-28.7450,87.4770,-30.3220,-1.3610,0.6100,-1.2300,5.8350,7.8670,2.0210,-10.1640,-89.7420,6.0060,-0.4440,-0.3610,1.7160,4.0460,-8.4590,-3.2490,-13.9240,-100.7020,-57.2690,-1.1540,-0.5050,1.3700,0.1700,-8.8270,-4.0800,-44.3540,-102.1110,-65.9060,-0.7400,-0.5190,1.1890,2.3610,-8.1310,-4.7670,-16.4240,-71.4380,-36.3010,-0.6530,0.2890,1.5090,1.6330,-9.6970,0.8020
2040,-28.6920,87.4130,-30.3220,-0.6590,0.8690,-1.0160,5.7370,7.9370,2.1910,-10.1410,-89.7450,6.0060,-0.3370,-0.6200,1.3950,4.0460,-8.5450,-3.2970,-13.9060,-100.7420,-57.2690,-0.7720,-0.7950,0.8200,0.1990,-8.8130,-4.2450,-44.3310,-102.1300,-65.9060,-0.9690,-0.8550,1.0670,2.3060,-8.1980,-4.8100,-16.3860,-71.4590,-36.3010,-0.5920,0.0440,1.4630,1.5680,-9.7130,0.6990
2060,-28.6640,87.3870,-30.3220,0.6090,1.3430,-0.3750,5.8750,7.9460,2.1570,-10.1320,-89.7690,6.0060,0.3960,-0.9560,0.8760,4.0560,-8.4640,-3.3900,-13.9280,-100.7900,-57.2690,-0.4360,-1.0540,0.4080,0.3260,-8.8610,-4.3340,-44.3310,-102.1300,-65.9060,-0.9690,-0.8550,1.0670,2.3060,-8.1980,-4.8100,-16.3690,-71.4840,-36.3010,-0.1180,-0.0320,1.3870,1.6300,-9.7230,0.6490
2080,-28.6260,87.3450,-30.3220,0.4710,0.8080,-0.5120,5.7700,7.9200,2.1930,-10.1300,-89.8020,6.0060,0.8540,-0.4370,0.4950,4.1440,-8.4850,-3.4640,-13.9170,-100.8450,-57.2690,0.5410,-0.4590,0.2860,0.2510,-8.7340,-4.3770,-44.3490,-102.1980,-65.9060,0.1610,-0.9770,0.7770,2.4830,-8.1240,-5.0010,-16.3430,-71.5370,-36.3010,0.3240,0.1670,1.1430,1.6260,-9.8330,0.5240
