timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-5.4260,48.7690,-74.6180,0.3300,-0.1270,-0.6400,2.1740,6.0360,7.8600,-0.0380,-65.4920,14.0720,-0.0500,0.1400,0.1740,2.4920,-9.5740,0.5220,0.7240,-85.8320,-44.4310,-0.2760,-0.3440,0.1930,-2.1430,-9.3130,-1.6860,-28.9680,-86.3630,-49.9440,-0.1160,-0.2350,0.0840,-0.1460,-9.3280,-2.4210,-3.8570,-51.8130,-38.2230,-0.0410,0.0140,-0.0110,-0.4380,-8.9450,3.9550
1060,-5.4670,48.7740,-74.6180,0.3910,-0.4620,-0.7470,2.2820,5.9400,7.9320,-0.0350,-65.4870,14.0720,0.0580,0.3070,-0.2850,2.4280,-9.5840,0.5270,0.7250,-85.8280,-44.4310,-0.0760,0.2840,-0.0820,-2.2360,-9.3010,-1.6710,-28.9490,-86.3490,-49.9440,0.0070,0.5450,-0.2370,-0.2730,-9.3450,-2.3890,-3.8640,-51.7950,-38.2230,-0.0860,0.3040,-0.6980,-0.4570,-8.8820,4.0250
1080,-5.4640,48.8360,-74.6180,0.1010,-0.1270,-0.5030,2.1360,6.0930,7.7550,-0.0480,-65.4700,14.0720,-0.0190,0.3050,-0.1160,2.4560,-9.4690,0.5670,0.6960,-85.8220,-44.4310,0.1990,0.1600,-0.1280,-2.1360,-9.2970,-1.6780,-28.9790,-86.3610,-49.9440,0.1290,0.3430,-0.2050,-0.1170,-9.2490,-2.4660,-3.9160,-51.7850,-38.2230,0.0970,0.1340,-0.3430,-0.3060,-8.8030,3.9430
1100,-5.4900,48.8200,-74.6180,-0.8000,-0.2940,-0.7600,2.2580,5.9970,7.9820,-0.0390,-65.4620,14.0720,-0.7060,0.5630,0.4500,2.4280,-9.5940,0.5890,0.7140,-85.7750,-44.4310,-0.3360,0.8010,0.1320,-2.2670,-9.3640,-1.5110,-28.9590,-86.3460,-49.9440,-0.6350,0.4640,0.2690,-0.2800,-9.3280,-2.3340,-3.8900,-51.7560,-38.2230,-0.6050,0.5610,0.1620,-0.5510,-8.8110,4.0730
1120,-5.4770,48.7620,-74.6180,-0.8000,0.0880,-0.8820,2.1430,5.8780,8.0780,-0.0020,-65.4770,14.0720,-0.7060,0.2430,1.0300,2.3130,-9.6630,0.5120,0.7450,-85.7690,-44.4310,-0.7310,0.6900,0.7270,-2.3080,-9.2800,-1.6110,-28.9350,-86.3440,-49.9440,-0.9680,0.0490,0.8180,-0.3230,-9.4000,-2.3800,-3.8530,-51.7520,-38.2230,-0.9230,0.6500,0.8790,-0.5960,-8.9780,4.0770
1140,-5.4350,48.7330,-74.6180,0.0250,0.2560,-0.3780,2.0350,5.8780,8.0060,0.0160,-65.4810,14.0720,-0.0800,-0.3220,0.6480,2.3200,-9.5720,0.5050,0.7820,-85.7860,-44.4310,-0.7010,-0.0890,0.8190,-2.3820,-9.2630,-1.6860,-28.9150,-86.3510,-49.9440,-0.4790,-0.2100,0.7570,-0.3330,-9.3660,-2.4370,-3.8530,-51.7520,-38.2230,-0.9230,0.6500,0.8790,-0.5960,-8.9780,4.0770
1160,-5.4540,48.6840,-74.6180,-0.1430,-0.4310,0.3240,2.2170,5.8420,8.0680,0.0520,-65.5340,14.0720,-0.4610,-0.4120,-0.0270,2.2860,-9.7470,0.3640,0.7870,-85.8360,-44.4310,-0.6090,-0.3640,0.2390,-2.3060,-9.2920,-1.8170,-28.9070,-86.3710,-49.9440,-0.8130,0.0200,0.1420,-0.2780,-9.4670,-2.4900,-3.7840,-51.7940,-38.2230,-0.8770,0.5280,0.1460,-0.5990,-9.1530,3.9890
1180,-5.4950,48.6620,-74.6180,0.6660,-0.5530,0.6300,2.3080,5.9110,8.1020,0.0640,-65.5470,14.0720,0.0140,-0.5020,-0.6980,2.3630,-9.7370,0.4670,0.7970,-85.8660,-44.4310,-0.4990,0.0200,-0.4340,-2.3250,-9.4260,-1.7880,-28.8910,-86.4140,-49.9440,-0.2130,0.3560,-0.3620,-0.2830,-9.3780,-2.5930,-3.7800,-51.8150,-38.2230,-0.4650,0.2530,-0.5100,-0.5170,-9.0190,3.9580
1200,-5.5390,48.6700,-74.6180,1.3070,-0.1110,0.5380,2.3340,5.9020,7.9870,0.0440,-65.5370,14.0720,0.8540,-0.6670,-0.8170,2.4610,-9.7060,0.4880,0.7900,-85.8660,-44.4310,0.1140,-0.2400,-0.5690,-2.2770,-9.4240,-1.7240,-28.9030,-86.4090,-49.9440,0.5050,0.0790,-0.0860,-0.2010,-9.4210,-2.4850,-3.7880,-51.8430,-38.2230,0.3470,0.0380,-0.2030,-0.4880,-9.0330,3.8740
1220,-5.5280,48.7020,-74.6180,1.6580,0.7140,-0.0270,2.2000,5.9810,7.9800,0.0260,-65.5190,14.0720,1.4030,-0.4530,-0.6340,2.4370,-9.5650,0.4760,0.7640,-85.8580,-44.4310,0.8310,-0.7730,-0.2460,-2.2240,-9.3350,-1.7290,-28.9230,-86.3860,-49.9440,1.1290,-0.3340,0.1590,-0.2010,-9.2820,-2.4280,-3.8140,-51.8380,-38.2230,0.9250,-0.3290,0.1800,-0.4450,-8.9640,3.9260
1240,-5.5240,48.7260,-74.6180,1.1850,0.6070,-0.5000,2.1980,5.9380,7.9150,0.0260,-65.5190,14.0720,1.4030,-0.4530,-0.6340,2.4370,-9.5650,0.4760,0.7080,-85.8600,-44.4310,0.9230,-0.9710,0.1660,-2.1000,-9.2220,-1.7430,-28.9440,-86.3650,-49.9440,0.8390,-0.3790,0.1740,-0.1960,-9.3180,-2.4160,-3.8140,-51.8380,-38.2230,0.9250,-0.3290,0.1800,-0.4450,-8.9640,3.9260
1260,-5.5300,48.7390,-74.6180,1.3680,0.3630,-0.7750,2.2310,5.9260,7.9730,-0.0120,-65.4550,14.0720,1.0830,-0.1170,0.1760,2.5160,-9.5670,0.6150,0.6880,-85.8420,-44.4310,0.4950,-0.7270,0.3650,-2.2270,-9.3300,-1.6690,-28.9810,-86.3510,-49.9440,0.5290,-0.2250,0.2190,-0.1270,-9.3660,-2.4350,-3.8690,-51.8140,-38.2230,0.6120,-0.2640,0.1630,-0.4070,-8.9810,3.9670
1280,-5.5250,48.8370,-74.6180,2.5740,0.5760,-0.6370,2.1950,6.0910,7.8170,-0.0430,-65.4110,14.0720,1.6020,-0.1020,-0.1760,2.5280,-9.5980,0.5650,0.6570,-85.8160,-44.4310,0.7830,-0.6780,0.1800,-2.1760,-9.3280,-1.6540,-29.0090,-86.3330,-49.9440,1.1070,-0.1630,-0.1330,-0.1480,-9.3400,-2.4440,-3.9080,-51.7610,-38.2230,1.2350,-0.3090,-0.1580,-0.3850,-8.8540,4.0440
1300,-5.5150,48.9330,-74.6180,2.2540,0.7900,-0.6070,2.1810,6.0740,7.7520,-0.0520,-65.3940,14.0720,1.2050,0.0200,0.2060,2.4440,-9.5430,0.5050,0.6360,-85.7960,-44.4310,1.2260,-0.5400,0.0420,-2.1690,-9.1960,-1.6810,-29.0290,-86.3070,-49.9440,0.9540,-0.0100,0.0350,-0.1630,-9.2730,-2.3890,-3.9210,-51.7390,-38.2230,0.6700,0.0420,0.0400,-0.4500,-8.9110,4.0010
1320,-5.4970,48.9190,-74.6180,-0.0670,0.3170,0.2940,2.1380,5.9660,7.9750,-0.0440,-65.3780,14.0720,-0.3680,0.1570,0.4810,2.4300,-9.6850,0.6150,0.6400,-85.7820,-44.4310,0.3550,0.0700,0.3170,-2.2150,-9.2010,-1.6400,-29.0270,-86.2970,-49.9440,-0.3790,0.3720,0.1260,-0.2110,-9.3540,-2.3730,-3.9160,-51.7400,-38.2230,-0.7380,0.5310,0.0860,-0.4860,-8.9950,4.0580
1340,-5.5140,48.8610,-74.6180,0.0250,0.3470,1.3010,2.2720,5.8370,8.0850,-0.0440,-65.3780,14.0720,-0.3680,0.1570,0.4810,2.4300,-9.6850,0.6150,0.6750,-85.7960,-44.4310,-0.7610,0.7420,0.2390,-2.3080,-9.3280,-1.6810,-28.9900,-86.3120,-49.9440,-0.9270,0.5380,0.1100,-0.3280,-9.4450,-2.4470,-3.8760,-51.7600,-38.2230,-0.8720,0.6960,-0.0370,-0.5990,-9.0170,4.0010
1360,-5.4920,48.9170,-74.6180,1.5510,0.9730,1.1490,2.1550,6.0310,7.8430,-0.0150,-65.3350,14.0720,0.9950,-0.3310,-0.0410,2.3800,-9.6030,0.5650,0.7200,-85.8160,-44.4310,-0.3030,0.2530,0.1020,-2.3770,-9.2970,-1.7310,-28.9660,-86.2780,-49.9440,-0.0410,0.0490,0.1100,-0.3160,-9.4310,-2.3270,-3.8720,-51.7550,-38.2230,-0.0320,0.2530,0.3450,-0.5050,-8.9850,4.0170
1380,-5.4730,48.9590,-74.6180,1.2150,1.0800,1.0880,2.1720,6.0210,7.8600,-0.0140,-65.2830,14.0720,0.8730,-0.3000,0.3860,2.3970,-9.5890,0.6610,0.7140,-85.8460,-44.4310,0.5080,-0.2360,0.0250,-2.2070,-9.1770,-1.8000,-28.9960,-86.2870,-49.9440,0.3250,-0.1650,-0.0280,-0.1410,-9.2610,-2.4610,-3.8960,-51.7530,-38.2230,-0.1230,-0.0230,0.4660,-0.4190,-8.8710,3.9650
1400,-5.4470,48.9980,-74.6180,0.4210,0.8510,0.9050,2.1280,6.0620,7.8310,-0.0340,-65.2590,14.0720,0.2320,-0.5750,0.8900,2.4400,-9.5430,0.6060,0.7520,-85.8420,-44.4310,-0.2280,0.2530,0.2540,-2.3340,-9.2250,-1.6450,-28.9860,-86.2740,-49.9440,-0.5310,-0.2250,0.1410,-0.2780,-9.2540,-2.3220,-3.8980,-51.7390,-38.2230,-0.9170,-0.2060,0.5700,-0.5050,-8.8200,4.0440
1420,-5.4540,48.9930,-74.6180,-0.3270,0.0880,0.5690,2.1690,5.9160,7.8120,-0.0560,-65.2760,14.0720,-0.4100,-0.6360,0.8590,2.4350,-9.4880,0.5100,0.7490,-85.8560,-44.4310,-1.0510,0.1450,0.3750,-2.1980,-9.2200,-1.6520,-28.9740,-86.2820,-49.9440,-1.2770,-0.4220,0.3230,-0.3020,-9.3330,-2.3700,-3.8710,-51.7510,-38.2230,-1.4970,0.0380,0.6460,-0.6030,-9.0000,4.0700
1440,-5.5130,48.9510,-74.6180,-0.5850,-1.1340,0.0310,2.3030,5.8870,7.9630,-0.0560,-65.2760,14.0720,-0.4100,-0.6360,0.8590,2.4350,-9.4880,0.5100,0.7870,-85.8970,-44.4310,-1.3870,0.3890,0.1300,-2.3150,-9.1600,-1.7170,-29.0980,-86.3240,-49.9440,-1.8870,-0.5900,0.0630,0.1600,-9.3300,-2.4490,-3.9830,-51.7660,-38.2230,-1.1300,0.2520,3.8830,-0.0980,-9.7200,4.3480
1460,-5.5600,48.9700,-74.6180,-0.2790,-1.1190,0.5660,2.2550,6.0140,7.8150,-0.0120,-65.3050,14.0720,-0.9900,-0.7280,0.1420,2.4610,-9.7610,0.5940,0.8490,-85.9380,-44.4310,-1.4940,0.5570,-0.2670,-2.4060,-9.2030,-1.7210,-29.0930,-86.3590,-49.9440,-1.5520,0.4630,-0.3330,-0.2060,-9.3400,-2.4540,-3.9500,-51.7510,-38.2230,-1.6490,-0.0380,0.7230,-0.6270,-9.1000,4.2280
1480,-5.5580,48.9790,-74.6180,0.1940,0.3160,1.0850,2.2030,6.0210,7.9300,-0.0480,-65.2710,14.0720,-0.4860,-1.0030,0.2490,2.5070,-9.6700,0.6940,0.8220,-85.9880,-44.4310,-1.1880,-0.0080,-0.5570,-2.1380,-9.2150,-1.7810,-29.0750,-86.3590,-49.9440,-1.1090,-0.1930,-0.3950,-0.2940,-9.3520,-2.3700,-3.9710,-51.7710,-38.2230,-1.2070,-0.6790,0.5240,-0.4690,-8.9640,3.9940
1500,-5.5660,49.0060,-74.6180,-0.1720,0.9880,1.2380,2.2980,6.1120,7.9010,-0.0900,-65.2610,14.0720,-0.4860,-0.9870,0.8440,2.5330,-9.6560,0.6130,0.8280,-86.0170,-44.4310,-1.1120,-0.2210,-0.1440,-2.2670,-9.2300,-1.7260,-29.0690,-86.3600,-49.9440,-1.1850,-0.4990,-0.0430,-0.2750,-9.3900,-2.3800,-3.9770,-51.7820,-38.2230,-1.3140,-0.4350,0.9820,-0.5030,-8.9730,4.0370
1520,-5.5440,48.9690,-74.6180,-1.0880,0.4080,0.3670,2.1310,5.9540,7.9680,-0.1190,-65.2960,14.0720,-1.0660,-0.5600,1.1490,2.5280,-9.6940,0.4960,0.7910,-86.0450,-44.4310,-1.3720,-0.4040,0.2980,-2.1480,-9.3400,-1.7290,-29.0980,-86.4020,-49.9440,-1.5060,-0.5440,0.2310,-0.1530,-9.3900,-2.5070,-3.9800,-51.8100,-38.2230,-1.6040,-0.1450,0.8750,-0.5050,-9.1910,4.0850
1540,-5.5870,48.9280,-74.6180,-0.6460,-0.7060,-0.1980,2.3030,5.9330,8.0230,-0.1190,-65.3430,14.0720,-1.2650,0.0050,0.2180,2.4680,-9.7080,0.4620,0.7780,-86.0960,-44.4310,-1.5090,0.2370,0.1150,-2.2050,-9.4020,-1.8150,-29.0790,-86.4370,-49.9440,-1.3380,0.1730,-0.3180,-0.2750,-9.4090,-2.5040,-3.9900,-51.8560,-38.2230,-1.1300,-0.0680,-0.1630,-0.4640,-9.0430,3.9100
1560,-5.6180,48.9400,-74.6180,0.1180,-0.6450,-0.0450,2.2700,6.0500,7.9540,-0.1270,-65.3670,14.0720,-0.7910,-0.1020,-0.1330,2.4660,-9.6220,0.5000,0.8110,-86.1200,-44.4310,-0.9750,0.6790,-0.4190,-2.3340,-9.3760,-1.7600,-29.0760,-86.4560,-49.9440,-0.8650,0.3260,-0.6080,-0.2060,-9.3450,-2.4680,-3.9930,-51.8950,-38.2230,-0.7330,-0.1910,-0.4220,-0.4880,-8.9760,3.8710
1580,-5.6440,48.9490,-74.6180,-0.3710,-0.3100,-0.0450,2.2650,6.0210,7.8790,-0.1140,-65.4160,14.0720,-0.7260,-0.0710,0.3410,2.3940,-9.6250,0.4070,0.8070,-86.1260,-44.4310,-0.7910,0.3130,-0.2360,-2.2000,-9.2820,-1.6970,-29.0830,-86.4810,-49.9440,-0.8650,0.2190,-0.3330,-0.1770,-9.3690,-2.4970,-3.9920,-51.9170,-38.2230,-0.9280,-0.0520,-0.1150,-0.4980,-8.9690,3.9430
1600,-5.6530,48.9010,-74.6180,-0.6460,-0.0960,0.0470,2.2240,5.8850,8.0060,-0.1180,-65.4530,14.0720,-0.9060,-0.2690,0.7360,2.4470,-9.6460,0.4550,0.8290,-86.1640,-44.4310,-1.0620,0.3880,0.0250,-2.2940,-9.2820,-1.7880,-29.0910,-86.4940,-49.9440,-1.3340,0.0040,-0.1940,-0.1920,-9.4360,-2.4470,-3.9910,-51.9690,-38.2230,-1.2600,-0.1130,0.1910,-0.5050,-9.0960,3.9000
1620,-5.6690,48.8700,-74.6180,-0.3860,-0.2030,0.0470,2.2310,5.8900,7.9490,-0.1100,-65.4820,14.0720,-0.7680,0.0820,0.1870,2.4210,-9.6150,0.4670,0.8220,-86.2120,-44.4310,-1.1080,0.1280,0.0860,-2.2170,-9.2940,-1.8320,-29.1090,-86.5320,-49.9440,-0.9520,0.0500,-0.2400,-0.1480,-9.3760,-2.5470,-3.9900,-52.0270,-38.2230,-0.7250,0.0550,-0.0840,-0.4910,-9.0720,3.8240
1640,-5.7230,48.8920,-74.6180,0.1020,-0.3860,0.1690,2.3820,6.0450,7.9010,-0.1010,-65.4970,14.0720,-0.5200,0.3410,-0.3490,2.4300,-9.6060,0.4960,0.8300,-86.2180,-44.4310,-0.5890,0.5560,-0.1890,-2.2360,-9.3090,-1.7290,-29.0950,-86.5540,-49.9440,-0.3670,0.7060,-0.3760,-0.2130,-9.2970,-2.5160,-3.9840,-52.0410,-38.2230,-0.2940,0.4360,-0.6480,-0.4740,-8.9140,3.8810
1660,-5.7660,48.8580,-74.6180,-0.3560,0.1790,0.3060,2.3770,5.8970,7.9850,-0.0990,-65.5190,14.0720,-0.5790,0.1560,0.0960,2.4490,-9.6220,0.4720,0.8300,-86.2180,-44.4310,-0.5890,0.5560,-0.1890,-2.2360,-9.3090,-1.7290,-29.0850,-86.5620,-49.9440,-0.3650,0.5960,-0.2070,-0.2110,-9.3180,-2.4730,-3.9670,-52.0630,-38.2230,-0.5220,0.3880,-0.2330,-0.5240,-9.0070,3.9100
1680,-5.7470,48.8450,-74.6180,-0.2940,1.1560,0.5960,2.2240,5.9570,7.9510,-0.1130,-65.5360,14.0720,-0.0260,-0.4550,0.5530,2.4610,-9.6100,0.4500,0.8450,-86.2420,-44.4310,-0.4480,0.2140,0.0120,-2.2700,-9.3300,-1.7690,-29.0900,-86.5760,-49.9440,-0.3940,-0.3840,0.1460,-0.2230,-9.3420,-2.5000,-3.9790,-52.0760,-38.2230,-0.1680,-0.0870,0.6390,-0.4600,-9.0380,3.9260
1700,-5.7230,48.8470,-74.6180,-0.0040,1.2780,0.7030,2.2030,5.9520,7.8940,-0.1250,-65.5190,14.0720,0.2790,-0.4680,0.5050,2.4420,-9.5720,0.5430,0.8250,-86.2710,-44.4310,-0.2630,-0.3520,0.4700,-2.1930,-9.2540,-1.8240,-29.1000,-86.5850,-49.9440,-0.2390,-0.5660,0.4650,-0.2180,-9.3300,-2.4920,-3.9750,-52.0670,-38.2230,0.1080,0.0200,0.7270,-0.5000,-8.9500,3.9500
1720,-5.7270,48.8510,-74.6180,0.5910,0.6830,0.5510,2.2510,5.9140,7.8960,-0.0960,-65.5050,14.0720,0.4000,-0.0690,-0.0170,2.3420,-9.6340,0.5320,0.8220,-86.2390,-44.4310,-0.0320,-0.1670,0.1930,-2.2340,-9.2800,-1.6350,-29.0930,-86.5910,-49.9440,0.0670,-0.0280,0.1880,-0.2350,-9.2680,-2.4880,-3.9760,-52.0260,-38.2230,0.3060,0.2800,0.0820,-0.4690,-8.9380,4.0560
1740,-5.7240,48.9180,-74.6180,1.4150,1.5070,1.0700,2.3030,6.0910,7.8460,-0.1170,-65.4870,14.0720,0.7340,-0.4960,-0.1080,2.4440,-9.4620,0.5150,0.8220,-86.2150,-44.4310,0.4560,-0.1210,-0.1590,-2.2390,-9.2540,-1.6900,-29.0910,-86.5530,-49.9440,0.5100,-0.0130,-0.0720,-0.2180,-9.2560,-2.3580,-3.9830,-51.9900,-38.2230,0.4110,0.0800,-0.0100,-0.4530,-8.8150,3.9790
1760,-5.6650,48.9690,-74.6180,0.5300,2.5450,1.4970,2.1480,6.0570,7.7860,-0.1410,-65.4550,14.0720,0.0430,-0.5850,0.6250,2.4660,-9.4980,0.6150,0.8060,-86.1710,-44.4310,0.1180,-0.5020,-0.0210,-2.2050,-9.2580,-1.5950,-29.1220,-86.5390,-49.9440,-0.1490,-0.5320,0.3710,-0.1390,-9.2250,-2.3850,-3.9930,-51.9760,-38.2230,-0.2780,0.1860,0.9060,-0.4380,-8.8660,3.9740
1780,-5.6120,48.9600,-74.6180,-0.5540,2.6220,1.7110,2.1880,6.0050,7.9420,-0.1350,-65.4420,14.0720,-0.6140,-0.4300,1.1560,2.3970,-9.6060,0.6010,0.8060,-86.1520,-44.4310,-0.9360,-0.3310,0.5740,-2.2720,-9.3590,-1.6260,-29.1190,-86.5430,-49.9440,-1.2780,-0.3460,0.8270,-0.2390,-9.3470,-2.4010,-3.9670,-51.9930,-38.2230,-1.0860,0.5980,1.0700,-0.5410,-8.9760,3.9620
1800,-5.5670,48.9070,-74.6180,-0.6910,1.6900,1.2380,2.1520,5.9160,8.0680,-0.0990,-65.4390,14.0720,-0.7360,-0.3380,0.7750,2.3320,-9.7710,0.5840,0.8290,-86.1460,-44.4310,-1.2260,0.0660,0.8950,-2.3130,-9.3090,-1.6400,-29.0760,-86.5710,-49.9440,-1.3090,0.1270,0.8120,-0.3520,-9.4120,-2.5070,-3.9070,-52.0270,-38.2230,-1.1160,0.9340,0.7030,-0.6510,-9.0960,3.9480
1820,-5.5630,48.9000,-74.6180,-0.0200,0.7900,0.5810,2.2270,5.9880,7.9770,-0.0880,-65.4670,14.0720,-0.3080,-0.4300,0.1490,2.3850,-9.6560,0.4410,0.8760,-86.1810,-44.4310,-0.8590,0.1570,0.4370,-2.4040,-9.2940,-1.8050,-29.0490,-86.6090,-49.9440,-0.6520,0.1420,0.3840,-0.2970,-9.3760,-2.5830,-3.8660,-52.0740,-38.2230,-0.8110,0.5820,0.3060,-0.6010,-8.9970,3.8280
1840,-5.5800,48.8370,-74.6180,-0.1270,0.3160,0.3220,2.2790,5.8470,8.1160,-0.0820,-65.5080,14.0720,-0.3220,-0.2140,0.0870,2.4370,-9.7370,0.3970,0.8620,-86.2020,-44.4310,-0.7640,0.0190,0.0990,-2.2150,-9.3900,-1.7860,-29.0490,-86.6510,-49.9440,-0.8020,0.0500,0.2450,-0.2150,-9.4500,-2.6120,-3.8550,-52.1340,-38.2230,-0.7960,0.4450,0.1540,-0.5240,-9.2060,3.8550
1860,-5.6110,48.8340,-74.6180,0.6520,0.1330,0.0470,2.3300,5.9830,8.0420,-0.0740,-65.5230,14.0720,0.3210,-0.0900,-0.2490,2.4210,-9.6730,0.4380,0.8720,-86.2100,-44.4310,-0.2860,0.0950,-0.0700,-2.3030,-9.4160,-1.7810,-29.0530,-86.6810,-49.9440,-0.0040,0.1570,0.0300,-0.1890,-9.3760,-2.6120,-3.8680,-52.1610,-38.2230,-0.0590,0.2290,-0.1520,-0.4480,-9.0620,3.8620
1880,-5.6180,48.8630,-74.6180,1.4460,0.7590,-0.1370,2.2670,5.9930,7.9490,-0.0860,-65.5240,14.0720,1.0520,-0.2120,-0.2640,2.4710,-9.6100,0.4330,0.8670,-86.2210,-44.4310,0.5090,-0.3330,0.0990,-2.2650,-9.3450,-1.8340,-29.0530,-86.6770,-49.9440,0.7140,-0.0730,0.2280,-0.2200,-9.3640,-2.5350,-3.8650,-52.1550,-38.2230,0.5520,-0.0320,0.0770,-0.5220,-9.0550,3.9380
1900,-5.5590,48.9100,-74.6180,1.4310,1.6900,0.3370,2.0880,6.0530,7.9100,-0.0890,-65.5100,14.0720,1.0830,-0.3190,-0.1410,2.4440,-9.6510,0.4860,0.8620,-86.2240,-44.4310,0.8570,-0.6670,0.2810,-2.2630,-9.2540,-1.8100,-29.0720,-86.6590,-49.9440,0.8780,-0.3480,0.2120,-0.1680,-9.2560,-2.4660,-3.8840,-52.1590,-38.2230,0.7630,-0.4440,0.3210,-0.4670,-9.0380,3.8790
1920,-5.5490,48.9580,-74.6180,1.2170,0.8660,0.0160,2.2050,6.0720,7.8980,-0.0830,-65.5120,14.0720,0.8690,0.2610,-0.4010,2.4520,-9.6630,0.4480,0.8370,-86.1920,-44.4310,0.8120,-0.3610,0.0370,-2.1810,-9.3350,-1.7000,-29.0670,-86.6400,-49.9440,0.7970,0.0970,-0.0490,-0.2230,-9.3570,-2.4830,-3.8890,-52.1460,-38.2230,0.6370,-0.0440,-0.2910,-0.4880,-8.9930,3.9340
1940,-5.5890,48.9770,-74.6180,1.2480,-0.2940,-0.8690,2.3030,5.9810,7.9370,-0.0720,-65.5110,14.0720,0.6510,0.5960,-0.3840,2.4520,-9.6370,0.4740,0.8210,-86.1660,-44.4310,0.7620,0.2210,-0.2530,-2.1720,-9.3250,-1.7120,-29.0500,-86.5990,-49.9440,0.5640,0.6310,-0.2470,-0.2270,-9.4380,-2.4010,-3.8900,-52.1180,-38.2230,0.4200,0.3370,-0.7020,-0.4790,-9.0410,4.0320
1960,-5.5890,48.9770,-74.6180,1.2480,-0.2940,-0.8690,2.3030,5.9810,7.9370,-0.0810,-65.4980,14.0720,0.5560,0.4100,-0.3050,2.4900,-9.5580,0.5200,0.7960,-86.1500,-44.4310,0.7270,0.2350,-0.2060,-2.1280,-9.3010,-1.7360,-29.0400,-86.5660,-49.9440,0.5920,0.5050,-0.2760,-0.2150,-9.4020,-2.4210,-3.8900,-52.1180,-38.2230,0.4200,0.3370,-0.7020,-0.4790,-9.0410,4.0320
1980,-5.6270,49.0230,-74.6180,-0.0200,-0.2480,-0.7930,2.2480,5.9230,7.9340,-0.0680,-65.4880,14.0720,-0.1190,0.2700,0.2000,2.4250,-9.6490,0.5580,0.8010,-86.1490,-44.4310,0.4490,0.3710,-0.0370,-2.2070,-9.2080,-1.7530,-29.0200,-86.5380,-49.9440,-0.0370,0.5180,0.0000,-0.2510,-9.4000,-2.3870,-3.8900,-52.1180,-38.2230,-0.0270,0.5180,-0.1920,-0.5030,-9.0140,3.9550
2000,-5.6220,48.9880,-74.6180,0.4230,-0.1260,-0.8690,2.1380,5.8230,7.9390,-0.0310,-65.4960,14.0720,0.4010,0.5280,0.0310,2.3490,-9.6410,0.4620,0.8050,-86.1410,-44.4310,0.0040,0.3690,0.2530,-2.2290,-9.3350,-1.7170,-29.0020,-86.5220,-49.9440,0.1620,0.5310,0.2290,-0.2420,-9.3540,-2.4330,-3.8720,-52.0850,-38.2230,0.3700,0.5310,-0.2060,-0.5360,-9.0450,4.0610
2020,-5.6020,49.0390,-74.6180,1.1540,0.0580,-0.7120,2.0950,6.0240,7.7910,-0.0230,-65.4680,14.0720,0.6590,0.6780,-0.3810,2.4350,-9.5380,0.5650,0.8050,-86.1400,-44.4310,0.8590,0.1690,0.0380,-2.1950,-9.1720,-1.7720,-28.9870,-86.4930,-49.9440,0.8790,0.4520,-0.0770,-0.2390,-9.2220,-2.3970,-3.8840,-52.0490,-38.2230,0.9170,0.1770,-0.5560,-0.4480,-8.8920,3.9700
2040,-5.5960,49.0440,-74.6180,0.4210,0.0580,-0.6360,2.1520,5.9620,7.8840,0.0190,-65.4840,14.0720,0.0020,0.8310,-0.0300,2.3270,-9.5820,0.4600,0.8330,-86.0970,-44.4310,0.8390,0.6410,-0.1300,-2.2550,-9.1820,-1.6230,-28.9390,-86.4670,-49.9440,0.3860,0.7550,-0.1380,-0.3330,-9.2030,-2.3650,-3.8510,-52.0030,-38.2230,0.2610,0.5590,-0.5560,-0.5720,-8.7870,4.0130
2060,-5.5680,49.0620,-74.6180,0.2840,0.5310,-0.6360,2.1210,6.0450,7.8960,0.0380,-65.4730,14.0720,0.0630,0.2010,0.5810,2.3560,-9.5430,0.5480,0.8820,-86.0710,-44.4310,0.0610,0.5650,0.3280,-2.3700,-9.2900,-1.6420,-28.9390,-86.4710,-49.9440,-0.1350,-0.0120,0.3050,-0.2250,-9.2900,-2.4590,-3.8510,-52.0030,-38.2230,0.2610,0.5590,-0.5560,-0.5720,-8.7870,4.0130
2080,-5.5680,49.0620,-74.6180,0.2840,0.5310,-0.6360,2.1210,6.0450,7.8960,0.0560,-65.4540,14.0720,0.0170,0.0780,0.1810,2.3750,-9.6460,0.5840,0.8760,-86.0710,-44.4310,-0.1690,-0.0940,0.5860,-2.2190,-9.2660,-1.7140,-28.9130,-86.4470,-49.9440,-0.1650,-0.2110,0.2430,-0.3330,-9.3730,-2.3750,-3.8140,-51.9640,-38.2230,-0.0000,0.1420,0.1780,-0.5790,-8.9140,4.0150
