timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-7.9510,86.5540,-50.0900,0.2500,-0.3620,-0.2070,2.6120,9.2440,2.5210,8.6520,-80.2970,21.3290,0.1870,0.2750,-0.1880,0.9700,-9.6820,-2.0020,7.4450,-99.9820,-44.0670,0.3310,0.0750,-0.0830,-3.1890,-8.2500,-3.7330,-23.4980,-100.0000,-53.6370,0.2960,0.0800,-0.0990,-0.9770,-8.4970,-4.4680,3.3360,-65.2220,-13.4800,0.3230,-0.0660,-0.1620,-1.6420,-9.4810,1.7840
1080,-7.9160,86.5590,-50.0900,-0.0260,-0.1770,-0.1900,2.4970,9.2630,2.5330,8.6380,-80.2800,21.3290,-0.1500,0.1520,0.0420,0.9700,-9.6530,-1.9440,7.4450,-99.9820,-44.0670,0.3310,0.0750,-0.0830,-3.1890,-8.2500,-3.7330,-23.4990,-99.9960,-53.6370,0.1570,0.0640,0.0540,-1.0920,-8.4130,-4.5200,3.3370,-65.2050,-13.4800,0.0920,0.0110,0.0070,-1.7260,-9.4380,1.8030
1100,-7.9050,86.5730,-50.0900,-0.0720,-0.0540,0.1460,2.5950,9.2940,2.5070,8.6410,-80.2600,21.3290,-0.3330,0.2270,-0.1110,0.9120,-9.6560,-1.9230,7.4530,-100.0060,-44.0670,-0.1130,0.2120,-0.1440,-3.2490,-8.2360,-3.7660,-23.4950,-100.0060,-53.6370,-0.0730,0.1250,-0.0680,-1.1180,-8.4780,-4.5990,3.3410,-65.1880,-13.4800,-0.0610,-0.0050,-0.1300,-1.7430,-9.4550,1.8170
1120,-7.8920,86.5510,-50.0900,-0.0870,0.1900,0.1150,2.5980,9.2390,2.6170,8.6490,-80.2870,21.3290,-0.2850,-0.0950,-0.2780,0.8790,-9.6820,-2.1000,7.4760,-100.0130,-44.0670,-0.1580,-0.1250,-0.4030,-3.2780,-8.1640,-3.7350,-23.4930,-100.0060,-53.6370,-0.0570,0.1240,-0.3280,-1.1130,-8.4920,-4.5630,3.3380,-65.1870,-13.4800,-0.1670,-0.2180,-0.2980,-1.7330,-9.4880,1.7760
1140,-7.8530,86.5730,-50.0900,0.3260,0.9830,0.3130,2.5520,9.2660,2.5000,8.6270,-80.2710,21.3290,-0.1770,-0.6890,-0.3230,0.9480,-9.6970,-1.9560,7.4390,-100.0140,-44.0670,-0.5080,-0.6590,-0.4930,-3.1440,-8.2840,-3.7490,-23.4820,-99.9800,-53.6370,0.0040,-0.3500,-0.5550,-1.1730,-8.5110,-4.4800,3.3150,-65.1730,-13.4800,-0.2120,-0.8280,-0.1130,-1.7000,-9.4360,1.8150
1160,-7.8020,86.6050,-50.0900,-0.0710,1.0140,0.4500,2.5040,9.2900,2.4350,8.5690,-80.2480,21.3290,-0.4660,-0.8690,-0.0770,1.0610,-9.6460,-1.8990,7.4030,-100.0060,-44.0670,-0.8720,-0.4120,-0.4140,-3.1220,-8.3080,-3.6990,-23.5320,-100.0120,-53.6370,-0.3620,-0.9130,-0.5980,-0.9980,-8.4540,-4.6450,3.2750,-65.1720,-13.4800,-0.4400,-1.0220,0.1470,-1.6380,-9.4040,1.7790
1180,-7.7800,86.5980,-50.0900,-0.7890,0.1440,0.1910,2.5520,9.2990,2.5280,8.5330,-80.2660,21.3290,-0.9070,-0.4980,-0.0000,1.0200,-9.6730,-2.0180,7.3850,-100.0030,-44.0670,-0.8260,0.1990,-0.2610,-3.1510,-8.3100,-3.7230,-23.5690,-100.0240,-53.6370,-0.7130,-0.4860,-0.5220,-1.0100,-8.4920,-4.5660,3.2310,-65.1900,-13.4800,-0.7610,-0.5030,-0.1430,-1.5990,-9.5000,1.7550
1200,-7.7950,86.6090,-50.0900,-0.8150,-0.2390,0.1440,2.6460,9.2730,2.4560,8.5270,-80.2760,21.3290,-0.8000,-0.1470,-0.0000,0.9410,-9.6610,-2.0020,7.3920,-100.0390,-44.0670,-0.7770,0.4120,-0.0920,-3.2230,-8.2550,-3.8450,-23.5780,-100.0490,-53.6370,-0.7290,0.1250,-0.4000,-1.0680,-8.4750,-4.6090,3.2200,-65.2120,-13.4800,-0.7420,-0.0430,-0.2640,-1.6660,-9.4310,1.7210
1220,-7.7970,86.5360,-50.0900,-0.7500,-0.1760,0.2040,2.6140,9.2340,2.7510,8.5410,-80.2990,21.3290,-0.6580,-0.1470,0.0910,0.8760,-9.7080,-2.0660,7.4110,-100.0800,-44.0670,-0.7120,-0.0940,0.0000,-3.2900,-8.2030,-3.8450,-23.5710,-100.0780,-53.6370,-0.6940,0.0480,-0.0920,-1.1230,-8.4440,-4.6160,3.2340,-65.2300,-13.4800,-0.6010,0.0030,0.1030,-1.7570,-9.4640,1.7260
1240,-7.7860,86.5450,-50.0900,-0.0290,0.8780,0.1120,2.6310,9.2730,2.5260,8.5310,-80.3260,21.3290,-0.4260,-0.7110,0.3350,0.9190,-9.6630,-2.0930,7.3800,-100.1160,-44.0670,-0.8760,-0.5820,0.1530,-3.1510,-8.2310,-3.8360,-23.5780,-100.1030,-53.6370,-0.5540,-0.5780,-0.0000,-1.1180,-8.4540,-4.6180,3.2360,-65.2460,-13.4800,-0.5060,-0.6380,0.5610,-1.7550,-9.4240,1.7210
1260,-7.7660,86.4950,-50.0900,-0.4560,0.7670,-0.0570,2.5740,9.1770,2.6820,8.5080,-80.3560,21.3290,-0.6830,-0.5850,0.2570,0.9790,-9.7060,-2.1000,7.3840,-100.1290,-44.0670,-0.5710,-0.0930,-0.1370,-3.2350,-8.2380,-3.7800,-23.6110,-100.1400,-53.6370,-0.6730,-0.7430,-0.0000,-1.0340,-8.4400,-4.6540,3.2270,-65.2800,-13.4800,-0.7020,-0.4670,0.3600,-1.7310,-9.6060,1.6970
1280,-7.7750,86.4690,-50.0900,-0.1940,0.2590,0.0960,2.6340,9.1700,2.6140,8.4890,-80.3980,21.3290,-0.4050,-0.3530,-0.1870,0.9820,-9.6180,-2.1450,7.3560,-100.1370,-44.0670,-0.2620,-0.1540,-0.3810,-3.1390,-8.2770,-3.8070,-23.6070,-100.1470,-53.6370,-0.2910,-0.0250,-0.3510,-1.1060,-8.4080,-4.5510,3.2080,-65.2920,-13.4800,-0.3470,-0.2970,-0.2990,-1.6470,-9.3970,1.7140
1300,-7.7950,86.4920,-50.0900,0.1880,0.6390,0.0650,2.6980,9.2080,2.4800,8.4410,-80.4070,21.3290,-0.0670,-0.3820,-0.0940,1.0870,-9.6490,-2.0610,7.3140,-100.1410,-44.0670,-0.0930,-0.2910,0.0030,-3.0930,-8.2820,-3.8020,-23.6070,-100.1470,-53.6370,-0.2910,-0.0250,-0.3510,-1.1060,-8.4080,-4.5510,3.1650,-65.3140,-13.4800,-0.1170,-0.3870,0.0080,-1.5730,-9.4480,1.6690
1320,-7.8070,86.5470,-50.0900,-0.1030,0.4680,-0.2860,2.6840,9.3210,2.3700,8.3940,-80.4050,21.3290,-0.0670,-0.2120,0.3800,1.0940,-9.6010,-2.0140,7.3130,-100.1330,-44.0670,-0.4740,0.0770,0.6130,-3.1820,-8.2170,-3.7090,-23.6660,-100.1320,-53.6370,-0.0600,-0.3140,0.1260,-1.0250,-8.4040,-4.4560,3.1230,-65.3030,-13.4800,-0.0700,-0.0950,0.4360,-1.5470,-9.4070,1.7690
1340,-7.8040,86.5540,-50.0900,-1.3230,-0.0380,-0.7270,2.5810,9.2780,2.4440,8.4050,-80.4170,21.3290,-0.9830,0.0790,1.0950,0.9120,-9.6130,-2.0020,7.3270,-100.1560,-44.0670,-1.3270,0.4890,1.1140,-3.2390,-8.2840,-3.7900,-23.6670,-100.1330,-53.6370,-0.8690,0.0390,0.7820,-1.0850,-8.4660,-4.5150,3.1380,-65.3070,-13.4800,-0.8030,0.6080,0.7080,-1.6950,-9.3920,1.7670
1360,-7.8040,86.5540,-50.0900,-1.3230,-0.0380,-0.7270,2.5810,9.2780,2.4440,8.4050,-80.4170,21.3290,-0.9830,0.0790,1.0950,0.9120,-9.6130,-2.0020,7.3720,-100.1950,-44.0670,-1.4340,0.4740,0.8850,-3.3380,-8.2050,-3.8070,-23.6610,-100.1790,-53.6370,-1.6480,-0.0380,1.0720,-1.1200,-8.4830,-4.6470,3.1380,-65.3070,-13.4800,-0.8030,0.6080,0.7080,-1.6950,-9.3920,1.7670
1380,-7.7730,86.3880,-50.0900,-1.3080,-0.3280,-0.1470,2.5620,9.2420,2.7960,8.4500,-80.4670,21.3290,-0.8760,-0.1040,0.7130,0.8500,-9.8020,-2.1160,7.3910,-100.2300,-44.0670,-0.6860,0.0920,0.1370,-3.2970,-8.2430,-3.8710,-23.6340,-100.2120,-53.6370,-1.2810,-0.0070,0.8430,-1.1970,-8.5070,-4.6450,3.2240,-65.3750,-13.4800,-0.9250,0.8220,0.8150,-1.8360,-9.5820,1.6710
1400,-7.7350,86.3640,-50.0900,-0.1940,0.1610,0.2190,2.4850,9.3230,2.6700,8.4690,-80.4890,21.3290,-0.1430,-0.2720,-0.1110,0.8690,-9.7300,-2.1330,7.4110,-100.2610,-44.0670,-0.1630,-0.0610,-0.1990,-3.3260,-8.2650,-3.9030,-23.6340,-100.2120,-53.6370,-1.2810,-0.0070,0.8430,-1.1970,-8.5070,-4.6450,3.2670,-65.3970,-13.4800,-0.3450,0.4250,0.3570,-1.8410,-9.5150,1.6810
1420,-7.7470,86.3360,-50.0900,0.4180,0.2670,0.4780,2.6820,9.3210,2.7290,8.5070,-80.5070,21.3290,0.1630,-0.3780,-0.5990,0.8000,-9.8070,-2.1600,7.4290,-100.2740,-44.0670,0.2500,-0.4880,-0.3660,-3.3350,-8.2360,-3.8590,-23.5700,-100.2770,-53.6370,-0.0120,-0.0520,0.0930,-1.2260,-8.4180,-4.7450,3.3100,-65.4120,-13.4800,-0.2210,0.0410,0.0040,-1.8750,-9.5220,1.6970
1440,-7.7140,86.3370,-50.0900,0.7670,0.9680,0.2160,2.5500,9.2940,2.6430,8.5060,-80.5010,21.3290,0.5290,-0.8950,-0.6260,0.8950,-9.7370,-2.0830,7.3860,-100.3010,-44.0670,0.2490,-1.0050,-0.3800,-3.1700,-8.2740,-3.9310,-23.5730,-100.2890,-53.6370,0.2930,-0.6170,0.0920,-1.1470,-8.5070,-4.6930,3.3030,-65.4310,-13.4800,0.0400,-0.6460,0.2640,-1.7480,-9.5410,1.6690
1460,-7.7100,86.3330,-50.0900,0.7670,0.7690,0.1090,2.6000,9.1670,2.6220,8.4680,-80.4970,21.3290,0.8340,-0.8030,-0.7940,1.0300,-9.6680,-2.0950,7.3340,-100.3140,-44.0670,0.6610,-0.8980,-0.5780,-3.1100,-8.2430,-3.8930,-23.6120,-100.2960,-53.6370,0.5820,-0.7670,-0.1070,-1.0150,-8.4160,-4.6470,3.2560,-65.4290,-13.4800,0.4060,-0.8410,0.1250,-1.6110,-9.5100,1.7120
1480,-7.7020,86.3640,-50.0900,1.3010,0.6160,0.1700,2.5930,9.2680,2.5590,8.4220,-80.4900,21.3290,0.8040,-0.4830,-0.8710,1.0820,-9.6370,-2.0760,7.2850,-100.3070,-44.0670,0.6910,-0.5320,-0.4870,-3.0910,-8.2860,-3.8450,-23.6400,-100.2860,-53.6370,1.0210,-0.5800,-0.3810,-1.0340,-8.4130,-4.6140,3.2050,-65.4300,-13.4800,0.7250,-0.7610,-0.2570,-1.5630,-9.3970,1.6570
1500,-7.7130,86.3750,-50.0900,1.3010,0.6930,0.1850,2.6500,9.1870,2.6070,8.4120,-80.4930,21.3290,0.2840,-0.2080,-0.3210,0.9860,-9.6940,-2.0850,7.2630,-100.2950,-44.0670,0.2910,-0.4530,-0.1790,-3.1530,-8.2290,-3.7710,-23.6510,-100.2770,-53.6370,0.5940,-0.1980,-0.2440,-1.0680,-8.4520,-4.5990,3.2050,-65.4300,-13.4800,0.7250,-0.7610,-0.2570,-1.5630,-9.3970,1.6570
1520,-7.6960,86.3920,-50.0900,1.0880,0.8610,-0.1810,2.5740,9.2540,2.5830,8.3860,-80.4800,21.3290,0.3140,-0.2520,-0.0600,1.0370,-9.6580,-2.0210,7.2460,-100.3010,-44.0670,0.1520,-0.2820,-0.0560,-3.1630,-8.2240,-3.8210,-23.6660,-100.2920,-53.6370,0.3310,-0.3340,-0.1200,-1.0630,-8.4400,-4.6690,3.1660,-65.4540,-13.4800,0.2500,-0.3780,0.0950,-1.6350,-9.4830,1.6230
1540,-7.6890,86.3830,-50.0900,0.2780,-0.0550,0.0170,2.5330,9.2250,2.6140,8.3940,-80.4880,21.3290,0.1440,0.2070,-0.2280,0.9480,-9.6530,-2.0810,7.2390,-100.3090,-44.0670,0.3190,0.1310,-0.4220,-3.1890,-8.2600,-3.8620,-23.6740,-100.3080,-53.6370,0.2230,0.0340,-0.1200,-1.0630,-8.4490,-4.6710,3.1670,-65.4670,-13.4800,0.1880,-0.0090,-0.2260,-1.6950,-9.4480,1.6590
1560,-7.7120,86.3830,-50.0900,-0.0440,-0.7570,0.3380,2.6170,9.3060,2.5810,8.4000,-80.4900,21.3290,0.0980,0.6330,-0.2880,0.9840,-9.6410,-2.0570,7.2330,-100.3010,-44.0670,0.1950,0.4210,-0.2520,-3.1750,-8.3050,-3.8120,-23.6660,-100.3020,-53.6370,0.2830,0.3540,-0.2870,-1.0890,-8.3990,-4.5630,3.1720,-65.4660,-13.4800,0.2930,0.1590,-0.3470,-1.7000,-9.4500,1.7020
1580,-7.7560,86.3180,-50.0900,-0.1650,-1.1810,0.3510,2.6410,9.1700,2.7650,8.4280,-80.5120,21.3290,0.0820,0.7980,-0.0270,0.9240,-9.7080,-2.1430,7.2710,-100.2920,-44.0670,0.3930,0.3120,-0.2050,-3.3260,-8.2410,-3.7920,-23.6610,-100.2870,-53.6370,0.1590,0.5810,-0.0720,-1.0700,-8.4780,-4.5610,3.1810,-65.4520,-13.4800,0.2160,0.5240,-0.2690,-1.7000,-9.4980,1.7620
1600,-7.7560,86.3180,-50.0900,-0.1650,-1.1810,0.3510,2.6410,9.1700,2.7650,8.4280,-80.5120,21.3290,0.0820,0.7980,-0.0270,0.9240,-9.7080,-2.1430,7.2590,-100.2870,-44.0670,0.3910,-0.5300,-0.0360,-3.2250,-8.2910,-3.8280,-23.6410,-100.2800,-53.6370,0.4330,0.2580,-0.0710,-1.1420,-8.4320,-4.5830,3.1850,-65.4350,-13.4800,0.5960,0.0790,-0.0540,-1.7140,-9.4980,1.7450
1620,-7.7990,86.3870,-50.0900,2.5060,1.9950,0.2290,2.6860,9.2060,2.5450,8.4320,-80.4740,21.3290,0.7050,-0.4130,0.2020,0.9580,-9.6340,-2.0300,7.2470,-100.2710,-44.0670,0.5570,-0.8170,0.0860,-3.2200,-8.2460,-3.7800,-23.6540,-100.2670,-53.6370,0.5690,-0.5370,-0.0560,-1.0890,-8.4710,-4.5940,3.1720,-65.4320,-13.4800,0.7150,-0.5320,0.1910,-1.6860,-9.4520,1.6880
1640,-7.7460,86.4800,-50.0900,2.5220,2.4220,-0.1370,2.5550,9.3040,2.4160,8.4140,-80.4540,21.3290,0.7170,-0.5180,0.3380,0.9820,-9.6080,-2.0060,7.2250,-100.2810,-44.0670,0.1270,-0.7210,0.2540,-3.1770,-8.2220,-3.8280,-23.6700,-100.2530,-53.6370,0.6880,-0.7480,0.0060,-1.0800,-8.4160,-4.5630,3.1590,-65.3940,-13.4800,0.5900,-0.6520,0.3580,-1.6830,-9.3850,1.8050
1660,-7.6890,86.5200,-50.0900,0.6130,1.1240,-0.5190,2.4230,9.2370,2.4470,8.4140,-80.4380,21.3290,0.0560,-0.2250,0.3670,0.9480,-9.6610,-1.9870,7.2280,-100.2780,-44.0670,-0.0570,0.0610,0.1150,-3.2150,-8.2600,-3.7900,-23.6810,-100.2420,-53.6370,0.1540,-0.4890,0.1430,-1.0850,-8.4610,-4.5560,3.1580,-65.4030,-13.4800,0.0370,-0.2670,0.3560,-1.7140,-9.5100,1.7020
1680,-7.7010,86.4920,-50.0900,-0.8370,-0.9980,-0.5040,2.5260,9.2320,2.5830,8.4370,-80.4360,21.3290,-0.2640,0.4780,-0.0930,0.9190,-9.7320,-2.0250,7.2540,-100.2670,-44.0670,0.1110,0.7480,-0.1600,-3.2560,-8.2740,-3.7780,-23.6780,-100.2340,-53.6370,-0.0610,0.3690,0.0660,-1.0750,-8.4560,-4.5510,3.1570,-65.3860,-13.4800,-0.1000,0.4370,-0.2720,-1.6690,-9.4980,1.8030
1700,-7.7440,86.5060,-50.0900,0.1700,-0.5550,0.0760,2.6960,9.3230,2.5310,8.4550,-80.4280,21.3290,0.0730,0.3850,-0.3980,0.9290,-9.7080,-2.0230,7.2610,-100.2670,-44.0670,0.2020,0.0420,-0.1590,-3.2200,-8.2070,-3.7900,-23.6490,-100.2090,-53.6370,0.1530,0.6570,-0.1480,-1.1420,-8.4610,-4.5010,3.1680,-65.3660,-13.4800,0.2050,0.3890,-0.5910,-1.7020,-9.4190,1.7810
1720,-7.7350,86.5280,-50.0900,0.3990,0.5930,-0.2140,2.5710,9.2780,2.5000,8.4440,-80.4480,21.3290,0.1180,-0.2130,0.0930,0.9860,-9.6510,-2.1160,7.2540,-100.2690,-44.0670,-0.2110,-0.4010,0.1620,-3.2230,-8.2740,-3.8020,-23.6600,-100.1950,-53.6370,0.2290,-0.1400,0.0360,-1.0680,-8.4750,-4.5540,3.1610,-65.3760,-13.4800,0.2350,-0.1630,0.2060,-1.6830,-9.4980,1.6880
1740,-7.7540,86.5180,-50.0900,0.2740,0.6970,-0.3660,2.6820,9.2420,2.6000,8.4380,-80.4390,21.3290,0.0110,-0.3030,0.2150,0.9670,-9.7280,-2.0210,7.2300,-100.2580,-44.0670,-0.0120,-0.5370,0.1760,-3.1650,-8.2720,-3.7680,-23.6720,-100.1950,-53.6370,-0.0170,-0.4450,0.1420,-1.0820,-8.4750,-4.5900,3.1480,-65.3760,-13.4800,0.1420,-0.3150,0.3570,-1.6640,-9.4330,1.7170
1760,-7.7230,86.5290,-50.0900,0.5330,0.6170,-0.5620,2.4730,9.2010,2.5280,8.4040,-80.4390,21.3290,0.4080,-0.2870,0.1980,1.0580,-9.5910,-2.0520,7.2000,-100.2360,-44.0670,0.3850,-0.2290,0.0230,-3.1200,-8.2740,-3.7540,-23.6890,-100.1780,-53.6370,0.2280,-0.5040,0.1270,-1.0650,-8.4900,-4.5510,3.1110,-65.3890,-13.4800,0.3860,-0.2980,0.3100,-1.5900,-9.5290,1.6760
1780,-7.7420,86.5580,-50.0900,0.1020,-0.6380,-0.2390,2.5860,9.2990,2.4560,8.3930,-80.4330,21.3290,-0.0680,0.6000,-0.0620,1.0460,-9.6290,-2.0020,7.2140,-100.2370,-44.0670,0.2160,0.7490,0.1140,-3.2250,-8.2960,-3.8330,-23.6980,-100.1570,-53.6370,0.4250,0.2160,-0.0420,-1.0440,-8.4660,-4.5320,3.1080,-65.3760,-13.4800,0.3990,0.3150,-0.3180,-1.6470,-9.4090,1.7410
1800,-7.7800,86.5170,-50.0900,-0.6920,-1.2460,-0.2990,2.6260,9.2850,2.6530,8.4360,-80.4500,21.3290,-0.6930,0.8570,0.1060,0.8740,-9.7040,-2.0610,7.2460,-100.2420,-44.0670,-0.0910,0.7000,0.1440,-3.2850,-8.2620,-3.8090,-23.6640,-100.1430,-53.6370,-0.0050,0.8260,0.0960,-1.1540,-8.5140,-4.5490,3.1420,-65.3700,-13.4800,-0.0460,0.7560,-0.4540,-1.7480,-9.4070,1.7480
1820,-7.8130,86.4510,-50.0900,-0.6000,-0.6200,-0.2070,2.6360,9.1890,2.7250,8.4530,-80.4680,21.3290,-0.4340,0.2920,0.1820,0.9270,-9.7010,-2.0830,7.2460,-100.2470,-44.0670,-0.0750,-0.1130,-0.0090,-3.2370,-8.2860,-3.8260,-23.6230,-100.1400,-53.6370,-0.2790,0.5160,0.1100,-1.2140,-8.5380,-4.5850,3.1590,-65.3640,-13.4800,-0.1680,0.4010,-0.2070,-1.7330,-9.5150,1.7760
1840,-7.7970,86.4830,-50.0900,0.4410,0.4060,-0.2060,2.5380,9.2750,2.4730,8.4250,-80.4460,21.3290,0.3320,-0.1060,-0.0930,1.0530,-9.6580,-1.9850,7.2240,-100.2380,-44.0670,0.3990,-0.1890,-0.0850,-3.1580,-8.2820,-3.8020,-23.6430,-100.1420,-53.6370,0.1800,-0.3260,-0.1340,-1.0530,-8.4780,-4.6060,3.1360,-65.3650,-13.4800,0.3680,-0.3190,0.0540,-1.6420,-9.5170,1.7140
1860,-7.8070,86.5160,-50.0900,-0.0800,-0.2220,-0.1440,2.5860,9.2920,2.4370,8.4500,-80.4700,21.3290,-0.1580,0.4900,-0.1080,0.9150,-9.6870,-2.1190,7.2570,-100.2530,-44.0670,0.0300,0.6670,-0.0090,-3.2820,-8.2190,-3.8360,-23.6400,-100.1480,-53.6370,0.3320,0.0730,-0.1030,-1.1040,-8.4610,-4.6230,3.1370,-65.3460,-13.4800,0.2280,0.2630,-0.2670,-1.6760,-9.4430,1.7840
1880,-7.8330,86.4820,-50.0900,-0.5840,-0.4340,-0.0210,2.6360,9.2510,2.6290,8.4930,-80.4970,21.3290,-0.6310,0.5020,-0.0010,0.8480,-9.7280,-2.1120,7.2920,-100.2680,-44.0670,-0.0770,0.3430,-0.0850,-3.3280,-8.2480,-3.8450,-23.6100,-100.1540,-53.6370,-0.2350,0.5150,-0.0110,-1.1710,-8.4730,-4.5900,3.1710,-65.3500,-13.4800,-0.2000,0.4910,-0.3120,-1.7880,-9.5100,1.7450
1900,-7.8570,86.4580,-50.0900,-0.1840,-0.1880,-0.0520,2.6430,9.2270,2.6170,8.4990,-80.5050,21.3290,-0.0320,0.0270,-0.1990,0.9460,-9.7470,-2.0930,7.2920,-100.2680,-44.0670,-0.0770,0.3430,-0.0850,-3.3280,-8.2480,-3.8450,-23.5980,-100.1650,-53.6370,0.0110,0.1160,-0.1490,-1.1420,-8.4870,-4.6350,3.1700,-65.3470,-13.4800,0.1520,-0.0610,-0.2340,-1.7070,-9.5360,1.7530
1920,-7.8960,86.5040,-50.0900,0.8250,0.0570,0.0860,2.7150,9.2750,2.4520,8.4680,-80.5040,21.3290,0.7160,-0.1870,-0.3810,1.0510,-9.6130,-2.0810,7.2350,-100.2180,-44.0670,0.5180,-0.6030,-0.2960,-3.1270,-8.2620,-3.7590,-23.6200,-100.1560,-53.6370,0.6060,-0.2670,-0.3770,-1.0410,-8.4370,-4.5780,3.1530,-65.3430,-13.4800,0.7160,-0.3970,-0.2170,-1.6590,-9.4430,1.7000
1940,-7.9170,86.5350,-50.0900,0.7750,-0.1110,-0.1590,2.6340,9.2370,2.4850,8.4460,-80.4880,21.3290,0.6820,0.0580,-0.1350,1.0340,-9.5530,-2.0140,7.2060,-100.2000,-44.0670,0.5150,-0.3100,0.0410,-3.1080,-8.2070,-3.7400,-23.6640,-100.1600,-53.6370,0.6950,-0.3420,-0.1460,-0.9650,-8.3990,-4.6110,3.1090,-65.3360,-13.4800,0.7580,-0.2580,0.0280,-1.5420,-9.4090,1.7020
1960,-7.9400,86.5730,-50.0900,0.2360,-0.3240,-0.2800,2.6360,9.2730,2.4300,8.4420,-80.4800,21.3290,0.2200,0.3630,0.2320,0.9910,-9.5620,-2.0090,7.1880,-100.1840,-44.0670,0.1770,0.0880,0.3610,-3.1220,-8.2260,-3.7330,-23.6700,-100.1540,-53.6370,0.4320,-0.0190,0.2060,-1.0630,-8.3700,-4.5370,3.1020,-65.3390,-13.4800,0.3880,0.1860,0.1500,-1.6300,-9.3570,1.6830
1980,-7.9700,86.6080,-50.0900,-0.4670,-0.4290,-0.3400,2.6530,9.2680,2.3850,8.4350,-80.4790,21.3290,-0.4520,0.6360,0.3990,1.0300,-9.6220,-1.9990,7.2210,-100.1680,-44.0670,-0.0840,0.5770,0.6040,-3.2630,-8.2070,-3.7040,-23.6610,-100.1330,-53.6370,0.0170,0.3780,0.3880,-1.0970,-8.4370,-4.4800,3.0910,-65.3280,-13.4800,0.0500,0.6130,0.0420,-1.5970,-9.4070,1.7670
2000,-7.9700,86.6210,-50.0900,-1.1060,-0.5490,-0.5520,2.5400,9.2900,2.4230,8.4560,-80.4600,21.3290,-0.8930,0.5260,0.7480,0.9190,-9.6440,-1.9060,7.2560,-100.1780,-44.0670,-0.7250,0.6500,0.7990,-3.2730,-8.2030,-3.7490,-23.6410,-100.1100,-53.6370,-0.5020,0.5280,0.6920,-1.1250,-8.4850,-4.4580,3.1310,-65.3010,-13.4800,-0.5150,0.8690,0.3020,-1.7570,-9.3800,1.8560
2020,-7.9430,86.5600,-50.0900,-1.4270,-0.1370,-0.4910,2.4880,9.2750,2.6670,8.4780,-80.4750,21.3290,-1.2440,0.1900,0.8850,0.8910,-9.5940,-1.9970,7.2730,-100.2060,-44.0670,-1.2130,0.3290,0.5090,-3.2630,-8.2600,-3.8070,-23.6150,-100.0870,-53.6370,-1.0060,0.1470,0.8140,-1.1780,-8.5110,-4.4340,3.1580,-65.3050,-13.4800,-0.9880,0.7320,0.6070,-1.7360,-9.4380,1.7910
2040,-7.8930,86.5110,-50.0900,-0.9840,0.7180,0.0280,2.4560,9.2780,2.6580,8.4810,-80.5090,21.3290,-1.1220,-0.4510,0.6710,0.9240,-9.7160,-2.1050,7.2750,-100.2270,-44.0670,-1.2740,-0.1290,0.0670,-3.2820,-8.3610,-3.8280,-23.6000,-100.1140,-53.6370,-1.3260,-0.3720,0.5690,-1.1880,-8.5110,-4.6020,3.1780,-65.3380,-13.4800,-1.1560,0.4110,0.8360,-1.7480,-9.5270,1.7140
2060,-7.9030,86.4600,-50.0900,-0.9070,0.1380,0.6850,2.6380,9.2940,2.6840,8.4900,-80.5420,21.3290,-0.9230,-0.2830,0.0610,0.9190,-9.7730,-2.1310,7.2880,-100.2640,-44.0670,-0.6940,0.2840,-0.2690,-3.2780,-8.2890,-3.9000,-23.6020,-100.1370,-53.6370,-1.1130,-0.3110,0.3100,-1.1280,-8.5210,-4.6160,3.2010,-65.4100,-13.4800,-1.0040,0.4270,0.5310,-1.7760,-9.6180,1.5780
2080,-7.9220,86.3850,-50.0900,-0.6020,-0.2900,0.5320,2.6430,9.2680,2.7920,8.5000,-80.5460,21.3290,-0.2930,-0.1440,-0.4740,0.9220,-9.7490,-2.0660,7.2950,-100.2920,-44.0670,0.1180,0.0380,-0.3140,-3.2870,-8.3080,-3.9360,-23.5760,-100.1550,-53.6370,-0.5480,0.2540,0.2340,-1.1900,-8.5570,-4.6590,3.2180,-65.4400,-13.4800,-0.6830,0.5030,0.1180,-1.7530,-9.6180,1.6930
2100,-7.9260,86.3820,-50.0900,0.2410,-0.0590,-0.0050,2.5830,9.2270,2.5880,8.4940,-80.5550,21.3290,0.4570,-0.3730,-0.5630,0.9620,-9.7230,-2.1330,7.2860,-100.2950,-44.0670,0.5610,-0.4660,-0.1440,-3.2300,-8.2430,-3.8500,-23.5750,-100.1780,-53.6370,0.2790,-0.0990,0.2480,-1.1280,-8.4780,-4.7050,3.2430,-65.4690,-13.4800,0.1910,0.0580,0.1480,-1.7910,-9.5120,1.6180
