timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-4.2670,97.7560,-46.3580,-0.7250,-1.5150,0.4910,2.0370,9.7200,0.5480,8.1330,-83.2130,17.8410,0.7590,0.7910,0.2080,1.1320,-9.4930,-2.5210,7.2960,-104.1280,-44.2160,0.7070,0.4500,0.1730,-3.0960,-7.8820,-4.2620,-18.8080,-102.9290,-48.1910,0.5210,0.7710,0.2620,-1.7790,-8.0970,-4.9900,6.3940,-58.8720,-28.1520,0.1360,0.2160,-0.5300,-2.1690,-9.1290,2.7460
1080,-4.2820,97.8490,-46.3580,-1.0760,-1.3310,-0.1960,1.9540,9.6390,0.4880,8.1320,-83.2020,17.8410,-0.3400,0.4090,0.5590,1.1230,-9.4710,-2.4130,7.3080,-104.0900,-44.2160,-0.3010,0.1440,0.2500,-3.1870,-7.9850,-4.1780,-18.7810,-102.8720,-48.1910,0.2900,0.6450,0.2150,-1.8720,-8.1330,-4.7190,6.4180,-58.7810,-28.1520,0.2090,0.4410,-0.4940,-2.1760,-8.9230,2.8750
1100,-4.2610,97.9830,-46.3580,-0.4960,0.3330,0.4290,2.0060,9.6650,0.1840,8.0840,-83.1650,17.8410,-0.6130,-0.3410,0.6780,1.2430,-9.5380,-2.3130,7.2590,-104.0650,-44.2160,-0.7120,0.0210,0.0040,-3.0070,-8.0640,-4.2350,-18.7890,-102.8680,-48.1910,-0.4750,0.2440,0.1370,-1.8030,-8.1670,-4.8790,6.3930,-58.7780,-28.1520,-0.3110,0.1800,-0.1560,-2.0930,-9.0430,2.7940
1120,-4.3350,97.7880,-46.3580,-3.8520,-2.6460,0.2140,2.0520,9.2100,1.0490,8.0620,-83.1720,17.8410,-0.4270,0.8510,0.2930,1.2450,-9.5460,-2.4850,7.2760,-104.0290,-44.2160,-0.0520,1.7310,0.0190,-3.1120,-8.0280,-4.2190,-18.8460,-102.8350,-48.1910,-0.7480,0.9910,0.1360,-1.5870,-8.2720,-4.8050,6.3310,-58.7920,-28.1520,-0.4620,1.2020,-0.5520,-1.9230,-9.1910,2.7890
1140,-4.3700,97.7020,-46.3580,-0.8140,-1.3180,0.3970,2.1050,9.6490,0.9410,8.1040,-83.1760,17.8410,0.9040,1.1070,0.3830,1.0130,-9.3880,-2.5260,7.2700,-104.0350,-44.2160,-0.0520,0.4640,0.4930,-3.0690,-7.8290,-4.2660,-18.7700,-102.7910,-48.1910,-0.1060,2.1820,0.4110,-1.9390,-8.1240,-4.7240,6.3830,-58.7330,-28.1520,0.1940,1.6290,-0.8420,-2.2240,-8.8420,2.8900
1160,-4.3020,97.7280,-46.3580,-0.9360,0.5140,-0.3210,1.8480,9.6250,0.5510,8.0450,-83.1680,17.8410,-1.4470,-0.3590,1.8030,1.2640,-9.4020,-2.3220,7.2900,-104.0610,-44.2160,-2.8610,0.6630,1.6220,-3.2270,-8.0710,-4.2710,-18.8180,-102.8130,-48.1910,-1.0530,-0.1080,0.8540,-1.6540,-7.9610,-4.8080,6.3230,-58.7680,-28.1520,-1.3780,0.7590,0.7460,-1.9180,-8.9950,2.7200
1180,-4.2470,97.6100,-46.3580,-2.2950,1.0330,-0.2140,1.9110,9.5220,0.9530,8.0830,-83.2600,17.8410,-3.5240,-0.6950,2.6730,0.9340,-9.6870,-2.6240,7.2860,-104.1530,-44.2160,-3.0740,0.2350,1.6220,-3.1840,-8.0040,-4.4750,-18.7880,-102.8990,-48.1910,-3.3890,0.5480,1.5560,-1.9270,-8.1310,-4.9940,6.4020,-58.8290,-28.1520,-3.0120,1.7360,0.8680,-2.3750,-9.1100,2.7680
1200,-4.1510,97.3840,-46.3580,-2.4780,0.3010,-0.6720,1.6660,9.2870,1.3000,8.1000,-83.3040,17.8410,-1.9670,-0.7260,1.9250,1.0100,-9.7280,-2.5760,7.3140,-104.2320,-44.2160,-1.2120,-0.4060,0.4620,-3.3730,-8.0090,-4.5780,-18.7830,-102.9520,-48.1910,-2.7020,0.1970,1.7240,-1.8820,-8.2170,-4.9800,6.4430,-58.8790,-28.1520,-2.3550,1.4920,1.3110,-2.3100,-9.3040,2.8080
1220,-4.1110,97.4310,-46.3580,1.1860,1.0640,0.9010,1.9750,9.7250,0.6680,8.0700,-83.2970,17.8410,0.8270,-0.7710,-0.5780,1.1470,-9.4980,-2.5350,7.2570,-104.2420,-44.2160,0.8490,-1.0020,-0.9120,-3.0430,-7.9030,-4.4170,-18.7700,-103.0030,-48.1910,-0.3050,0.1060,0.3650,-1.9080,-8.1040,-5.1000,6.4330,-58.9220,-28.1520,0.1180,-0.2180,0.2110,-2.2030,-9.1600,2.6170
1240,-4.1670,97.3880,-46.3580,-0.2030,-0.9360,0.7940,2.1260,9.4550,0.8620,8.0370,-83.2840,17.8410,0.5980,0.1600,-0.7460,1.2350,-9.5620,-2.5090,7.2790,-104.2920,-44.2160,0.1160,0.3720,-0.3620,-3.2440,-7.9060,-4.5150,-18.8190,-103.0200,-48.1910,0.7350,0.1820,-0.3390,-1.6590,-7.9870,-4.9780,6.3920,-58.9160,-28.1520,0.4070,-0.1560,-0.5530,-2.0640,-9.0190,2.7220
1260,-4.1960,97.3690,-46.3580,-0.4480,0.1780,0.0300,2.1430,9.6180,0.7810,8.0050,-83.2860,17.8410,0.0760,-0.5280,0.0660,1.1880,-9.5700,-2.5280,7.2010,-104.3070,-44.2160,-0.6020,-0.8810,0.0820,-3.0100,-8.0830,-4.4390,-18.8060,-103.0260,-48.1910,-0.3680,0.3180,-0.1390,-1.8790,-8.1280,-4.9340,6.3600,-58.9370,-28.1520,-0.4650,-0.1400,-0.1840,-2.1050,-9.0930,2.7080
1280,-4.1610,97.2120,-46.3580,-1.7890,-0.5250,-1.1610,1.8080,9.3060,1.1400,7.9980,-83.2840,17.8410,0.7170,-0.3880,0.5240,1.1040,-9.5030,-2.5450,7.1990,-104.3050,-44.2160,0.1620,-0.1480,0.1130,-3.2350,-8.0920,-4.4360,-18.8910,-103.0380,-48.1910,-0.4730,-0.6300,0.2290,-1.6230,-8.2340,-5.0160,6.3080,-58.9760,-28.1520,-0.0350,0.0290,0.5800,-2.0590,-9.3060,2.6770
1300,-4.1820,97.2520,-46.3580,0.2420,-0.1280,-0.0460,2.1160,9.7540,0.6510,7.9960,-83.2530,17.8410,1.8590,0.0570,-0.4100,1.1180,-9.5340,-2.5190,7.1530,-104.2850,-44.2160,1.3520,-0.2850,-0.5140,-3.0550,-8.0250,-4.4150,-18.8850,-103.0490,-48.1910,0.6130,0.6550,0.0590,-1.8340,-8.1240,-5.0300,6.3230,-58.9550,-28.1520,1.0950,0.4250,-0.4000,-2.2360,-9.1200,2.7510
1320,-4.2000,97.2870,-46.3580,0.7290,-0.0510,-0.2600,2.0850,9.6460,0.6920,8.0400,-83.1180,17.8410,3.2940,0.1030,-0.2880,0.9580,-9.6580,-2.2670,7.1640,-104.2260,-44.2160,1.7490,-0.4070,-0.4220,-3.2990,-8.1430,-4.3570,-18.8940,-103.0150,-48.1910,1.3280,0.6220,-0.0630,-1.7810,-8.1520,-4.9250,6.3140,-58.9030,-28.1520,1.5680,0.2120,-0.4760,-2.1670,-9.1120,2.8350
1340,-4.1930,97.4350,-46.3580,2.1450,0.8650,0.1230,2.0900,9.8070,0.3930,7.9990,-83.0630,17.8410,3.6450,-0.6760,-0.0740,1.1780,-9.3400,-2.4800,7.1190,-104.1890,-44.2160,1.2600,-0.9720,-0.1930,-3.0840,-8.0060,-4.3240,-18.9280,-103.0150,-48.1910,1.5410,0.0110,-0.0320,-1.7360,-8.0830,-5.0250,6.2680,-58.8890,-28.1520,1.7210,-0.4290,0.1040,-2.0590,-9.0670,2.6840
1360,-4.1980,97.6320,-46.3580,1.8090,1.1860,0.3830,2.1430,9.7660,0.1770,7.9170,-82.9900,17.8410,1.6300,-0.5690,0.3690,1.3550,-9.5290,-2.3150,7.0950,-104.1620,-44.2160,0.3130,0.0660,0.2340,-3.0530,-7.9420,-4.2520,-18.9810,-103.0240,-48.1910,0.9150,-0.4470,0.1200,-1.6880,-8.0610,-5.0010,6.2440,-58.8770,-28.1520,0.9420,-0.2920,0.1960,-2.1430,-9.1360,2.7510
1380,-4.1970,97.7200,-46.3580,-0.3430,0.1170,0.3520,2.0330,9.7160,0.3900,7.9400,-82.9890,17.8410,-0.9350,0.5910,0.5060,1.0770,-9.6010,-2.4090,7.1400,-104.1410,-44.2160,-0.3290,1.4090,0.5080,-3.2470,-8.0420,-4.2780,-18.9670,-102.9960,-48.1910,-0.0920,0.7130,0.2880,-1.8480,-8.1980,-4.8550,6.2710,-58.8580,-28.1520,-0.1720,0.7920,-0.5680,-2.2510,-9.1100,2.8470
1400,-4.2080,97.6180,-46.3580,-1.0900,-0.7840,0.1220,1.9750,9.4880,0.9790,7.9900,-83.0110,17.8410,-0.9050,0.8350,0.0330,0.9960,-9.6080,-2.4970,7.1750,-104.1260,-44.2160,0.3580,1.1500,-0.0720,-3.2390,-8.0250,-4.3410,-18.9360,-102.9780,-48.1910,-0.4730,1.2900,0.1490,-1.8770,-8.2000,-4.8700,6.2770,-58.8620,-28.1520,-0.2480,0.9710,-0.7630,-2.1880,-9.2270,2.8110
1420,-4.2070,97.6670,-46.3580,1.0780,-0.0970,0.4270,2.0040,9.6440,0.6200,8.0080,-83.0130,17.8410,0.6370,0.5760,-1.0200,1.0820,-9.5980,-2.5310,7.1650,-104.1060,-44.2160,1.5030,0.2950,-0.8200,-3.0930,-7.8890,-4.3260,-18.9120,-102.9580,-48.1910,0.7330,0.9690,-0.4610,-1.8770,-8.1550,-4.9200,6.2930,-58.8480,-28.1520,0.9580,0.3300,-0.9460,-2.2390,-9.0930,2.7460
1440,-4.2050,97.6690,-46.3580,1.4140,-0.1280,0.5490,1.9850,9.5790,0.8000,8.0170,-83.0130,17.8410,0.2860,0.6060,-0.9900,1.0970,-9.4160,-2.4540,7.1800,-104.1020,-44.2160,0.2200,0.3860,-0.3320,-3.1770,-7.8940,-4.2930,-18.9280,-102.9510,-48.1910,1.2980,0.5570,-0.7060,-1.7450,-8.0130,-4.9300,6.2710,-58.7850,-28.1520,0.8970,-0.0060,-0.9620,-2.1070,-8.9640,2.8920
1460,-4.1990,97.8830,-46.3580,-0.4330,0.7580,0.5950,2.0710,9.8070,-0.0650,7.9630,-83.0340,17.8410,-2.1720,-0.2480,0.3990,1.2520,-9.4000,-2.3560,7.1800,-104.1020,-44.2160,0.2200,0.3860,-0.3320,-3.1770,-7.8940,-4.2930,-18.9440,-102.9670,-48.1910,-0.4430,0.0230,-0.3540,-1.7760,-8.0230,-4.8890,6.2170,-58.8060,-28.1520,-0.7970,-0.3570,-0.3360,-2.0020,-8.9500,2.7080
1480,-4.2820,97.7280,-46.3580,-6.5860,-3.0590,-1.0390,2.0370,9.3660,0.7730,7.9880,-83.0740,17.8410,-4.0650,1.2480,1.4530,1.0940,-9.5460,-2.3320,7.2350,-104.0940,-44.2160,-2.2390,2.6440,0.8760,-3.3900,-8.0540,-4.2210,-18.9760,-102.9890,-48.1910,-2.0740,0.6940,0.2580,-1.6900,-8.1280,-4.8580,6.2200,-58.8310,-28.1520,-2.1830,1.2940,-0.5170,-2.1240,-9.1000,2.8320
1500,-4.3430,97.5930,-46.3580,-3.0740,-1.0130,-0.1230,2.1600,9.5580,0.9720,8.0210,-83.1290,17.8410,-2.1870,0.5150,0.7510,1.0340,-9.7130,-2.5740,7.2020,-104.0880,-44.2160,-0.8040,0.1710,0.1740,-3.0570,-7.9970,-4.2710,-18.9020,-102.9950,-48.1910,-2.1510,1.7940,0.3950,-2.0020,-8.2170,-4.8460,6.2780,-58.8200,-28.1520,-1.7860,1.3700,-0.7920,-2.3270,-9.1030,2.9330
1520,-4.2650,97.7540,-46.3580,0.8490,1.2010,0.1220,1.8510,9.8070,0.2350,7.9730,-83.1240,17.8410,0.8510,-0.5230,0.1700,1.2280,-9.5360,-2.5280,7.1720,-104.0990,-44.2160,0.3450,-0.2420,-0.0710,-3.1100,-7.9680,-4.4030,-18.9430,-102.9860,-48.1910,-0.5020,-0.3130,0.2430,-1.7450,-8.1810,-4.8910,6.2600,-58.8350,-28.1520,-0.2130,0.1180,0.4290,-2.1720,-9.2580,2.7720
1540,-4.2430,97.8650,-46.3580,0.6510,0.3310,0.6560,2.0180,9.9570,0.3810,7.9960,-83.1530,17.8410,1.1410,0.0870,0.0020,1.0060,-9.3180,-2.6120,7.2010,-104.1220,-44.2160,0.1300,0.2170,0.2650,-3.2420,-7.8390,-4.3620,-18.9290,-103.0240,-48.1910,0.2790,0.2840,0.2570,-1.8960,-8.0610,-5.0710,6.3000,-58.8380,-28.1520,0.3220,0.3160,0.0610,-2.3300,-9.1100,2.7370
1560,-4.2370,97.8320,-46.3580,-1.8230,0.1170,-0.0310,2.0140,9.7370,0.7020,8.0220,-83.1820,17.8410,-1.3480,-0.0500,0.9640,1.0150,-9.7200,-2.5500,7.2050,-104.1810,-44.2160,-1.4130,0.2160,0.6150,-3.2610,-8.0880,-4.5300,-18.9140,-103.0580,-48.1910,-0.6230,-0.0840,0.3780,-1.9270,-8.1040,-5.0130,6.3370,-58.8730,-28.1520,-1.1150,0.1770,0.2280,-2.3700,-9.2540,2.7630
1580,-4.1560,97.8550,-46.3580,-1.0900,1.0480,-0.2300,1.8050,9.7540,0.5630,8.0190,-83.2120,17.8410,-1.3020,-0.5080,0.6590,1.0700,-9.5500,-2.5160,7.1800,-104.1910,-44.2160,-0.8170,-0.0440,-0.1180,-3.1170,-8.0090,-4.3500,-18.9130,-103.0910,-48.1910,-1.1080,-0.4040,0.1620,-1.9250,-8.2220,-5.0520,6.3440,-58.9290,-28.1520,-0.6410,-0.4950,0.1980,-2.2960,-9.2320,2.6410
1600,-4.1470,97.8420,-46.3580,-0.5250,0.2390,0.7630,1.9820,9.6770,0.7160,8.0000,-83.2330,17.8410,-1.2870,0.0720,0.0640,1.1920,-9.7780,-2.5470,7.2390,-104.3370,-44.2160,-0.0800,0.8420,-0.2850,-3.1910,-7.3600,-4.5350,-18.8920,-103.1180,-48.1910,-0.6350,0.1300,-0.4490,-1.8960,-7.9510,-4.9010,6.4390,-58.9950,-28.1520,-0.4700,-0.5690,-1.4370,-2.3540,-8.2840,2.3200
1620,-4.2650,97.9060,-46.3580,0.4400,-0.0220,1.8740,2.4520,9.7590,0.5200,7.9440,-83.2030,17.8410,-0.7520,0.3930,-0.8070,1.3670,-9.8880,-2.4230,7.1410,-104.3190,-44.2160,0.2860,1.0250,-0.6820,-2.7650,-7.9540,-4.3140,-18.8020,-103.0450,-48.1910,-0.2960,0.2820,-0.6450,-2.2240,-8.4400,-4.8240,6.4590,-58.9900,-28.1520,-0.3020,-0.2940,-1.4670,-2.3750,-9.3210,2.8510
1640,-4.2640,97.8290,-46.3580,0.2560,-0.0830,1.5830,2.0060,9.6820,0.9910,7.8200,-83.2710,17.8410,-0.4470,0.7740,-0.9590,1.5780,-9.3420,-2.6650,7.1210,-104.3700,-44.2160,0.5000,0.5370,-0.5450,-3.0620,-7.8220,-4.5110,-18.7840,-102.9930,-48.1910,-0.1420,0.8000,-0.5810,-1.9080,-8.3050,-4.8310,6.4630,-58.9640,-28.1520,-0.2560,-0.0950,-1.4520,-2.2720,-9.1670,2.8750
1660,-4.2240,97.9640,-46.3580,0.1800,0.7720,1.1410,1.9080,9.6730,0.2470,7.7750,-83.3060,17.8410,-0.9050,0.3470,-0.1810,1.2860,-9.4400,-2.5470,6.7680,-104.3130,-44.2160,-1.3350,0.4420,-0.6190,-2.2770,-9.6320,-4.9180,-18.8190,-102.9930,-48.1910,-0.3700,-0.1510,-0.1350,-1.7760,-8.1710,-4.9370,6.3870,-59.0350,-28.1520,-0.6840,-0.5840,0.0440,-1.9680,-9.0330,2.5230
1680,-4.1880,98.0020,-46.3580,0.2870,0.5130,1.6750,1.9200,9.7490,0.5870,7.8640,-83.3970,17.8410,-1.1290,0.8180,0.0030,0.8450,-9.3950,-2.7270,6.7760,-104.3120,-44.2160,0.3450,0.9920,-0.0690,-3.1440,-8.0370,-4.4270,-18.8190,-102.9930,-48.1910,-0.3700,-0.1510,-0.1350,-1.7760,-8.1710,-4.9370,6.3210,-59.0830,-28.1520,-0.6960,-0.0160,-1.0250,-1.9730,-9.1000,2.6120
1700,-4.2510,97.9500,-46.3580,-0.4610,-1.1820,1.3700,2.1090,9.5270,0.8260,7.8690,-83.4040,17.8410,-0.7170,1.5210,-0.2100,1.2040,-9.6320,-2.5280,6.7960,-104.3120,-44.2160,0.8940,1.4190,0.0530,-3.1650,-8.0300,-4.4680,-18.8410,-103.1300,-48.1910,0.0440,0.6590,-0.0580,-1.6640,-8.0210,-5.0660,6.2780,-59.1100,-28.1520,-0.0850,0.7470,-0.8570,-2.0230,-9.2150,2.6740
1720,-4.3400,97.7990,-46.3580,0.5620,-1.2430,1.4610,2.2050,9.4520,1.2350,7.9680,-83.4380,17.8410,0.7030,1.7190,-0.5310,0.8810,-9.6820,-2.7410,6.8140,-104.2810,-44.2160,1.9020,0.2900,-0.2830,-3.1890,-7.9220,-4.3570,-18.8380,-103.1180,-48.1910,0.7920,1.0830,0.1710,-1.8220,-8.1310,-4.9750,6.3020,-59.0730,-28.1520,0.9990,0.8080,-1.0860,-2.2360,-9.0760,2.7870
1740,-4.3340,97.9840,-46.3580,2.0730,-0.4490,0.6520,1.9730,9.7680,0.2040,7.9390,-83.3740,17.8410,2.2140,0.9100,-0.7750,1.2230,-9.3300,-2.3970,6.7790,-104.2110,-44.2160,1.9320,0.2740,-0.0380,-2.9880,-7.9460,-4.2280,-18.8980,-103.0930,-48.1910,1.8910,-0.4280,-0.1190,-1.6810,-8.0210,-4.9340,6.2720,-59.0410,-28.1520,1.8080,-0.4900,-0.2610,-2.1210,-9.0550,2.7100
1760,-4.3830,97.9160,-46.3580,-1.9730,-2.5710,0.2860,1.9750,9.4950,0.7810,7.9760,-83.3550,17.8410,-0.4420,2.0090,-0.3170,1.0890,-9.5220,-2.4160,6.8550,-104.1780,-44.2160,0.5280,2.1830,0.2670,-3.2780,-7.9890,-4.2760,-18.9160,-103.0740,-48.1910,1.1130,0.3810,0.0190,-1.7570,-7.9730,-4.8650,6.2430,-58.9950,-28.1520,0.6170,0.4720,-1.0250,-2.0300,-8.8940,2.7990
1780,-4.4290,97.9060,-46.3580,-1.5600,-1.3350,1.1410,2.0760,9.6100,0.6220,8.0080,-83.3530,17.8410,-1.5870,1.3830,-0.2100,1.0700,-9.6200,-2.4180,6.8650,-104.1550,-44.2160,-0.4950,1.0380,-0.0540,-3.1170,-7.9850,-4.2350,-18.9160,-103.0740,-48.1910,1.1130,0.3810,0.0190,-1.7570,-7.9730,-4.8650,6.2640,-58.9210,-28.1520,-0.5580,0.7470,-1.3150,-2.2100,-8.9350,2.9980
1800,-4.4340,97.8670,-46.3580,-1.1790,0.0390,0.9420,1.9900,9.4070,0.7350,7.9970,-83.3390,17.8410,-1.0680,0.2230,0.1410,1.1370,-9.5960,-2.4110,6.8750,-104.1380,-44.2160,-0.3580,0.4880,-0.2980,-3.1890,-8.0590,-4.3020,-18.9130,-103.0150,-48.1910,-0.9940,-0.0310,0.0030,-1.6930,-8.2000,-4.8510,6.2270,-58.9140,-28.1520,-0.9550,0.1520,-0.3680,-2.0880,-9.1870,2.8710
1820,-4.4330,97.9840,-46.3580,0.5460,0.8790,1.7210,2.0880,9.7400,0.3350,7.9790,-83.2900,17.8410,0.1840,-0.1280,-0.7750,1.1180,-9.4570,-2.3320,6.8360,-104.1150,-44.2160,0.2090,-0.0790,-0.8610,-3.0190,-7.9660,-4.2690,-18.9230,-103.0010,-48.1910,-0.2720,0.0450,-0.3170,-1.8200,-8.0800,-4.8360,6.2050,-58.8870,-28.1520,-0.1770,-0.2450,-0.3380,-2.1400,-9.0620,2.8490
1840,-4.4420,98.0370,-46.3580,-1.5450,-0.6020,0.8510,2.0140,9.6890,0.4020,7.9430,-83.3090,17.8410,-0.4580,0.1930,-1.1230,1.2260,-9.5530,-2.5550,6.8290,-104.1350,-44.2160,0.1160,0.8370,-0.8720,-3.0890,-7.9510,-4.4150,-18.9720,-102.9910,-48.1910,-0.0410,0.1820,-0.5450,-1.6880,-8.1350,-4.9010,6.1620,-58.9150,-28.1520,-0.3740,0.2290,-0.5500,-2.0470,-9.1990,2.7080
1860,-4.5020,97.8910,-46.3580,-3.3010,-2.1590,0.5150,2.0830,9.6220,0.9720,7.9720,-83.3690,17.8410,-1.1610,0.5900,-1.0160,1.0340,-9.6440,-2.6860,6.8400,-104.1640,-44.2160,-0.1580,0.6690,-0.6890,-3.1750,-7.9660,-4.4390,-18.9510,-103.0040,-48.1910,-0.1940,1.3420,-0.3430,-1.8630,-8.1280,-4.9750,6.1970,-58.9100,-28.1520,-0.6780,0.9610,-0.9440,-2.2650,-9.1220,2.8230
1880,-4.5020,97.8910,-46.3580,-3.3010,-2.1590,0.5150,2.0830,9.6220,0.9720,7.9180,-83.3770,17.8410,-0.7180,0.2850,-0.5270,1.2950,-9.5360,-2.5070,6.8310,-104.1620,-44.2160,-0.0050,0.7730,-0.1970,-3.0980,-8.0160,-4.3620,-18.9880,-103.0480,-48.1910,-0.2240,0.5330,-0.2060,-1.7170,-8.0880,-5.0780,6.1730,-58.9880,-28.1520,-0.3420,0.4880,-0.3030,-2.1020,-9.2680,2.5430
1900,-4.6090,97.8150,-46.3580,-1.1790,-0.8620,1.0190,2.2720,9.7080,0.8880,7.9670,-83.4120,17.8410,-0.4850,0.5430,-0.4480,0.9670,-9.7200,-2.6700,6.8220,-104.1880,-44.2160,0.2700,-0.3610,-0.3490,-3.1680,-7.9420,-4.4480,-18.9390,-103.0490,-48.1910,-0.1620,1.1250,0.1770,-1.9850,-8.1790,-4.9700,6.2420,-58.9710,-28.1520,-0.2490,0.8520,-0.6520,-2.4010,-9.1270,2.8300
1920,-4.5600,97.9120,-46.3580,1.3560,1.2000,0.3470,1.9460,9.6870,0.4720,7.9000,-83.3880,17.8410,1.4080,-0.9070,-0.3410,1.2500,-9.4830,-2.5280,6.7460,-104.1900,-44.2160,0.7110,-1.2450,-0.2550,-2.9980,-8.0060,-4.4270,-18.9910,-103.0800,-48.1910,0.4640,-1.0270,-0.1290,-1.7860,-8.1470,-5.1190,6.1950,-59.0130,-28.1520,0.5910,-0.9190,0.8440,-2.1280,-9.2750,2.6020
1940,-4.5900,97.9910,-46.3580,0.3330,-0.1900,0.7740,2.1500,9.7760,0.4530,7.8780,-83.3850,17.8410,1.2700,0.2830,-0.4940,1.1830,-9.4950,-2.5950,6.7170,-104.1720,-44.2160,1.0320,0.2670,-0.2250,-3.0020,-7.8910,-4.3100,-19.0510,-103.0940,-48.1910,0.9220,-0.6610,-0.1130,-1.7120,-8.0950,-5.0570,6.1520,-59.0070,-28.1520,0.9730,-0.2780,0.1870,-2.0830,-9.2010,2.7270
1960,-4.6890,97.9320,-46.3580,-2.5700,-2.4940,0.4960,2.1980,9.5550,0.7230,7.8400,-83.3600,17.8410,-0.2870,1.1080,-0.2190,1.3000,-9.5360,-2.4130,6.7260,-104.1590,-44.2160,0.2840,1.1370,-0.1030,-3.1320,-8.0490,-4.3620,-19.0750,-103.0540,-48.1910,0.6930,0.5760,-0.1440,-1.7410,-8.1590,-4.8630,6.1260,-58.9690,-28.1520,0.3930,0.5160,-0.6980,-2.0850,-9.1630,2.8680
1980,-4.6890,97.9320,-46.3580,-2.5700,-2.4940,0.4960,2.1980,9.5550,0.7230,7.8070,-83.3660,17.8410,-0.8370,0.7570,-0.2950,1.2670,-9.5670,-2.4920,6.6960,-104.1440,-44.2160,0.1010,0.7250,-0.2100,-2.9980,-8.0010,-4.3100,-19.0960,-103.0440,-48.1910,0.1090,0.9390,-0.2350,-1.7410,-8.2050,-4.9610,6.0840,-58.9760,-28.1520,0.1460,0.5440,-0.9080,-2.0060,-9.1200,2.7200
2000,-4.7500,97.9170,-46.3580,-0.4170,-0.1120,1.6410,2.0970,9.6530,0.5530,7.7720,-83.3820,17.8410,-0.8520,0.7260,-0.0360,1.2690,-9.5150,-2.5160,6.6960,-104.1180,-44.2160,-0.0680,1.1030,0.1730,-3.0720,-8.0010,-4.2590,-19.1350,-103.0370,-48.1910,-0.0900,0.8120,-0.1730,-1.6740,-8.1620,-4.9270,6.0530,-58.9620,-28.1520,0.0090,0.5130,-0.7860,-2.0470,-9.1200,2.7990
2020,-4.7650,98.0060,-46.3580,-2.0200,-0.9980,0.9690,2.0490,9.7420,0.2660,7.7510,-83.3760,17.8410,-0.9590,1.0310,0.5140,1.2330,-9.4710,-2.4230,6.7030,-104.1130,-44.2160,-0.7550,1.5300,0.7840,-3.0410,-7.9200,-4.2400,-19.1480,-103.0380,-48.1910,-0.2880,0.9760,0.3170,-1.7240,-8.0210,-4.8600,6.0460,-58.9590,-28.1520,-0.2660,0.8920,-0.6450,-2.0710,-8.9830,2.7410
2040,-4.8340,97.8600,-46.3580,-4.8750,-2.1580,0.5260,2.1280,9.5150,0.8690,7.7840,-83.4150,17.8410,-2.2110,1.2760,1.3990,1.0770,-9.6340,-2.5430,6.7700,-104.1560,-44.2160,-1.3200,1.5910,0.9670,-3.3180,-8.0160,-4.4320,-19.1310,-103.0420,-48.1910,-1.4480,1.4040,0.8510,-1.8290,-8.1790,-4.8770,6.0960,-58.9660,-28.1520,-1.2580,1.7170,-0.5080,-2.2480,-9.0880,2.8040
2060,-4.8130,97.7990,-46.3580,-2.9820,-0.6930,0.2210,1.9440,9.6650,0.7370,7.8280,-83.4510,17.8410,-0.7140,0.4510,0.8340,0.9700,-9.5500,-2.6220,6.7610,-104.1740,-44.2160,-0.3120,0.1410,0.2650,-3.1150,-7.9320,-4.3690,-19.1000,-103.0810,-48.1910,-1.1580,0.9460,0.7290,-1.9200,-8.1430,-5.0250,6.1380,-58.9810,-28.1520,-0.5250,0.9080,-0.0190,-2.2860,-9.1200,2.7340
2080,-4.8050,97.8020,-46.3580,-2.6610,-0.9980,0.3280,1.9700,9.7080,0.5430,7.8200,-83.4370,17.8410,-0.1190,0.3140,0.2850,1.1280,-9.4500,-2.4560,6.7690,-104.2030,-44.2160,0.0100,0.7820,0.0340,-3.1680,-7.9920,-4.4700,-19.1190,-103.1130,-48.1910,-0.2420,0.2440,0.2100,-1.7930,-8.1070,-5.0490,6.1330,-59.0200,-28.1520,-0.0520,0.5260,-0.0040,-2.1620,-9.2200,2.6380
2100,-4.8420,97.7100,-46.3580,-1.9130,-0.8300,1.1220,2.1550,9.6970,0.9290,7.8720,-83.5050,17.8410,-0.4080,0.6480,-0.1440,0.9360,-9.3850,-2.7170,6.7850,-104.2020,-44.2160,0.0250,0.3350,-0.2710,-3.2080,-7.9920,-4.3650,-19.0850,-103.1250,-48.1910,-0.1040,1.2040,0.1020,-1.9130,-8.1260,-4.9940,6.1770,-59.0060,-28.1520,0.0090,0.7680,-0.7210,-2.3060,-9.0980,2.7890
