timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-13.6950,52.2600,-50.6430,1.0490,1.2770,0.8230,3.5510,6.2300,7.0340,5.0510,-82.2980,17.8410,0.3490,-1.3790,-0.4220,1.7310,-9.4480,-2.2530,5.2270,-99.1110,-44.2160,-0.4860,-0.4850,-0.6570,-2.8560,-8.3840,-3.6820,-20.7400,-98.4350,-48.1910,-0.2900,-0.9910,-0.8820,-1.5060,-8.4730,-4.1950,4.1510,-54.9340,-28.1520,-0.2730,-1.5970,0.2560,-1.6810,-8.9590,3.3780
1080,-13.6810,52.3710,-50.6430,1.0190,0.7730,0.6400,3.5890,6.2900,6.9500,4.9470,-82.2610,17.8410,0.3950,-0.9210,-0.5900,1.7720,-9.3520,-2.2000,5.1280,-99.0900,-44.2160,0.0350,-1.2910,-0.8070,-2.6840,-8.3820,-3.5700,-20.8390,-98.4050,-48.1910,0.1830,-1.0360,-0.8820,-1.3650,-8.4730,-4.1640,4.0480,-54.9010,-28.1520,0.1240,-1.2920,0.1790,-1.6110,-8.7820,3.4520
1100,-13.6950,52.4320,-50.6430,-0.2940,0.2230,0.5790,3.6680,6.2580,7.0200,4.8710,-82.2400,17.8410,-0.4450,-0.7680,0.2800,1.6880,-9.3110,-2.1860,5.0410,-99.0470,-44.2160,-0.2400,-0.6500,-0.5470,-2.6700,-8.4110,-3.4840,-20.9230,-98.3650,-48.1910,-0.4580,-0.6390,-0.3940,-1.3740,-8.4830,-4.0770,3.9590,-54.9010,-28.1520,-0.6390,-0.5590,0.4240,-1.5950,-8.8010,3.3950
1120,-13.6860,52.3930,-50.6430,-1.3920,-0.0530,0.3470,3.5870,6.1150,7.2520,4.8710,-82.2400,17.8410,-0.4450,-0.7680,0.2800,1.6880,-9.3110,-2.1860,4.9750,-99.0370,-44.2160,-1.3390,-0.3750,0.3540,-2.7320,-8.4440,-3.5390,-20.9940,-98.3650,-48.1910,-1.3560,-0.6360,0.3260,-1.4200,-8.5310,-4.1850,3.9140,-54.9050,-28.1520,-1.2770,-0.0830,1.0470,-1.7360,-8.9280,3.4740
1140,-13.6520,52.4130,-50.6430,-1.0100,0.7720,0.6530,3.5580,6.2580,7.1610,4.8160,-82.2350,17.8410,-0.9770,-0.8410,1.0120,1.6520,-9.5030,-2.2480,4.9280,-99.0380,-44.2160,-1.5370,-0.4970,0.6280,-2.7940,-8.4280,-3.5580,-21.0310,-98.3770,-48.1910,-1.4020,-0.9110,0.5240,-1.5440,-8.5040,-4.2140,3.8830,-54.8950,-28.1520,-1.3230,-0.0680,1.3980,-1.7740,-8.9110,3.5240
1160,-13.6250,52.3870,-50.6430,-2.0490,1.0310,1.2630,3.6200,6.2270,7.2590,4.7020,-82.2740,17.8410,-1.9690,-1.4510,1.5770,1.6040,-9.4690,-2.3510,4.8850,-99.0980,-44.2160,-2.0110,-0.5430,0.8270,-2.8060,-8.3650,-3.7090,-21.0770,-98.4320,-48.1910,-2.2720,-1.0640,0.7690,-1.5280,-8.5140,-4.3260,3.8570,-54.9450,-28.1520,-2.2690,0.2220,1.7190,-1.7760,-8.9930,3.3930
1180,-13.6160,52.2900,-50.6430,-2.6290,1.0310,1.9350,3.6970,6.0860,7.4170,4.7020,-82.2740,17.8410,-1.9690,-1.4510,1.5770,1.6040,-9.4690,-2.3510,4.8690,-99.1800,-44.2160,-2.9880,-0.1620,0.8730,-2.9070,-8.4540,-3.7730,-21.1070,-98.5160,-48.1910,-3.1730,-0.7580,1.0280,-1.5630,-8.5260,-4.3840,3.8540,-55.0190,-28.1520,-2.8490,0.7720,1.7340,-1.8240,-9.0500,3.3640
1200,-13.6100,52.2240,-50.6430,-1.8960,1.6270,2.4390,3.7420,6.1080,7.3740,4.6220,-82.4220,17.8410,-1.9690,-2.0620,1.1950,1.6180,-9.5790,-2.5310,4.8450,-99.2750,-44.2160,-3.0180,-0.3910,0.6590,-2.9040,-8.4800,-3.8450,-21.1550,-98.5980,-48.1910,-2.9590,-0.9110,0.9210,-1.5130,-8.5830,-4.4410,3.8380,-55.1300,-28.1520,-2.4680,0.6350,1.8560,-1.7980,-9.1700,3.2250
1220,-13.6120,52.1910,-50.6430,-1.6520,0.8180,1.7210,3.6870,6.1440,7.2810,4.6220,-82.4220,17.8410,-1.9690,-2.0620,1.1950,1.6180,-9.5790,-2.5310,4.7860,-99.3710,-44.2160,-2.5300,-0.7110,0.4150,-2.8110,-8.5190,-3.9150,-21.2200,-98.6870,-48.1910,-2.4400,-0.7130,1.0280,-1.4390,-8.5710,-4.5130,3.8300,-55.2490,-28.1520,-2.3000,0.7720,1.5820,-1.8290,-9.2440,3.1960
1240,-13.6830,51.9810,-50.6430,-2.4450,-1.0760,0.4390,3.9030,5.8270,7.7960,4.6280,-82.5530,17.8410,-1.8780,-0.3060,0.9050,1.4050,-9.6970,-2.6240,4.7630,-99.4660,-44.2160,-2.0720,0.2350,0.5670,-2.8710,-8.4970,-3.9460,-21.2040,-98.7680,-48.1910,-2.1960,0.3410,1.1040,-1.6450,-8.5810,-4.5180,3.8690,-55.3630,-28.1520,-2.1620,1.1230,0.8340,-1.9900,-9.3250,3.2150
1260,-13.6990,51.9080,-50.6430,-0.4450,-0.4040,-0.4470,3.6820,5.9900,7.4790,4.6720,-82.5930,17.8410,-0.0760,-0.1690,0.2640,1.4100,-9.5650,-2.5430,4.7930,-99.5590,-44.2160,-1.0180,0.5410,0.5060,-3.0310,-8.4420,-4.0050,-21.1710,-98.8390,-48.1910,-0.6080,0.1580,0.7070,-1.7240,-8.5500,-4.5970,3.9030,-55.4190,-28.1520,-0.6510,0.3140,0.4060,-2.0090,-9.1840,3.2590
1280,-13.6680,52.0060,-50.6430,1.4020,0.0850,-0.0190,3.5460,6.3540,7.2020,4.6410,-82.5840,17.8410,0.6420,-0.5500,-0.8220,1.6520,-9.5740,-2.4180,4.7930,-99.5590,-44.2160,-1.0180,0.5410,0.5060,-3.0310,-8.4420,-4.0050,-21.2180,-98.8930,-48.1910,0.4480,-0.6220,-0.5630,-1.4630,-8.3840,-4.5270,3.8260,-55.4800,-28.1520,0.2840,-1.2300,-0.0230,-1.6690,-8.9590,3.0910
1300,-13.6550,52.0120,-50.6430,1.2030,0.5270,0.5610,3.6490,6.1440,7.3980,4.6470,-82.5840,17.8410,0.2300,-0.4430,-1.0810,1.5230,-9.5480,-2.4130,4.7840,-99.5690,-44.2160,0.4620,-0.3430,-0.9580,-2.8080,-8.4540,-3.7400,-21.2190,-98.8480,-48.1910,0.3240,-0.1610,-0.8660,-1.6090,-8.6570,-4.2780,3.8250,-55.4370,-28.1520,-0.1740,-0.6190,-0.7260,-1.9320,-9.0520,3.5310
1320,-13.6200,52.0880,-50.6430,1.2640,0.8630,1.0040,3.5600,6.2900,7.2040,4.6210,-82.5490,17.8410,0.0770,-0.6410,-1.2640,1.6160,-9.5030,-2.2600,4.7660,-99.5560,-44.2160,0.3550,-0.2670,-1.3550,-2.8730,-8.4370,-3.7230,-21.2380,-98.8290,-48.1910,0.3680,-0.3120,-1.3650,-1.5350,-8.4970,-4.3000,3.7740,-55.4360,-28.1520,0.0100,-1.2110,-0.7680,-1.7720,-9.0310,3.3590
1340,-13.6110,52.0830,-50.6430,0.4090,-0.3430,0.5760,3.5870,6.1550,7.3790,4.6210,-82.5490,17.8410,0.0770,-0.6410,-1.2640,1.6160,-9.5030,-2.2600,4.7430,-99.5480,-44.2160,0.0040,-0.0990,-1.3400,-2.8420,-8.4640,-3.7230,-21.2500,-98.8420,-48.1910,-0.0900,0.0230,-1.3190,-1.5470,-8.5500,-4.4130,3.7400,-55.4460,-28.1520,-0.3260,-0.7990,-0.8590,-1.8000,-9.0570,3.3520
1360,-13.6480,52.0570,-50.6430,0.0430,-0.6630,0.3170,3.7280,6.0930,7.3740,4.6340,-82.5850,17.8410,-0.7320,-0.0610,-0.6230,1.5110,-9.4930,-2.3820,4.7410,-99.5610,-44.2160,-0.2860,0.4660,-1.0960,-2.8780,-8.4370,-3.7660,-21.2430,-98.8540,-48.1910,-0.3950,0.4200,-1.1360,-1.5750,-8.5280,-4.3790,3.7500,-55.4500,-28.1520,-0.6930,-0.4020,-1.0730,-1.9300,-9.0380,3.3930
1380,-13.6900,52.0140,-50.6430,-0.0180,-0.6180,0.2860,3.7160,5.9880,7.3410,4.6340,-82.5850,17.8410,-0.7320,-0.0610,-0.6230,1.5110,-9.4930,-2.3820,4.7410,-99.5610,-44.2160,-0.2860,0.4660,-1.0960,-2.8780,-8.4370,-3.7660,-21.2600,-98.8710,-48.1910,-0.4720,0.0230,-1.0450,-1.5160,-8.4950,-4.3740,3.7250,-55.4810,-28.1520,-0.7080,-0.6460,-0.7530,-1.8200,-9.0880,3.3060
1400,-13.6800,52.0660,-50.6430,1.0050,0.4050,0.3780,3.5650,6.1270,7.1110,4.6440,-82.6050,17.8410,-0.7440,-0.3200,-0.4060,1.5200,-9.4950,-2.4060,4.7330,-99.5760,-44.2160,-0.3760,-0.0090,-0.9540,-2.8750,-8.4470,-3.7010,-21.2820,-98.8920,-48.1910,-0.0590,-0.1600,-1.2580,-1.4870,-8.3530,-4.3530,3.6840,-55.4920,-28.1520,-0.2350,-0.9210,-0.7830,-1.7380,-8.8940,3.2730
1420,-13.7060,52.0880,-50.6430,0.5320,0.5890,1.0040,3.7370,6.1200,7.1990,4.6100,-82.6470,17.8410,-0.6780,-0.5310,-0.5540,1.6110,-9.4710,-2.4470,4.7140,-99.5750,-44.2160,-0.3150,-0.1160,-0.9080,-2.8160,-8.3510,-3.6820,-21.3060,-98.9070,-48.1910,-0.4410,-0.2970,-1.1210,-1.5010,-8.4750,-4.3650,3.6390,-55.5120,-28.1520,-0.6010,-0.9210,-0.5240,-1.7500,-9.0500,3.3230
1440,-13.7060,52.1340,-50.6430,0.3330,0.2220,0.5910,3.6150,6.1960,7.1400,4.6100,-82.6470,17.8410,-0.6780,-0.5310,-0.5540,1.6110,-9.4710,-2.4470,4.6630,-99.5840,-44.2160,-0.4820,-0.2680,-0.8730,-2.7390,-8.4470,-3.7490,-21.3610,-98.9350,-48.1910,-0.2430,-0.4800,-1.0600,-1.3980,-8.4280,-4.4100,3.5840,-55.5370,-28.1520,-0.2800,-0.8600,-0.3560,-1.6950,-9.0310,3.2680
1460,-13.7470,52.1400,-50.6430,-0.4910,-0.6020,0.2860,3.7230,6.1580,7.2160,4.5500,-82.6840,17.8410,-0.9650,0.0200,-0.1080,1.6590,-9.4520,-2.4160,4.6300,-99.6090,-44.2160,-0.2830,0.0530,-0.5680,-2.7530,-8.3440,-3.7800,-21.3910,-98.9470,-48.1910,-0.4110,0.2070,-0.6320,-1.4410,-8.5210,-4.3840,3.5660,-55.5460,-28.1520,-0.6000,-0.0010,-0.4610,-1.7600,-9.0000,3.3380
1480,-13.7730,52.0790,-50.6430,-0.9950,-0.3120,0.4540,3.7300,6.0720,7.4170,4.5440,-82.7190,17.8410,-1.0370,-0.3160,0.3960,1.5920,-9.4790,-2.4490,4.6240,-99.6390,-44.2160,-0.8470,0.3430,-0.1220,-2.8510,-8.4300,-3.8000,-21.4020,-98.9560,-48.1910,-1.0040,0.2210,-0.0950,-1.5110,-8.5780,-4.3650,3.5770,-55.5870,-28.1520,-0.9170,0.1670,0.0910,-1.8560,-9.0620,3.2610
1500,-13.7950,52.0980,-50.6430,-0.5070,0.0690,0.2560,3.7110,6.1910,7.1970,4.5270,-82.7100,17.8410,-0.6710,-0.3010,0.2280,1.6300,-9.4690,-2.3200,4.5930,-99.6800,-44.2160,-0.9640,-0.1630,0.0770,-2.8060,-8.4560,-3.8500,-21.4270,-98.9740,-48.1910,-0.8660,-0.2070,-0.0190,-1.4820,-8.5380,-4.3890,3.5620,-55.6120,-28.1520,-0.5620,0.0140,0.3040,-1.7740,-9.0640,3.2920
1520,-13.8390,52.0140,-50.6430,-0.9650,-0.6020,0.0110,3.7880,6.0070,7.4770,4.5610,-82.7250,17.8410,-1.1100,0.1890,0.3030,1.5080,-9.6340,-2.4160,4.5830,-99.6950,-44.2160,-0.6390,0.1580,0.0460,-2.8370,-8.4180,-3.7640,-21.4250,-98.9880,-48.1910,-0.7400,0.4970,0.1040,-1.5230,-8.5070,-4.3720,3.5880,-55.6110,-28.1520,-0.7570,0.5940,-0.1700,-1.8910,-9.0910,3.4070
1540,-13.8460,52.0110,-50.6430,0.1040,0.1460,0.0420,3.6800,6.1170,7.3020,4.5720,-82.7520,17.8410,-0.3470,-0.0090,0.0290,1.5660,-9.5530,-2.4970,4.5880,-99.7110,-44.2160,-0.5290,0.3410,-0.0150,-2.8900,-8.4560,-3.7950,-21.4330,-99.0130,-48.1910,-0.2940,0.2650,-0.1260,-1.5060,-8.4990,-4.4440,3.5840,-55.6560,-28.1520,-0.2040,-0.0200,-0.2310,-1.8050,-9.0430,3.1770
1560,-13.8670,51.9990,-50.6430,0.2260,0.0240,0.0720,3.7470,6.1270,7.3720,4.5720,-82.7730,17.8410,-0.3750,-0.0700,-0.0170,1.6110,-9.5940,-2.4850,4.5670,-99.7380,-44.2160,-0.1140,-0.1490,-0.1830,-2.8300,-8.4350,-3.8620,-21.4430,-99.0320,-48.1910,-0.1850,-0.0410,-0.2780,-1.5250,-8.5400,-4.4560,3.5630,-55.6610,-28.1520,-0.1880,-0.2640,-0.0310,-1.7910,-9.1580,3.3610
1580,-13.8790,52.0080,-50.6430,0.3330,-0.0220,-0.1720,3.6970,6.1580,7.3090,4.5620,-82.8000,17.8410,-0.1140,0.2050,-0.0020,1.6590,-9.5530,-2.5190,4.5370,-99.7690,-44.2160,-0.2360,-0.3320,-0.2590,-2.8280,-8.4970,-3.8950,-21.4430,-99.0320,-48.1910,-0.1850,-0.0410,-0.2780,-1.5250,-8.5400,-4.4560,3.5520,-55.6650,-28.1520,0.1950,-0.1860,-0.1380,-1.8150,-9.1580,3.3350
1600,-13.8790,52.0380,-50.6430,0.4250,-0.4190,-0.6910,3.5940,6.1580,7.2040,4.5780,-82.7960,17.8410,-0.0520,0.7230,-0.0020,1.5920,-9.5050,-2.4040,4.5130,-99.7610,-44.2160,0.3150,-0.2390,-0.1660,-2.8180,-8.4680,-3.7850,-21.4760,-99.0460,-48.1910,0.5020,0.2490,-0.1230,-1.4840,-8.5520,-4.4050,3.5320,-55.6620,-28.1520,0.5610,-0.0180,-0.3510,-1.7480,-9.0550,3.2990
1620,-13.9150,52.0480,-50.6430,0.3180,-0.5870,-0.7670,3.7400,6.1440,7.2710,4.5850,-82.8250,17.8410,-1.6090,1.3910,0.0290,1.6740,-9.5240,-2.4160,4.5100,-99.7430,-44.2160,0.5430,0.0070,-0.0730,-2.8470,-8.3990,-3.7300,-21.4680,-99.0240,-48.1910,0.6070,0.3090,-0.2590,-1.5440,-8.5020,-4.3380,3.5190,-55.6460,-28.1520,0.6490,-0.1850,-0.5020,-1.7690,-8.9710,3.3140
1640,-13.9390,52.0370,-50.6430,-0.2620,-0.6630,-0.4930,3.6870,6.1100,7.2900,4.6010,-82.8510,17.8410,-0.9380,0.7350,0.0590,1.5830,-9.4590,-2.4420,4.4910,-99.7500,-44.2160,0.4790,0.0370,-0.2100,-2.7700,-8.3320,-3.7830,-21.4760,-98.9920,-48.1910,0.2830,0.1860,-0.3650,-1.4940,-8.5450,-4.2980,3.5030,-55.6540,-28.1520,0.1270,-0.2910,-0.4990,-1.7790,-9.0690,3.2940
1660,-13.9590,51.9840,-50.6430,0.1800,-0.2210,-0.1410,3.7300,6.0140,7.4440,4.6200,-82.8560,17.8410,-0.4800,0.3530,-0.3070,1.5660,-9.5860,-2.4330,4.5080,-99.7320,-44.2160,0.2170,0.3120,-0.2550,-2.9090,-8.4540,-3.7330,-21.4720,-98.9750,-48.1910,0.1900,0.3370,-0.4550,-1.5250,-8.5140,-4.3260,3.5080,-55.6510,-28.1520,0.0810,-0.2290,-0.6340,-1.8360,-9.0050,3.3180
1680,-13.9730,52.0180,-50.6430,1.2340,0.8020,0.3170,3.7400,6.1050,7.2070,4.6200,-82.8560,17.8410,-0.4800,0.3530,-0.3070,1.5660,-9.5860,-2.4330,4.5000,-99.7270,-44.2160,0.4450,-0.1480,-0.5440,-2.8350,-8.3800,-3.7590,-21.4870,-98.9910,-48.1910,0.5250,-0.1220,-0.7580,-1.4840,-8.4180,-4.4240,3.4910,-55.6520,-28.1520,0.5080,-0.5940,-0.4480,-1.7840,-9.0310,3.2800
1700,-13.9990,52.0390,-50.6430,0.5620,0.2680,0.3470,3.7640,6.1410,7.2400,4.5740,-82.8700,17.8410,-0.1430,0.0460,-0.3630,1.6640,-9.4520,-2.5260,4.4580,-99.7400,-44.2160,0.3360,-0.3760,-0.6480,-2.7170,-8.3490,-3.8020,-21.5120,-98.9970,-48.1910,0.1870,-0.0300,-0.6470,-1.4440,-8.4830,-4.4010,3.4680,-55.6640,-28.1520,-0.0750,-0.3470,-0.4450,-1.7450,-9.0500,3.2870
1720,-14.0160,52.0220,-50.6430,-0.1860,-0.0830,0.1640,3.6940,6.0650,7.2690,4.5660,-82.8830,17.8410,-0.3560,-0.1220,0.0660,1.6230,-9.5170,-2.4560,4.4450,-99.7360,-44.2160,-0.2460,-0.0230,-0.3390,-2.8180,-8.4560,-3.7490,-21.5360,-98.9980,-48.1910,-0.3490,-0.0300,-0.2770,-1.4390,-8.4800,-4.3380,3.4410,-55.6860,-28.1520,-0.4410,-0.2080,-0.1530,-1.7210,-9.0810,3.2900
1740,-14.0360,52.0330,-50.6430,-0.1250,-0.5720,-0.4620,3.6580,6.1100,7.1850,4.5540,-82.9010,17.8410,-0.0950,0.2450,0.0350,1.6620,-9.4710,-2.4830,4.4010,-99.7270,-44.2160,-0.2300,-0.2360,-0.2310,-2.7080,-8.4320,-3.7210,-21.5810,-99.0000,-48.1910,-0.0570,-0.1520,-0.1840,-1.3810,-8.5380,-4.3960,3.3950,-55.6970,-28.1520,0.0340,-0.2220,0.0310,-1.6420,-9.0360,3.2750
1760,-14.0740,52.0690,-50.6430,-0.2620,-1.1980,-0.9810,3.6730,6.1600,7.0990,4.5380,-82.8920,17.8410,-0.1400,0.7480,0.1720,1.7050,-9.4430,-2.3770,4.3740,-99.7120,-44.2160,0.2910,0.1620,-0.0620,-2.7290,-8.4160,-3.7300,-21.5980,-98.9870,-48.1910,0.3860,0.4440,-0.0310,-1.4170,-8.4440,-4.3190,3.3810,-55.6640,-28.1520,0.3400,0.3130,-0.4270,-1.7000,-8.9110,3.3640
1780,-14.0740,52.0690,-50.6430,-0.2620,-1.1980,-0.9810,3.6730,6.1600,7.0990,4.5380,-82.8920,17.8410,-0.1400,0.7480,0.1720,1.7050,-9.4430,-2.3770,4.3680,-99.6880,-44.2160,-0.0160,0.4820,0.2440,-2.7800,-8.4280,-3.6770,-21.6090,-98.9910,-48.1910,-0.2570,0.6400,0.2900,-1.4320,-8.4950,-4.3670,3.3810,-55.6640,-28.1520,0.3400,0.3130,-0.4270,-1.7000,-8.9110,3.3640
1800,-14.1250,51.9800,-50.6430,-0.2010,0.4820,-0.5690,3.6870,6.0530,7.3480,4.5510,-82.8930,17.8410,0.2120,0.0720,0.6910,1.5540,-9.5170,-2.4010,4.3740,-99.6730,-44.2160,-0.0920,0.3420,0.5020,-2.8350,-8.4350,-3.7060,-21.5910,-98.9790,-48.1910,-0.0720,0.3010,0.5170,-1.5510,-8.4990,-4.3190,3.4040,-55.6260,-28.1520,0.1860,0.4150,0.2480,-1.7910,-8.9730,3.4000
1820,-14.0630,52.0270,-50.6430,0.6230,2.1300,-0.0500,3.5870,6.2150,7.1990,4.5520,-82.8790,17.8410,0.6840,-0.3550,0.5500,1.5680,-9.4550,-2.4160,4.3770,-99.6540,-44.2160,0.2440,-0.3470,0.5760,-2.8540,-8.3800,-3.6890,-21.5770,-98.9560,-48.1910,0.1570,-0.3570,0.6980,-1.5830,-8.5070,-4.2950,3.4040,-55.6180,-28.1520,0.3840,0.0920,0.8260,-1.7760,-9.0140,3.3180
1840,-14.0090,52.0340,-50.6430,-0.2010,1.5660,0.2400,3.5580,6.1460,7.2450,4.5540,-82.8520,17.8410,-0.0830,-0.3690,0.5930,1.5680,-9.4810,-2.3220,4.3580,-99.6450,-44.2160,0.0900,-0.6810,0.6500,-2.7960,-8.3750,-3.7130,-21.5740,-98.9430,-48.1910,-0.1190,-0.5230,0.7560,-1.5590,-8.5140,-4.3170,3.4340,-55.6070,-28.1520,-0.0460,0.6110,0.9440,-1.8460,-8.9850,3.3490
1860,-14.0380,51.9410,-50.6430,-0.7510,-0.2050,0.1180,3.7590,5.9300,7.4650,4.5770,-82.8660,17.8410,-0.5250,-0.0920,0.0710,1.5300,-9.5740,-2.4590,4.3730,-99.6340,-44.2160,-0.3840,-0.0370,0.3870,-2.9040,-8.4850,-3.7180,-21.5620,-98.9440,-48.1910,-0.6370,-0.0010,0.7060,-1.5590,-8.5430,-4.3430,3.4810,-55.6350,-28.1520,-0.4580,1.0690,0.6240,-1.8960,-9.1080,3.2800
1880,-14.0340,51.9370,-50.6430,0.8220,-0.0990,-0.4470,3.6490,6.0980,7.3620,4.5770,-82.8660,17.8410,-0.5250,-0.0920,0.0710,1.5300,-9.5740,-2.4590,4.3970,-99.6480,-44.2160,-0.0310,0.1620,-0.1190,-2.9230,-8.4350,-3.8090,-21.5530,-98.9730,-48.1910,0.1600,0.2580,0.4740,-1.5370,-8.5110,-4.4960,3.5060,-55.6610,-28.1520,0.2600,0.6870,0.2120,-1.8410,-9.0790,3.2250
1900,-14.0320,51.9330,-50.6430,0.5620,-0.3730,-0.5230,3.6320,6.1030,7.3410,4.5770,-82.8660,17.8410,-0.5250,-0.0920,0.0710,1.5300,-9.5740,-2.4590,4.4020,-99.6350,-44.2160,0.8700,-0.1140,-0.2410,-2.8420,-8.3560,-3.7450,-21.5360,-98.9750,-48.1910,0.6930,0.5170,0.2880,-1.5280,-8.4040,-4.3810,3.5280,-55.6390,-28.1520,0.3350,0.4090,-0.0490,-1.8360,-8.9610,3.3470
1920,-14.0460,51.8980,-50.6430,0.2110,0.7870,0.3470,3.7760,6.0290,7.3860,4.6190,-82.8410,17.8410,0.2960,-0.5820,-0.1680,1.5950,-9.5380,-2.4440,4.4320,-99.6350,-44.2160,0.4690,0.0240,-0.0560,-2.9310,-8.3770,-3.7660,-21.5200,-98.9820,-48.1910,0.1100,-0.0200,0.4090,-1.5780,-8.5230,-4.4170,3.5340,-55.6530,-28.1520,-0.1250,-0.0510,0.4090,-1.8320,-9.0760,3.2940
1940,-14.0130,51.8880,-50.6430,0.9130,1.4740,0.2710,3.6180,6.0120,7.3050,4.6100,-82.8350,17.8410,0.7990,-0.7160,-0.1680,1.5870,-9.4910,-2.4590,4.4220,-99.6300,-44.2160,0.3290,-0.8460,-0.0410,-2.8630,-8.4350,-3.7660,-21.5350,-98.9870,-48.1910,0.3080,-0.7680,0.2540,-1.5200,-8.5090,-4.4170,3.5390,-55.6690,-28.1520,0.3030,-0.3870,0.6820,-1.8480,-9.0810,3.2540
1960,-14.0080,51.9090,-50.6430,1.4320,0.5580,-0.0800,3.6610,6.0860,7.2810,4.6190,-82.8200,17.8410,0.7990,-0.0900,-0.6870,1.5680,-9.4950,-2.4210,4.4210,-99.6140,-44.2160,0.7400,-0.6280,-0.3000,-2.8680,-8.4040,-3.7420,-21.5260,-98.9650,-48.1910,0.7340,-0.1540,-0.2660,-1.5490,-8.5040,-4.3410,3.5380,-55.6500,-28.1520,0.6830,-0.3850,-0.2370,-1.8320,-9.0760,3.3570
1980,-14.0170,51.9350,-50.6430,0.8980,-0.0530,0.0270,3.6970,6.1750,7.3020,4.6060,-82.8020,17.8410,0.4320,0.1240,-0.7170,1.6710,-9.5650,-2.4010,4.4170,-99.5920,-44.2160,0.7700,-0.1850,-0.6360,-2.8420,-8.4610,-3.7420,-21.5280,-98.9480,-48.1910,0.6380,-0.0160,-0.6320,-1.5130,-8.5450,-4.3720,3.5100,-55.6400,-28.1520,0.3440,-0.4900,-0.5110,-1.7430,-9.0910,3.3540
2000,-14.0240,52.0170,-50.6430,1.1420,0.4050,0.2100,3.7160,6.2970,7.1660,4.5730,-82.8010,17.8410,0.2470,-0.0140,-0.5760,1.7170,-9.4240,-2.4110,4.4000,-99.5680,-44.2160,0.4800,-0.0480,-0.6970,-2.7890,-8.5020,-3.7300,-21.5500,-98.9360,-48.1910,0.3600,-0.0610,-0.6890,-1.4460,-8.5570,-4.3740,3.4650,-55.6300,-28.1520,0.2200,-0.5630,-0.3860,-1.6690,-9.0330,3.3400
2020,-14.0240,52.0270,-50.6430,0.1040,0.6340,0.4690,3.6920,6.1440,7.2470,4.5730,-82.8010,17.8410,0.2470,-0.0140,-0.5760,1.7170,-9.4240,-2.4110,4.3660,-99.5650,-44.2160,0.0350,-0.0780,-0.5710,-2.7150,-8.4440,-3.7470,-21.5730,-98.9320,-48.1910,-0.2520,0.0000,-0.5640,-1.4250,-8.5280,-4.3430,3.4490,-55.6550,-28.1520,-0.3920,-0.3620,-0.3390,-1.7670,-9.1100,3.2850
2040,-14.0290,51.9930,-50.6430,0.1650,0.6800,0.0110,3.7110,6.0210,7.3380,4.5750,-82.8110,17.8410,0.0340,-0.0130,0.0380,1.5490,-9.5600,-2.4490,4.3670,-99.5590,-44.2160,-0.2400,0.0290,-0.1870,-2.8440,-8.4920,-3.7400,-21.5820,-98.9330,-48.1910,0.1000,0.1070,-0.3010,-1.4750,-8.5520,-4.4010,3.4500,-55.6710,-28.1520,0.1140,-0.0550,-0.3980,-1.8000,-9.1170,3.2820
2060,-14.0040,52.0570,-50.6430,1.5550,0.7870,-0.4310,3.5890,6.1840,7.1610,4.5810,-82.7900,17.8410,1.0110,0.3230,-0.5580,1.5990,-9.4140,-2.3890,4.3740,-99.5380,-44.2160,0.7380,0.0290,-0.3080,-2.8440,-8.4370,-3.7250,-21.5810,-98.8960,-48.1910,1.0620,0.1220,-0.5440,-1.4820,-8.4560,-4.2760,3.4520,-55.6210,-28.1520,1.1980,-0.2680,-0.5180,-1.7860,-8.8850,3.3610
2080,-13.9790,52.1090,-50.6430,0.8220,0.3140,-0.5080,3.5550,6.2110,7.1660,4.5810,-82.7900,17.8410,1.0110,0.3230,-0.5580,1.5990,-9.4140,-2.3890,4.3670,-99.4770,-44.2160,1.1010,-0.1080,-0.3830,-2.7700,-8.3770,-3.5820,-21.5890,-98.8600,-48.1910,0.8020,0.0450,-0.4370,-1.4530,-8.4440,-4.2500,3.4320,-55.5910,-28.1520,0.6480,-0.1460,-0.3040,-1.6950,-8.8920,3.3350
2100,-13.9740,52.1430,-50.6430,-0.1400,-0.1290,-0.2480,3.5840,6.1840,7.1250,4.5280,-82.7380,17.8410,-0.4270,0.0470,0.3740,1.6710,-9.4020,-2.3010,4.3470,-99.4770,-44.2160,0.1240,-0.1240,-0.0770,-2.7340,-8.3610,-3.7130,-21.6000,-98.8390,-48.1910,-0.1640,-0.0310,-0.0540,-1.4460,-8.4370,-4.2280,3.4180,-55.5530,-28.1520,-0.1190,0.1900,0.0790,-1.6950,-8.8680,3.4170
