timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.9600,78.7310,-110.4220,-1.7770,1.5180,-2.9890,1.5510,8.9660,4.1640,-60.1380,-165.8310,-94.6480,-1.9980,0.3630,0.1420,-0.2300,-9.8620,1.4250,16.0210,-71.9240,-155.1180,-3.0840,0.9130,-0.0370,-4.6850,-8.8270,0.5750,5.1490,-3.2570,2.2960,-1.2060,0.0710,0.7430,-2.9660,-9.0840,-1.0370,0.0850,-37.4270,12.7010,-1.6890,2.3690,1.7920,-1.0300,-7.8050,5.9880
20,-0.8830,78.7770,-110.4220,-0.0060,2.6020,-2.6230,1.5660,9.3520,3.8040,-60.1120,-165.9320,-94.6480,-3.3720,0.5610,-0.3620,-0.4380,-10.1160,1.2350,16.0260,-72.0540,-155.1180,-3.4200,0.3940,-0.1290,-4.4340,-8.5540,0.3230,5.2380,-3.3260,2.2960,-2.2450,1.8720,-0.1880,-3.3610,-9.3590,-1.1610,0.1800,-37.5100,12.7010,-2.8490,2.5830,1.3650,-1.2210,-7.9130,6.0120
40,-0.7680,78.7600,-110.4220,-1.2730,2.3580,-4.2870,1.3670,9.1480,3.8690,-60.1720,-166.0190,-94.6480,-3.6010,-0.2330,-0.5910,-0.1800,-9.8550,1.2520,16.0630,-72.1380,-155.1180,-4.1380,1.9520,-0.2660,-4.6450,-8.9300,0.5150,5.1870,-3.3680,2.2960,-2.3820,0.9110,-0.9820,-2.8660,-9.2100,-1.0580,0.2200,-37.6200,12.7010,-3.9630,1.5760,1.1820,-1.1230,-8.0420,6.0650
60,-0.6700,78.6500,-110.4220,-1.0600,1.8540,-3.5540,1.3860,9.0860,4.2230,-60.1830,-166.1500,-94.6480,-4.0890,0.0120,-0.8960,-0.3400,-10.0800,1.1370,16.0630,-72.1380,-155.1180,-4.1380,1.9520,-0.2660,-4.6450,-8.9300,0.5150,5.2100,-3.4700,2.2960,-2.2290,1.5820,-1.7450,-3.1510,-9.3830,-1.3100,0.2910,-37.7550,12.7010,-3.8720,1.5910,0.1280,-1.2400,-8.0760,5.9540
80,-0.6390,78.5600,-110.4220,-0.5560,0.6790,-1.1720,1.5280,9.0640,4.1900,-60.2120,-166.2370,-94.6480,-2.4100,-0.9040,-1.1560,-0.3380,-10.0800,1.1640,16.1440,-72.3650,-155.1180,-1.6190,0.9290,-0.9840,-4.6060,-8.6600,0.2350,5.2030,-3.5360,2.2960,-0.9320,1.3530,-1.0740,-3.0190,-9.2800,-1.2740,0.3420,-37.8570,12.7010,-2.8790,1.3010,0.1130,-1.1970,-8.0370,5.9640
100,-0.5660,78.4690,-110.4220,1.0630,0.5720,0.2780,1.3410,8.9040,4.2520,-60.2520,-166.2850,-94.6480,-1.2490,-1.3930,-1.2470,-0.3330,-10.1010,1.2140,16.1770,-72.4600,-155.1180,-0.7180,-0.1400,-0.9070,-4.6470,-8.6120,0.2200,5.1800,-3.5700,2.2960,0.1070,0.2080,-1.2570,-3.0380,-9.2700,-1.2470,0.3560,-37.9430,12.7010,-1.8260,-0.3330,-0.2380,-1.1710,-7.9730,5.8850
120,-0.5120,78.5550,-110.4220,3.2000,1.9610,2.2930,1.5010,9.1410,3.8360,-60.3020,-166.3250,-94.6480,0.3990,-2.1720,-0.9110,-0.3400,-9.8020,1.0870,16.1460,-72.4740,-155.1180,-1.3900,-1.1780,-0.8620,-4.4650,-8.5810,0.5000,5.1340,-3.5950,2.2960,1.0530,-0.8150,-0.3410,-2.9570,-9.0740,-1.2590,0.3200,-37.9810,12.7010,-0.6200,-1.6460,0.4950,-1.0580,-7.7240,5.7940
140,-0.4620,78.5660,-110.4220,1.8870,1.4420,2.4920,1.4480,8.9850,3.9480,-60.3500,-166.3260,-94.6480,-0.4560,-1.5150,-0.6820,-0.2920,-9.7540,1.2740,16.1400,-72.5390,-155.1180,-2.0620,-1.1320,-1.1820,-4.5470,-8.5590,0.3780,5.0830,-3.5650,2.2960,-0.0000,-1.4410,-0.8600,-2.9740,-9.1200,-1.0200,0.2860,-38.0210,12.7010,-1.6580,-1.7530,0.9220,-1.0920,-7.8460,5.9570
160,-0.4490,78.5390,-110.4220,1.3530,1.4270,3.2400,1.5630,8.8940,4.0100,-60.3450,-166.3750,-94.6480,-1.2950,-0.9810,-1.1100,-0.4480,-9.9650,1.1830,16.1030,-72.5910,-155.1180,-1.1910,-1.9420,-1.4260,-4.4990,-8.5860,0.3590,5.0760,-3.5790,2.2960,0.0150,-1.7150,-1.4100,-3.1480,-9.0960,-1.1710,0.2720,-38.0630,12.7010,-1.5210,-1.9210,0.6630,-1.1680,-7.8360,5.9280
180,-0.4200,78.5590,-110.4220,2.1310,1.2890,2.3390,1.4870,8.9450,3.9120,-60.4430,-166.3800,-94.6480,0.4760,-2.5690,-1.0640,-0.1840,-9.7780,1.1920,15.9970,-72.5940,-155.1180,-0.2910,-2.4300,-1.3040,-4.3120,-8.6810,0.4570,4.9790,-3.5690,2.2960,1.2060,-2.0660,-0.4480,-2.8060,-9.0020,-1.1560,0.2100,-38.0940,12.7010,-0.2380,-2.1800,0.9830,-1.0030,-7.8150,5.8420
200,-0.4630,78.6070,-110.4220,2.6500,0.9540,2.4460,1.7090,8.9350,3.8360,-60.5590,-166.3560,-94.6480,1.5140,-2.9350,-1.0640,-0.1360,-9.7950,1.2230,15.9030,-72.6740,-155.1180,0.2290,-2.1550,-1.1210,-4.2190,-8.4800,0.1800,4.8980,-3.5380,2.2960,1.7710,-1.7610,0.3310,-2.8440,-9.0640,-1.1370,0.1580,-38.1320,12.7010,0.4180,-1.5540,0.9830,-0.9740,-7.7360,5.6960
220,-0.5440,78.7850,-110.4220,2.8790,1.5950,3.0110,1.9110,9.1990,3.4550,-60.6300,-166.3620,-94.6480,1.0100,-1.9270,-0.9570,-0.2080,-9.6920,1.1440,15.7840,-72.7390,-155.1180,-0.9620,-0.9800,-0.5870,-4.0700,-8.5590,0.2900,4.8210,-3.5090,2.2960,1.0530,-1.3950,0.2700,-2.7940,-8.9900,-1.0890,0.0960,-38.1990,12.7010,-0.9100,-0.9740,1.3800,-0.9030,-7.7810,5.7100
240,-0.5770,78.8420,-110.4220,-0.3270,0.7550,0.4000,1.6760,9.1080,3.6200,-60.7490,-166.3750,-94.6480,-0.3330,-0.8590,-0.6210,0.0380,-9.6180,1.1990,15.7400,-72.7550,-155.1180,-1.1450,1.1730,0.1160,-4.2640,-8.7150,0.4550,4.7260,-3.4930,2.2960,-0.0610,-0.3260,-0.2190,-2.6500,-8.9970,-1.0630,0.0350,-38.3170,12.7010,-2.3600,0.0640,1.2730,-0.8310,-7.8600,5.6570
260,-0.6840,78.7140,-110.4220,-2.2790,-0.9590,-1.1280,1.8150,8.8440,4.0700,-60.8220,-166.4220,-94.6480,-0.7910,0.4850,0.0500,-0.0220,-9.7080,1.1160,15.7670,-72.7390,-155.1180,-0.6110,2.1960,1.0770,-4.5110,-8.8030,0.5240,4.6870,-3.4790,2.2960,-0.2290,1.7200,0.3160,-2.7100,-9.0570,-1.0700,0.0670,-38.3910,12.7010,-2.3300,2.0790,0.5100,-1.0250,-7.8310,5.8060
280,-0.7760,78.5600,-110.4220,-1.6380,-1.7220,-1.6780,1.7240,8.8300,4.2330,-60.8220,-166.4220,-94.6480,-0.7910,0.4850,0.0500,-0.0220,-9.7080,1.1160,15.8110,-72.7240,-155.1180,0.6710,2.1350,2.1460,-4.5350,-8.6910,0.4380,4.6980,-3.4490,2.2960,-0.5040,2.6510,0.9570,-2.8780,-9.2320,-1.0250,0.1250,-38.4640,12.7010,-2.2530,3.4230,0.6470,-1.0510,-7.9370,5.8730
300,-0.7950,78.5180,-110.4220,0.5910,-1.1720,-2.4570,1.5180,8.9810,4.0490,-60.8470,-166.4090,-94.6480,0.4340,1.2760,1.5920,-0.2710,-10.0080,1.3500,15.8390,-72.7490,-155.1180,2.2440,1.9820,2.5890,-4.4150,-8.5520,0.2150,4.7350,-3.4560,2.2960,0.1220,3.3990,2.6970,-2.9140,-9.1890,-1.1850,0.2450,-38.5250,12.7010,-1.6730,4.4760,1.0750,-1.2110,-7.9220,5.8490
320,-0.7570,78.5960,-110.4220,1.1250,-0.6840,-2.7770,1.3500,9.1960,3.7210,-60.8560,-166.4030,-94.6480,2.0060,0.7420,1.8060,-0.2250,-9.6080,1.1010,15.8880,-72.6850,-155.1180,0.6560,3.0660,2.1160,-4.5300,-8.7320,0.6010,4.7870,-3.4630,2.2960,0.6870,4.3300,3.8420,-2.8320,-8.9420,-1.1950,0.3380,-38.5690,12.7010,-2.2990,4.8120,1.2730,-1.0920,-7.7400,5.8350
340,-0.7280,78.6360,-110.4220,1.0340,-0.5620,-1.8150,1.3860,9.1220,3.8240,-60.8030,-166.3950,-94.6480,-0.4060,2.7730,1.3780,-0.3210,-9.9120,1.3100,15.9620,-72.6450,-155.1180,0.9160,2.7000,1.4740,-4.6350,-8.6740,0.5080,4.9200,-3.4350,2.2960,-0.6410,5.0630,2.1940,-3.2130,-9.3420,-1.0440,0.4900,-38.6190,12.7010,-3.4600,5.7430,0.5100,-1.3000,-7.9700,6.0690
360,-0.7070,78.7310,-110.4220,0.7280,-1.7220,-1.4950,1.3360,9.2940,3.6490,-60.7380,-166.3640,-94.6480,0.0220,3.2760,1.0580,-0.3400,-9.8230,1.3500,16.0360,-72.5360,-155.1180,1.0070,2.8370,1.2450,-4.6620,-8.6960,0.7300,5.0430,-3.4180,2.2960,0.5040,4.6050,2.2700,-3.1460,-9.0930,-1.1300,0.6300,-38.6090,12.7010,-2.3760,5.1020,0.1890,-1.3190,-7.8290,6.1270
380,-0.7410,78.6860,-110.4220,-1.4550,-2.8360,-1.2050,1.4480,9.0930,3.9360,-60.6700,-166.3310,-94.6480,-0.0850,3.2920,0.8750,-0.3540,-9.6940,1.3530,16.1400,-72.4780,-155.1180,0.0150,3.5390,1.3220,-4.7570,-8.7290,0.6390,5.0430,-3.4180,2.2960,0.5040,4.6050,2.2700,-3.1460,-9.0930,-1.1300,0.7390,-38.6060,12.7010,-1.9020,3.8200,-0.3150,-1.3020,-7.7840,6.0210
400,-0.7080,78.7000,-110.4220,-0.4170,-1.3860,-0.3800,1.3070,9.1240,3.8070,-60.5250,-166.3430,-94.6480,-1.6270,3.9480,0.7370,-0.6180,-10.0170,1.3410,16.2100,-72.4340,-155.1180,-0.4130,1.9360,0.9550,-4.7380,-8.6810,0.6250,5.3510,-3.3750,2.2960,-0.0920,3.2620,0.5140,-3.4960,-9.1870,-1.1680,0.8580,-38.5790,12.7010,-1.5510,2.5070,-0.5740,-1.4630,-7.8070,6.1150
420,-0.6750,78.6940,-110.4220,0.6670,-0.1490,0.8260,1.3840,9.0640,3.9360,-60.4600,-166.3400,-94.6480,-1.0170,2.3600,0.5230,-0.4530,-9.9360,1.3380,16.2320,-72.3790,-155.1180,0.0150,0.2570,0.3140,-4.7050,-8.7200,0.6420,5.4260,-3.3620,2.2960,0.1220,1.1550,0.6820,-3.3260,-9.2490,-1.1420,0.9180,-38.5570,12.7010,-0.3600,1.3470,0.4340,-1.3600,-7.9510,6.1000
440,-0.6230,78.7860,-110.4220,0.9420,-0.1490,1.6500,1.3240,9.3010,3.6750,-60.4390,-166.2770,-94.6480,0.4030,1.2610,-0.2860,-0.3780,-9.8020,1.4370,16.2080,-72.3400,-155.1180,0.4420,-0.1260,-0.9700,-4.5800,-8.7650,0.5700,5.4310,-3.3480,2.2960,1.2360,0.1320,1.0030,-3.1100,-9.1480,-1.2020,0.9490,-38.5600,12.7010,0.7390,0.8120,0.5400,-1.2810,-7.9460,5.8950
460,-0.6450,78.8050,-110.4220,-0.8900,-1.7370,1.8180,1.4680,9.2030,3.7730,-60.4010,-166.2310,-94.6480,0.5410,1.3530,-1.5070,-0.4480,-10.0010,1.4030,16.2580,-72.3410,-155.1180,1.3280,0.7750,-1.4130,-4.7090,-8.5980,0.3900,5.4690,-3.3110,2.2960,1.9690,0.5440,0.2550,-3.2080,-9.1670,-1.1780,0.9910,-38.5410,12.7010,0.5250,0.6600,-1.1240,-1.3430,-7.8890,5.9710
480,-0.7280,78.7340,-110.4220,-1.3780,-1.9050,1.4970,1.6780,9.0570,4.0250,-60.3790,-166.2240,-94.6480,1.4110,0.0860,-2.1640,-0.4760,-9.8860,1.1900,16.2770,-72.3700,-155.1180,1.1900,-0.5230,-1.6570,-4.6520,-8.5210,0.3090,5.5320,-3.2770,2.2960,2.6410,0.9720,0.0560,-3.2750,-9.1630,-1.2230,1.0300,-38.5120,12.7010,0.8460,-0.3480,-1.5820,-1.4030,-7.8510,5.9640
500,-0.7560,78.7310,-110.4220,0.6370,0.0800,1.1460,1.6140,9.0430,3.9120,-60.4540,-166.2070,-94.6480,1.7010,-1.5790,-1.9650,-0.2420,-9.7640,1.1920,16.1970,-72.3500,-155.1180,-0.4430,-1.4390,-0.8330,-4.4290,-8.6960,0.5650,5.5090,-3.2520,2.2960,2.8090,-1.0440,0.1020,-3.0100,-8.8710,-1.2230,0.9890,-38.4840,12.7010,1.2120,-2.1500,-0.3150,-1.2190,-7.7190,5.8350
520,-0.7220,78.8520,-110.4220,2.0260,1.4540,0.7040,1.4680,9.0960,3.5580,-60.5350,-166.1660,-94.6480,0.4030,-1.1970,-1.0340,-0.1890,-9.8020,1.3770,16.0830,-72.3840,-155.1180,-0.7490,-1.8360,-0.6340,-4.2520,-8.5740,0.4120,5.4430,-3.1870,2.2960,1.3130,-1.9750,-0.3560,-2.9810,-9.1150,-1.0270,0.9090,-38.4640,12.7010,0.3110,-2.1650,0.2050,-1.0920,-7.7880,5.9330
540,-0.7150,78.9420,-110.4220,1.3390,1.3620,0.9170,1.5540,9.0980,3.6150,-60.6180,-166.1080,-94.6480,0.0370,-0.8460,-0.9730,-0.1480,-9.6200,1.4410,15.9790,-72.3750,-155.1180,-1.0840,-1.7290,-1.4280,-4.3050,-8.6360,0.5630,5.3670,-3.1290,2.2960,1.1450,-1.8530,-0.5390,-2.9110,-9.0740,-1.0320,0.8020,-38.4640,12.7010,0.1440,-1.5390,-0.1620,-0.9340,-7.7620,5.8440
560,-0.8160,78.9750,-110.4220,0.7280,0.3700,1.4820,1.8630,8.9930,3.7280,-60.6520,-166.0990,-94.6480,-0.8490,0.6500,-1.0190,-0.2110,-9.6750,1.3410,15.9390,-72.3460,-155.1180,-1.3900,-0.6450,-1.3210,-4.4650,-8.6430,0.6440,5.3110,-3.0620,2.2960,1.3430,-1.6540,-1.0890,-2.9020,-8.9020,-0.9910,0.7580,-38.4300,12.7010,0.0820,-1.2790,-0.9710,-1.1320,-7.7240,5.9710
580,-0.8160,78.9750,-110.4220,0.7280,0.3700,1.4820,1.8630,8.9930,3.7280,-60.6500,-166.1150,-94.6480,-1.3370,1.3830,-0.8660,-0.2870,-9.7610,1.2950,15.9370,-72.3560,-155.1180,-1.6800,-0.2330,-0.6950,-4.5030,-8.4990,0.5320,5.3050,-3.0440,2.2960,0.9620,-1.1810,-1.0890,-3.0500,-8.9230,-1.1250,0.7020,-38.4240,12.7010,-0.3140,-1.3250,-0.6200,-1.0700,-7.6260,5.8130
600,-0.8120,79.0150,-110.4220,-0.4780,1.8200,0.2000,1.5390,9.0190,3.6270,-60.6430,-166.1360,-94.6480,-2.0700,1.5210,-0.3470,-0.3060,-9.8520,1.3360,15.8870,-72.3640,-155.1180,-1.7410,-0.3550,0.2210,-4.3840,-8.6140,0.5460,5.2920,-3.0050,2.2960,-0.0610,-1.0590,-1.0130,-3.0330,-9.0020,-1.0030,0.6430,-38.4400,12.7010,-0.9710,-0.6990,0.0520,-1.0200,-7.7210,5.8420
620,-0.7660,78.9850,-110.4220,-1.6380,1.2250,-0.4410,1.3770,8.8800,3.7450,-60.6800,-166.1360,-94.6480,-1.4900,0.5280,0.1570,-0.2130,-9.6800,1.3460,15.8680,-72.3680,-155.1180,-1.3900,0.3170,0.6940,-4.4840,-8.6810,0.5410,5.2560,-3.0120,2.2960,-0.0000,-0.8760,-0.0810,-2.9330,-8.9780,-1.1540,0.6340,-38.4630,12.7010,-0.8640,0.0180,0.5400,-1.1400,-7.7070,5.7940
640,-0.8630,79.0450,-110.4220,-0.7070,0.9960,-0.3190,1.8820,9.0640,3.5480,-60.7010,-166.1520,-94.6480,-1.1230,0.2380,0.2490,-0.2940,-9.8950,1.2860,15.8230,-72.4250,-155.1180,-0.0920,0.7900,0.3280,-4.2640,-8.5310,0.2900,5.2430,-3.0020,2.2960,-0.2450,0.3350,0.4080,-2.9760,-9.1430,-1.1060,0.6580,-38.5300,12.7010,-0.8790,1.0410,0.2810,-1.2140,-7.9560,5.7800
660,-0.5980,79.1080,-110.4220,-0.6000,-1.8590,-3.5410,0.3970,8.9260,3.4880,-60.8170,-166.1130,-94.6480,-0.2380,0.4670,-1.1100,0.0620,-9.5340,1.3740,15.8240,-72.4310,-155.1180,0.7790,5.2750,-3.1090,-4.2040,-8.7200,0.3970,5.1430,-2.9720,2.2960,1.2220,1.9510,0.1460,-2.5810,-9.2610,-1.1520,0.6100,-38.6760,12.7010,-0.3450,1.7130,-2.1770,-0.9310,-8.3410,5.6500
680,-0.7190,79.1580,-110.4220,-0.6610,-9.0040,0.4440,1.2500,9.0070,3.5550,-60.7720,-166.1200,-94.7720,-1.2000,5.9480,-6.1640,-0.1240,-9.6630,1.2930,16.0030,-72.3810,-155.2820,2.9310,11.0460,-8.1930,-4.4750,-8.7010,0.4450,5.1680,-2.8900,2.2960,4.5960,6.8680,-3.5490,-2.6600,-9.1750,-1.1780,0.6480,-38.7510,12.4930,-0.5590,3.7280,-10.3760,-1.0870,-8.0180,5.7370
700,-1.0790,79.0550,-110.4220,-1.7450,-14.9280,2.9170,1.7790,9.0930,4.0960,-60.5870,-166.1900,-94.9920,-1.5970,11.0930,-11.0340,-0.2900,-9.8670,1.1200,16.3270,-72.3530,-155.4770,3.2520,12.0070,-9.7660,-4.8720,-8.4350,0.3540,5.4170,-2.7480,2.1540,8.2300,11.3870,-7.1210,-3.1170,-9.0090,-1.1780,0.7940,-38.7070,12.1760,-0.6050,5.4530,-15.8720,-1.3260,-7.5580,5.9040
720,-1.5940,78.8730,-110.4220,-2.2030,-12.0880,3.4210,2.6620,9.1030,4.3980,-60.3380,-166.2980,-95.2110,-2.2230,11.2310,-10.9270,-0.5510,-9.9240,1.0220,16.6030,-72.3700,-155.5980,0.3210,7.3050,-6.0400,-5.1570,-8.5210,0.3970,5.7470,-2.6340,2.0050,7.7110,10.3940,-7.4720,-3.4380,-8.7580,-1.1850,0.9510,-38.6190,11.9160,-1.1240,4.0640,-12.9710,-1.4700,-7.3600,5.9930
740,-1.7610,78.6390,-110.4220,-1.9890,-2.1490,-0.3960,2.1280,9.0210,4.6090,-60.1770,-166.4830,-95.3130,-2.9400,5.2310,-5.1250,-0.7020,-10.1630,0.7950,16.5780,-72.5110,-155.5980,-3.0380,-1.1530,0.9670,-4.7760,-8.7940,0.2180,5.9890,-2.6590,2.0050,2.8100,4.2110,-4.0680,-3.6340,-8.8420,-1.3260,0.9860,-38.6060,11.9160,-1.6730,0.7970,-3.1240,-1.2980,-7.5680,5.8800
760,-1.7050,78.5780,-110.4220,-0.5390,7.7740,-2.5180,1.9870,9.0960,4.0940,-60.2890,-166.5810,-95.3130,-2.3450,-2.7390,2.1110,-0.2830,-10.2260,1.0610,16.3700,-72.6420,-155.4950,-3.7860,-6.6800,5.1200,-4.4840,-8.8510,0.2780,5.8680,-2.7470,2.0050,-2.6860,-3.3610,0.9090,-3.0140,-9.3090,-1.2570,0.9240,-38.7080,12.0400,-1.3220,-2.0890,6.1890,-1.1900,-8.0520,5.7130
780,-1.4350,78.5500,-110.4220,0.1940,10.7510,-4.8080,1.3790,9.0600,4.0150,-60.5130,-166.6290,-95.1970,-0.4970,-7.0750,5.8210,-0.1560,-10.0480,1.0770,16.0920,-72.7540,-155.3780,-3.1300,-8.0380,5.8370,-4.3220,-8.9380,0.2870,5.6450,-2.8920,2.0050,-4.4110,-6.6290,4.4360,-2.8750,-9.3970,-1.3670,0.8060,-38.8160,12.2340,-0.4060,-2.7910,9.7160,-1.0390,-8.2000,5.6960
800,-1.1920,78.5540,-110.4220,1.5070,9.2250,-4.5940,1.3100,8.9590,3.9410,-60.7960,-166.5880,-95.0790,0.7240,-7.1970,5.9130,0.0810,-9.9070,1.2980,15.8750,-72.8450,-155.3780,-0.8400,-5.7640,3.7760,-4.2810,-8.8080,0.1940,5.3490,-2.9490,2.1060,-3.6780,-6.7970,5.0470,-2.5930,-9.4640,-1.1440,0.7090,-38.9370,12.4020,0.4490,-2.0730,8.3880,-1.0650,-8.3870,5.6790
820,-1.0970,78.6460,-110.4220,2.9730,4.1560,-2.9910,1.4560,9.0720,3.7590,-60.9870,-166.5480,-95.0790,1.8080,-4.3730,3.5010,-0.0120,-9.8550,1.2140,15.7490,-72.8540,-155.3780,1.0840,-2.3590,1.1960,-4.3020,-8.7030,0.3260,5.1640,-2.9640,2.1060,-0.3810,-4.1710,3.7030,-2.7220,-9.2820,-1.2070,0.6160,-38.9890,12.4020,1.6550,-1.2950,3.5940,-0.9910,-8.1280,5.6930
840,-1.0710,78.6970,-110.4220,2.8510,0.1100,-1.4490,1.4170,9.0500,3.8830,-61.0760,-166.5020,-95.0790,1.7470,-0.7390,0.7980,-0.1050,-9.9070,1.2570,15.7330,-72.8170,-155.3780,1.5570,-0.5570,-0.4070,-4.5870,-8.7050,0.4410,5.1070,-2.9020,2.1060,2.0620,-1.3770,1.5200,-2.9380,-9.1910,-1.0990,0.5950,-38.9360,12.4020,1.5480,-0.3480,-0.4980,-1.1830,-7.9460,6.0260
