timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,74.1560,-26.5800,-180.0000,-97.5470,35.5000,-7.1020,-7.5420,5.0540,-3.1200,7.8930,93.1170,114.7440,-15.8450,31.9650,-103.8360,2.0090,4.1490,-7.5540,8.1580,-2.9500,171.7330,7.9790,-34.1600,-98.6200,0.9030,3.5600,-9.2320,5.3230,73.2040,-51.9470,-7.2440,80.6310,-93.9390,1.0990,5.8920,-6.2970,-23.7370,84.8690,147.9850,1.2340,96.7860,-86.1520,1.1990,6.8550,-5.4350
2240,75.1040,-31.8110,-180.0000,-109.2420,43.7750,-14.6900,-6.7800,4.6160,-0.6440,7.8020,92.3010,110.0090,-12.0590,41.6600,-118.3850,0.3590,4.0560,-7.3290,6.2370,9.7050,166.9150,4.7270,-11.4730,-120.4680,-2.0640,2.1520,-8.6840,8.9760,73.6950,-56.0630,-1.9460,98.8450,-102.8860,-1.7210,6.1050,-6.8620,-20.8510,85.8090,144.4240,10.0120,108.7400,-89.0230,-0.1530,7.2500,-7.0370
2280,79.7540,-34.0810,-180.0000,-116.5240,61.9740,-22.4300,-8.2100,5.0900,-0.4120,10.4320,92.3370,105.0820,-3.3570,64.5760,-123.1640,-2.3730,4.0050,-8.4660,6.5920,21.4420,161.9900,2.2530,-1.7630,-123.1240,-4.6160,0.6700,-8.7720,13.7360,73.6060,-60.1020,-2.8920,109.1960,-100.9770,-3.5080,6.3950,-6.0980,-16.2320,86.1910,140.8790,6.9740,120.8470,-88.6410,-2.6770,6.8140,-5.8420
2320,83.9520,-41.1490,-180.0000,-112.5090,60.5690,-24.8580,-8.8010,3.9840,3.0140,13.7640,92.6070,100.0690,-6.9140,60.1640,-125.3160,-3.8470,3.0740,-7.5750,7.3430,-8.6030,157.1530,-6.8460,-7.3970,-120.9260,-5.4200,-0.0600,-8.0110,15.9760,74.2680,-63.8960,7.3520,109.3790,-94.8400,-6.5860,6.6750,-6.6700,-14.0050,88.0460,137.5820,19.4010,120.8320,-82.4270,-4.8910,7.7930,-7.6760
2360,87.4210,-44.7990,-180.0000,-92.0510,49.6380,-21.1020,-9.7780,4.7760,1.8600,13.8300,93.1430,95.9410,-3.1890,53.4310,-103.2100,-7.0440,4.0820,-9.8810,6.1630,-9.6890,152.4110,-13.6090,25.4890,-118.5440,-9.0640,-1.5180,-9.2730,18.8690,73.6900,-66.7720,-17.2280,56.7990,-71.9090,-4.6380,6.3300,-6.2370,-10.8380,88.1190,134.6500,-6.4310,80.8320,-73.2820,-3.9890,6.9530,-6.9430
2400,88.8020,-50.2630,-180.0000,-71.9900,30.1570,-8.2320,-8.8990,4.4150,4.8720,13.1780,93.3600,92.5910,-11.1280,35.5070,-83.7590,-7.0010,3.5510,-8.9350,8.6880,-37.0920,148.6870,-24.4640,17.4430,-93.0940,-7.0720,-1.0490,-8.2100,19.2070,73.6230,-68.9330,-10.6790,59.9290,-54.0310,-7.9250,8.2910,-7.4100,-10.2570,88.8150,132.3740,-9.0570,77.8850,-56.9160,-6.8380,8.0250,-7.7090
2440,88.8890,-52.4670,-180.0000,-33.9140,16.5540,1.5850,-9.3470,4.8360,4.6690,12.0720,93.4350,90.6120,-14.7000,24.1180,-49.4690,-8.2150,3.1440,-8.4060,7.6480,-40.2550,145.8010,-47.9760,26.2830,-72.1470,-10.6880,-2.5430,-7.9180,22.4540,71.9090,-69.8470,-24.2210,22.8450,-22.8550,-7.8550,6.5820,-4.7620,-11.7450,89.2830,131.1650,-14.7660,26.1760,-30.2290,-7.4270,7.3550,-6.5070
2480,88.3960,-53.2220,-179.7390,2.3000,2.0350,6.5310,-9.5070,4.7070,4.6540,10.2280,93.5730,90.2770,-13.1280,5.7060,-8.3850,-8.5040,3.1360,-7.7740,6.2500,-43.6740,145.2850,-54.4030,17.3050,-12.8950,-9.3920,-1.6860,-6.8930,20.3200,71.5840,-69.2780,-16.3580,-4.9420,14.2290,-7.8120,6.8140,-4.7760,-14.7460,89.6510,131.4190,-17.2400,-11.6720,6.3670,-6.9770,7.2710,-6.1390
2520,88.3690,-52.9190,-179.3540,30.5290,-21.7060,9.6150,-9.2080,4.7240,3.4930,12.9000,93.4330,91.4840,-5.5250,-23.0730,30.1800,-6.5050,3.5820,-7.9970,5.2100,-46.7330,145.8890,-45.3650,26.2830,15.0890,-9.3350,-1.7290,-7.2690,20.0240,70.9350,-67.8880,-9.0150,-41.3540,34.7630,-5.4470,6.7490,-5.4660,-15.5770,89.1530,132.6340,-4.3240,-53.5800,30.3670,-4.3890,7.3860,-6.7230
2560,87.5550,-52.2230,-178.8760,52.1630,-31.9350,11.9510,-8.5020,4.7670,3.9380,14.2340,93.4550,93.7030,0.4900,-34.2940,55.4770,-5.4130,3.4430,-7.4320,8.4190,-74.3120,148.2800,-31.4720,12.4050,59.7760,-6.6970,-0.2440,-7.5800,19.2720,71.0360,-65.7150,3.5960,-50.6820,54.3200,-5.6410,7.0170,-6.1170,-20.3080,90.1450,134.6150,-0.7050,-57.6110,49.5270,-4.8100,7.8190,-7.0530
2600,87.0460,-49.1570,-178.4780,83.3080,-40.6830,9.9510,-8.6650,4.6040,2.3650,15.1140,93.9920,96.9710,8.8720,-36.0040,81.7060,-5.6770,3.4740,-8.1330,7.3180,-76.8580,151.0770,-15.5480,21.4890,69.9290,-7.6570,-0.6150,-8.5690,17.7290,70.9890,-62.4930,1.6720,-72.5750,80.5340,-5.0160,6.4040,-5.4420,-21.2590,89.2770,137.4400,-7.7130,-80.1300,70.6260,-4.2950,7.2810,-6.3400
2640,86.3250,-44.2080,-178.4780,103.0940,-48.3170,1.6150,-7.6490,4.4010,0.9820,14.3320,94.2150,101.2370,10.6740,-49.3320,106.6530,-3.3570,3.3570,-6.8430,9.0510,-99.6410,154.9550,10.6810,-9.7020,96.9520,-6.1820,-0.1510,-8.0830,12.3730,71.5370,-58.4730,6.4210,-92.1780,100.5190,-2.2890,5.4130,-5.0060,-23.6910,88.6850,141.0690,-3.1180,-96.5730,90.7330,-2.4110,6.2130,-5.3560
2680,86.4700,-37.4950,-178.8160,112.8040,-39.1410,-8.4460,-9.2820,4.4240,-0.5320,11.8290,95.0320,106.0220,24.2920,-47.2560,119.6300,-0.9700,3.6080,-7.7240,6.3340,-101.0520,160.3020,27.2610,-21.6870,133.6700,-2.9420,0.6850,-6.5910,7.8620,73.3040,-54.4010,29.1080,-84.8500,101.8010,0.3450,7.1660,-8.2460,-29.0260,88.9650,145.0980,11.4320,-96.9390,100.7030,2.2630,7.9440,-7.4360
2720,86.0290,-28.9690,-178.8160,120.1020,-40.0570,-4.1250,-9.1670,4.8000,-2.7650,9.0760,95.8590,110.6640,34.3380,-40.9050,116.0420,0.1080,4.9780,-9.4450,4.1100,-76.0040,165.7050,61.6430,-17.7630,135.0740,-1.3140,2.9160,-10.7400,3.7430,74.2420,-50.9410,15.7030,-77.2770,86.5040,0.7370,5.6340,-6.1220,-33.1660,88.1910,148.0610,-5.9880,-78.1300,74.0770,1.7720,6.4810,-5.2670
2760,85.2000,-21.0480,-179.3040,112.4380,-43.0950,-12.2010,-6.8710,3.8690,-2.7150,5.4440,96.5670,114.3650,29.8340,-42.5840,92.5160,1.9300,4.1920,-8.3610,1.2630,-55.3040,169.9610,53.9480,-13.8850,106.4020,0.2850,2.6410,-8.7010,3.7430,74.2420,-50.9410,15.7030,-77.2770,86.5040,0.7370,5.6340,-6.1220,-33.1660,88.1910,148.0610,-5.9880,-78.1300,74.0770,1.7720,6.4810,-5.2670
2800,84.4710,-18.2280,-179.6550,82.5140,-11.2020,-8.7820,-11.6450,5.1830,-6.4600,3.2740,98.1640,117.4810,27.0710,-15.0120,77.9050,2.5550,6.5630,-12.2800,-1.0660,-54.2140,173.1470,59.0170,-11.9010,79.6540,-0.2660,3.8790,-13.5780,-5.1660,76.3090,-45.8260,12.2220,-55.4150,49.2210,4.2900,7.5510,-8.7320,-42.3370,90.3490,152.7730,1.9510,-51.2440,41.3290,4.8940,8.6310,-6.4550
2840,82.8120,-13.2170,-178.8270,32.6820,-44.8360,20.7150,-6.6080,4.8150,-4.4650,-0.2820,97.1190,119.1740,5.2080,-37.5310,42.3320,3.3570,5.4320,-8.5780,-5.0400,-54.2340,175.0500,31.2760,-53.0150,47.5780,1.6620,4.6690,-10.3530,-8.0150,76.0730,-45.3800,-3.3200,-33.8580,11.1600,3.6940,6.6100,-6.8120,-44.6950,88.9250,152.7730,0.9590,-40.1300,4.0000,4.3190,8.6100,-5.8060
2880,82.7470,-9.7340,-178.5320,6.3460,-10.2550,7.3710,-7.3120,5.0540,-4.5250,-2.7630,95.7780,119.6440,0.0170,-16.2030,11.7520,3.5430,5.9300,-8.5830,-8.6250,-36.9350,175.9390,18.8030,-44.7250,22.2190,1.4920,4.7020,-9.6150,-9.3820,75.7090,-45.3800,-5.8540,-3.2160,-4.5800,3.8450,7.2660,-7.3170,-46.0830,87.5690,152.3950,-3.1630,-3.9770,-9.4650,5.2150,8.2500,-5.5860
2920,83.0300,-7.8140,-178.1320,-24.1120,0.3250,9.9820,-7.3910,5.3180,-4.5080,-4.6470,94.1510,118.7730,-12.8680,-3.7140,-21.7740,3.4840,5.4520,-8.0370,-12.0430,-37.2750,175.7040,11.2150,-39.1680,-5.8720,0.6010,4.5250,-10.6930,-10.0360,75.1750,-46.7240,-12.7240,13.1650,-33.6030,3.1700,5.9260,-6.0410,-46.1370,86.3480,150.8730,-4.6140,17.9160,-38.0300,3.8020,7.1970,-4.8990
2960,84.2070,-8.4750,-177.8410,-55.7760,6.5080,7.2800,-6.8070,4.3740,-2.1480,-4.8380,92.8920,116.6680,-13.7540,9.9040,-52.6450,1.4530,5.0010,-8.1760,-13.0440,-21.8520,174.1300,-2.6020,-25.6410,-39.3690,-0.0620,3.4240,-9.0430,-8.7100,74.9750,-48.8870,-6.4190,34.1730,-54.0770,1.5950,7.2210,-7.4960,-43.8710,86.0000,148.8200,6.5310,45.8850,-51.3430,1.9750,8.5310,-6.5530
