timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,79.1420,-122.4440,-179.5370,63.8610,-60.1600,-46.8550,-5.2530,7.8340,3.7680,20.9390,84.0770,160.5880,15.8230,-41.2280,78.0100,-0.9550,5.8350,-7.7280,10.6760,116.2530,61.9630,36.7160,-19.4320,82.7020,-3.5480,3.3590,-9.4760,20.4580,66.3140,-100.1540,11.8350,-61.4420,74.9320,-0.8810,7.3070,-6.6030,-11.4880,84.3810,156.4870,1.1880,-61.1850,76.9740,-0.5290,7.6090,-6.7400
2240,78.2320,-119.4580,-180.0000,61.1580,-58.8780,-48.7790,-5.4230,7.5320,2.9980,16.5150,85.0400,163.3760,21.5180,-41.3650,69.7050,0.3180,5.5140,-7.1630,7.1150,117.2800,64.8900,28.9750,-14.9890,73.1760,-2.5430,3.0890,-8.2460,15.9880,67.2550,-97.6970,10.8580,-61.1820,61.4360,-0.4980,6.4070,-5.2650,-16.5520,84.8020,158.9340,1.5390,-66.1470,61.1880,0.4260,6.8640,-5.7750
2280,78.4280,-116.4050,-180.0000,57.5710,-47.3820,-50.8250,-7.2520,8.0590,2.4350,12.9730,85.8090,165.8490,19.9910,-25.3800,61.8270,0.5150,6.3230,-8.0560,3.4790,117.9180,67.5170,31.0820,-11.0500,65.6800,-1.9230,4.3690,-9.6200,11.7600,68.6530,-95.4200,19.6060,-50.1900,56.9160,0.5340,7.7360,-6.9550,-21.1220,85.4730,161.3710,9.0810,-51.4910,60.9130,1.5130,7.9990,-6.7780
2320,78.4650,-113.6510,-180.0000,35.9980,-33.3970,-20.9770,-5.1600,8.0780,1.1830,8.6790,85.9690,167.6820,14.4640,-30.6630,45.8270,2.2290,6.4450,-7.1490,-0.3050,117.6930,69.7750,19.4790,-12.0730,56.4580,-0.9790,4.9130,-9.0170,7.5090,69.4810,-93.5430,7.4680,-40.8310,46.9160,1.8720,6.8500,-6.1410,-25.4290,85.5340,163.3210,0.8220,-44.4520,48.7600,2.2720,7.9750,-6.1270
2360,79.7260,-110.9830,-180.0000,25.3110,-9.9770,-23.3280,-6.5220,8.8350,0.3930,5.5160,86.1520,168.6500,13.1050,-7.3040,24.2080,2.5980,6.8520,-7.9510,-4.1000,116.7340,71.2310,8.6090,-7.8140,36.3970,0.0220,5.5400,-8.6790,3.0770,70.2050,-92.1820,4.4150,-35.5490,34.0460,3.5000,6.9810,-6.4640,-29.5920,85.7060,164.5940,3.6310,-33.1090,31.8290,3.6460,7.8600,-6.0960
2400,81.3470,-109.4180,-180.0000,-2.0780,2.3430,-7.4350,-6.4910,8.9110,0.2920,2.8530,86.1000,168.4090,6.3420,2.3910,-6.0360,2.8350,6.7350,-7.9850,-6.5360,118.8040,71.5810,3.9220,-1.8290,8.7480,0.4020,5.9210,-9.7490,-0.3060,71.1200,-91.7240,8.8730,-17.0750,11.4360,3.7230,7.4000,-7.1130,-32.8700,86.1960,165.0830,7.3100,-10.9100,12.2260,4.4580,7.8530,-6.6460
2440,83.5070,-109.5590,-179.7290,-27.3760,19.6260,6.7630,-6.0720,8.1950,1.5630,1.8450,85.9550,167.1500,-1.3070,19.2910,-31.4860,0.9290,6.4240,-8.3340,-8.5400,117.7280,70.6910,-2.5970,9.1330,-22.2440,-1.2690,4.9940,-10.0630,-1.6380,71.8200,-92.4730,8.3390,12.0090,-18.7320,2.0570,7.6900,-7.0220,-34.2660,86.5110,164.5190,5.9360,17.0130,-14.1100,3.1320,8.1500,-6.6920
2480,86.0970,-110.2720,-179.0920,-32.3990,33.6560,15.9390,-6.2540,8.0420,2.3770,1.6360,85.5730,165.4400,-8.9860,25.0930,-42.7380,-0.1890,6.0910,-8.0830,-9.6770,116.6830,69.0520,-13.2690,9.9120,-40.9770,-2.4640,4.1130,-9.6030,-1.9260,72.0230,-93.7310,-1.8750,25.0320,-31.4350,1.0150,7.7000,-6.8470,-34.1240,86.6490,163.3180,2.3180,34.3720,-30.0340,1.3720,8.3220,-6.8210
2520,88.2100,-111.3140,-177.9820,-38.4450,33.9010,27.7560,-5.2100,7.6380,2.6480,1.4980,84.9240,163.3820,-13.2760,26.4210,-51.4560,-0.1410,6.0840,-7.6400,-10.7760,115.6130,67.1450,-15.6350,6.3240,-47.6940,-2.4060,3.8740,-8.8680,-1.4270,71.8260,-95.1870,-11.0050,37.5960,-36.4120,0.3450,7.0530,-6.1580,-33.7030,86.4550,161.7550,-4.9640,37.1660,-39.0720,0.9100,7.6760,-6.1890
2560,90.5450,-112.6470,-176.7840,-43.9260,48.0070,29.9540,-5.0520,7.8290,3.1410,2.1380,84.1080,160.7610,-19.3830,37.5360,-65.5170,-0.7970,5.6360,-7.1560,-11.6260,114.2810,64.7580,-23.8030,7.5450,-59.6640,-2.5210,3.8310,-8.5260,-0.5170,71.5060,-97.0550,-13.6610,46.5430,-46.6870,0.1580,7.5080,-6.4600,-32.9430,86.2420,159.8650,-5.8190,46.1890,-47.2400,0.8910,7.7740,-6.3060
2600,92.9870,-115.1230,-175.5550,-55.0250,57.0760,30.7020,-4.8770,7.0150,4.5680,4.3100,83.7610,157.8960,-16.1920,49.0780,-71.6390,-3.2130,5.2100,-7.6110,-10.7100,113.5090,61.6280,-31.1620,22.8580,-78.2590,-4.7240,2.4710,-8.5980,2.0440,71.0440,-99.3430,-13.9360,66.5580,-57.2060,-1.7410,6.8710,-5.5280,-30.4290,86.1280,157.5290,-4.5520,65.1350,-58.4000,-1.4720,7.7140,-6.4020
2640,95.1430,-116.3640,-174.5220,-41.6970,52.0230,25.8470,-4.9490,7.2810,3.6150,4.3100,83.7610,157.8960,-16.1920,49.0780,-71.6390,-3.2130,5.2100,-7.6110,-9.5940,112.4090,58.9390,-38.5670,25.9880,-67.2060,-4.4650,2.3510,-7.5230,5.0580,70.4420,-101.5920,-11.2800,64.3900,-56.2130,-3.2730,7.3740,-5.2550,-27.9030,85.8010,155.2950,-4.1400,59.6390,-55.8660,-2.1160,7.3740,-5.5500
2680,96.8860,-119.3090,-173.6870,-54.0170,57.1680,20.8550,-3.9840,5.9260,5.7600,6.4570,83.9950,152.6370,-8.8640,55.7800,-66.2950,-4.3570,4.7120,-7.5820,-8.3070,111.9110,56.3750,-32.6580,35.2860,-64.1070,-4.7670,2.1050,-8.5660,5.0490,70.4400,-103.7160,-12.9130,49.5510,-53.1140,-0.6580,5.9830,-5.3800,-26.6500,86.2870,153.1220,1.8450,51.2270,-54.3240,-0.4880,7.3140,-7.1400
2720,98.9600,-121.4250,-173.1160,-43.2540,61.1370,14.2750,-5.2500,6.7760,6.0500,9.2650,83.9460,150.5400,-9.7190,48.4670,-52.4180,-4.7640,4.9460,-7.5230,-6.0050,111.5730,53.9840,-37.9250,41.9570,-59.7710,-6.6820,1.4560,-8.2670,9.1730,70.2500,-105.6440,2.7970,75.9170,-48.1980,-5.2600,8.1040,-5.5550,-22.9850,86.2690,151.4560,2.8980,75.3030,-41.6370,-4.2020,7.8940,-6.1910
2760,99.9000,-123.3520,-172.6480,-33.1620,45.9620,11.7100,-4.4460,6.6100,6.9700,11.9360,84.0960,148.8790,-5.9480,40.1310,-41.5170,-5.8560,5.0330,-7.8790,-4.0440,111.3790,52.3730,-34.8410,33.1940,-40.2900,-7.1630,1.4600,-8.3700,12.0600,69.9300,-107.0570,-5.6000,52.1000,-35.3280,-4.5470,7.0840,-5.2530,-20.7120,86.3330,150.0890,-0.0330,50.6320,-34.1710,-3.5750,7.6760,-6.6180
2800,101.0290,-125.7370,-172.4350,-29.6360,30.0380,5.3280,-5.0090,6.7660,8.2890,11.0510,84.5030,147.8370,-5.9790,25.2760,-26.0510,-6.9530,4.8480,-7.6110,-5.2120,112.1520,51.2000,-18.9640,19.0720,-29.3280,-8.4160,0.9460,-7.9440,14.9520,69.3770,-108.0640,-2.5160,43.1380,-25.1600,-6.1600,7.8550,-4.9420,-21.1260,86.9410,149.1380,-4.7510,43.5930,-23.7890,-5.5930,7.7720,-6.3660
2840,99.6050,-127.2260,-172.4350,-15.5130,-4.5420,-0.1830,-4.0460,5.9380,8.2000,13.6040,84.9710,147.8370,-2.3450,0.2680,-2.2190,-7.8310,3.7540,-6.6030,-7.2450,113.5220,50.7540,-4.0320,-2.5620,-11.1450,-9.9050,0.2800,-7.3260,14.3220,69.7410,-108.6510,-1.9670,27.2610,-14.6870,-7.9100,8.1500,-4.5030,-22.8570,87.1380,148.6840,-15.0100,10.6620,-11.3310,-6.5170,7.9100,-5.7580
2880,97.5230,-127.3310,-173.1330,14.4260,-27.5190,-17.4510,-4.0630,5.9020,7.6060,13.9560,85.6630,148.9060,8.6780,-23.9610,26.7120,-5.5520,4.5010,-7.4320,-6.2290,115.2640,51.6820,15.7240,-18.1950,23.2060,-7.5510,0.8480,-7.7090,15.3370,69.0760,-108.0340,-3.2800,-17.7620,15.4360,-5.7920,6.5980,-4.1200,-21.8300,86.2920,149.3230,-11.5750,-23.5670,15.9660,-4.9920,6.6030,-5.0950
2920,96.1110,-126.2390,-174.2570,34.4410,-27.9470,-28.0920,-5.1740,6.2920,6.6990,13.5500,86.3080,150.7200,9.8230,-28.9990,45.3690,-4.4440,4.8270,-7.8790,-6.1000,117.0340,53.1050,29.0360,-20.1950,35.5730,-6.4330,1.4460,-8.6650,14.5710,69.4190,-106.7130,5.7130,-39.9150,33.0080,-4.7740,7.5970,-6.2230,-22.6750,86.3280,150.6880,2.2570,-43.2310,34.1340,-3.3660,7.5800,-6.6370
2960,94.5190,-124.7210,-175.4420,41.3720,-41.1220,-29.6340,-5.2150,6.0760,5.8370,12.5960,86.9780,153.1050,10.6780,-42.3730,59.6130,-4.0560,4.6420,-7.7740,-5.9730,118.9420,54.7420,36.2580,-19.9810,40.9160,-6.5360,1.4080,-8.8750,13.8310,69.7310,-104.9290,9.4990,-40.0980,44.6110,-4.4820,7.5660,-5.8540,-23.3080,86.1850,152.3130,1.6460,-42.8800,40.6230,-3.6060,7.8550,-6.4860
