timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,99.1860,-41.7490,-179.3700,78.6160,-22.4860,10.1750,-9.4140,3.2590,2.6000,29.4220,85.5880,145.4880,20.9940,-33.3860,69.0160,-5.7560,4.5730,-7.3600,33.8620,-44.5770,143.1150,30.5030,7.4040,63.7840,-7.4100,-0.5430,-7.6850,31.5570,54.0730,-11.3650,6.5200,-50.1520,58.4610,-4.1520,7.0080,-5.4280,-2.3750,70.9020,165.1570,-8.6260,-66.4650,51.8910,-2.6220,7.8030,-5.8850
2240,99.3220,-38.1640,-178.8030,83.5470,-21.0360,14.1900,-8.8490,3.3970,1.5680,27.3920,87.3880,148.3260,21.5890,-41.4620,70.9400,-5.9040,4.5250,-7.0680,34.1260,-68.6680,145.9880,22.6550,4.0140,71.8300,-6.9050,-0.8120,-6.8470,28.3900,55.2830,-8.9740,6.1080,-62.0450,59.7740,-4.0960,7.2020,-6.0260,-6.5270,71.4900,167.1690,-6.0760,-68.4650,50.3030,-2.2030,8.3290,-6.7060
2280,99.7190,-33.6720,-178.2130,87.1810,-14.7610,14.7400,-9.0020,3.6820,0.7880,25.0870,88.8780,151.4930,18.6890,-44.0420,79.1690,-4.7670,4.3220,-6.6370,33.0910,-48.9860,149.2600,33.3580,5.3120,81.7990,-4.9300,0.4930,-7.2810,25.2140,56.1580,-6.2770,6.4440,-69.1900,67.4230,-3.4760,6.4760,-4.9870,-10.3210,71.3790,169.3720,-12.2750,-73.4880,55.0820,-2.0760,7.3070,-5.0090
2320,100.1280,-28.2560,-177.6760,88.3570,-12.5020,13.4270,-8.8900,3.8550,-0.1870,22.5710,90.0420,154.9890,22.8410,-38.0730,87.4130,-3.7160,5.0420,-6.7230,32.8330,-31.5140,152.2330,40.5640,16.8390,74.3180,-6.3950,0.3970,-8.6360,21.0200,57.6150,-3.2890,15.6350,-64.9150,74.7050,-1.2520,7.1780,-6.2660,-14.2330,71.4150,172.0010,-5.3130,-66.6940,65.7080,-0.8790,7.7430,-5.0660
2360,99.4880,-25.3550,-177.3210,84.9060,-37.1580,8.8770,-7.9800,3.4810,1.3740,20.3030,91.2110,158.3820,27.0860,-35.7060,84.8330,-3.5840,5.1000,-6.6850,31.0050,-31.5040,155.3980,30.6400,-0.8410,79.1270,-5.1930,0.2560,-5.8610,16.7740,58.6400,-0.6410,17.1620,-61.5260,66.2010,-0.7540,6.2250,-5.0300,-18.1240,71.5120,174.3920,-4.6870,-72.0830,59.7840,-0.5650,6.9810,-4.6540
2400,99.4880,-25.3550,-177.3210,84.9060,-37.1580,8.8770,-7.9800,3.4810,1.3740,16.6020,93.6430,161.2730,35.3600,-49.9200,72.2680,-4.5150,3.6770,-5.6840,30.5440,-15.2830,158.5320,36.3650,15.4950,78.3490,-4.5180,0.2180,-7.0440,15.3290,60.1200,1.5430,29.5430,-71.0680,54.5980,-4.1950,5.8900,-4.6660,-20.2910,72.4070,176.2730,15.0690,-75.5340,47.0210,-3.3420,7.2830,-5.0490
2440,98.3680,-18.8880,-178.4500,89.7150,2.2310,-15.5040,-10.5560,4.8310,-0.8430,13.9000,96.3230,164.9160,41.5590,-24.9730,91.0620,-2.7370,4.8170,-6.1150,29.9590,-2.4150,161.9500,35.8620,28.7780,85.4480,-4.5320,2.2100,-8.7440,12.5410,61.5200,5.0670,31.4970,-46.2440,88.1100,-0.6510,6.7610,-5.3370,-24.5030,72.8370,179.8110,4.8550,-72.4800,88.4560,1.0270,7.3840,-5.1000
2480,98.7160,-15.2020,-178.7930,79.5020,-17.0820,-8.5580,-7.4510,3.6800,0.0960,12.7280,97.0390,168.2190,44.1080,-18.0420,82.5890,-3.2800,6.6490,-7.8070,29.4500,9.7100,164.1850,37.0980,21.0070,55.8910,-4.6500,1.0560,-8.1210,10.3020,62.7210,7.8580,31.6960,-45.9990,69.7740,-1.2980,7.9800,-6.1170,-26.5960,73.1020,180.0000,12.6720,-49.3200,71.0050,-0.6970,8.7630,-5.0450
2520,100.1720,-8.9650,-179.4910,79.5630,9.6820,-17.4740,-9.9070,3.9170,-2.2720,10.6670,97.6320,171.1460,32.4900,-30.2250,73.1690,-1.8000,5.1000,-6.8620,28.2170,19.9920,166.4420,36.1670,26.0750,56.4250,-3.7110,2.2430,-9.9980,7.8400,63.9360,10.6600,19.4820,-46.0300,70.0330,-0.4720,7.4460,-7.1230,-29.4100,73.2550,180.0000,0.8250,-56.0830,69.0050,0.7330,8.5470,-5.8040
2560,100.5990,-3.8700,-179.7320,62.4330,-4.2420,-6.0230,-8.8150,4.2380,-2.4680,9.1920,97.9610,174.0730,32.2150,-9.6300,73.1690,-1.5160,6.6610,-8.3100,26.5780,28.3200,168.9510,20.7930,12.6400,62.7150,-3.4690,2.7890,-9.3970,5.4390,64.5650,13.4460,16.6420,-30.9610,69.6520,0.9310,7.5970,-6.2660,-32.4200,73.1050,180.0000,-0.6410,-46.9990,71.7080,2.4780,8.8370,-5.4110
2600,101.0410,0.6910,-179.7320,46.7230,0.8270,-3.2140,-8.7270,4.2230,-3.0020,7.1050,97.7720,176.3880,24.2760,-17.5530,57.8860,-0.5630,6.8880,-7.9800,24.2190,35.4980,171.0080,19.4040,5.1590,51.4330,-2.3940,3.5290,-9.7370,2.8130,64.9170,15.4480,10.1840,-34.0450,50.0640,1.6140,7.7170,-6.4070,-34.7950,72.6170,180.0000,-3.1450,-39.5030,49.4020,2.2290,8.9690,-4.8840
2640,101.1150,4.4160,-179.7320,32.1580,3.9260,-0.3900,-8.6430,5.0610,-3.6820,5.2680,97.0290,178.1090,12.8870,-7.8130,43.0310,0.0430,7.3050,-8.0010,22.1320,41.3200,172.1260,8.7170,6.9610,27.9370,-2.4710,4.2880,-9.8500,0.7260,65.0560,17.0550,7.6810,-20.2130,40.1710,2.0660,7.9890,-6.3970,-37.1800,72.0640,180.0000,-5.1910,-27.6860,38.2730,3.8570,9.1390,-4.9540
2680,101.1050,7.2030,-179.7320,7.4860,0.7200,-2.0080,-8.0130,4.4440,-3.5890,3.4740,95.6680,179.0530,2.7800,-5.8590,23.5960,0.4260,7.3120,-7.1200,20.3760,46.4570,172.7070,-2.3830,4.3500,14.5470,-2.6480,3.3970,-8.7940,-1.0560,64.6990,17.8140,-1.9840,-7.4040,18.9800,2.6220,7.5370,-5.7250,-38.5760,71.1230,180.0000,-9.8620,-10.3120,17.0820,3.2230,8.6430,-4.1280
2720,100.6910,8.5750,-179.7320,-10.4980,-7.0820,-1.5650,-7.4120,4.7090,-2.9740,2.1200,94.5190,179.0530,2.3990,-1.5690,3.5960,0.1580,6.8830,-7.0720,17.8450,50.8260,172.7070,-2.2150,-12.0470,-0.8880,-2.1360,4.3170,-9.1510,-2.5820,64.4720,17.8140,-0.7010,-4.2440,-0.1800,2.7490,7.7600,-6.0530,-39.5390,70.3260,180.0000,0.1680,-0.3270,1.0820,3.0570,8.0300,-3.2660
2760,100.9870,9.1780,-179.9680,-29.1550,2.6890,-5.8860,-7.8750,4.3450,-2.7440,0.6350,92.8770,178.4210,-4.9450,-2.6370,-15.7930,0.5460,6.7880,-6.1720,16.0120,54.4420,171.8260,-16.4280,-2.7030,-22.0330,-2.2790,3.8430,-8.6190,-3.4220,63.7800,17.1010,-7.4490,6.8710,-17.8440,2.1550,7.1730,-5.0570,-39.9370,69.5590,179.2490,-2.1070,10.5430,-18.7810,2.9830,8.1520,-3.4880
2800,101.5530,9.0690,-180.0000,-45.3990,1.4980,-12.1450,-8.5040,4.0580,-2.4490,0.0400,91.7510,177.1340,-1.6010,10.4470,-32.1900,0.0070,6.5820,-6.7370,14.9130,58.5340,170.1120,-9.8480,-3.1310,-42.8570,-3.3300,2.7490,-8.4130,-3.1210,63.4790,15.8550,2.3520,22.9780,-31.1420,1.1780,6.8500,-4.7960,-39.7140,69.3790,178.2280,4.4580,22.4820,-25.5290,2.7720,8.0610,-4.1300
2840,101.8280,8.7430,-180.0000,-61.0630,1.9870,-16.1150,-8.0330,4.1920,-2.9350,0.0510,90.7820,175.1810,-2.8530,14.4770,-48.8160,-0.7710,6.2750,-6.7970,13.0800,62.7510,167.8290,0.6710,-17.5740,-57.0710,-3.0050,3.0050,-9.4090,-2.7620,63.5200,14.0510,2.1540,23.0850,-45.0960,1.2570,7.6380,-6.2230,-38.8590,69.8070,176.7750,16.2900,31.0620,-36.3080,2.3420,8.7320,-4.9250
2880,102.8850,7.3810,-180.0000,-74.9410,5.1320,-20.3130,-9.3210,3.6940,-1.9420,-0.3220,89.7620,172.7700,-7.1130,18.9660,-60.2820,0.3500,6.3300,-7.0030,11.7750,66.2520,165.3010,-17.4820,-14.0620,-63.2090,-3.2920,2.3150,-8.8370,-2.7740,63.3420,11.8360,-9.7390,37.0540,-55.3710,1.6230,6.2130,-5.0180,-37.9120,69.6840,174.8140,7.8020,42.9240,-49.0400,2.5330,7.3210,-3.7450
2920,103.8030,5.3220,-180.0000,-83.9490,0.9030,-15.6110,-8.8870,3.5310,-1.3890,0.7470,89.2300,169.7450,-5.9070,28.0800,-75.6250,-1.9130,5.9860,-7.8220,11.3090,69.8450,161.6500,-22.3520,-10.8710,-91.2540,-4.5030,1.2950,-8.6840,-0.5290,63.4680,9.0340,0.9330,45.2530,-70.0580,-0.8310,7.8960,-6.8160,-35.4970,70.9210,172.5810,29.2220,57.2910,-55.8190,0.8930,9.2750,-6.3880
2960,105.1330,1.0940,-180.0000,-90.9410,7.1630,-13.6570,-9.6080,3.5290,0.2920,1.8170,88.4810,166.3330,-16.6240,24.5080,-85.2890,-2.0970,5.1500,-7.1970,11.3130,73.2030,158.2700,-32.5810,-8.2300,-84.5060,-4.9270,0.5580,-8.2150,1.2520,63.3130,5.9970,-10.6710,39.8790,-75.9210,-0.5360,6.7850,-6.2490,-33.1220,71.4530,169.8350,12.7020,59.0160,-68.6430,0.6750,7.8480,-5.4400
