timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,108.7730,-31.1290,-178.7940,88.2170,-1.7820,12.0410,-9.8090,2.1380,0.8860,24.4830,91.3820,159.3680,12.7660,-25.4940,88.0980,-5.0060,3.7900,-7.7310,32.2480,-135.9130,146.4970,13.5860,17.2800,81.4280,-5.2670,-1.7810,-8.5230,32.7290,62.1290,-95.6560,6.8220,-45.1160,73.0100,-4.3120,6.4070,-6.5840,-5.3270,76.6750,160.2980,-15.5710,-56.3930,66.9290,-2.3060,7.5470,-7.1730
2200,109.3040,-27.0610,-178.3920,100.2320,-11.5530,10.0560,-8.7870,2.0060,0.6270,21.7520,92.9310,163.1900,12.9950,-38.4870,95.5630,-3.5120,3.5770,-7.4390,30.8210,-147.9840,150.3160,16.4410,10.8680,95.4740,-5.2340,-1.5300,-8.7580,26.7980,64.3630,-88.5330,9.4630,-66.3830,92.6130,-3.0500,5.8110,-6.5910,-13.1020,76.7670,166.4780,-14.7470,-70.1030,80.8830,-1.0610,8.0520,-7.5920
2240,109.8840,-20.0560,-177.9390,106.2630,-1.2020,11.3080,-9.2540,2.6930,-0.9310,17.9660,93.5910,167.5190,13.1170,-31.6320,108.2200,-1.0390,5.6380,-8.3630,28.5050,-159.8830,154.8750,11.0980,11.7690,113.9780,-3.2030,-0.3450,-9.3570,22.4860,65.7050,-84.5060,12.0280,-52.8260,100.6750,-0.4570,6.2130,-7.4150,-18.5910,76.2420,170.2730,-29.8000,-68.7740,94.8680,1.8910,6.9910,-6.1750
2280,110.2450,-13.2030,-177.2560,91.7900,-3.4760,17.0950,-9.3450,2.6890,-1.5540,15.3480,94.2900,171.1610,13.2850,-28.3800,91.0440,-2.3970,5.2410,-8.0970,26.3100,-139.3190,158.7630,9.2660,13.9520,97.1990,-2.8110,0.4980,-9.1360,19.6550,66.6050,-81.2440,18.9590,-46.2000,81.5450,-1.9920,6.5630,-6.2300,-21.9060,75.7750,173.1220,-14.4260,-54.6370,71.2340,-0.2300,7.9730,-5.6720
2320,109.7960,-7.3710,-176.6390,93.6830,-16.6060,15.4150,-7.9580,2.9980,-1.2620,11.3620,94.6670,174.8530,14.2160,-47.2190,92.3110,-0.5530,5.3530,-7.3120,25.2630,-150.9260,161.6540,19.1740,19.1270,72.2830,-4.3620,-0.3280,-8.9690,15.5360,67.2930,-77.9320,7.4780,-62.6270,82.7970,-0.2510,6.1840,-6.5890,-26.5110,75.5250,176.1100,-14.0140,-77.9960,74.7000,1.2070,7.8030,-5.9420
2360,109.3400,-0.9330,-176.6390,82.9190,-0.4840,3.2170,-8.5280,3.7730,-3.2180,7.7960,94.5800,178.1250,12.9340,-28.5170,81.7920,0.6080,6.3570,-7.4270,22.5150,-132.0390,165.7650,15.9220,1.3410,102.7720,-2.2340,1.9750,-9.8110,11.3150,67.7780,-74.8460,7.1880,-45.5890,77.1630,1.7760,6.4360,-6.4880,-31.7060,74.7410,179.0050,-19.4340,-69.0030,72.3640,3.7880,7.7480,-5.0850
2400,108.7490,4.5340,-176.6390,66.8890,-3.8890,1.1860,-8.9260,3.9860,-3.5080,4.5080,94.5820,180.0000,16.7810,-24.7610,61.5780,0.9770,6.7900,-7.8030,19.1270,-115.6250,169.3520,3.2200,-2.7350,89.6720,-0.7280,3.3730,-9.5740,8.1610,68.2190,-72.6130,8.1810,-33.6500,55.8350,1.3740,7.2350,-7.1830,-35.2800,74.2410,180.0000,-9.1130,-45.4610,53.7690,3.3850,8.5810,-5.2670
2440,107.6590,9.1230,-176.4310,44.7670,-4.0260,5.2010,-8.3630,4.5110,-4.5540,1.2440,94.1700,180.0000,8.4300,-17.1890,43.0440,2.1000,6.8090,-7.5490,16.4990,-100.1830,170.9950,4.7770,3.6620,41.0620,-1.2520,3.1580,-9.3920,4.3320,68.3350,-70.9520,-5.6670,-30.8410,41.5140,3.5630,6.5670,-7.1560,-38.9770,73.3290,180.0000,-16.0140,-37.0030,35.8600,4.6020,7.7430,-4.3500
2480,107.3350,12.4770,-176.4310,14.7210,3.3020,-0.6610,-8.8780,3.7760,-4.1180,-0.8800,93.5950,180.0000,3.5750,-2.1200,15.8840,1.4290,7.0580,-7.8480,13.6910,-85.9180,172.0530,3.4950,-3.0860,26.4510,-1.0370,3.7300,-10.1230,3.2830,68.4330,-70.5370,5.9360,7.1280,10.3840,1.2090,7.2980,-6.6100,-40.6630,73.0740,180.0000,-0.7920,-0.5760,10.0280,3.9940,8.1500,-4.6710
2520,106.7280,14.4930,-176.4310,-5.8290,-3.8430,-2.8750,-8.2580,3.8980,-3.6010,-2.8250,92.8430,179.5430,0.0330,-0.0130,-11.4140,1.5320,6.9050,-7.4600,11.0490,-72.7370,172.5540,-5.1470,-9.9110,12.5270,-1.3690,3.1870,-9.3830,2.4660,68.2460,-71.1570,-4.2930,17.2350,-15.5090,1.7530,7.3140,-6.9380,-42.4460,72.8620,179.4820,-0.9450,-0.1180,-12.9490,4.5030,7.8720,-4.6140
2560,106.3240,15.4300,-176.4310,-29.3560,1.1650,-4.6000,-8.0370,3.9240,-3.4670,-3.4890,91.5480,178.1010,-18.1660,16.0630,-36.0550,0.3060,5.7960,-6.5220,8.1850,-60.8320,171.9840,-14.1080,-17.4990,-14.2510,-1.0530,3.5910,-9.4880,1.9560,67.7040,-72.4520,-10.6590,21.4640,-32.3790,1.2930,6.1750,-5.5350,-41.8840,72.7870,178.2070,2.7040,31.6990,-31.8650,2.2340,7.8340,-4.6040
2600,105.9520,15.5240,-176.8100,-47.9660,-2.9270,-9.4700,-8.0850,3.7520,-3.1270,-4.2790,91.0130,176.0220,-2.8830,14.5670,-51.9790,0.6610,6.5310,-7.7430,6.8230,-49.3100,169.8240,-18.2310,0.9440,-53.9920,-2.2890,2.5210,-9.3540,1.2290,67.7300,-74.4780,-8.0330,16.3040,-50.6540,1.7210,6.7520,-7.3140,-41.3360,73.4710,176.4330,15.0550,37.7910,-44.3690,2.9310,8.1280,-5.5590
2640,106.2560,14.8870,-177.4210,-67.8440,0.4320,-15.2720,-8.8150,3.1030,-2.5500,-4.0280,90.5800,173.2230,-6.9290,23.8190,-69.9790,-0.6970,5.8780,-7.7310,5.2970,-38.0400,167.1680,-10.9630,-7.1930,-66.4040,-2.2770,2.2290,-9.2900,2.3100,67.5210,-77.1410,-5.7580,40.2890,-66.5620,-0.1600,6.9460,-6.5480,-40.1030,74.0060,174.0590,16.3680,52.2790,-59.3300,2.4160,7.8580,-5.0610
2680,106.2700,13.8460,-178.0830,-79.5390,-3.3700,-16.5540,-8.6000,3.3280,-2.6530,-4.3870,89.8910,169.9370,-13.2800,21.0250,-82.1470,0.3780,5.5380,-7.1590,3.6750,-27.5260,164.0860,-17.3450,-13.7580,-77.0450,-2.1880,1.9300,-8.9520,2.7560,67.4590,-80.2760,-16.8570,37.5710,-78.3790,0.7950,5.7580,-6.9020,-38.7070,75.0740,171.1970,18.0170,60.4470,-71.5590,2.7050,7.5920,-6.2560
2720,107.3340,11.2560,-178.7410,-100.6990,6.8290,-16.4630,-9.1890,2.6310,-1.3460,-2.4810,89.4990,165.9720,-17.3260,46.9490,-99.1390,-2.2670,5.0330,-7.8870,2.5670,-17.6170,160.3740,-27.6500,-9.5140,-92.8010,-2.7050,1.2740,-9.3420,5.6180,67.1300,-83.7340,-12.0020,65.9370,-86.4550,-2.1120,6.7660,-6.6180,-35.1300,75.9950,168.0890,18.9630,87.8670,-77.7120,-0.0770,8.1760,-6.4790
2760,108.0410,8.7620,-179.2650,-105.8590,0.7980,-13.0890,-8.6170,2.6050,-1.3770,-1.7320,89.0590,162.0930,-17.9060,29.5590,-96.9710,-1.3580,5.0420,-7.7120,3.0160,-35.9120,155.5980,-33.1620,1.0200,-119.3960,-5.3460,-0.3880,-9.5070,7.4750,66.4810,-87.2610,-28.4150,53.1440,-88.1800,-1.3100,6.2130,-6.8260,-33.2780,76.6310,164.7580,8.8410,63.8360,-83.2690,1.2020,7.1230,-6.1080
2800,109.3530,4.8320,-179.9960,-108.9130,7.2260,-18.2790,-9.2490,2.2480,-0.3110,0.4820,88.8440,157.8690,-20.6390,47.3000,-105.5970,-3.0690,4.3620,-7.7520,1.7130,-25.5810,152.2130,-36.7800,-29.2390,-84.6330,-3.3210,0.4310,-8.7030,10.7160,66.1550,-90.9970,-17.4530,68.5630,-93.3870,-3.1580,6.0620,-6.2630,-29.7610,77.6890,161.3150,16.9630,89.3170,-86.0630,-0.5670,7.1350,-6.6420
2840,110.6670,-3.6850,-180.0000,-106.3330,9.9740,-12.8750,-9.3640,1.3100,1.9750,3.6620,89.0330,153.7680,-21.0970,50.8570,-102.5130,-5.2500,3.5430,-7.8890,2.4220,-42.9590,148.0860,-40.9180,-1.8350,-103.1670,-4.8290,-1.4100,-7.6710,14.9210,66.0230,-94.4530,-10.2930,80.1820,-86.3940,-5.4320,6.8710,-6.7950,-25.2870,78.8440,158.2150,18.9630,97.1190,-77.5140,-2.8590,7.7570,-7.5990
2880,112.8020,-9.1900,-180.0000,-88.6530,25.1190,-10.1880,-10.7620,1.5830,1.0180,3.9700,89.0220,150.4260,-15.1430,48.9030,-83.5670,-5.9710,4.6090,-8.6620,0.7960,-43.7190,143.5970,-19.0400,7.3110,-112.2360,-7.3930,-2.3580,-8.8080,14.9210,66.0230,-94.4530,-10.2930,80.1820,-86.3940,-5.4320,6.8710,-6.7950,-21.4850,79.1160,155.4630,2.8410,77.6530,-68.7960,-3.1240,6.7660,-6.0910
2920,113.2350,-16.4040,-180.0000,-84.2720,0.4170,-10.8600,-9.0930,1.4460,2.6740,7.1470,89.3150,147.4560,-12.8370,36.6890,-74.2380,-6.0020,3.5410,-6.9700,1.7890,-60.3950,141.0520,-26.5210,-18.4910,-63.6250,-5.9500,-1.7810,-7.3330,21.7880,64.8930,-99.8170,-2.3540,52.9760,-63.0960,-5.8870,7.1420,-6.2130,-21.0450,80.6230,153.3390,19.8030,58.7070,-53.0860,-2.3370,7.8070,-8.0370
2960,113.9290,-23.3760,-180.0000,-69.3100,11.1040,-6.1570,-9.7010,1.1320,3.3450,10.6200,89.9040,145.0730,-17.1580,32.1550,-59.5670,-7.7360,2.7490,-7.0890,4.0650,-74.9920,138.4550,-15.6810,0.1040,-64.9230,-7.5920,-2.6580,-6.9310,24.8450,64.3700,-101.5890,-6.5220,41.9370,-44.3030,-7.0100,6.3830,-4.7860,-17.2490,80.8580,151.5070,3.0090,55.3330,-45.8040,-5.0970,6.4310,-6.1960
