timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,98.2680,-26.7960,-180.0000,6.5990,-2.7900,-6.7600,-8.8970,4.3690,3.5050,18.1900,86.1460,57.2990,6.6620,-2.6680,5.1250,-6.4430,4.3410,-6.7370,27.1860,47.1740,-27.8300,16.3500,2.1860,22.2540,-7.7960,-0.6700,-6.1790,23.3830,63.6590,-10.0500,5.6530,-1.8740,11.0090,-5.7050,7.1130,-5.0850,-6.4150,81.2150,97.6900,-3.9230,-11.9580,11.8180,-3.1200,7.1540,-6.7040
2240,97.7600,-27.4920,-180.0000,29.9420,-15.5990,-5.0200,-9.3130,4.4050,3.5750,17.2890,87.2490,58.4170,10.7390,-23.9970,27.9650,-5.8540,4.6470,-7.0150,27.2920,19.2150,-26.4070,29.2810,11.8800,35.5820,-7.3000,-0.3810,-8.6100,20.5730,64.4540,-8.9220,10.6760,-14.8670,28.1990,-5.6770,7.7880,-6.2540,-10.6830,82.6030,98.9230,2.2760,-34.1560,30.8410,-3.1720,8.5540,-8.0950
2280,97.7800,-26.1440,-180.0000,43.7130,-16.0720,-12.1190,-9.8430,4.3910,1.7050,15.8350,88.5160,60.0450,15.8840,-22.4850,40.6980,-4.9150,5.2770,-8.2290,26.4320,28.3950,-24.5340,21.3420,2.8880,46.8340,-5.6530,0.2250,-8.4250,17.7360,64.9100,-7.0260,4.5080,-46.4700,47.3900,-2.3820,7.3190,-6.7560,-14.1070,82.4870,100.6960,-7.8160,-46.0950,44.3220,-1.1200,7.7050,-7.0770
2320,97.6410,-23.7170,-180.0000,55.8200,-23.4160,-11.1260,-9.8710,4.4030,0.9580,13.8400,89.7770,61.8970,19.3490,-29.8130,46.3010,-3.8400,5.2030,-8.0420,26.2230,3.3190,-23.0710,27.1590,13.3610,36.5740,-6.2180,-0.5220,-8.5880,15.9970,65.4550,-5.1990,10.7220,-32.8820,45.6800,-3.1030,7.6210,-6.8090,-17.9490,82.2820,102.4260,-10.6710,-49.4850,43.2380,0.0310,7.7960,-7.1440
2360,97.4870,-20.5050,-180.0000,58.3390,-30.5000,-2.3780,-9.7250,3.9360,0.1100,11.6360,91.1040,64.0130,17.4100,-40.2410,52.8960,-3.6890,4.6420,-8.0490,24.9500,13.8850,-20.9090,40.9910,3.3760,54.0550,-5.1450,0.0690,-9.6750,13.0630,66.0660,-3.3320,5.1490,-50.2560,46.6880,-1.5490,6.7590,-6.7950,-21.1720,82.1550,104.1430,-5.8310,-55.6530,42.9320,-0.8260,7.4600,-6.5410
2400,96.8020,-17.8730,-180.0000,68.2020,-39.7970,3.1940,-7.6350,3.4910,0.6270,8.8510,92.2180,66.5010,20.0210,-44.9890,62.2090,-2.3130,4.8360,-7.6570,23.4260,22.3960,-18.1340,15.3120,4.6890,69.3530,-3.5580,0.4070,-8.2120,9.8810,66.5830,-1.0310,0.6760,-58.8360,57.5120,-1.2330,6.9960,-7.3720,-24.7590,82.1300,106.2750,-4.3650,-58.9810,53.2990,0.2040,8.3560,-7.4270
2440,97.5210,-13.2230,-180.0000,75.0110,-11.3700,0.7820,-9.6770,3.7110,-0.9310,7.2990,93.2380,69.3200,14.4640,-23.5840,70.4540,-2.6260,4.3360,-7.5900,23.0010,-1.0570,-15.8010,23.4490,16.2620,58.3300,-4.9460,-0.1480,-8.7530,7.9840,67.0880,1.6660,8.0040,-42.9280,67.4360,-1.7170,6.0980,-5.8730,-28.3280,81.5510,108.7630,-17.5260,-56.0500,62.2150,0.8280,6.3690,-5.4970
2480,97.2590,-9.3760,-180.0000,79.0570,-30.6980,3.8660,-7.7240,3.5220,-0.3970,4.7530,94.1310,72.2240,18.1590,-42.3320,72.6060,-1.6380,4.3910,-7.0750,20.9390,8.0710,-12.4610,24.0290,8.0330,83.5060,-2.3800,1.0410,-9.7830,4.5960,67.6990,4.3310,2.0660,-62.3930,66.6270,-0.1010,6.3970,-7.1280,-31.8640,81.3980,111.2150,-9.0070,-66.2020,61.2830,0.8690,7.7790,-6.8950
2520,98.0330,-4.5750,-180.0000,80.0190,-5.5380,-1.0500,-8.3990,3.4720,-1.3650,2.4330,94.4390,75.3740,9.4260,-20.5000,78.7590,-0.1990,5.1090,-7.5680,19.5340,15.5010,-9.5170,1.5870,13.6050,73.5970,-2.6530,1.2930,-8.6500,1.7710,68.1670,7.5030,0.9200,-40.9730,79.2990,0.8760,6.2300,-6.8020,-35.4000,80.7910,114.1630,-20.9910,-48.3860,73.7110,2.6840,7.0990,-6.2370
2560,98.8420,0.1690,-180.0000,72.4770,-3.5530,-0.7910,-9.2680,3.6370,-1.9730,0.3670,94.9080,78.1200,15.1660,-20.9430,68.6520,-0.3590,5.3630,-7.9150,17.5040,22.5770,-7.1860,18.0600,10.5980,58.2840,-1.6930,2.4370,-9.9690,-0.8320,68.5900,10.0910,3.7600,-41.7830,64.6880,0.9150,6.6510,-6.9460,-38.4000,80.1340,116.5700,-16.6400,-47.0880,60.1690,2.3610,7.5060,-5.9420
2600,98.8910,5.0060,-180.0000,65.1790,-5.1710,-0.2100,-8.2120,4.1640,-3.1560,-2.1260,95.0130,80.4870,12.4940,-16.8670,59.1710,1.3190,6.1480,-8.2430,15.1180,28.5150,-4.8920,3.2510,5.0250,57.3530,-1.0300,2.7340,-10.1390,-3.2840,68.9020,12.2990,4.1110,-25.6910,55.2070,2.2720,6.7370,-6.7850,-41.9800,79.2910,118.5690,-17.5710,-38.0650,49.9860,4.9440,7.5940,-5.5330
2640,99.2500,9.1660,-180.0000,47.1030,0.3400,-0.0120,-9.0360,4.1300,-3.6080,-3.9280,94.6430,82.0660,1.7920,-8.8060,39.4610,0.8620,6.1270,-8.0370,12.4070,33.8040,-3.6300,1.6480,-5.6310,31.5360,-0.6870,2.8870,-9.1100,-5.6510,68.8760,13.9220,-1.8890,-23.5380,40.5660,2.6340,6.6630,-6.4690,-44.4460,78.5150,120.0360,-13.2360,-25.5000,36.6580,4.2040,7.9390,-5.4230
2680,98.8920,12.7490,-180.0000,27.4390,-7.0190,-1.8900,-8.7080,4.4840,-4.7170,-6.3450,94.2200,82.9380,3.5330,-16.1030,21.8120,1.9680,6.2420,-7.7550,9.4020,38.8130,-3.0670,9.4190,-14.6540,14.0860,-0.3780,3.8740,-10.3840,-8.6570,69.0820,14.5910,-0.6520,-27.3550,16.7340,4.2520,6.4790,-6.8140,-47.3250,77.8500,120.6350,-4.5030,-23.7750,14.9930,5.2310,7.1440,-4.3380
2720,98.2650,15.1390,-180.0000,5.2250,-10.7740,-2.2870,-7.7280,4.4460,-4.3620,-8.7160,93.4870,82.9380,-0.2080,-12.0580,-0.3100,2.6190,6.4450,-7.4000,6.7100,42.7490,-3.0670,-13.5890,-13.3560,-3.4710,-0.3880,3.2060,-9.1030,-10.4430,68.9280,14.3700,-8.1790,-5.0040,-5.5260,3.9290,6.6440,-6.7970,-50.1890,78.7860,120.4280,-0.1360,-8.9960,-5.1750,5.9880,8.3100,-5.6240
2760,98.4060,16.3940,-180.0000,-17.4160,2.3550,-4.4550,-8.0330,4.3000,-3.9170,-9.4510,92.8500,82.0160,-4.4520,10.0190,-23.0430,1.1540,5.9180,-7.5320,5.1800,46.9230,-4.4740,-10.2610,-2.8220,-35.1810,-1.6640,2.6840,-9.8760,-10.9550,68.8160,13.4960,-3.8430,14.0800,-21.8620,2.5230,5.8350,-5.6530,-49.7780,78.2810,119.5150,1.3900,29.3550,-22.8390,3.5100,6.9930,-4.4290
2800,98.9800,16.6090,-180.0000,-36.2870,1.2100,-8.0580,-8.3290,3.7300,-2.9760,-9.8910,92.3000,80.4500,-3.7040,9.1640,-39.1650,0.6200,5.9020,-7.6380,3.7790,50.6080,-6.4880,-18.6880,-6.0430,-50.3570,-1.7500,2.3340,-9.0310,-11.1810,68.8440,12.0040,-4.2090,16.7370,-37.2970,2.8160,6.9960,-7.2350,-49.4680,78.3630,118.1650,9.5890,23.0190,-33.7390,3.8160,7.9850,-5.6670
2840,99.4860,16.2470,-180.0000,-49.7370,7.7140,-7.0350,-7.9460,4.1800,-3.1790,-9.8150,91.4490,78.3350,-14.0090,21.6060,-52.8590,0.5870,5.3940,-7.1780,2.6310,54.1350,-8.6160,-21.5280,-7.2190,-53.1970,-2.1430,2.0850,-9.2780,-10.4910,68.6630,10.0960,-7.4000,36.8590,-47.6940,2.1480,6.1360,-6.1120,-48.3640,78.0780,116.3430,6.2760,42.3780,-45.5560,2.9190,6.6460,-4.2760
2880,100.3100,14.9820,-180.0000,-65.4470,8.4620,-16.3330,-7.9850,3.8040,-2.4010,-9.6880,91.0730,75.6540,-5.5510,24.9040,-67.0430,0.8260,5.5500,-7.8100,2.0600,57.9730,-11.4040,-16.1230,-1.9820,-69.7000,-2.7820,1.5010,-9.5480,-9.2510,69.0500,7.6100,2.0960,41.0570,-62.1360,1.3600,6.1050,-6.6630,-47.1910,78.8480,114.1510,18.3220,52.7140,-54.7930,3.7470,6.7090,-5.6310
2920,102.3980,11.5170,-180.0000,-78.0580,18.6300,-17.9660,-9.3900,2.9090,-0.4240,-7.3650,91.0540,72.4760,-5.5060,42.6750,-79.4390,-2.6580,5.2150,-8.6840,2.6710,61.8770,-15.2550,-21.6810,4.8730,-96.2650,-4.6450,0.4640,-9.1750,-5.5630,69.3570,5.0090,11.1800,63.4080,-65.0370,-2.4400,7.8940,-7.2710,-46.2760,80.7650,111.9790,28.0620,80.3930,-54.3040,0.2780,8.8200,-7.3050
2960,103.6070,9.5840,-180.0000,-75.0650,13.3630,-13.7520,-8.8680,3.7400,-1.6180,-6.4040,90.4450,69.4510,-16.0700,25.3620,-75.6230,-1.0970,5.0110,-7.5780,2.0990,65.1170,-18.0920,-25.2070,-9.7230,-70.9220,-2.8970,1.0750,-8.6020,-4.6170,69.0840,2.3960,-11.3390,33.6980,-65.3120,0.8040,6.0070,-6.2800,-44.0460,80.6940,109.4670,5.9860,55.1110,-62.7930,1.7500,6.6460,-5.3920
