timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,94.1040,-48.9930,-145.7850,5.0530,56.7180,-121.9230,-8.1790,7.0320,-1.4200,50.7870,59.4690,93.8540,57.7370,55.8510,-3.0960,-4.9680,7.7670,-8.4950,53.4460,72.2950,-9.7390,43.3940,66.0400,-16.8880,-8.4490,3.1870,-8.9020,57.6150,41.0470,-128.1970,58.6570,57.7500,-4.5640,-6.6370,9.1480,-5.5500,43.7050,67.3310,55.1330,59.4290,56.2340,9.3300,-6.8380,7.7260,-6.5940
2200,94.1040,-48.9930,-145.7850,5.0530,56.7180,-121.9230,-8.1790,7.0320,-1.4200,50.4710,62.1590,93.8540,41.0350,47.6990,4.0180,-4.9660,7.2980,-8.6930,54.0210,75.6920,-9.7390,31.2100,53.9180,-3.3620,-7.5420,3.2370,-8.7890,57.6150,41.0470,-128.1970,58.6570,57.7500,-4.5640,-6.6370,9.1480,-5.5500,43.5610,70.7640,56.2030,37.4290,47.7760,26.7500,-4.6230,7.6160,-7.6730
2240,94.1040,-48.9930,-145.7850,5.0530,56.7180,-121.9230,-8.1790,7.0320,-1.4200,50.4710,62.1590,93.8540,41.0350,47.6990,4.0180,-4.9660,7.2980,-8.6930,53.8540,79.0570,-9.7390,30.4010,35.3690,1.9670,-7.5820,3.1580,-9.6180,57.6150,41.0470,-128.1970,58.6570,57.7500,-4.5640,-6.6370,9.1480,-5.5500,43.5610,70.7640,56.2030,37.4290,47.7760,26.7500,-4.6230,7.6160,-7.6730
2280,97.1140,-54.9420,-158.8090,-32.7490,29.2680,-69.6020,-9.7320,6.1550,-2.1380,46.5510,66.1420,93.8540,19.3710,3.2560,3.8040,-2.2790,8.5140,-9.2420,52.6450,82.3620,-9.7390,27.3630,9.8570,3.2640,-6.5980,4.2070,-9.7610,54.7870,48.3190,-127.5870,22.9770,-2.9210,4.1990,-4.3840,9.0720,-6.2180,41.9590,76.4410,58.3210,10.3300,7.6690,30.0780,-2.1640,10.9130,-9.1720
2320,95.8160,-57.2970,-159.8570,-35.0390,-3.9840,-26.2130,-9.5150,5.2700,-4.7290,43.6980,67.3230,93.3730,3.3100,-15.7360,-12.0280,-0.8070,9.0190,-8.6840,50.7900,85.2820,-9.7390,20.6910,-7.7460,1.5090,-4.9990,5.6790,-10.1710,49.6760,52.3270,-127.5870,12.4120,-4.1580,3.7410,-2.8750,8.0680,-7.3600,32.6320,83.4900,59.0600,127.8410,-181.7810,18.4750,-0.7880,16.9560,-16.2690
2360,97.1940,-53.8590,-160.3650,-2.6110,-11.8310,-12.7010,-8.3150,5.7220,-4.0220,42.1480,67.7680,92.6480,-15.0870,16.8290,-18.1350,-0.0550,9.1770,-8.9330,48.8600,87.4490,-9.7390,0.4620,-8.7080,-3.2550,-4.8050,4.5970,-12.8280,46.3920,52.8410,-127.8890,-13.7400,-32.3260,-7.5570,1.6090,12.3760,-9.0360,34.5950,81.8740,58.1610,-88.8000,100.4630,-22.4710,-0.1240,5.1160,-5.7370
2400,98.7240,-49.8360,-160.3650,10.4730,1.6040,-4.3350,-8.1020,5.6120,-4.6660,37.0350,68.1560,91.1180,-22.3700,18.4620,-38.2570,0.6180,6.9790,-7.2690,46.3580,89.9470,-10.6680,8.7370,-23.0130,-23.2240,-3.8550,5.1740,-10.2850,40.5730,54.0740,-128.6460,-29.6490,13.2470,-18.9160,0.5320,7.4270,-5.4520,33.3100,83.2610,57.2930,-13.7310,19.2420,-21.7080,-0.2230,9.1670,-8.1350
2440,100.2830,-46.0930,-160.7290,22.2280,-2.3810,-9.0980,-7.4030,4.7840,-3.5190,35.0430,68.6380,89.3830,-22.5530,35.3480,-43.3560,-2.1120,6.2130,-6.7780,39.3810,92.8130,-12.6850,-13.9960,-10.2190,-50.4460,-4.6520,3.3330,-8.2550,38.4610,53.9720,-129.0880,-30.1370,0.1320,-11.0530,-0.8500,8.5620,-7.5150,28.4160,83.0740,55.8720,-18.8000,38.1120,-35.5100,-2.6550,7.7760,-6.1910
2480,103.1670,-43.6380,-161.2170,7.1140,22.0920,-12.1820,-8.0210,4.3530,-2.7250,34.3420,69.1060,87.7480,-22.5840,36.7670,-40.8980,-3.2680,5.3610,-5.9330,35.1050,95.8020,-14.3930,-18.6980,-4.0210,-42.6900,-5.8060,2.1380,-7.2160,38.5390,56.0270,-129.5560,11.2060,51.4760,-11.7090,-4.3410,7.8310,-4.9870,25.5810,83.2660,54.4660,-33.0750,47.1650,-35.1590,-3.1600,5.9280,-5.7440
2520,105.7140,-41.8680,-162.0050,0.6100,23.5730,-19.7240,-7.6830,4.5490,-2.5640,34.2350,70.0980,86.0950,-14.5380,31.9120,-41.3100,-4.6210,5.2980,-6.4670,32.7140,99.1600,-15.7650,-20.9880,9.3840,-33.8810,-6.7250,1.1470,-6.8210,38.5070,57.5810,-130.5570,-8.7790,37.4300,-25.0070,-3.9720,5.9260,-4.3620,22.9510,84.3430,52.9690,-20.0520,37.2420,-37.4180,-3.3710,5.7770,-6.3090
2560,108.9230,-42.1830,-163.4660,-17.4510,36.2450,-36.5030,-7.8220,4.2980,-1.1610,34.5400,70.9770,85.0050,-15.4390,34.6150,-27.2640,-4.9320,4.9750,-6.1200,30.5690,102.2500,-17.0320,-14.0420,4.7430,-32.0790,-6.9480,1.1880,-6.9000,38.6820,58.8860,-131.7820,-8.9310,29.8270,-30.6250,-5.5070,6.9580,-5.0490,20.6780,85.4340,51.8020,-12.2500,27.8680,-29.1890,-4.3290,6.6970,-7.0390
2600,112.6560,-44.0100,-164.8280,-31.1000,44.8100,-34.0600,-9.1360,4.1280,-0.2350,35.6050,72.3540,84.4270,-6.3700,31.0120,-14.4400,-6.9890,4.6950,-6.3540,30.4830,65.8630,-18.0240,-22.9580,21.6740,-24.7970,-8.4470,-0.1580,-5.7460,40.5790,59.4550,-132.3630,-13.7710,42.0860,-14.5340,-6.6220,5.6380,-3.5530,20.6900,86.4220,51.1370,-20.5100,43.2880,-16.6090,-5.9350,5.2100,-6.0140
2640,115.5850,-44.6060,-166.0000,-28.0160,32.1080,-29.3120,-9.0240,4.0530,-1.0320,36.0290,74.0770,84.6410,5.3100,9.3780,5.3460,-7.1080,4.3000,-5.9450,30.4710,34.5240,-18.0240,-9.8280,22.5900,-4.7810,-8.7270,-0.1870,-5.8350,41.3490,60.3900,-132.7090,-5.3280,15.6590,-8.6410,-7.2810,6.0070,-3.9580,20.0410,87.9350,51.1370,-2.8460,18.4480,1.1320,-6.9840,5.6600,-6.5360
2680,118.0070,-46.5970,-166.9630,-17.3750,17.2220,-24.0600,-10.3410,4.1130,0.5220,35.5650,75.9430,85.6480,15.5840,-6.1030,25.1780,-6.9290,4.7690,-6.4070,30.3390,7.6010,-17.5520,5.0120,21.8730,11.7990,-9.0380,-0.4720,-6.2150,41.8810,61.2320,-132.7090,0.5950,0.7270,2.8100,-8.4230,6.1870,-3.7590,18.8140,89.3010,52.1980,-4.6780,-5.2010,26.5210,-6.7520,5.0090,-5.9280
2720,118.5590,-47.1620,-167.4770,-9.1910,-24.4110,-12.8540,-9.4640,4.1850,-0.3090,33.8910,78.0220,87.1630,25.6300,-31.3550,37.8650,-6.2030,4.8670,-6.5840,29.4820,8.1260,-16.2460,24.0960,22.6820,32.6540,-9.1290,-0.3180,-7.3240,41.8790,61.3890,-131.8230,-4.0460,-22.4630,22.1380,-7.0530,4.7170,-2.3800,16.7180,90.7510,53.7180,4.8340,-27.2310,38.0020,-5.9300,4.8150,-5.4520
2760,118.2130,-46.7030,-167.4770,1.6480,-51.8460,-1.2210,-9.7420,3.9500,-0.7760,31.5980,80.3320,89.1320,32.7450,-40.9120,49.2240,-5.5640,5.0130,-7.2350,27.9570,20.8230,-14.3260,38.5230,8.9870,47.9970,-7.2930,0.3780,-7.2400,39.5440,64.0960,-130.6580,38.2290,-50.6160,29.1300,-6.6180,6.3850,-4.9320,13.0160,93.3570,55.6580,34.4210,-46.3150,48.4900,-5.0540,6.0690,-7.4560
2800,117.5360,-45.5920,-166.9230,14.1830,-64.5030,13.8630,-9.4980,3.6610,-0.8930,28.5960,82.4810,91.4020,38.4550,-61.7210,56.7510,-4.6830,4.7550,-6.3950,25.8590,32.1130,-11.7730,45.7450,-1.2720,63.8290,-6.7660,0.7210,-7.5850,36.7930,66.7640,-129.0990,46.6260,-61.8980,38.9780,-6.0000,6.3970,-4.7600,9.3700,95.3090,57.9580,32.4830,-58.4220,57.4980,-4.7690,5.7700,-6.2370
2840,116.4480,-44.1900,-166.4690,36.7320,-75.0830,11.3440,-8.4660,3.5750,-0.5080,24.4840,84.6510,94.1130,48.2870,-77.8590,67.7890,-3.2180,5.1550,-6.5120,23.1300,42.4960,-8.9210,57.6380,-16.4940,71.2950,-6.2460,0.9600,-7.7500,33.5100,69.5280,-127.5790,53.9850,-83.4250,37.9850,-5.6430,5.9570,-4.5590,4.9870,97.5420,60.3500,45.9020,-83.2010,59.8030,-4.3450,5.7130,-6.1100
2880,115.7120,-41.4110,-165.8230,46.6100,-59.5410,16.1540,-7.9510,3.8240,-1.5350,20.8280,86.6350,97.1970,45.2180,-60.9120,77.1020,-2.5190,5.6600,-7.5320,19.4650,51.6250,-5.6390,69.0120,-25.3950,82.0580,-4.7410,2.0180,-8.1470,28.8620,72.7000,-125.4490,56.6720,-92.6470,53.2520,-3.5220,6.3330,-6.0600,-0.6500,99.8570,63.3910,46.8640,-86.8190,76.0320,-1.9030,6.6390,-7.8340
2920,115.1190,-38.1400,-164.8970,39.0070,-51.7550,23.1460,-8.4010,4.0870,-2.7440,16.9520,88.2030,100.0710,44.5920,-60.5910,71.8350,-1.3930,5.9880,-7.2640,15.7040,59.6510,-2.3770,67.5460,-24.4020,81.5390,-4.0170,2.4590,-8.5260,25.3140,75.2180,-123.2020,55.0080,-73.5780,56.1840,-3.4090,6.5120,-5.4780,-4.8660,101.5550,66.3660,44.4370,-69.9640,74.3830,-2.3370,6.4790,-6.7300
2960,114.9480,-34.6820,-164.3030,48.1830,-40.2590,14.8560,-8.0400,4.0320,-2.7960,13.2940,89.1700,102.8050,34.7750,-46.3320,68.3540,-0.1340,6.7400,-7.8700,11.9800,66.6120,0.5390,61.7600,-23.6540,72.9130,-3.8930,3.1220,-9.7990,21.4090,77.6110,-121.1520,50.2140,-70.3720,51.2520,-2.3390,7.6230,-7.1780,-9.2370,103.1200,69.0760,46.1160,-63.1550,67.7270,-0.9860,7.7600,-7.9510
