timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,105.0770,-48.1150,-177.7740,86.0660,-8.0280,10.9230,-9.7200,2.5160,1.4600,31.9790,84.7650,154.3400,21.1960,-35.0790,83.3170,-4.7000,4.8170,-7.7020,38.8380,-79.8620,149.8040,22.4110,9.3720,75.6110,-5.2190,0.0170,-8.3080,31.4160,56.1090,-76.1140,10.6120,-55.1600,70.1860,-3.3610,7.1780,-6.4720,-4.1940,69.3990,161.8080,-13.1130,-63.1260,62.0280,-1.6760,8.0280,-6.3040
2200,105.9920,-42.7950,-177.2450,89.5320,-5.7380,13.2290,-8.6570,2.8300,0.7520,28.6270,86.0790,157.8090,14.0510,-34.3310,86.7220,-2.9450,4.8510,-7.0650,37.1830,-60.7810,153.0810,17.5100,6.6850,81.9170,-5.0040,0.8040,-8.0280,28.0830,57.1380,-73.0190,7.0240,-47.3580,77.3770,-2.1280,6.5510,-5.4830,-9.2040,69.2150,164.5210,-21.8760,-61.3850,67.8300,0.4330,7.5700,-5.9380
2240,106.9810,-37.1350,-176.7390,86.6470,-1.2040,12.6480,-9.3640,3.1910,0.2660,26.0330,86.9810,161.0140,15.8980,-30.4840,80.1270,-3.4640,5.3080,-6.7780,36.2640,-43.7570,155.7790,20.6400,12.1040,67.4590,-5.1640,0.5410,-7.2660,24.8240,57.9410,-70.3310,9.9250,-49.1750,67.2090,-1.8650,6.8880,-5.2650,-12.6990,69.1020,166.8670,-12.2120,-51.6450,58.6390,-0.6900,7.9770,-5.6140
2280,106.4470,-34.1790,-175.8950,85.4410,-8.7460,21.0910,-7.4240,2.7580,1.7090,23.1250,88.5550,164.1810,15.7000,-32.1930,79.1800,-3.1320,4.8000,-5.9950,35.1320,-29.1190,158.6540,15.8150,20.5320,71.8560,-4.6950,1.0580,-8.2980,22.3210,58.9270,-67.5660,10.9630,-40.1520,69.1330,-2.2460,7.1490,-5.9520,-15.5460,69.0160,169.2940,-14.8690,-42.2090,60.6850,-0.6630,8.1430,-5.9780
2320,107.2800,-27.7150,-175.3520,85.4710,9.8190,13.5950,-8.3370,3.8740,-0.7300,20.6100,89.9470,167.3610,11.1200,-22.3610,79.5010,-2.0250,5.2070,-6.1290,33.7710,-16.8030,161.6170,11.5560,17.0970,74.0850,-4.1200,1.9320,-7.8310,19.0970,59.4870,-64.7630,5.7420,-42.0300,70.0640,0.0290,6.1550,-4.8650,-19.1500,68.3130,171.7900,-20.5790,-47.4610,62.4100,0.7470,7.0990,-4.4100
2360,107.7150,-22.6560,-175.0330,74.6770,0.9950,7.9770,-7.6730,3.6130,-0.3810,18.9990,90.1680,170.2230,19.9440,-14.4840,71.5460,-2.7080,5.6650,-6.5000,33.0240,-4.8250,163.7880,19.0370,24.9290,54.2830,-4.6950,1.1060,-8.3290,17.3570,60.2870,-62.2830,21.0550,-27.1140,61.9880,-1.6640,7.4050,-5.2600,-21.4100,68.2900,174.1490,-4.2730,-33.7970,58.9750,-0.0840,8.3270,-5.2290
2400,108.6800,-18.4770,-174.8070,72.1730,5.1470,5.6410,-8.4040,3.1790,-0.1200,17.2600,90.8730,173.0900,22.4780,-18.1020,71.6690,-2.4830,5.2620,-6.9240,31.7600,5.6000,166.2610,17.0520,16.3940,61.8100,-4.0940,1.6900,-8.1470,15.4630,60.9480,-59.7170,13.4360,-32.7170,64.1560,-1.4630,7.1900,-5.5500,-23.9750,68.0580,176.5770,-10.2890,-40.9420,60.6850,0.3970,8.1670,-5.1520
2440,109.4440,-13.2090,-174.8070,73.8070,8.8570,-0.8330,-8.7820,3.6630,-1.1780,15.0460,91.2660,175.9580,22.0820,-17.4610,71.6990,-1.4820,5.8110,-7.0200,29.3790,14.5580,169.2250,18.0750,7.4170,74.1150,-2.7270,2.9810,-8.9500,12.5420,61.4940,-57.1110,10.5810,-41.5560,65.1480,0.0840,6.9310,-5.4590,-27.0000,67.5420,179.0540,-12.7160,-44.3470,61.9370,1.4440,8.0540,-4.6210
2480,109.0190,-7.1750,-174.8070,67.0440,-0.0440,-4.6800,-7.9100,4.2190,-2.8950,11.3870,91.3320,178.5920,25.3180,-23.3540,65.8670,1.0080,6.9650,-7.2380,26.1710,21.9580,171.7540,17.3720,2.3940,63.2140,-1.2620,5.1190,-9.8640,8.4450,62.0840,-54.7830,7.6650,-44.0760,58.2170,2.8300,7.6970,-6.5650,-31.1040,67.0680,180.0000,-8.1970,-53.1100,58.8070,3.9050,9.1290,-4.8550
2520,109.4870,-5.1860,-175.0670,51.1960,14.5980,-6.4970,-9.8330,5.1000,-4.4170,9.6440,92.8840,180.0000,19.2570,-3.1550,44.5690,0.9000,8.1040,-8.3010,23.1120,28.5380,172.7110,9.5710,-3.5750,23.9320,-1.4750,4.9390,-9.7590,5.8900,62.5270,-53.2580,12.0930,-14.2440,38.1250,2.6550,8.1570,-6.2680,-34.1170,66.1070,180.0000,-6.5020,-24.1790,40.3950,4.0870,8.3820,-3.2540
2560,108.6950,-0.1990,-175.3380,21.9440,1.4530,-6.7870,-8.7120,4.6020,-4.7430,6.4490,91.6990,180.0000,2.6620,-9.8420,13.7300,1.9750,7.4940,-7.3570,20.0050,34.3850,172.7110,2.8690,-11.7890,3.9930,-1.4440,4.7790,-9.5000,3.1830,62.6920,-52.9220,-0.5330,-9.3890,8.3850,3.8070,7.6690,-6.4690,-37.1300,65.6170,180.0000,-3.1740,-16.9420,8.7150,5.7080,8.7720,-4.0200
2600,108.0000,3.0210,-175.3380,-6.6360,3.5750,-2.8170,-8.6930,4.9580,-4.5300,4.2810,90.3560,179.4240,-5.2310,2.4170,-14.4080,1.3480,6.9530,-6.8310,17.2730,39.3410,171.6920,-9.5440,-9.1930,-25.4730,-1.3410,4.2540,-8.4180,1.4990,62.5500,-53.6380,-4.0450,5.8020,-17.9060,2.9110,7.0960,-5.5930,-37.8890,65.4130,179.3210,3.8790,19.3020,-16.9640,3.8040,8.3580,-3.8330
2640,107.4660,3.7880,-175.5630,-36.7580,-2.3640,-5.6110,-7.4870,4.3810,-2.5210,2.9780,89.1660,177.7630,-5.6280,11.9290,-41.5220,0.7420,6.6270,-6.6010,16.2570,44.4910,169.1520,-12.1540,7.9210,-63.5030,-3.1510,3.0690,-8.8420,1.2850,62.7070,-55.3150,1.5430,25.5580,-41.9210,1.6740,6.9190,-5.6550,-37.6950,65.7980,177.9770,13.6810,35.0880,-33.6050,3.1460,8.1830,-4.2430
2680,107.5960,4.2220,-176.0830,-55.3230,5.3310,-13.0160,-8.4970,4.0650,-2.7820,3.2080,88.4930,175.3620,-3.8880,25.6540,-60.0110,-0.9580,6.6820,-7.5990,15.3180,49.8540,166.1650,-10.4900,-1.9570,-74.6790,-3.8670,2.0710,-8.9420,2.0220,62.6760,-57.5060,0.6420,33.2680,-54.7600,0.4600,7.3530,-5.6600,-36.3310,66.4310,176.2650,20.0010,48.4780,-42.7960,1.7500,8.2980,-4.4360
2720,108.1400,2.9710,-176.6640,-72.7730,0.6130,-14.5120,-8.6020,3.4020,-1.3890,3.7000,87.8720,172.4540,-10.3920,23.6230,-72.6980,-1.5300,5.8250,-7.2620,13.8980,54.5730,163.3070,-14.0470,-11.8800,-71.4570,-3.4740,2.4400,-9.0880,3.5070,62.5870,-60.1290,-3.7240,41.4820,-65.5850,-0.5460,7.7670,-6.2630,-34.5850,67.2810,174.0460,21.4980,54.1720,-55.4830,1.3310,8.7700,-5.2580
2760,108.8820,2.2510,-177.4580,-77.7660,7.3150,-19.8550,-9.8230,3.6870,-2.0590,3.9550,87.3170,169.2470,-8.9410,25.6540,-80.1940,-1.1110,6.4500,-7.9250,12.5880,58.9570,159.9770,-23.2540,-12.3380,-83.2280,-3.5080,1.8530,-9.3420,4.4590,62.6320,-63.0830,-9.4190,43.3440,-73.8440,0.5340,7.2570,-6.7780,-33.6530,68.1730,171.5680,17.4980,54.6300,-61.9560,2.8010,7.8650,-5.3610
2800,109.5230,-0.0240,-177.8730,-93.9790,2.2160,-10.3750,-8.4300,3.1990,-0.9500,5.0300,86.7940,165.4910,-19.2620,36.2800,-93.9040,-1.8560,5.2890,-7.5820,12.7280,63.3920,155.7820,-37.7880,2.1200,-104.8770,-5.2050,0.0740,-8.9610,7.0630,62.5420,-66.4970,-13.8160,62.6570,-85.3410,-1.6280,7.1750,-6.7830,-30.8180,69.3140,168.4990,18.0470,81.6230,-76.7200,0.8040,8.4420,-6.6220
2840,111.3780,-2.0150,-178.3380,-100.4370,21.0400,-11.6260,-9.8690,2.4400,-0.9050,7.2390,86.6100,161.7870,-22.0860,48.0360,-92.5910,-3.6150,4.8630,-8.3560,11.9380,67.4690,152.3430,-32.8870,-18.7350,-85.9920,-4.5710,0.6130,-8.6690,9.8110,62.1070,-69.6240,-17.0370,60.2150,-78.1960,-2.3890,7.0510,-6.0050,-27.6500,69.7150,165.5920,8.9170,82.8590,-72.6740,-0.2710,7.3740,-5.0090
2880,112.4070,-5.9630,-178.7690,-98.9560,2.3990,-10.7710,-9.0910,2.4010,0.2780,8.8590,86.2260,158.0450,-30.6210,33.1350,-93.5530,-3.3570,4.0530,-7.2930,12.0640,71.2420,148.9210,-40.3680,-6.3080,-85.5340,-5.7270,0.2180,-9.0620,12.6020,61.8480,-72.8100,-18.9610,59.4820,-79.6460,-3.0980,7.1250,-6.6650,-25.5970,70.7970,162.7070,15.7880,65.5000,-72.1240,0.3140,8.4040,-7.0870
2920,113.5980,-9.0210,-179.1060,-92.3610,15.2240,-8.4360,-9.6630,3.1240,0.1340,10.8300,85.6630,154.7020,-28.8650,44.2340,-83.5680,-4.0730,5.2650,-8.2860,12.3420,74.6650,145.7110,-45.2690,-10.0020,-80.2670,-6.0690,0.1240,-8.5190,15.3640,61.0860,-75.5040,-23.3880,62.9320,-67.3410,-2.9400,7.1160,-5.6550,-23.3790,71.1750,160.2530,7.2230,65.3780,-61.3610,-0.3900,8.2980,-6.0930
2960,114.3340,-12.2170,-179.3520,-91.4600,9.3610,-6.1300,-9.3400,3.3450,0.4500,12.2240,84.6760,151.4590,-32.6060,34.6460,-81.0640,-3.5410,5.3680,-7.2540,12.6600,50.2440,142.7910,-45.0400,-19.7730,-72.9990,-6.0930,-0.7160,-7.1870,17.3430,60.3810,-78.2690,-25.3120,51.5890,-69.1270,-2.4850,6.8760,-5.6430,-21.1750,71.7600,157.5800,8.3070,65.4700,-66.8270,-0.6560,7.8310,-6.3250
