timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,104.7950,-22.2500,-180.0000,-22.8140,15.8760,-8.2870,-10.1780,3.6010,2.6770,15.8640,87.0740,79.5260,-3.2790,16.0470,-21.2280,-6.2030,4.0920,-8.1260,25.3080,-24.1010,33.7000,-7.0240,4.7470,-25.8800,-7.8890,-1.8560,-7.3570,23.3450,64.3810,-30.2430,0.7020,17.2410,-12.5780,-5.4560,6.8430,-6.0190,-15.1330,82.5840,156.6430,2.7790,16.4820,-10.9640,-2.6530,7.1470,-7.3120
2240,104.9350,-24.4740,-180.0000,3.1550,-0.4150,-1.1110,-9.9120,3.4620,3.3450,16.2700,88.2430,79.5260,1.7130,3.9710,-0.6480,-6.7350,3.8880,-7.9850,23.3220,-25.8920,33.3350,2.4880,6.8540,-9.1320,-8.4180,-2.1000,-7.7930,23.3580,64.5090,-29.9770,1.2520,-3.2930,6.6430,-5.8870,7.0960,-6.3470,-18.1140,83.6250,156.9200,0.0310,-0.5410,6.9290,-3.7230,8.0730,-8.1350
2280,104.7950,-25.4090,-180.0000,26.8950,-12.1090,2.3850,-10.0460,3.4170,2.9090,16.0970,89.7530,80.4690,7.6070,-12.1520,23.5660,-6.7160,3.5080,-8.1280,24.0040,-45.8230,33.9170,6.6550,7.5260,14.5620,-8.2070,-2.3750,-7.3810,21.9740,64.8560,-28.9370,-0.4280,-29.1400,26.0020,-4.6260,6.6890,-6.7640,-22.1870,84.4500,157.8470,-5.3890,-27.8390,23.1730,-3.5890,7.5420,-7.7620
2320,104.3840,-24.7060,-180.0000,47.1550,-25.6510,3.7440,-10.0150,3.4450,1.9540,14.4700,91.1250,82.3020,12.1260,-29.7240,45.8250,-4.9780,4.3720,-9.0640,23.7810,-64.2950,35.5430,17.8920,7.0520,40.6540,-6.7040,-1.6350,-8.6670,20.0170,65.3390,-27.1610,0.8550,-39.7050,44.4140,-4.0530,6.8950,-7.3190,-24.9240,84.0990,159.4870,-12.2590,-53.8390,40.9900,-0.6340,7.5180,-7.8770
2360,103.9190,-23.9490,-179.5250,61.7050,-28.2010,11.8810,-9.6800,3.1840,2.2070,13.1410,92.2300,84.6580,6.0650,-32.2130,58.9090,-5.0610,3.8310,-8.2240,23.1780,-81.4920,37.5720,20.7010,6.0140,50.7150,-5.9880,-1.1300,-9.1580,18.2610,65.8080,-24.9370,5.5870,-47.5370,55.5890,-4.8770,7.2140,-7.1750,-29.7830,84.5870,161.2830,-13.1300,-49.2280,44.9140,-2.4230,8.0590,-8.2170
2400,103.5820,-20.0270,-178.8250,84.7270,-26.3080,17.4840,-8.9970,3.6060,0.2540,11.1550,93.1510,87.9740,6.6450,-38.4570,82.8940,-3.6770,4.0820,-8.1910,21.8260,-84.1720,39.7740,16.8540,18.5940,55.0510,-6.7830,-1.8580,-8.9520,14.9790,65.9400,-21.6280,-8.5500,-64.1940,82.7190,-1.9730,6.2060,-6.7850,-32.7220,83.0250,164.0150,-36.4430,-79.2280,68.3030,-0.1630,6.7800,-6.4830
2440,102.8240,-14.7260,-178.1180,91.3380,-31.8500,17.6830,-8.5900,3.9480,-0.9910,8.2670,93.6540,91.6190,5.0420,-46.7010,91.1380,-1.9080,4.5490,-7.8510,20.3990,-101.2440,43.6350,20.9150,-0.4130,96.5320,-3.9100,-0.1560,-8.9710,11.7830,66.1900,-18.3410,-2.5190,-60.8960,82.1700,-1.2380,6.0020,-6.2870,-36.3060,81.7790,166.8040,-29.0380,-79.1370,69.7230,1.2520,6.9310,-6.3470
2480,102.1180,-9.9280,-177.4100,89.8880,-33.3460,17.7130,-8.1670,3.7160,-0.8550,5.5180,94.2890,95.1490,9.2100,-43.1900,88.2380,-1.4150,4.5030,-7.8840,18.4540,-84.6880,47.7430,19.4190,-2.3670,102.7000,-2.6960,0.3300,-8.7360,8.4480,66.8020,-15.1740,2.7480,-62.9570,79.1770,-0.6300,6.2110,-7.0530,-39.1340,80.9100,169.6410,-21.3430,-73.5490,70.9140,0.9270,7.1200,-6.4360
2520,101.4590,-4.4290,-176.8680,92.5440,-29.7580,13.5300,-8.5160,3.9620,-1.8460,1.8420,95.3780,98.5880,9.3320,-46.1670,85.9780,-1.0100,3.9190,-6.9190,17.1140,-69.3270,51.0870,23.5260,3.1130,83.5850,-2.9710,0.3620,-8.2720,3.9140,67.2210,-12.1370,4.7020,-70.2240,75.9410,-0.8950,4.8390,-5.1520,-44.8830,80.9800,172.2500,-21.2980,-77.5790,65.2340,0.8120,5.8540,-4.6850
2560,99.4620,-1.2860,-176.8680,84.1470,-42.8420,2.4770,-7.1950,3.1440,-1.2790,-1.2300,96.5250,101.7960,25.4540,-44.5330,80.1920,0.2940,4.4510,-8.2100,14.8300,-54.8230,54.6620,30.1670,0.6550,89.3870,-1.3260,0.2730,-8.8440,-0.2350,68.8340,-9.3620,15.8620,-74.6370,69.3600,1.7210,5.7720,-8.3920,-48.4370,81.2030,175.4730,-0.7330,-89.1060,80.5630,3.1700,7.2210,-7.2660
2600,100.0480,4.1990,-177.0710,78.5290,-12.8270,-5.0650,-10.2350,3.5220,-2.6650,-2.8030,97.3100,104.8070,19.7750,-24.9150,75.2910,-0.8520,5.3890,-9.7080,13.4040,-41.6840,57.5960,29.6480,13.8000,73.3560,-1.9900,0.9530,-10.5130,-2.6860,70.1350,-6.8200,23.7860,-48.7590,63.5590,0.8360,6.2300,-7.3720,-50.3650,80.6400,178.0910,-6.1830,-54.2210,65.4630,2.7270,6.9580,-5.7410
2640,99.0970,9.1990,-177.0710,75.3690,-35.6970,3.2100,-7.9770,3.8830,-2.9810,-5.9490,97.4590,107.5020,16.0040,-47.5870,67.3830,1.0030,4.9580,-7.3190,11.9190,-29.5880,59.9180,28.7930,5.4800,58.0430,-2.0180,1.0270,-9.3300,-5.9400,71.0240,-4.5990,14.6410,-63.4150,55.5280,1.9150,6.4000,-7.6710,-52.9910,80.3450,180.0000,-0.4880,-66.1600,52.0590,3.9770,7.8700,-6.4930
2680,98.1810,13.9420,-177.0710,62.8650,-17.4680,-4.4090,-7.9970,4.8580,-4.7620,-8.9980,96.7870,109.8050,5.2400,-29.5100,57.5660,3.1480,6.5940,-8.1790,9.6270,-30.2540,63.0670,18.5640,-6.1540,78.7300,-0.9050,2.4850,-11.2740,-9.2440,71.0450,-2.4060,-5.9240,-41.5370,54.8260,4.9800,6.4670,-8.4590,-57.3170,80.5020,180.0000,-16.9010,-47.7930,48.8830,6.3450,7.6450,-6.1720
2720,97.7230,15.2240,-177.0710,32.1930,-6.0020,-2.9890,-8.9640,4.9130,-5.4880,-11.1170,96.0030,110.8320,0.2020,-13.9380,25.6730,2.8510,6.4520,-8.1830,5.8210,-20.7060,65.6770,-5.2530,-20.3520,65.2340,1.3580,3.8280,-9.7160,-11.4280,71.1940,-1.5970,-4.3670,-13.3240,20.2150,4.7430,5.9450,-7.2090,-60.5400,81.0100,180.0000,-8.1370,-20.2510,19.9830,6.5070,7.5010,-5.4590
2760,97.1330,17.3910,-177.0710,3.9340,-8.3080,-1.8290,-7.5920,4.9660,-4.6520,-12.4170,95.1410,110.5880,-0.3480,-2.5030,-6.0980,2.3270,6.6440,-8.0950,3.4050,-21.6960,66.1490,2.1060,-8.5350,11.8140,-0.0050,3.7130,-10.7950,-11.7770,71.0900,-1.9010,-1.5880,7.0580,-7.6010,2.9500,6.8120,-7.1970,-59.7590,79.9200,179.7210,0.9310,8.8180,-6.9640,4.9200,7.8410,-5.1760
2800,97.0600,18.4410,-177.3000,-22.1730,2.6690,-5.7370,-7.6730,4.8910,-4.5710,-13.0510,94.0980,109.4400,-8.7900,9.3290,-28.6940,1.9700,6.2030,-7.8770,1.1920,-11.5420,65.2870,-1.4820,-14.3370,-21.5440,-0.3400,3.2060,-10.3620,-12.3070,70.9430,-2.8810,-9.1610,12.6460,-24.4870,3.9100,6.4570,-7.4890,-58.5170,79.4080,178.7580,4.2750,23.5200,-24.0940,5.0880,7.9850,-5.9060
2840,98.1010,18.2560,-177.6140,-46.1430,12.3030,-7.8440,-8.3250,4.0510,-3.3450,-12.6400,93.1940,107.5180,-9.7060,23.8480,-48.0530,0.9650,5.9210,-7.9270,-0.3120,-2.5520,63.6430,-13.6960,-8.9170,-41.1170,-0.9390,2.7920,-10.0630,-10.6190,70.7910,-4.6160,-3.2980,42.4020,-43.3720,1.5350,6.7230,-7.0870,-56.1990,79.0300,177.2320,6.7640,42.9400,-38.1400,3.8430,7.7090,-5.6600
2880,99.2580,17.4400,-177.8660,-58.6470,20.6390,-6.2870,-8.6500,4.5920,-3.4600,-12.0380,92.2400,105.1950,-11.7670,29.8790,-58.0680,1.0730,6.2510,-8.2910,-0.7520,5.7080,61.2350,-24.1230,1.5260,-60.1860,-2.0610,2.0370,-10.2500,-9.0180,70.4530,-6.6940,-10.9770,45.1340,-51.9680,1.6880,6.6130,-7.2300,-54.2160,78.7490,175.3420,3.6490,47.5810,-47.2540,4.1970,7.2260,-5.6460
2920,100.7700,15.8400,-178.1960,-72.5700,28.8530,-8.2560,-8.4640,4.4410,-2.8400,-10.3700,91.1350,102.3480,-22.0420,41.3290,-71.1980,-0.4120,5.3820,-7.7360,-0.9840,13.0020,58.3270,-36.7640,-1.7720,-72.7050,-2.5670,1.7050,-9.9410,-7.0350,69.7820,-9.0620,-17.6340,52.8440,-59.2040,1.1280,6.1120,-6.3660,-50.2470,78.4950,173.0440,8.1830,68.8790,-57.4370,1.5850,7.4650,-5.4710
2960,102.3040,12.9940,-178.6420,-84.4330,20.0440,-11.1570,-7.9750,3.6920,-1.4130,-8.8350,90.4770,98.9480,-16.6530,39.2840,-84.9840,-0.4720,5.0060,-7.8390,-1.2240,19.5930,55.2090,-40.6570,-3.1920,-77.9410,-2.2600,1.5490,-8.7320,-7.0350,69.7820,-9.0620,-17.6340,52.8440,-59.2040,1.1280,6.1120,-6.3660,-50.2470,78.4950,173.0440,8.1830,68.8790,-57.4370,1.5850,7.4650,-5.4710
