timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,76.8440,0.8050,-177.6310,-84.5560,31.7340,-13.4370,-8.2940,4.4240,-4.6380,-0.9140,90.9570,29.5090,2.6750,27.0850,-86.2720,4.2500,4.6330,-8.4440,2.3320,-51.8480,75.7370,14.8560,-26.2360,-126.0730,0.3330,2.1910,-9.7990,5.0610,76.9880,-21.3490,-12.0800,62.0120,-87.1000,2.7920,5.4130,-8.1310,-28.2650,90.4360,113.3620,2.1530,72.4480,-77.9670,3.7800,7.0010,-6.6850
2240,80.2370,-1.0320,-178.5050,-108.3420,44.6500,-21.8490,-7.7000,3.9620,-3.5220,-1.7630,91.1440,25.0140,7.0570,40.0620,-112.3640,2.6530,4.4770,-8.9040,-1.7010,-32.6930,70.5830,12.4900,-38.0530,-128.8520,0.1270,1.7070,-9.4120,7.3950,77.4840,-25.5860,-8.8430,92.3790,-105.9100,0.3040,6.0000,-8.1620,-26.9150,90.8330,109.6370,2.2290,96.4630,-93.1120,2.4280,6.6730,-7.1870
2280,85.0470,-5.7100,-179.6450,-132.5400,60.1920,-28.5060,-9.4640,3.6680,-1.4700,-1.7770,91.4580,19.5310,3.2710,52.3520,-137.0960,1.8360,3.4430,-7.4510,-0.7110,-59.1110,64.5670,-5.3880,-9.4880,-150.3940,-4.6280,-0.6340,-8.5160,11.8310,77.7110,-30.5110,-5.7590,109.4320,-123.1310,-2.0020,5.4590,-6.8310,-22.8810,91.6420,105.2590,15.2980,125.5770,-109.4480,-0.2350,7.0700,-7.5270
2320,88.9770,-13.2290,-180.0000,-130.5100,60.1460,-26.0020,-7.5110,3.5980,0.7110,1.8860,92.8710,13.8070,13.3470,69.8020,-143.0960,-1.9060,2.7100,-8.0830,0.5760,-81.1900,59.5710,-4.8080,-10.6790,-124.8980,-5.4920,-1.2070,-8.1930,17.9100,77.3420,-35.0690,-5.1640,105.2340,-113.9400,-5.6290,5.9300,-6.2300,-16.4050,91.9540,101.0680,9.1300,128.2030,-104.7910,-4.6350,6.6100,-6.5770
2360,91.8580,-20.2860,-180.0000,-114.4790,55.7950,-38.6740,-7.9800,4.4960,1.6400,5.8750,94.0420,8.5940,13.2250,71.6960,-130.3180,-3.2440,2.9900,-8.6430,3.4510,-100.6060,54.5680,-22.7780,19.4280,-125.0810,-7.0200,-1.6880,-8.0180,21.5050,77.1820,-38.7480,-1.4690,86.4090,-91.9860,-3.5840,5.4970,-5.8110,-13.6290,92.3260,98.1590,14.6560,92.3100,-72.7150,-2.2310,7.9460,-7.5700
2400,95.7460,-29.2620,-180.0000,-113.2270,66.1460,-43.7420,-10.3140,2.7150,2.9930,10.4660,95.5450,3.8090,8.2940,62.5200,-119.6150,-6.1170,2.1670,-9.1990,3.2940,-104.7030,50.0450,-38.5330,52.8020,-113.0660,-10.1490,-2.9640,-8.3730,23.7820,77.9170,-41.9640,9.7520,105.6610,-80.3980,-9.0550,6.8880,-6.4520,-12.1440,94.1420,95.4160,15.4350,100.9970,-68.5780,-7.2140,7.4120,-7.4720
2440,97.0150,-32.3930,-180.0000,-58.1590,37.5810,-25.8950,-11.5070,4.6210,5.1910,10.2220,96.1910,0.6910,1.5910,49.6500,-77.9670,-8.2340,2.8730,-10.6400,2.8410,-108.6730,47.0960,-35.3420,45.3970,-73.7220,-11.8320,-3.5870,-8.0680,24.0790,77.9020,-43.8320,-8.9800,56.1650,-46.6880,-8.6450,7.0220,-6.3900,-12.4380,95.3780,93.6710,0.9160,56.5240,-43.6160,-8.2170,6.5120,-6.8280
2480,96.6350,-33.9270,-180.0000,-18.2350,-3.6400,-6.3990,-8.7100,4.5780,6.1750,8.5800,96.7680,-0.8370,-0.1340,14.7030,-38.1800,-8.4080,2.3320,-9.1410,1.9400,-111.9630,46.5030,-18.3500,34.2060,-14.8370,-10.4390,-3.1200,-8.1000,22.9760,78.1890,-44.3280,-1.4230,21.1720,-12.3980,-9.8520,7.3380,-6.3590,-14.6450,96.7010,93.2780,3.0990,8.6920,-9.8300,-7.9800,8.0710,-8.4800
2520,96.6040,-33.8480,-179.7960,22.0860,5.1080,5.1130,-10.9220,4.0510,5.9060,6.8110,97.2880,-0.5380,-1.5690,11.5280,7.4690,-8.8940,2.1330,-9.5050,1.1170,-115.4600,47.8520,-23.5410,36.1450,33.7280,-10.2830,-3.6010,-8.3530,20.4650,78.4810,-43.0430,-1.3010,-14.0490,32.1060,-9.9170,6.7440,-5.8850,-17.7850,97.3240,94.4020,-14.3970,-14.6060,28.0940,-8.6140,7.0630,-7.5270
2560,95.4390,-32.1330,-179.0410,62.9860,-23.2580,18.8530,-10.5440,3.9380,3.9070,3.8030,97.8030,1.7880,-1.6760,-19.4340,58.1560,-8.2650,1.8240,-9.9460,-0.8310,-118.8820,51.8800,-21.6480,8.0380,100.7050,-6.8190,-1.9630,-9.5890,15.5690,78.5620,-40.3010,-6.5830,-73.6520,68.5480,-7.3860,6.0760,-6.2150,-17.2300,96.1400,96.7660,-16.5500,-72.5910,59.1020,-6.2270,6.1580,-6.8140
2600,93.6180,-30.9960,-178.1210,92.1160,-62.2350,23.0060,-7.7430,4.1750,2.1280,3.7470,97.9740,5.6780,-9.8740,-62.1060,97.2400,-3.5390,2.5120,-8.8390,0.8570,-138.6180,57.0650,-21.8920,0.6340,129.6060,-3.7420,-0.8040,-7.6810,13.8850,78.7510,-36.6890,-3.5300,-104.3540,90.3040,-3.7850,4.6640,-5.9060,-20.4490,95.6160,99.7750,-10.8400,-105.3690,75.2240,-2.6170,6.2060,-7.3690
2640,93.0240,-27.8470,-177.4090,101.4290,-56.5560,17.8000,-8.1550,3.5050,0.7020,2.8810,98.3440,9.9950,3.2250,-52.2280,107.9270,-2.0730,2.7250,-8.4730,0.2360,-108.4020,62.0940,28.6730,-12.8620,125.7430,-2.6670,0.3730,-10.2280,9.7610,80.0430,-32.9150,21.2180,-107.9270,94.3500,-1.5470,5.8160,-7.9300,-24.7570,95.5400,103.1980,2.3200,-102.6360,85.5750,-0.4910,7.0560,-8.0830
2680,92.9210,-20.5570,-176.7700,112.6810,-38.2660,15.9680,-9.1340,3.8830,-1.9490,1.8070,98.6760,14.6730,4.8280,-41.5410,116.9490,-1.4100,3.1170,-9.3780,-1.5840,-83.1150,67.0950,26.1080,-24.6640,125.0260,-1.2380,0.3110,-8.6960,8.7770,80.8010,-28.9040,22.6990,-66.5830,100.2740,-3.0960,5.6260,-6.7660,-28.4740,95.0220,106.7900,-6.3360,-90.4530,89.8040,-0.0380,6.5460,-7.0920
2720,91.7910,-12.4400,-176.1730,118.2990,-52.1900,14.9450,-8.2460,3.6820,-3.1460,-1.5910,98.7530,19.6110,-3.7680,-53.7090,123.4380,1.4030,2.5190,-7.9030,-5.8210,-62.6370,72.8990,32.8410,-27.0760,145.1020,2.5790,2.5520,-10.0340,4.1360,82.0950,-24.6920,14.2710,-81.9120,105.3120,1.2520,4.8410,-7.7910,-34.5640,94.7890,110.5970,-10.1070,-105.3080,95.1630,3.1120,5.2460,-6.3730
2760,91.0480,-5.0080,-176.1730,99.2610,-34.4490,1.8150,-7.8820,3.4840,-4.0130,-5.6050,98.2930,24.0830,6.5070,-36.6100,111.8200,4.3410,4.2020,-8.4950,-8.0600,-63.0010,77.4680,12.8100,-3.3810,114.2170,2.9780,3.7590,-10.7950,-0.0960,83.2210,-21.1580,19.5540,-63.8350,88.3350,4.5010,5.8230,-9.4480,-39.5390,95.9970,114.1580,4.6260,-69.9800,89.0250,4.3620,7.5680,-7.3310
2800,90.0460,-2.2530,-176.1730,81.8570,-23.5180,2.7160,-9.0380,4.7310,-7.2380,-8.3570,99.1520,27.4680,8.5230,-20.1520,84.6140,5.5140,5.2220,-8.9930,-11.0510,-63.6850,79.8680,4.7800,-22.1750,59.9880,5.1760,4.7070,-9.9220,-5.3890,83.8830,-18.7410,1.6300,-51.6210,60.4260,5.7030,4.7790,-7.9100,-45.1720,94.8280,116.2510,-8.2440,-61.8880,52.3380,6.9220,5.6530,-5.1810
2840,88.8880,-1.6250,-176.5030,28.7110,-27.4260,-8.2460,-6.9720,4.9920,-7.8840,-11.3960,99.7380,28.9760,1.6980,-27.3270,37.7130,7.8100,5.4160,-7.7380,-14.1250,-64.2520,79.8680,7.7260,-24.2520,-0.5160,5.8630,5.4920,-10.5250,-8.4970,84.2670,-18.3150,0.8360,-34.6900,10.6710,8.3890,4.9030,-9.1720,-48.3210,96.2780,116.6570,11.9850,-23.6590,10.1550,8.5330,6.9550,-6.9290
2880,88.9550,-3.5180,-177.4360,-34.3420,3.2150,-23.3450,-8.7700,3.8210,-6.3140,-13.2070,100.6490,28.1330,9.8200,3.3600,-21.0810,7.0510,5.8350,-8.6650,-16.9040,-64.7980,77.1980,8.2150,-16.8930,-66.7450,2.1400,3.7060,-11.8200,-8.9440,84.8680,-19.9570,6.2560,31.8290,-41.0550,4.6400,6.6320,-10.1110,-49.1690,97.7760,115.4290,13.1450,33.8670,-30.7000,6.4550,8.0660,-7.8290
2920,89.8690,-6.6140,-177.9560,-64.4030,24.3750,-12.9940,-9.8780,4.0530,-5.5570,-14.1400,101.3370,25.5190,4.2630,25.3140,-65.3560,4.0010,4.8840,-9.7970,-18.1340,-43.2880,73.5830,6.2910,-31.4120,-90.3790,0.7490,2.5380,-9.9360,-7.4530,84.5220,-22.8030,-9.0720,52.2720,-71.1620,2.3270,5.3920,-7.7500,-47.7720,96.8330,112.6980,1.4200,60.2340,-68.2720,4.4440,6.0690,-6.0650
2960,91.6950,-7.0980,-178.3600,-97.7310,18.6200,-10.0940,-7.7500,3.7640,-2.9470,-13.9010,100.0310,21.6440,1.1490,22.1690,-96.8830,3.0260,4.0130,-8.0210,-18.8760,-24.9050,69.0750,16.0620,-35.1980,-112.6990,-0.0500,2.1520,-9.6870,-5.2440,84.1640,-26.5250,-9.2550,56.7750,-93.0550,1.3290,6.0740,-8.5760,-43.7410,96.3910,109.2700,10.4880,80.5390,-85.7070,1.5730,7.5510,-7.6110
