timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,88.2490,-59.6460,-131.0090,-33.4610,27.6560,7.6990,-8.4660,5.1830,6.2180,35.0940,75.5230,58.8330,-33.1060,17.8680,-49.3750,-7.5580,3.8950,-5.3460,42.7520,91.1640,-28.6240,-12.6580,12.3230,-39.5940,-10.9460,-0.1870,-6.0740,34.1810,58.4880,21.2710,-17.3710,56.2190,-36.4710,-7.0720,6.8830,-5.8060,10.4280,79.0650,55.0300,-4.6310,45.8460,-32.9290,-3.8910,7.2640,-7.8000
2240,87.8090,-61.4700,-130.5510,-19.7210,1.1370,11.4550,-6.7830,4.6110,6.8070,34.2600,75.4640,57.6210,-21.9920,24.1580,-30.3070,-9.4450,3.8640,-5.9710,40.5180,92.9990,-29.7470,0.7770,-12.5320,-28.0820,-10.7880,-0.8450,-4.4750,35.6060,58.6010,20.3490,-16.8360,37.7310,-23.0510,-7.2860,6.3540,-5.0710,10.8800,79.7810,53.9770,-9.2870,40.2120,-26.3330,-6.1120,6.5100,-6.6680
2280,87.8090,-61.4700,-130.5510,-19.7210,1.1370,11.4550,-6.7830,4.6110,6.8070,35.6050,76.8350,56.9780,-14.8160,-2.1470,-16.0620,-9.4400,2.5880,-4.4290,42.2620,58.9630,-29.7470,5.4950,-10.8530,1.9330,-10.3240,-1.2160,-3.6270,36.2700,58.6840,19.6080,-13.4620,-1.2460,-18.5170,-8.3170,5.5160,-4.1610,8.8340,81.1250,52.7850,-4.2030,16.5180,-29.8140,-7.0800,5.9810,-6.4930
2320,86.3550,-62.4440,-130.8960,25.1490,-8.9550,-8.6210,-7.7690,4.6110,6.6150,36.2850,78.6920,57.2430,6.8020,-10.1170,6.6250,-8.7360,2.8920,-4.5540,43.4130,28.1570,-29.1210,19.1590,-1.4020,15.6430,-9.8980,-0.3620,-4.9510,33.8550,59.4310,19.9160,2.4610,-6.0250,7.6970,-7.3450,6.5510,-5.8270,5.3210,82.7370,53.2600,2.4990,-20.1850,11.8960,-5.2550,6.8450,-8.0780
2360,85.0080,-62.0910,-131.1920,42.6610,-27.6110,-7.4000,-6.9810,4.2930,7.4100,34.4540,80.3580,58.1280,19.7180,-5.3080,22.1210,-9.3330,3.5910,-5.8750,45.5360,3.2130,-28.3550,24.3190,-0.9750,19.1550,-10.5660,-1.2430,-2.7290,33.2440,60.3550,20.9330,5.6060,-18.8040,25.4370,-6.9550,6.4930,-5.3440,4.0120,83.5110,54.4150,2.9730,-26.7190,28.8730,-5.9500,6.5980,-6.9620
2400,83.9640,-59.7850,-131.9680,67.8520,-35.9780,-19.4000,-7.2330,4.8990,5.3130,35.1750,83.2170,59.6430,27.7340,-25.4450,37.8770,-9.6530,2.4040,-4.7360,45.7470,-20.2110,-26.6880,50.8690,-3.9820,41.6890,-9.4760,-0.3060,-5.8080,29.8890,61.5820,22.5400,14.4000,-31.2770,40.1700,-8.1690,6.3520,-5.1810,-0.5510,85.2880,56.2150,7.2320,-48.2310,44.9800,-6.7800,6.7590,-6.8070
2440,82.7120,-57.9430,-132.5130,69.2260,-46.1150,-13.6290,-7.4910,4.5610,5.6980,34.2310,85.7900,61.9600,40.7720,-34.8650,57.9220,-7.8790,3.8980,-6.1410,46.0360,-41.6970,-24.3820,37.7850,-3.7380,57.6280,-8.6790,-0.3060,-5.1090,28.3730,62.6260,24.8240,12.1100,-49.9490,57.1020,-5.8560,6.0860,-5.1880,-3.2400,85.4270,58.4860,-3.5920,-62.3980,56.7970,-3.8020,5.9260,-6.1200
2480,82.2150,-55.7940,-133.3650,75.9280,-37.8250,-21.2930,-7.6930,4.2980,4.9060,33.3060,88.4620,64.5330,44.5430,-47.3380,64.3350,-8.2360,3.3090,-5.6740,45.8020,-59.9780,-21.7600,60.5030,-5.8140,65.5670,-8.8350,-0.7590,-6.1340,26.9170,64.1060,27.0910,28.7060,-74.1780,56.6590,-6.8350,5.3680,-4.4720,-5.6850,86.3560,60.5630,14.0260,-65.4210,51.9260,-3.9430,5.7320,-6.2110
2520,81.4280,-52.3470,-134.3290,88.5540,-46.7560,-24.1180,-6.4810,4.4750,3.3110,31.4090,91.2110,67.9080,51.7950,-50.6510,84.3800,-6.0260,3.4840,-6.1050,43.7930,-44.9940,-18.1770,61.1130,-11.8600,89.5670,-5.3970,0.9480,-6.9000,22.7100,66.4680,30.2500,34.9190,-87.6280,78.9790,-3.1100,6.0210,-6.7400,-10.3000,88.7560,63.5310,24.4840,-53.2690,74.2010,-4.8240,7.6610,-8.0450
2560,82.0790,-47.9560,-135.4300,86.0650,-27.0460,-27.5070,-7.6930,4.6830,1.7570,29.1540,93.4140,71.2710,47.5810,-44.2390,84.0600,-4.4220,3.7370,-6.1120,42.5640,-31.4850,-15.2850,54.5790,4.1400,72.3150,-5.4660,0.9070,-6.9460,18.8900,68.3100,33.4500,23.6060,-66.0400,80.0020,-1.7720,6.2510,-7.2900,-16.6320,88.9180,67.0050,-4.6000,-101.5740,86.8270,1.0870,6.4040,-7.6610
2600,82.0790,-47.9560,-135.4300,86.0650,-27.0460,-27.5070,-7.6930,4.6830,1.7570,27.0620,95.5760,74.4360,52.3590,-28.2080,79.1280,-3.7780,4.3810,-7.1040,41.1160,-19.4040,-12.4350,52.7620,1.4680,71.2460,-5.3890,1.3910,-7.4630,15.2000,69.8570,36.5570,22.2930,-45.6430,77.6820,-1.9440,5.7410,-5.6690,-21.2090,90.4240,70.1470,2.9110,-52.4900,78.5520,-0.5650,5.8370,-5.3490
2640,83.4680,-39.2620,-137.5420,70.9200,-24.4660,-25.3700,-8.0730,5.0540,0.7610,24.8120,97.2000,77.2770,48.0850,-31.5830,71.0220,-3.3760,4.7050,-7.0080,39.4140,-9.1480,-9.7430,40.0450,3.2240,67.2920,-4.8770,2.2360,-8.0520,11.9760,70.8610,39.2000,19.9570,-55.5980,66.0790,-0.7660,6.5910,-6.6560,-23.2620,90.0630,72.9250,15.8730,-48.6580,69.4680,-0.6460,7.2950,-6.3970
2680,84.3650,-35.1050,-138.4940,60.4930,-16.4660,-23.8120,-7.9920,5.4900,0.0480,22.6390,98.3540,79.8210,40.7260,-25.3990,63.6170,-2.7800,4.9250,-7.1870,37.4640,-0.2910,-7.5310,32.3650,6.9180,55.2920,-3.9910,3.0190,-8.3870,9.1920,71.2700,41.6680,11.5910,-41.2920,61.6970,-0.0930,6.4120,-6.0210,-26.7460,89.2550,75.4410,1.7360,-53.5130,62.8880,1.6230,7.4720,-6.4860
2720,85.7440,-31.5040,-139.2480,44.7370,-6.6490,-18.8350,-8.7920,5.6070,-0.3140,20.7430,99.0880,81.8540,38.3140,-15.6740,50.8080,-2.4520,5.6960,-7.5540,35.5900,7.8190,-6.3580,31.1740,5.4680,29.3380,-4.1710,3.3400,-8.8200,7.0870,71.7040,43.5690,17.8960,-29.6590,47.5140,-0.1030,7.5200,-6.6320,-29.2840,88.2140,77.3800,2.8960,-31.6660,48.4760,1.9180,7.8050,-5.9260
2760,87.1170,-28.1740,-139.7580,27.4240,-0.9700,-12.7740,-8.6310,5.8160,-1.0940,19.0930,99.2340,83.2470,23.4890,-7.6130,34.8230,-2.1280,5.9450,-8.0490,33.6840,14.8120,-5.6920,16.5480,3.3920,16.6350,-4.0700,3.5050,-9.0980,5.2910,71.7220,44.9010,9.2400,-17.3840,33.3150,0.5390,7.5080,-6.4790,-31.5030,87.2720,78.7880,1.3390,-25.3600,35.2090,2.2790,8.1020,-6.2060
2800,88.6600,-26.2720,-140.1110,4.5840,0.3890,-8.8200,-8.7560,5.4470,-0.5360,17.2270,98.8960,84.0650,13.1990,-7.0180,20.4570,-1.3120,6.0760,-7.9940,31.7410,20.6360,-4.8640,0.5330,1.2540,20.7120,-3.7880,3.7160,-8.9260,3.4460,71.3860,45.6550,0.5830,-8.8950,18.8420,1.4270,6.8260,-5.8230,-33.3030,85.9010,79.6350,-5.3630,-16.2000,21.1780,2.2820,7.6520,-5.2460
2840,90.0270,-25.2190,-140.1110,-14.1790,3.7170,-1.2020,-8.1950,5.6650,-0.4740,16.1100,98.2830,84.0650,6.0240,1.1960,0.0290,-2.0450,6.2510,-8.2050,29.6560,25.7770,-4.8640,-7.4970,-5.2500,-0.2960,-3.7680,3.8760,-9.1430,2.5840,71.2330,45.6550,5.8050,2.6010,-1.3260,0.8120,8.0180,-6.7640,-33.8540,85.2270,79.6350,5.5220,4.6400,1.2850,1.9030,8.3920,-6.1390
2880,91.8400,-25.8580,-140.1110,-35.7360,13.2130,4.0960,-8.4230,5.3440,0.5940,15.2360,96.9770,83.3010,-10.9230,5.8530,-19.1010,-1.8150,5.8320,-7.3600,28.4920,30.3170,-6.4370,-20.7650,1.9870,-39.3190,-4.5010,3.1220,-8.2940,1.7600,70.7520,44.8420,-6.0730,10.2040,-20.3340,1.3430,6.9860,-6.1550,-34.6260,84.3700,78.7780,-0.9210,9.7540,-21.4480,2.5090,7.4030,-5.3920
2920,93.7970,-26.7370,-139.8880,-53.6900,14.3430,5.5920,-8.4730,4.8530,0.1680,15.3850,95.9760,81.7520,-12.4340,17.1040,-38.7190,-3.0100,5.3920,-7.7690,27.4650,35.0760,-8.4560,-17.0390,-3.3560,-50.4790,-5.2480,2.5950,-8.7580,2.6320,70.6500,43.3170,2.6900,26.7690,-38.1040,-0.6630,7.5110,-6.6920,-32.9920,84.2240,77.3250,9.3690,37.5860,-36.3030,0.1240,7.9060,-6.4040
2960,95.6670,-28.9120,-139.5300,-62.5610,21.9310,8.9510,-7.8480,4.9030,1.3960,15.3630,94.7210,79.6850,-21.2280,17.7300,-51.6810,-2.6140,5.4830,-7.9580,26.2300,38.9020,-10.3690,-33.3290,-8.1050,-47.8230,-4.2640,2.3700,-7.5540,2.9650,70.3090,41.4240,-8.1040,27.1350,-47.3410,0.3760,6.9480,-6.6200,-32.5310,83.8740,75.5170,0.4990,30.1970,-45.2030,1.5970,7.3170,-6.2080
