timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,87.3310,-18.7740,-178.9390,-117.4150,80.9830,-11.2180,-8.7440,5.2860,-0.6940,9.9880,90.9880,46.9710,-10.5040,87.6530,-115.6020,-6.3370,1.4010,-8.9760,2.9370,9.0730,121.6560,-35.9670,27.0150,-119.7410,-6.4880,-0.6800,-7.1040,10.0480,77.3300,-60.8660,-22.3710,99.1420,-93.0130,-3.3040,3.7570,-3.8880,-21.7510,91.8070,96.9700,-6.4320,106.6070,-92.1230,-2.8560,4.1010,-5.6050
2240,90.2220,-28.5710,-179.7690,-105.7810,74.0520,-20.7600,-8.3800,3.7710,4.8100,10.1350,91.4940,43.6190,-6.3210,60.6300,-83.8010,-7.1400,3.2730,-8.6310,2.5100,7.6280,117.0650,-32.1960,46.8320,-114.7640,-10.3410,-2.0330,-7.4960,12.2520,78.1640,-63.8970,10.4990,111.4320,-75.7760,-9.7950,8.0680,-8.1930,-19.1510,93.6690,94.2840,19.0640,135.7980,-67.1610,-8.1140,8.1330,-10.1200
2280,91.4120,-32.4180,-180.0000,-83.2620,47.7770,-19.4160,-10.1300,4.4720,3.8790,9.3280,92.2290,41.4710,-0.6110,36.7980,-53.6940,-8.4730,3.4090,-8.5620,2.2020,6.3360,113.6880,-28.3490,49.7930,-84.4280,-10.5460,-2.0060,-7.5320,17.8120,76.8260,-66.2630,-6.8900,66.3790,-59.1500,-7.4630,6.4450,-5.1810,-19.3270,95.1830,92.0500,10.3770,66.3930,-55.8480,-5.9570,7.4200,-8.6550
2320,92.0510,-34.7020,-180.0000,-44.1630,34.0220,-10.7290,-9.7300,3.8430,5.7200,8.0520,92.9240,41.0220,-1.5880,25.0730,-11.2360,-9.8570,3.2610,-9.1890,2.0380,4.5130,112.0120,-41.6310,53.3970,-41.9090,-11.1430,-2.3820,-7.9630,17.6250,77.1110,-67.1870,-2.2340,48.0740,-23.1040,-9.0500,7.3570,-5.8390,-20.2910,96.2880,91.1450,0.1480,46.6830,-22.6120,-7.7260,7.3210,-8.1760
2360,92.1310,-35.2080,-180.0000,0.2800,20.0520,-2.5760,-10.8980,3.6680,5.1640,5.1010,93.7410,42.3540,1.4500,-16.8200,33.2990,-8.2360,2.9090,-8.5690,1.2570,3.0800,112.5940,-31.8910,37.9610,14.5490,-10.9010,-2.7820,-7.4440,16.0170,77.3810,-66.7630,-2.6000,12.5470,10.5910,-9.9930,7.0030,-5.2030,-22.6800,96.8540,91.4490,-13.3330,11.0650,7.5870,-8.1090,6.7400,-7.3790
2400,91.7270,-38.8260,-179.7240,43.9440,-20.3600,6.8890,-9.3710,3.4000,4.8080,7.1670,94.3420,45.2260,3.8470,-38.5610,71.8020,-6.0760,3.3470,-8.4970,-0.3090,2.1560,115.3590,-19.1580,18.3580,69.1290,-7.8410,-1.4200,-8.1500,11.8950,77.6020,-64.8150,-3.8220,-50.3080,48.7130,-7.3090,6.3470,-5.8440,-27.3770,97.5160,93.2040,-10.9360,-46.6300,43.8770,-6.2350,6.2540,-7.2930
2440,91.5120,-38.9820,-179.3760,76.5240,-32.5130,8.7210,-9.5150,3.6870,3.1720,6.5820,94.3650,48.9950,6.0920,-57.5230,94.2150,-3.5820,4.1640,-8.3610,2.8100,-32.7030,119.2510,-11.7530,5.3200,97.2970,-6.1990,-0.1130,-8.6600,12.9580,77.0150,-61.7970,3.9340,-60.4150,75.4460,-6.2680,6.5390,-6.0410,-25.4600,95.6740,96.0960,-13.5470,-73.3170,72.3040,-4.2880,6.6610,-7.1610
2480,90.7020,-34.7650,-178.8640,96.4170,-47.9020,12.7820,-9.5530,4.8550,0.8070,5.3610,94.4420,52.7980,5.8930,-61.6450,95.0850,-2.9310,4.2090,-8.5660,3.2330,-15.0570,123.4470,13.5140,-20.2220,104.9000,-4.5540,0.7020,-9.0720,10.2940,77.1360,-58.6570,3.4760,-92.5220,78.4990,-2.6310,5.7750,-6.3280,-27.4340,94.9620,99.0910,-2.0050,-98.0800,74.8690,-1.7480,6.9050,-7.9030
2520,89.9480,-30.9140,-178.3950,101.8830,-48.4670,11.7290,-8.0210,4.0200,0.7180,4.6030,94.8330,56.8210,5.2520,-50.3780,100.5660,-2.8200,3.6080,-8.4370,3.1060,0.2860,127.4070,29.4220,-15.6260,98.9920,-3.4860,0.7040,-8.5210,8.1450,77.8440,-55.3350,13.7660,-83.2090,83.0640,-2.7270,5.8390,-6.8500,-29.5680,94.3880,102.4000,-4.1880,-87.6070,82.7320,-1.0200,6.5580,-7.5200
2560,89.9270,-24.3180,-177.8840,107.2420,-43.7190,12.7670,-8.5500,3.2820,-1.0870,0.6160,95.1860,61.3450,8.6720,-65.3400,113.1000,1.4100,3.6390,-8.0230,2.0450,14.0670,131.5960,45.1930,-21.3670,104.7320,-2.8300,0.6800,-9.6320,5.4280,78.8550,-51.8070,19.1250,-87.1780,88.1780,-1.8770,5.7440,-7.1510,-31.7540,93.8620,105.8260,-1.9590,-85.5760,85.6630,-0.7060,6.3210,-6.9100
2600,89.1100,-15.9030,-177.4200,110.2650,-44.1920,11.6220,-7.5350,3.1530,-2.8750,-3.3670,94.8290,65.6310,8.4270,-47.5380,107.1610,3.3730,4.9560,-8.2030,-1.7040,24.2740,137.0140,33.3770,-27.2450,135.4500,1.3690,3.0930,-10.3310,0.4840,80.2840,-47.7120,13.1550,-83.7430,102.3770,2.1790,5.0370,-8.1210,-37.8410,93.5490,109.8500,-11.6990,-99.1640,100.5790,4.4240,5.9300,-7.3650
2640,87.3980,-12.3060,-177.1200,101.6390,-31.6880,7.5000,-9.1270,4.5200,-5.6290,-7.1880,95.8310,68.7480,9.3430,-49.8130,77.9250,6.6970,5.3800,-7.7000,-6.2280,31.8760,141.1650,14.1710,-27.3970,103.7860,3.4620,4.1080,-9.4790,-4.2010,81.3510,-44.4750,18.1320,-71.8960,80.9260,3.3520,5.5380,-7.7310,-42.6020,92.9220,112.9330,0.6820,-75.0880,77.0830,4.6020,6.5150,-6.2850
2680,85.2940,-4.8310,-177.1200,70.4940,-27.3370,-2.7440,-6.8930,4.6900,-7.1610,-9.5270,96.8310,69.9850,9.2820,-12.7590,30.9320,6.9700,6.4980,-9.1720,-9.0770,33.0960,143.3780,16.7350,-20.9550,55.3130,4.3570,5.6190,-11.3650,-7.9990,82.1970,-42.4090,12.6060,-51.9420,51.6590,7.1990,5.4710,-9.3110,-46.9400,93.6890,115.0820,-2.3860,-50.8430,53.7240,8.4230,6.3110,-6.4280
2720,84.7000,-4.2200,-177.6890,23.4100,-3.3530,-14.2410,-8.4850,4.7210,-8.0370,-11.2000,97.7360,69.2350,6.9160,3.8970,-18.7620,6.3450,6.7370,-9.5270,-12.4740,33.9750,143.3780,8.2010,-34.6490,-4.1680,4.5200,5.9020,-11.0830,-10.2510,82.7700,-42.0320,5.7510,-13.3000,9.4150,6.7320,6.5100,-9.9810,-49.6590,94.7920,115.5830,6.0110,-10.4010,12.5180,8.7720,7.2860,-7.2380
2760,84.3140,-5.5790,-178.0650,-25.8120,1.8540,-9.4010,-8.1400,4.7860,-6.4880,-11.1700,95.9210,66.6470,-10.1070,26.6910,-64.6860,3.3850,5.4640,-8.2960,-15.5700,34.7810,140.8940,6.3540,-27.1380,-62.1070,1.4370,4.3690,-10.4480,-10.9720,82.9830,-43.5770,-3.2260,24.9900,-38.6160,4.7210,6.3300,-9.0500,-50.6320,95.8500,114.1260,4.8810,33.2640,-36.4280,6.1770,7.2830,-7.1660
2800,85.6390,-4.4730,-178.4320,-70.1320,21.5180,-9.1570,-7.7190,4.2660,-4.4320,-10.2530,94.5320,63.1040,-6.4280,41.5920,-88.5950,2.6020,5.1400,-7.9340,-15.5320,42.5270,137.2620,-0.0580,-22.1150,-90.7940,-1.1990,3.0980,-10.0650,-9.3560,82.4040,-46.2600,-13.5620,56.4400,-67.0740,2.5760,5.5860,-7.3050,-48.6730,94.5930,111.5340,0.2400,55.1570,-64.7950,3.9910,6.7540,-6.3470
2840,87.6180,-4.6610,-179.1750,-93.7660,35.4870,-18.5760,-8.1210,4.1990,-4.0220,-7.1350,93.6410,58.6320,-7.0840,63.8820,-111.8010,0.1630,4.7120,-8.2670,-16.0530,48.6060,133.7630,-17.3410,-24.6190,-87.4660,-0.5080,2.7390,-8.9970,-7.5450,81.9420,-49.5590,-18.8600,65.2800,-82.4780,2.6100,5.6890,-8.0250,-45.5740,94.1230,108.3870,3.0640,79.2640,-78.6730,3.3040,6.8350,-7.3380
2880,90.6310,-7.9820,-179.8440,-113.0480,47.9600,-16.7440,-8.9260,4.4100,-1.6350,-3.1960,93.1430,53.6910,-9.0080,60.5080,-123.5110,-1.7910,3.8090,-7.7600,-12.7700,55.2790,128.6760,-22.4250,-6.7870,-127.1760,-5.3890,0.3590,-8.4490,-0.9900,81.0310,-53.8060,-6.4940,109.5390,-106.1730,-2.8010,6.4690,-6.6630,-39.2860,93.5980,104.4670,5.9800,111.7220,-98.0010,-0.5670,6.5630,-6.5100
2920,92.7090,-11.4160,-180.0000,-122.0410,41.6090,-20.3780,-7.5200,4.3930,-1.5370,2.2730,93.7200,48.3700,0.5650,81.3470,-133.0370,-3.5460,2.6480,-7.5730,-10.5330,24.1430,124.2430,-27.2190,-9.5960,-110.8400,-4.2500,-0.0500,-8.1760,0.3450,80.2960,-58.0970,-25.9590,72.3330,-107.2870,-0.3540,3.8740,-6.0210,-35.3740,94.2710,100.3260,2.8050,89.0960,-103.5120,0.6010,4.9200,-7.3210
2960,95.8070,-22.4140,-180.0000,-125.9030,65.5940,-26.3630,-8.4680,2.1640,3.9550,4.0770,94.2350,44.0150,0.9620,82.9200,-108.8690,-9.6920,1.7620,-8.7320,-10.2270,22.9370,118.3270,-36.0280,47.5190,-147.8780,-10.4460,-3.3900,-5.7030,4.2190,80.9890,-62.2810,9.7350,135.8290,-104.5850,-9.8950,7.0680,-7.4340,-30.9310,95.8670,96.6020,21.7970,161.5840,-93.1150,-7.9060,7.0100,-9.9480
