timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,81.1150,-125.7950,-147.1480,33.6000,-44.1000,-40.9000,-3.3020,6.9410,6.2250,31.7330,75.1310,134.8870,18.5980,-37.5170,57.6100,-4.6500,5.2580,-6.3280,18.4440,105.0690,23.6970,28.8990,-16.8060,55.7100,-6.4910,1.8080,-7.2210,25.8710,54.9880,-106.6770,13.0560,-59.4880,50.9770,-3.5190,6.9840,-3.9220,-2.5880,72.8070,148.5720,10.2220,-61.3430,50.4380,-3.2060,7.3620,-4.8360
2240,79.0170,-124.7990,-148.9370,41.1110,-56.8940,-44.7320,-3.0670,6.9310,5.9380,29.1990,76.6200,137.5890,22.8120,-40.7230,67.5480,-3.9670,4.7260,-6.1080,15.7900,107.7880,26.3200,33.9680,-24.4550,65.5730,-5.0610,1.9660,-6.9980,22.4650,56.7300,-104.4010,27.4990,-63.9760,56.9160,-3.1720,7.6880,-5.1690,-6.2910,74.1820,151.0250,22.8020,-63.2210,61.3390,-2.6170,8.0250,-5.7050
2280,77.5700,-123.4250,-151.0730,42.9740,-58.2220,-53.4040,-4.0870,7.0990,5.1760,25.9220,78.4980,140.5590,33.2390,-40.9060,74.2660,-2.6930,5.7340,-7.8480,13.0190,110.7050,29.3160,46.9450,-19.4320,74.8860,-4.9820,2.5000,-8.7080,18.1680,58.6420,-102.0330,23.3010,-69.1210,59.1910,-1.2860,7.9850,-6.5550,-10.6970,75.6260,153.5030,16.9090,-66.4730,61.9500,-0.8480,8.0900,-6.7760
2320,76.3950,-121.7270,-153.1260,47.7990,-58.3290,-51.3270,-4.5830,7.6380,5.0160,23.3110,79.9720,143.3650,24.2930,-33.1960,70.1440,-2.8970,5.5090,-7.8170,9.4490,112.9790,32.5330,44.4260,-26.7450,80.4280,-3.5770,3.2560,-9.2970,15.7020,59.9310,-99.9040,20.0030,-53.1210,53.2220,-2.8130,7.2710,-5.1310,-13.4170,76.3160,155.6390,9.6260,-53.9230,53.4000,-2.3180,7.4960,-5.4160
2360,75.5540,-120.2420,-155.0680,41.2790,-56.0690,-48.5490,-4.6690,7.3980,4.5680,20.3110,81.2950,146.0750,25.2090,-40.9370,67.7470,-2.0810,5.3820,-7.4200,7.0730,115.0150,35.3410,34.6400,-18.8210,70.1990,-4.4840,2.3540,-8.5040,11.8620,61.4380,-97.6440,19.5750,-65.1820,56.5040,-0.6420,7.9420,-6.4910,-17.3700,77.1430,157.9560,11.7490,-60.6410,57.9190,0.0410,8.2860,-6.3040
2400,74.9430,-118.0060,-156.7460,42.7300,-46.5580,-41.9380,-3.9670,7.7240,3.1100,16.9300,81.9680,148.9290,20.3230,-29.5780,71.3500,0.0480,5.9400,-6.9770,3.7240,116.0330,38.4960,32.1820,-19.5850,78.8700,-2.2630,3.9070,-8.6890,8.8920,62.6480,-95.3780,19.8040,-39.8690,56.6420,0.1700,7.1800,-5.4060,-20.4960,77.7020,160.2700,10.5580,-40.0910,57.8580,0.5460,7.5130,-5.3610
2440,75.7400,-115.5870,-158.4310,44.6530,-24.9090,-42.1370,-5.6650,8.5140,2.9210,14.7670,82.9090,151.3150,23.0710,-14.5250,59.6550,-0.8240,6.0480,-7.8940,1.5450,116.3790,41.3480,15.1590,0.7970,71.3130,-2.5350,3.7230,-8.5980,6.0490,63.8900,-93.5680,22.2620,-40.3880,45.2520,0.4240,8.1670,-6.2540,-23.6370,78.5070,162.1390,18.1000,-42.5650,46.7130,1.0370,8.4250,-6.0760
2480,76.0200,-113.3210,-159.8120,32.6380,-34.7870,-34.5340,-4.8910,8.0760,1.9440,11.2460,83.2900,153.2670,13.4680,-31.0280,48.8000,1.2470,6.3930,-7.9100,-1.2680,116.6230,43.5560,20.1970,-10.8820,55.2060,-2.0250,4.8080,-9.7950,2.2460,64.5800,-92.1790,2.2170,-39.8230,34.7330,3.0960,7.4410,-6.4600,-27.7520,78.6450,163.4570,-2.5420,-41.6030,32.9570,3.5960,7.3840,-5.7250
2520,77.0680,-110.3020,-160.9650,35.6310,-18.2220,-28.8080,-5.9380,9.3850,0.6390,7.6710,83.1340,154.2650,5.1480,-20.2190,24.9380,2.8230,6.4430,-7.3410,-5.2210,115.8900,45.4950,9.4640,-20.5160,48.4730,0.3500,5.8350,-9.1390,-0.0850,65.3110,-92.1790,4.2620,-12.2660,4.9770,2.7010,7.3690,-6.4380,-30.2050,78.9940,163.7090,3.8400,-9.6940,6.3010,3.3930,7.7310,-5.9780
2560,78.7480,-108.6590,-161.4830,11.6310,-3.0310,-12.9610,-5.5280,8.2070,1.1730,5.5180,83.1710,154.0070,5.8350,-1.7310,-6.4520,1.9270,6.8760,-8.4850,-8.3640,114.6820,46.4130,-3.4980,-0.6230,22.9320,0.8760,5.8900,-9.1960,-1.3950,65.8730,-92.9270,0.4910,6.1000,-18.6870,2.4110,7.5820,-6.6920,-31.4820,79.3960,162.8850,2.8320,10.6420,-20.6150,2.9450,7.7790,-6.3590
2600,80.7030,-108.4140,-161.2640,-16.1560,10.2820,5.4820,-5.2070,8.1260,1.7430,4.4410,82.7430,152.7230,-7.3710,11.8270,-32.0850,0.7830,5.8590,-7.3720,-10.9440,113.8610,45.2600,-1.1770,-6.6990,-28.8090,-0.3950,4.8940,-8.6600,-1.2490,65.9660,-94.1730,-5.5850,27.6570,-31.1600,1.0940,7.5420,-6.0740,-31.2760,79.3740,161.5750,-3.3660,32.4890,-32.7530,1.6040,7.7760,-5.9260
2640,83.4080,-108.9130,-160.6300,-36.0030,29.5650,15.8480,-5.5400,7.9890,1.8100,3.8880,82.2510,150.9150,-9.6770,20.1780,-45.2150,0.5240,5.8510,-7.3790,-12.4850,113.4210,43.2110,2.6090,-1.7980,-51.2360,-1.8560,4.5060,-8.9690,-1.0510,66.0170,-95.9140,-11.1420,34.8330,-43.5260,1.4870,6.9070,-6.0050,-30.8770,79.5240,159.7800,-3.4120,41.6640,-44.8750,1.9010,7.4390,-6.1480
2680,85.9920,-110.2420,-159.6700,-46.2930,40.6640,24.0010,-4.5610,7.5820,2.7340,4.3010,81.8120,148.4640,-11.3870,35.5210,-61.2760,-0.2060,5.8590,-7.7090,-13.6670,112.5790,41.0330,-11.5130,4.3390,-54.4430,-1.8390,4.2380,-9.0500,1.2550,65.9280,-97.9730,-11.2030,65.6420,-51.4810,-0.5460,7.6490,-6.2490,-28.7570,79.3740,157.7430,-7.7780,67.8480,-50.9210,0.2510,7.6570,-5.9930
2720,89.1160,-111.8440,-158.3870,-52.3690,56.2670,32.0770,-5.3750,8.1470,3.3540,5.2020,81.0890,145.5050,-19.7680,42.4070,-73.9630,-0.6800,5.4200,-7.1420,-14.3730,111.3040,38.3350,-27.5130,9.1940,-67.4650,-2.0210,3.5480,-8.1810,4.3740,65.8240,-100.6160,-9.5390,74.1920,-66.0610,-1.9030,7.4270,-5.8420,-25.5120,79.5340,155.1440,-1.1220,81.3130,-64.9660,-1.4480,7.8630,-6.3280
2760,92.2230,-114.5650,-157.0040,-63.8500,67.9310,34.5660,-4.5180,6.9290,4.5920,7.3710,80.6870,142.1790,-16.1350,52.3300,-83.1390,-2.7870,5.4420,-7.6660,-13.5500,110.6790,34.8040,-25.8340,19.3010,-88.2750,-4.5350,2.6360,-8.7200,4.3740,65.8240,-100.6160,-9.5390,74.1920,-66.0610,-1.9030,7.4270,-5.8420,-22.1120,79.7620,152.5100,-3.0300,80.8710,-65.8520,-2.2340,7.3240,-6.3300
2800,94.9670,-117.7490,-155.3710,-60.9650,72.9080,40.8400,-4.0050,6.3180,6.0960,10.7100,80.2950,138.9970,-23.1880,61.1240,-79.5660,-5.2030,5.0160,-7.9630,-12.1120,110.5230,31.0860,-23.1770,17.0260,-92.9310,-6.0740,1.8320,-8.3050,12.0180,64.8220,-105.4610,-16.0580,76.8940,-55.2820,-5.1810,8.1310,-5.2940,-18.1820,79.3000,150.2480,-10.7710,78.7330,-56.5390,-4.2810,7.9660,-5.7840
2840,97.7830,-119.4080,-154.1220,-40.2780,70.2520,31.2070,-5.1810,7.2350,5.5350,13.1800,79.8090,136.4680,-19.4170,49.1550,-63.2150,-4.3890,5.2910,-7.3740,-10.4440,110.2590,28.1300,-28.0020,19.0110,-73.9080,-6.4310,1.6420,-8.0370,13.8970,64.1250,-107.2290,-22.4250,53.2150,-44.1980,-2.1210,6.9140,-4.9820,-15.8920,78.8500,148.3580,-14.9540,62.4580,-47.2720,-2.1380,7.1060,-5.5140
2880,99.4640,-120.7670,-152.8700,-33.1330,57.2440,31.2990,-4.1300,7.1920,5.8230,15.3220,79.3870,133.9890,-16.1190,44.2850,-61.9780,-4.3340,5.4350,-7.2570,-9.2020,109.5920,25.9730,-32.5820,20.7820,-53.9230,-5.6240,2.2390,-8.5330,16.8450,63.5430,-109.1470,-12.1350,62.4670,-47.9690,-4.0800,7.5080,-4.6380,-12.9030,78.5560,146.2970,-4.8160,69.5420,-51.5160,-3.6660,7.9460,-5.5020
2920,101.4320,-121.7540,-151.9180,-31.0870,57.7020,23.8020,-5.3410,7.5350,5.6500,17.0620,79.0900,131.7200,-14.3180,35.8110,-56.7260,-4.2310,5.1950,-7.0390,-7.5580,109.1660,23.5530,-31.4980,18.7210,-60.5040,-6.3090,1.6880,-7.5580,18.6560,63.4030,-110.9830,-5.7220,45.3670,-45.8930,-3.5430,7.8310,-5.2650,-11.1640,78.6140,144.4940,0.2520,48.2900,-45.0730,-3.0720,7.9770,-5.9520
2960,102.1630,-123.2090,-151.0160,-34.8580,41.9000,22.5660,-3.8880,6.6580,6.1240,18.7620,78.9170,129.6630,-10.6230,30.5140,-51.4290,-4.9440,5.3700,-7.1710,-6.3290,109.3800,21.3260,-14.5210,10.7670,-55.6790,-6.8400,1.9060,-8.4440,20.3800,62.7930,-112.4910,-9.4780,38.9550,-37.6940,-3.7610,7.4050,-4.2020,-9.8060,78.0760,142.9540,-4.2360,36.5960,-38.5080,-3.2080,7.9340,-4.8410
