timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.6410,-41.3650,30.4560,-0.0950,0.2480,0.2860,2.1720,7.7310,5.9140,7.7130,-14.5000,33.0260,1.0600,-0.2560,-0.4320,-1.8480,8.5620,4.7170,1.3380,125.1850,83.8810,2.5100,-0.5350,0.2220,-2.1880,8.3030,4.6930,27.5190,-133.4030,47.9260,0.1970,-0.1380,0.1610,-0.7130,-8.7170,5.0060,17.9840,-102.8420,88.4540,0.1400,-0.3400,-0.0970,-0.3950,-6.4280,7.2470
2200,-8.6950,-41.4450,30.4560,-0.7360,-0.6390,-0.9980,2.2360,7.6180,6.0240,7.7660,-14.4220,33.0260,0.4650,0.9200,0.0410,-1.8960,8.6020,4.5780,1.4260,125.1980,83.8810,-0.9700,1.4960,0.2070,-2.3060,8.2170,4.4920,27.5180,-133.3490,47.9260,1.1880,-0.0310,0.2520,-0.7060,-8.5810,5.0350,17.9730,-102.8000,88.4540,1.3000,0.1200,-0.2340,-0.3900,-6.3280,7.1680
2240,-8.6590,-41.4890,30.4560,-0.3690,0.4300,0.0560,2.1520,7.7380,6.0690,7.7630,-14.4270,33.0260,-0.2070,-0.8050,-0.5850,-1.9180,8.5380,4.6810,1.4660,125.2890,83.8810,1.0600,0.1220,-0.4040,-2.3540,8.3130,4.5390,27.5200,-133.3240,47.9260,0.3640,-0.1070,-0.1000,-0.7210,-8.6020,5.0590,18.0070,-102.7220,88.4540,0.6130,-0.0780,-0.3410,-0.5050,-6.2420,7.2880
2280,-8.6680,-41.4540,30.4560,0.2740,-0.1220,-0.0510,2.1910,7.7520,5.9330,7.7420,-14.4080,33.0260,0.0830,-0.1950,-0.1570,-1.8290,8.5860,4.6730,1.3910,125.2800,83.8810,-0.4970,-2.8400,-1.9160,-2.3320,8.2310,4.5850,27.5260,-133.3290,47.9260,-0.0350,0.1380,-0.0690,-0.7130,-8.6600,5.0570,18.0210,-102.7590,88.4540,-0.0930,0.3040,0.0120,-0.4330,-6.3930,7.1750
2320,-8.6530,-41.4420,30.4560,0.1200,0.0920,0.3920,2.1550,7.7400,5.9640,7.7350,-14.5830,33.0260,-1.1230,-0.2700,-0.5080,-1.8790,8.4800,4.9940,1.3680,125.3320,83.8810,-0.0850,-1.0840,0.6800,-2.2840,8.2530,4.4870,27.5400,-133.3320,47.9260,-0.2490,-0.0310,0.1760,-0.7490,-8.6570,5.0830,18.0200,-102.7640,88.4540,-0.1690,-0.0640,0.1490,-0.4290,-6.3060,7.1900
2360,-8.6810,-41.3630,30.4560,0.3480,0.3060,0.6950,2.2790,7.8460,5.8800,7.6560,-14.5330,33.0260,1.3650,-0.7740,0.2250,-1.7430,8.5620,4.7240,1.3570,125.1660,83.8810,-1.5660,-1.0080,-0.1290,-2.3010,8.0900,4.7880,27.5800,-133.4150,47.9260,-0.6440,0.2900,-0.0230,-0.7850,-8.7800,4.9800,18.0350,-102.8100,88.4540,-0.5950,0.1800,0.1180,-0.4530,-6.4380,7.2520
2400,-8.6140,-41.3550,30.4560,-0.1570,0.3040,-0.7440,2.0610,7.7860,5.9690,7.7170,-14.4850,33.0260,-0.1310,1.1650,-0.4310,-1.8670,8.5230,4.5590,1.3250,125.2320,83.8810,0.8460,-0.3970,1.0010,-2.2120,8.2820,4.5680,27.5620,-133.3780,47.9260,0.8980,-0.0770,-0.2680,-0.6780,-8.5980,5.0250,18.0100,-102.7900,88.4540,0.9350,-0.2170,-0.5540,-0.3900,-6.3370,7.1590
2440,-8.6080,-41.4280,30.4560,-0.7210,0.0890,0.0230,2.1500,7.6090,6.0000,7.6910,-14.4340,33.0260,-0.2220,0.2640,0.1640,-1.7810,8.6620,4.6140,1.4460,125.2980,83.8810,0.5560,0.9460,-1.8700,-2.4420,8.2840,4.5320,27.5810,-133.3380,47.9260,0.1910,0.2440,0.3290,-0.7330,-8.5310,5.0710,18.0120,-102.7330,88.4540,0.3090,0.2250,0.0260,-0.4140,-6.2560,7.2760
2480,-8.5400,-41.4210,30.4560,0.4580,0.3020,0.1760,2.0710,7.8220,6.0740,7.6440,-14.4890,33.0260,-0.5270,-0.4550,-0.3710,-1.7930,8.5710,4.7980,1.4290,125.3230,83.8810,-0.3290,-1.4810,-0.2060,-2.3420,8.2620,4.5320,27.5200,-133.3090,47.9260,0.1440,-0.3060,0.1440,-0.5990,-8.5210,5.0470,17.9800,-102.7470,88.4540,0.1700,-0.1420,0.2700,-0.3690,-6.3450,7.1660
2520,-8.6210,-41.4470,30.4560,-0.5350,-0.8890,0.4660,2.2720,7.7090,5.9740,7.7170,-14.5840,33.0260,-1.0280,0.2350,-0.8730,-1.9900,8.4830,4.8120,1.3730,125.3330,83.8810,0.7240,-1.1760,-0.0680,-2.2390,8.2550,4.6590,27.5800,-133.3430,47.9260,-0.5740,1.2980,0.2960,-0.7400,-8.6770,5.0470,18.0310,-102.7830,88.4540,-0.6710,1.5230,0.1920,-0.4170,-6.4160,7.2760
2560,-8.6570,-41.4650,30.4560,-0.7180,-0.5530,0.6190,2.2120,7.7360,5.9590,7.7180,-14.4840,33.0260,0.9110,-0.3000,0.3020,-1.8840,8.6290,4.5940,1.4670,125.2630,83.8810,-0.4970,0.3200,0.6800,-2.4130,8.1090,4.6570,27.6450,-133.4180,47.9260,-0.7730,1.0540,0.5710,-0.7830,-8.7480,4.9940,18.1090,-102.8460,88.4540,-0.7320,1.0190,0.5440,-0.5270,-6.4790,7.2570
2600,-8.6310,-41.4840,30.4560,-0.4120,0.1950,-0.8010,2.1310,7.6970,5.9690,7.6590,-14.4380,33.0260,-0.0050,-1.0330,-0.2010,-1.8080,8.6190,4.6260,1.5880,125.3790,83.8810,1.5210,1.2040,0.3250,-2.4300,8.2770,4.4890,27.6160,-133.3850,47.9260,0.9520,-0.4270,-0.1310,-0.6990,-8.6190,5.0230,18.0860,-102.8380,88.4540,0.9930,-0.5380,-0.1280,-0.4360,-6.3590,7.1300
2640,-8.5930,-41.4960,30.4560,-0.2120,-0.4160,0.2410,2.0730,7.7840,6.0410,7.6950,-14.4630,33.0260,-0.2800,0.1580,-0.2620,-1.9130,8.5400,4.7310,1.5190,125.4680,83.8810,0.9560,-1.1930,-0.4230,-2.2460,8.3940,4.5470,27.6240,-133.3770,47.9260,-0.1770,0.1380,0.0830,-0.7280,-8.5810,5.0520,18.1010,-102.8290,88.4540,-0.2740,0.0720,-0.0210,-0.4670,-6.3420,7.2760
2680,-8.5940,-41.5140,30.4560,-0.0120,0.3800,-0.2030,2.1950,7.6540,5.9780,7.6640,-14.4320,33.0260,0.2410,-0.6970,0.3500,-1.8290,8.5520,4.6500,1.5720,125.4480,83.8810,-1.3340,-0.1390,-1.2320,-2.3680,8.1570,4.4650,27.6290,-133.3390,47.9260,0.2200,0.0300,-0.3610,-0.7330,-8.5760,5.0900,18.1130,-102.7330,88.4540,0.2460,0.2400,-0.4180,-0.4500,-6.2180,7.3600
2720,-8.5640,-41.4450,30.4560,0.6750,0.4080,0.5610,2.1380,7.7740,5.9020,7.6360,-14.4200,33.0260,-0.6920,-0.1290,-0.2930,-1.7980,8.6330,4.6500,1.5520,125.5410,83.8810,0.9100,-0.7200,1.3180,-2.3130,8.3870,4.5230,27.6410,-133.3320,47.9260,-0.3300,-0.0610,-0.1140,-0.7690,-8.7170,5.1500,18.1330,-102.7040,88.4540,-0.2130,-0.1890,-0.2790,-0.5050,-6.3110,7.3170
2760,-8.5490,-41.3910,30.4560,0.3960,-0.0670,0.9710,2.1330,7.7930,5.9180,7.6070,-14.5800,33.0260,-1.1770,-1.7930,-0.5820,-1.9350,8.4750,4.9560,1.5240,125.4800,83.8810,-1.2430,-0.5820,-0.2550,-2.2890,8.3510,4.6710,27.6050,-133.3570,47.9260,-0.4070,-0.0310,0.5110,-0.6460,-8.6240,5.0180,18.1000,-102.7230,88.4540,-0.3340,0.1020,0.4400,-0.3660,-6.3690,7.2400
2800,-8.5760,-41.3640,30.4560,0.4120,1.1090,0.8180,2.3300,7.7570,5.9590,7.6240,-14.4190,33.0260,0.9150,0.9250,0.5780,-1.7860,8.6550,4.4580,1.5200,125.3670,83.8810,-0.2050,-0.9640,-0.4380,-2.3390,8.1190,4.7740,27.6670,-133.3850,47.9260,-0.0080,0.6720,-0.1170,-0.8070,-8.6500,4.9850,18.1440,-102.7150,88.4540,0.0650,0.6670,-0.3250,-0.4860,-6.3640,7.2740
2840,-8.5550,-41.4100,30.4560,-0.1230,0.1620,0.2380,2.1280,7.6610,6.0290,7.5860,-14.5120,33.0260,0.0290,-1.2890,-0.3070,-1.8700,8.5110,4.9200,1.5900,125.5450,83.8810,1.7340,0.7770,0.2490,-2.3610,8.3510,4.3790,27.5770,-133.3670,47.9260,0.3440,-1.1790,0.5090,-0.6250,-8.6070,5.0400,18.0500,-102.7610,88.4540,0.2320,-1.1540,0.7600,-0.3350,-6.4280,7.1470
2880,-8.6000,-41.4180,30.4560,0.1380,-0.8770,-0.6640,2.1880,7.6950,5.9810,7.5690,-14.4270,33.0260,0.6250,0.5430,0.3190,-1.7450,8.6330,4.5990,1.5830,125.3930,83.8810,-2.5100,-0.9940,-0.6820,-2.3490,8.2030,4.6950,27.5410,-133.3420,47.9260,0.1150,-0.2020,-0.2540,-0.6560,-8.6260,5.0970,17.9960,-102.7620,88.4540,-0.0120,-0.2380,-0.2320,-0.3350,-6.3400,7.2190
2920,-8.5920,-41.4180,30.4560,0.2140,0.9250,1.1680,2.2360,7.7310,5.9970,7.6380,-14.5570,33.0260,-1.6680,0.5250,-1.0110,-1.9440,8.4970,4.8430,1.5720,125.4410,83.8810,0.8180,0.2270,1.0120,-2.2460,8.3030,4.5850,27.5570,-133.3130,47.9260,0.0830,-0.2010,0.3280,-0.7640,-8.5690,5.0780,18.0190,-102.7260,88.4540,0.3700,-0.0380,0.1050,-0.4760,-6.2200,7.1590
2960,-8.6530,-41.3740,30.4560,0.6110,-0.1590,1.0610,2.3030,7.7760,5.9470,7.6090,-14.5160,33.0260,0.0570,-0.0550,0.2260,-1.7760,8.6050,4.6520,1.5990,125.3200,83.8810,-1.8990,-0.8570,-1.8580,-2.3990,8.1450,4.6570,27.5610,-133.3550,47.9260,-1.2150,0.0290,0.6620,-0.7230,-8.6330,5.0610,18.0000,-102.8090,88.4540,-1.1420,-0.0990,1.0820,-0.4000,-6.4480,7.2140
