timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.6650,-41.4930,30.4560,-0.1190,0.3990,-0.4920,2.1400,7.6930,5.9690,7.5390,-14.7020,33.0260,0.0400,0.3190,-0.1120,-1.8480,8.5620,4.6950,1.5090,125.2570,83.8810,-1.8290,0.1010,-0.5540,-2.4040,8.2290,4.5780,27.4710,-133.4920,47.9260,0.2200,-0.1450,-0.1590,-0.6780,-8.6770,5.0250,18.1230,-102.8920,88.4540,0.2060,0.1120,-0.0500,-0.4380,-6.4140,7.3310
440,-8.5960,-41.4960,30.4560,-0.3630,0.8090,-0.2600,2.0970,7.7790,5.9930,7.5260,-14.5890,33.0260,1.2000,1.1410,0.9270,-1.7020,8.6620,4.6450,1.5490,125.3860,83.8810,0.7510,1.8720,1.7210,-2.1950,8.3370,4.4320,27.4250,-133.4050,47.9260,0.6310,-0.6480,-0.2340,-0.6440,-8.5040,5.1140,18.0480,-102.8530,88.4540,0.5100,-0.9110,-0.2790,-0.3470,-6.2630,7.1660
480,-8.5470,-41.4450,30.4560,0.5090,0.5150,0.7180,2.0900,7.7430,5.9060,7.5180,-14.5920,33.0260,-0.3880,-0.4310,-0.3710,-1.8290,8.5190,4.6950,1.5360,125.3910,83.8810,-0.3780,-1.0590,-0.4620,-2.3200,8.2120,4.5470,27.4380,-133.4090,47.9260,-0.5630,0.3480,-0.0350,-0.6920,-8.6190,5.0710,18.0760,-102.8770,88.4540,-0.5430,0.4780,0.1950,-0.4550,-6.3880,7.2330
520,-8.5430,-41.4130,30.4560,0.0200,-0.2940,0.4440,2.1450,7.8410,5.9760,7.5090,-14.6200,33.0260,-0.5080,0.6090,-0.0790,-1.7690,8.6500,4.8200,1.4650,125.3250,83.8810,-1.3100,-1.4560,-0.7370,-2.2360,8.2410,4.6520,27.3760,-133.4300,47.9260,-0.4690,-0.2950,0.5150,-0.5820,-8.6980,5.0590,18.0230,-102.9410,88.4540,-0.4030,0.0020,0.8650,-0.3230,-6.5150,7.2210
560,-8.5870,-41.4170,30.4560,-0.7280,-0.4760,0.0290,2.2220,7.7620,5.9350,7.5310,-14.5980,33.0260,-0.0780,1.0180,-0.4300,-1.7880,8.5950,4.7090,1.5130,125.3840,83.8810,0.7670,0.4830,-1.2710,-2.3320,8.2860,4.5680,27.4270,-133.4490,47.9260,0.1140,1.0500,0.4360,-0.7160,-8.6890,5.0010,18.0620,-102.9620,88.4540,0.1640,0.9340,0.2350,-0.4410,-6.4240,7.1780
600,-8.6660,-41.4800,30.4560,-0.6940,-0.6410,1.1590,2.2860,7.6420,6.0120,7.5660,-14.6990,33.0260,-0.4600,-1.0880,-1.1470,-1.9870,8.4130,4.8770,1.5790,125.2180,83.8810,-1.3400,-0.1740,-0.4320,-2.4350,8.1160,4.8270,27.5000,-133.4990,47.9260,-0.3590,1.0650,0.9250,-0.7710,-8.6770,4.9560,18.1710,-102.9900,88.4540,-0.3260,1.0670,0.5850,-0.5890,-6.4120,7.2020
640,-8.6830,-41.4890,30.4560,-0.0520,-0.0760,0.4410,2.2070,7.7050,5.9880,7.6890,-14.6750,33.0260,0.1360,0.9570,0.1510,-2.0180,8.5190,4.6930,1.7220,125.3450,83.8810,2.5070,-0.0820,-0.0350,-2.5910,8.2050,4.5270,27.5330,-133.5150,47.9260,0.0990,-0.2790,0.6650,-0.8090,-8.7050,5.0110,18.2140,-102.9780,88.4540,0.2390,-0.2310,0.4930,-0.5670,-6.4090,7.2540
680,-8.6730,-41.4540,30.4560,0.6040,0.3820,-0.1870,2.1910,7.7450,5.9640,7.6420,-14.6890,33.0260,-0.3530,-0.0550,0.7600,-1.7480,8.5980,4.7810,1.6900,125.3400,83.8810,-1.0500,-1.4260,0.7130,-2.3490,8.3080,4.5630,27.4630,-133.5150,47.9260,-0.1310,-1.1930,-0.2540,-0.6460,-8.6240,5.0250,18.1440,-103.0340,88.4540,-0.2960,-1.2220,0.3080,-0.4000,-6.4430,7.1400
720,-8.6680,-41.4300,30.4560,0.0670,0.0750,-0.8430,2.1810,7.7860,5.9660,7.5610,-14.7650,33.0260,0.5800,-1.3980,0.4670,-1.7760,8.4660,4.9560,1.6960,125.2230,83.8810,-1.2790,0.0710,1.4770,-2.2790,8.1160,4.7120,27.4370,-133.5210,47.9260,0.7090,-0.4760,-0.7120,-0.6780,-8.6600,4.9490,18.1150,-103.0630,88.4540,0.3600,-0.4900,-0.6080,-0.4210,-6.4740,7.1680
760,-8.5950,-41.4250,30.4560,-0.1010,0.4260,0.0010,2.0370,7.7190,5.9450,7.5280,-14.6510,33.0260,0.6710,0.4340,0.3750,-1.7090,8.6330,4.5830,1.6870,125.4200,83.8810,2.2780,1.0170,0.7440,-2.2070,8.4300,4.4530,27.4250,-133.4770,47.9260,0.6320,-0.2310,0.3260,-0.6800,-8.5640,5.0330,18.0790,-103.0190,88.4540,0.8160,-0.3800,0.1890,-0.3900,-6.3450,7.2090
800,-8.5980,-41.4560,30.4560,-0.5590,-0.3700,-0.5790,2.1400,7.7050,5.9860,7.5290,-14.6400,33.0260,0.1030,0.1260,-0.6650,-1.8080,8.5210,4.7120,1.7390,125.2570,83.8810,-3.7070,-0.0360,-3.3630,-2.4010,8.1710,4.6280,27.4950,-133.4250,47.9260,0.4460,0.7010,-0.3630,-0.7900,-8.5710,5.0830,18.1290,-102.9240,88.4540,0.4000,0.6600,-0.8350,-0.4930,-6.2700,7.3530
840,-8.5070,-41.4380,30.4560,-0.0520,1.2800,0.3550,2.0690,7.7550,5.9470,7.5860,-14.6190,33.0260,0.3620,0.2630,0.3920,-1.9230,8.5210,4.7090,1.7830,125.4030,83.8810,2.6140,-0.1740,0.3770,-2.4130,8.2820,4.5300,27.5050,-133.4500,47.9260,0.1230,-0.0200,-0.0710,-0.7250,-8.6720,4.9780,18.1210,-102.8920,88.4540,0.0950,-0.2720,0.0810,-0.4500,-6.3850,7.3260
880,-8.5400,-41.4150,30.4560,0.2840,-0.5820,-0.5760,2.1910,7.7670,5.9740,7.5240,-14.6380,33.0260,-0.3880,-0.6700,0.1300,-1.7430,8.5540,4.7570,1.7180,125.3490,83.8810,-1.9050,-1.2120,0.7740,-2.2580,8.2500,4.5660,27.5010,-133.4250,47.9260,-0.0910,0.0870,-0.4980,-0.6820,-8.5660,5.0690,18.1250,-102.8610,88.4540,-0.2720,-0.0720,-0.6370,-0.4530,-6.2730,7.2470
920,-8.4780,-41.4190,30.4560,0.0690,0.7030,-0.3130,2.0760,7.7120,5.9810,7.5070,-14.5910,33.0260,0.6370,-0.2690,0.1300,-1.8000,8.5540,4.6880,1.8080,125.4500,83.8810,1.7440,1.1240,1.2170,-2.4060,8.2670,4.5390,27.5410,-133.3750,47.9260,0.6270,0.2390,-0.3730,-0.7730,-8.6310,5.1040,18.1440,-102.7860,88.4540,0.7670,0.0360,-0.5880,-0.4810,-6.3020,7.3020
960,-8.4360,-41.4060,30.4560,0.4190,0.4860,0.7110,2.0880,7.6930,5.9570,7.5440,-14.5630,33.0260,-0.2980,0.3270,0.0220,-1.8700,8.5740,4.6500,1.8680,125.5120,83.8810,1.1330,-0.1430,0.0260,-2.4610,8.2670,4.5590,27.5230,-133.4140,47.9260,-0.4140,-0.3270,0.2700,-0.6970,-8.7010,5.0180,18.1130,-102.8230,88.4540,-0.4430,-0.3160,0.3920,-0.4020,-6.4500,7.2620
1000,-8.4360,-41.4060,30.4560,0.4190,0.4860,0.7110,2.0880,7.6930,5.9570,7.5120,-14.6930,33.0260,-0.8000,-0.3150,-0.2380,-1.7840,8.4750,4.9490,1.7490,125.3890,83.8810,0.0030,-2.7080,-0.2030,-2.2840,8.1470,4.8340,27.5230,-133.4140,47.9260,-0.4140,-0.3270,0.2700,-0.6970,-8.7010,5.0180,18.1220,-102.8570,88.4540,-0.4710,0.2510,-0.0220,-0.4430,-6.4310,7.2450
1040,-8.4950,-41.3710,30.4560,0.0180,0.6390,-0.1940,2.1950,7.7720,5.9780,7.4960,-14.6800,33.0260,0.7310,0.3270,0.4200,-1.7600,8.5620,4.7930,1.7740,125.4060,83.8810,0.9800,0.5740,0.7440,-2.3180,8.2530,4.6520,27.5090,-133.4630,47.9260,0.5980,-0.5400,-0.1590,-0.6820,-8.6810,4.9800,18.0830,-102.8810,88.4540,0.6000,-0.7580,-0.0680,-0.4140,-6.4160,7.1280
1080,-8.5710,-41.3700,30.4560,-0.0580,-0.4330,-0.1320,2.2910,7.7330,5.9620,7.5080,-14.7420,33.0260,-0.4640,-0.8960,-0.6660,-1.9060,8.4370,4.8000,1.7760,125.3570,83.8810,-0.0580,-0.6770,0.2400,-2.3680,8.1950,4.6810,27.5310,-133.4910,47.9260,-0.1530,0.3030,0.0860,-0.7280,-8.6840,5.0010,18.1230,-102.8910,88.4540,-0.1810,0.2690,-0.2660,-0.5000,-6.3850,7.2280
1120,-8.4330,-41.3840,30.4560,-0.3020,2.2250,0.0210,2.0300,7.7240,5.9710,7.5370,-14.6370,33.0260,0.7880,1.0130,0.6010,-1.7980,8.6290,4.6060,1.8000,125.3780,83.8810,-1.0500,0.4710,-0.1730,-2.3270,8.3250,4.4960,27.4640,-133.4420,47.9260,0.6260,-1.1190,-0.2200,-0.6440,-8.6050,5.0760,18.0370,-102.8930,88.4540,0.3840,-1.2750,0.3310,-0.3540,-6.4070,7.2110
1160,-8.4150,-41.4040,30.4560,-0.1040,-0.2630,-0.5590,2.0880,7.7480,6.0260,7.5140,-14.6470,33.0260,-0.2800,-0.6820,-0.2540,-1.8170,8.5140,4.7210,1.7090,125.3880,83.8810,0.5380,-1.5900,-0.8910,-2.2530,8.2820,4.6450,27.4570,-133.4180,47.9260,-0.0610,0.1640,-0.6630,-0.6610,-8.5590,5.0610,18.0480,-102.8740,88.4540,-0.1960,0.2370,-0.7690,-0.4330,-6.3110,7.2420
1200,-8.4150,-41.4040,30.4560,-0.1040,-0.2630,-0.5590,2.0880,7.7480,6.0260,7.5340,-14.6620,33.0260,-0.2480,0.7260,-0.2370,-1.8030,8.5500,4.7570,1.7000,125.2690,83.8810,-2.1030,-0.9490,-0.0820,-2.3510,8.1760,4.6590,27.4530,-133.4470,47.9260,-0.3810,0.3310,0.4400,-0.6560,-8.6220,4.9900,17.9930,-102.9170,88.4540,-0.4850,-0.3910,0.4110,-0.3400,-6.4280,7.2090
1240,-8.4970,-41.4180,30.4560,-0.4670,0.4280,1.1840,2.2840,7.7860,5.9300,7.5140,-14.7230,33.0260,-0.6140,0.2190,0.0850,-1.7620,8.5310,4.8340,1.6880,125.2900,83.8810,1.5000,-0.0180,0.5750,-2.2790,8.2260,4.6900,27.4950,-133.4760,47.9260,-0.4710,0.6500,0.3310,-0.7350,-8.6380,5.0060,18.0070,-102.9270,88.4540,-0.7730,0.4510,0.3630,-0.4170,-6.3330,7.2350
1280,-8.5240,-41.4400,30.4560,-0.4060,0.1230,0.2070,2.2070,7.6660,5.9470,7.4590,-14.7170,33.0260,0.0310,-1.0340,-0.2060,-1.7860,8.5690,4.7520,1.6660,125.2100,83.8810,-1.5080,-0.7050,0.1170,-2.3130,8.2360,4.6620,27.5270,-133.4520,47.9260,0.2950,0.3870,0.1920,-0.7420,-8.6530,5.0710,18.0250,-102.8910,88.4540,0.1470,0.2350,0.0100,-0.4480,-6.3570,7.3000
1320,-8.6340,-41.4720,30.4560,-0.6030,-0.9310,-0.8630,2.3010,7.6230,5.9260,7.4840,-14.7300,33.0260,0.0000,-0.3470,-0.2670,-1.8820,8.4610,4.7380,1.6560,125.2280,83.8810,1.1940,-1.1320,-0.8300,-2.3680,8.2030,4.6640,27.5460,-133.4560,47.9260,0.2780,0.0640,-0.3590,-0.7420,-8.6380,4.9970,18.0820,-102.8770,88.4540,0.2690,0.2490,-0.5700,-0.5360,-6.4090,7.2760
1360,-8.5690,-41.4810,30.4560,0.1150,0.7330,-0.2520,2.0810,7.7070,6.0050,7.4980,-14.6130,33.0260,0.8860,0.6770,0.8490,-1.7880,8.6410,4.5920,1.6340,125.2710,83.8810,0.1870,-0.4150,1.2010,-2.2770,8.2720,4.5420,27.4580,-133.4030,47.9260,0.6740,-1.2030,-0.2350,-0.6110,-8.6260,5.1020,17.9960,-102.8770,88.4540,0.4660,-1.3860,0.0740,-0.3540,-6.3610,7.1540
1400,-8.5200,-41.4880,30.4560,0.4200,0.3930,0.5580,2.0690,7.6610,5.9970,7.4380,-14.5870,33.0260,-0.1530,-0.0100,0.3140,-1.6760,8.5740,4.6730,1.5170,125.3010,83.8810,0.0490,-0.6740,1.4450,-2.1020,8.3530,4.6020,27.4100,-133.3690,47.9260,-0.1050,-0.4700,0.2540,-0.6220,-8.5690,5.1020,17.9370,-102.8340,88.4540,-0.0840,-0.2710,0.2270,-0.3140,-6.2630,7.2540
1440,-8.4280,-41.4740,30.4560,0.3410,1.0480,0.8150,2.0350,7.7550,6.0020,7.4610,-14.5000,33.0260,0.0010,1.5630,0.3430,-1.7260,8.6330,4.5610,1.5180,125.3340,83.8810,-1.3710,-0.5820,0.0860,-2.3300,8.3250,4.4460,27.3720,-133.3690,47.9260,-0.5160,-0.5140,0.0230,-0.6460,-8.6240,5.0880,17.9180,-102.8190,88.4540,-0.4650,-0.1320,0.6530,-0.3880,-6.4040,7.3770
1480,-8.5210,-41.4760,30.4560,0.1430,-0.9370,1.2880,2.2580,7.6540,5.9450,7.4630,-14.5860,33.0260,-1.1290,-0.2390,-0.8170,-1.8460,8.5330,4.8290,1.4290,125.3720,83.8810,1.4840,-2.4450,-0.6010,-2.2790,8.2260,4.6380,27.4110,-133.4080,47.9260,-0.9870,0.1450,0.9390,-0.7590,-8.6290,5.0330,17.9370,-102.8630,88.4540,-0.6920,0.0820,0.7260,-0.4410,-6.2800,7.0700
1520,-8.5580,-41.4740,30.4560,0.3720,-0.4940,1.5020,2.1910,7.6930,5.9880,7.6010,-14.6670,33.0260,-1.8160,2.0970,-0.6340,-1.9460,8.5020,4.7480,1.5310,125.2720,83.8810,-0.9280,-1.7120,-0.6770,-2.5930,8.0280,4.6330,27.4010,-133.4930,47.9260,-1.7810,-0.3890,1.2140,-0.7020,-8.7080,5.0250,17.9820,-102.9740,88.4540,-1.6080,0.6620,1.7030,-0.4640,-6.5270,7.2260
1560,-8.5120,-41.4320,30.4560,1.1810,-0.7540,-0.1320,1.9990,7.7760,6.0240,7.5560,-14.5940,33.0260,-0.1980,-0.1930,1.0460,-1.7550,8.6620,4.6110,1.3960,125.4000,83.8810,1.2250,-2.9030,2.6970,-2.2430,8.4640,4.5270,27.3370,-133.5480,47.9260,-0.9110,-0.4650,-0.2510,-0.5790,-8.6960,4.9990,17.9830,-103.0290,88.4540,-0.8750,-0.2080,0.2070,-0.4410,-6.4430,7.2070
1600,-8.6880,-41.3350,30.4560,0.7990,-1.9600,0.8910,2.3990,7.8270,5.8560,7.4210,-14.9080,33.0260,-2.9760,-2.6810,-1.8860,-1.7620,8.3940,5.1810,1.1900,125.0760,83.8810,-1.6760,-4.1400,-0.3260,-2.1380,7.9870,5.0950,27.3580,-133.6940,47.9260,-1.9180,0.9540,0.1300,-0.6460,-8.7480,4.8770,18.0420,-103.1580,88.4540,-1.7710,1.2740,0.1450,-0.4450,-6.4880,7.1110
1640,-8.6690,-41.2840,30.4560,-0.1630,1.0780,0.1580,2.2340,7.8360,5.8800,7.4830,-14.9400,33.0260,0.2910,1.0440,0.1140,-1.8700,8.5160,4.8840,1.3500,125.0530,83.8810,0.4770,1.1730,0.5590,-2.4850,8.1980,4.7070,27.3670,-133.7340,47.9260,0.1880,-0.3740,0.0840,-0.7420,-8.8010,4.9580,18.0710,-103.2110,88.4540,0.2750,-0.2220,0.4500,-0.5170,-6.5820,7.1850
1680,-8.6860,-41.3050,30.4560,-0.2090,0.0100,-0.4670,2.2120,7.7120,5.9740,7.4710,-14.9110,33.0260,1.1760,-0.3910,0.1600,-1.8340,8.5690,4.8410,1.3460,125.2520,83.8810,3.4080,0.5780,0.1010,-2.2100,8.4060,4.5440,27.3980,-133.7260,47.9260,0.9210,-0.1450,-0.0840,-0.7640,-8.6980,4.9490,18.0690,-103.2090,88.4540,0.8380,-0.5880,-0.6210,-0.4720,-6.4000,7.0920
1720,-8.6340,-41.3150,30.4560,-0.5130,0.6660,-1.4420,2.1140,7.7570,5.9500,7.5280,-14.9310,33.0260,0.6420,-0.2080,-0.4350,-1.9510,8.4320,4.8340,1.4510,124.9660,83.8810,-5.6300,0.6540,-1.8530,-2.3920,8.0450,4.6850,27.3600,-133.6800,47.9260,1.2220,-0.5870,-0.2970,-0.6490,-8.6650,5.0040,18.0570,-103.1350,88.4540,1.1740,-0.4350,-0.4070,-0.4410,-6.3810,7.2690
1760,-8.5380,-41.3140,30.4560,-0.1460,1.1550,-0.9840,2.0350,7.7070,5.9210,7.4820,-14.7950,33.0260,1.8910,0.1750,0.9870,-1.7000,8.6050,4.6500,1.4740,125.1950,83.8810,4.1260,0.7920,1.4750,-2.2460,8.3220,4.5130,27.3060,-133.5900,47.9260,1.5270,-0.7090,-0.5720,-0.6150,-8.6220,5.0760,17.9940,-103.0910,88.4540,1.4330,-1.0300,-0.5440,-0.3730,-6.4240,7.1990
1800,-8.5230,-41.3420,30.4560,-0.3450,0.6050,0.0080,2.1670,7.6950,5.9710,7.4850,-14.7960,33.0260,-0.0330,0.1440,-0.4790,-1.8080,8.5280,4.7550,1.4730,125.1230,83.8810,-1.6300,-0.3080,-1.5320,-2.2940,8.2550,4.6500,27.2940,-133.5690,47.9260,0.3820,0.1770,-0.1590,-0.6300,-8.6600,5.0420,18.0200,-103.0730,88.4540,0.2120,0.0540,-0.3770,-0.4740,-6.3970,7.2500
1840,-8.4360,-41.3740,30.4560,-0.2970,1.5790,-0.6480,2.0810,7.6830,5.9830,7.4930,-14.7400,33.0260,1.2960,0.7540,0.6380,-1.7810,8.5980,4.7720,1.5360,125.1360,83.8810,-0.4390,1.3260,0.9110,-2.2910,8.2500,4.5590,27.2250,-133.4430,47.9260,1.4190,-1.2750,0.2380,-0.6200,-8.5660,5.1670,17.9150,-103.0100,88.4540,1.3710,-1.2140,0.5570,-0.2900,-6.3570,7.2110
1880,-8.4650,-41.4040,30.4560,-0.0680,-1.0620,0.6040,2.1120,7.6830,6.0070,7.4870,-14.6780,33.0260,-0.5060,-0.2540,-0.5070,-1.8170,8.5980,4.5780,1.4870,125.3740,83.8810,3.7130,-1.0560,1.2160,-2.2530,8.3410,4.4320,27.2270,-133.3910,47.9260,-0.4750,0.6030,0.6810,-0.6150,-8.5880,5.1880,17.9220,-102.9950,88.4540,-0.5070,0.7250,0.5570,-0.3690,-6.4020,7.3480
1920,-8.4030,-41.4430,30.4560,-0.5720,0.5100,0.3440,2.0470,7.7140,6.0090,7.4700,-14.6460,33.0260,0.4740,0.2970,0.4120,-1.7620,8.6070,4.7450,1.4370,125.2650,83.8810,-3.1260,-1.1780,-0.3260,-2.2390,8.2100,4.5540,27.1840,-133.3620,47.9260,0.0750,-0.1140,0.2990,-0.5700,-8.5710,5.0690,17.9100,-102.9950,88.4540,-0.1860,-0.0530,0.4960,-0.3880,-6.3730,7.2280
1960,-8.5170,-41.5170,30.4560,-0.2490,-0.9270,1.6090,2.3080,7.5940,6.0530,7.4750,-14.6540,33.0260,-0.5520,-0.4830,-0.4760,-1.8530,8.4920,4.6830,1.4060,125.5670,83.8810,6.0800,-1.2240,1.2460,-2.2820,8.2790,4.4390,27.2840,-133.4390,47.9260,-0.8570,0.8790,0.7710,-0.8070,-8.6410,4.9270,17.9880,-103.0070,88.4540,-0.7040,0.7870,0.6300,-0.5170,-6.3520,7.2260
2000,-8.6270,-41.5090,30.4560,0.5300,-1.6600,-0.2840,2.2630,7.6900,5.9880,7.4490,-14.8000,33.0260,-1.4040,-1.1830,-0.7940,-1.8560,8.4470,4.9300,1.4050,125.3210,83.8810,-3.7980,-2.3230,-0.6160,-2.4330,8.0950,4.7330,27.3700,-133.5000,47.9260,-0.7800,0.5430,-0.1750,-0.8210,-8.7050,4.9870,18.0480,-103.0480,88.4540,-0.8260,0.5730,-0.3770,-0.5050,-6.4140,7.2090
2040,-8.6610,-41.5020,30.4560,0.3470,0.0500,-0.2840,2.2510,7.7140,5.9900,7.4610,-14.8010,33.0260,0.4890,0.1910,0.6100,-1.8200,8.5110,4.7960,1.4140,125.3330,83.8810,1.3930,-0.1700,1.9640,-2.2790,8.1910,4.6640,27.3560,-133.5130,47.9260,0.2010,-0.4830,-0.1290,-0.6870,-8.6530,4.9750,18.0240,-103.1060,88.4540,0.1810,-0.7400,-0.0410,-0.4310,-6.4640,7.0820
2080,-8.6720,-41.4760,30.4560,0.2990,0.3700,-0.0530,2.2240,7.7240,5.9380,7.4160,-14.7480,33.0260,-0.1240,-0.4510,0.0270,-1.7410,8.5780,4.6380,1.4580,125.3720,83.8810,-0.2410,-0.3380,-0.2500,-2.3870,8.3250,4.5180,27.3330,-133.4990,47.9260,-0.0140,-0.2360,-0.4640,-0.6460,-8.6550,5.0690,18.0020,-103.1070,88.4540,-0.2470,-0.4160,-0.4380,-0.4120,-6.4480,7.2900
2120,-8.6230,-41.4610,30.4560,-0.0690,0.4140,-1.1370,2.1020,7.7760,5.9640,7.3910,-14.7290,33.0260,0.8080,-0.0670,0.4700,-1.7550,8.5470,4.7880,1.4110,125.3000,83.8810,-1.4150,-0.3370,-0.0040,-2.2030,8.3130,4.6730,27.3190,-133.4490,47.9260,0.7190,-0.5100,-0.8890,-0.6800,-8.5860,5.0540,17.9230,-103.1020,88.4540,0.4870,-0.7040,-0.8020,-0.3020,-6.3830,7.1490
