timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,-2.4880,-24.6410,42.9580,0.0700,1.1210,-0.4220,1.0890,9.2460,3.4740,8.1850,-10.0890,40.4370,0.1650,0.9220,0.3990,-1.9970,8.8590,4.0030,-5.7880,128.6120,105.0150,-0.0070,0.2790,-0.0120,-1.1560,8.7270,4.1850,31.5150,-133.7090,65.5590,0.5370,-0.2930,-0.1120,-1.4920,-8.6310,5.0010,20.4610,-92.6050,98.0290,0.5090,-0.5120,-0.2420,-0.8400,-4.9390,8.1930
1040,-2.4350,-24.6520,42.9580,-0.0220,1.1360,-0.6960,1.0970,9.2700,3.5700,8.1160,-10.0890,40.4370,0.2720,-1.0170,0.2770,-1.8480,8.8730,4.0560,-5.8470,128.5160,105.0150,-1.0750,-1.4630,0.5070,-1.0700,8.6840,4.3550,31.4920,-133.6690,65.5590,0.6260,-0.3990,-0.4020,-1.3720,-8.5070,4.9490,20.4510,-92.5980,98.0290,0.6130,-0.3880,-0.4390,-0.8600,-4.9940,8.2070
1080,-2.3380,-24.7130,42.9580,-0.4950,0.5410,0.2200,0.9270,9.1340,3.5960,8.0200,-9.9350,40.4370,0.8680,-0.3910,0.3380,-1.7240,8.9880,3.7850,-5.9420,128.6070,105.0150,0.2530,-0.1500,0.8590,-0.8670,8.7680,4.0730,31.4440,-133.5780,65.5590,0.4540,-0.3200,0.3030,-1.3100,-8.4780,5.0900,20.3710,-92.5190,98.0290,0.5030,-0.2330,0.0970,-0.6900,-4.8480,8.2910
1120,-2.3690,-24.7230,42.9580,0.5450,-0.5760,1.4550,1.1180,9.2030,3.6010,8.0610,-9.8990,40.4370,-0.4610,1.2430,-0.3800,-1.8840,8.9230,3.9050,-5.9140,128.6620,105.0150,0.9240,0.4620,-0.8250,-1.0850,8.7410,4.1950,31.4810,-133.5740,65.5590,-0.6170,0.5820,0.9120,-1.4200,-8.5020,4.9920,20.4130,-92.5050,98.0290,-0.2170,1.1270,0.3560,-0.8450,-4.9390,8.2980
1160,-2.4600,-24.6370,42.9580,0.6680,-0.9580,1.3020,1.2310,9.3110,3.4240,8.0740,-10.0260,40.4370,-1.4680,-0.6350,-0.8230,-1.9940,8.8320,4.1660,-5.9600,128.5960,105.0150,0.4350,-1.7060,-0.8710,-1.0990,8.6260,4.3810,31.5520,-133.6690,65.5590,-1.0590,0.8420,0.2550,-1.4960,-8.6810,4.8790,20.5300,-92.5810,98.0290,-1.0720,1.3100,0.0820,-1.0010,-5.0540,8.2410
1200,-2.5840,-24.6570,42.9580,-0.8130,-1.3400,-0.0260,1.2760,9.2060,3.4930,8.1010,-10.0630,40.4370,0.9440,-0.4060,0.2610,-2.0090,8.8350,4.1850,-5.8850,128.5550,105.0150,-0.1910,0.4010,0.9920,-1.1920,8.7080,4.3120,31.5920,-133.6760,65.5590,0.4370,0.1240,0.1330,-1.4870,-8.6050,4.9060,20.5890,-92.5680,98.0290,0.4240,-0.0640,0.1120,-1.0010,-4.9970,8.2700
1240,-2.5050,-24.6180,42.9580,-0.1420,0.6600,0.0200,1.0060,9.2680,3.4400,8.1450,-10.0150,40.4370,-0.1860,0.4790,0.0170,-1.9560,8.8780,3.8950,-5.8020,128.5480,105.0150,-0.9850,0.3090,0.2130,-1.2190,8.7080,4.1610,31.5720,-133.6390,65.5590,-0.0840,-0.3340,0.0560,-1.3910,-8.5350,5.0300,20.5350,-92.5830,98.0290,-0.3260,-0.6590,0.1270,-0.8040,-4.9820,8.2500
1280,-2.4800,-24.6220,42.9580,-0.0340,0.1990,-0.5140,1.0770,9.2340,3.5360,8.1150,-10.0130,40.4370,0.3650,-0.3020,0.5360,-1.8840,8.9260,4.0750,-5.8710,128.5470,105.0150,0.4040,-0.6990,0.5340,-0.9770,8.6980,4.2690,31.5380,-133.5950,65.5590,0.3740,-0.4850,-0.4480,-1.3720,-8.5500,5.0180,20.4830,-92.5750,98.0290,0.1030,-0.8390,0.0650,-0.8190,-5.0090,8.3170
1320,-2.5300,-24.6110,42.9580,0.0120,-0.6110,-0.2680,1.1880,9.3060,3.5310,8.1260,-10.0090,40.4370,0.3170,0.4480,0.4870,-1.9030,8.9060,4.0560,-5.8930,128.5090,105.0150,-0.0400,0.1140,0.1800,-1.0100,8.7010,4.3190,31.5150,-133.5940,65.5590,0.2500,-0.1780,-0.2170,-1.3620,-8.5740,4.9390,20.3910,-92.5700,98.0290,-0.0960,-0.4680,0.1260,-0.6900,-4.9700,8.2790
1360,-2.5250,-24.6170,42.9580,0.3020,0.1100,0.3440,1.1250,9.2780,3.5840,8.0530,-9.9680,40.4370,-0.1120,-0.9590,-0.4310,-1.8320,8.9380,3.9380,-6.0020,128.5230,105.0150,-0.6970,-1.2910,0.3770,-0.9310,8.7920,4.1830,31.4850,-133.5930,65.5590,-0.1330,-0.1920,0.1050,-1.3480,-8.5710,4.9750,20.3200,-92.5770,98.0290,-0.0650,-0.3440,0.3540,-0.7110,-4.9610,8.2050
1400,-2.4890,-24.6370,42.9580,-0.0810,0.0020,0.0680,1.0370,9.1790,3.5480,8.0210,-9.9260,40.4370,0.0250,0.3690,0.1640,-1.7960,8.9090,3.9310,-6.0230,128.5480,105.0150,0.4180,-0.2220,-0.3860,-1.0250,8.7340,4.2280,31.4600,-133.5910,65.5590,-0.0410,-0.0080,0.0280,-1.3380,-8.5620,4.9630,20.3680,-92.5390,98.0290,0.1340,0.4980,-0.1820,-0.9000,-4.9370,8.3220
1440,-2.4960,-24.6540,42.9580,-0.3100,-0.2570,0.3420,1.1110,9.2390,3.5460,8.0120,-9.8880,40.4370,0.2080,0.2610,-0.2180,-1.8600,8.9280,3.9600,-6.0220,128.6030,105.0150,0.4160,0.4350,-0.5980,-1.0100,8.7320,4.1490,31.4670,-133.5740,65.5590,0.0510,0.0230,0.2420,-1.4080,-8.5690,4.9970,20.3900,-92.5180,98.0290,0.2550,0.0680,-0.2120,-0.8710,-4.8890,8.1620
1480,-2.4760,-24.6520,42.9580,0.2410,0.2940,0.1730,1.0990,9.2370,3.5510,8.0110,-9.9480,40.4370,-0.4340,-0.6410,-0.5070,-1.9610,8.8820,4.1180,-6.0230,128.5820,105.0150,-0.5630,-0.6660,0.2140,-1.0970,8.6840,4.2160,31.4710,-133.5890,65.5590,-0.2850,0.0230,0.1030,-1.4050,-8.6070,4.9700,20.4190,-92.5150,98.0290,-0.1730,0.4180,0.0490,-0.8790,-5.0060,8.3530
1520,-2.4210,-24.6020,42.9580,-0.0190,0.4600,-0.2860,1.0320,9.2940,3.4310,8.0170,-9.9830,40.4370,-0.0960,0.1100,0.2590,-1.9080,8.8780,4.0920,-6.0130,128.5590,105.0150,0.1110,0.1610,0.4270,-1.0610,8.7170,4.3000,31.4410,-133.6100,65.5590,0.0520,-0.6040,0.0720,-1.3740,-8.5880,4.9110,20.3850,-92.5580,98.0290,-0.0660,-0.5450,0.4150,-0.8140,-5.0570,8.2220
1560,-2.3180,-24.5600,42.9580,0.0570,0.6710,-0.0860,0.9270,9.2180,3.4240,7.9960,-9.9500,40.4370,0.4090,0.2160,0.1960,-1.8340,8.9090,3.9890,-6.1030,128.5970,105.0150,-0.0270,-0.6330,-0.1090,-0.8980,8.7270,4.1470,31.4200,-133.5760,65.5590,0.2200,-0.0970,-0.0810,-1.3460,-8.5330,5.0010,20.3670,-92.5230,98.0290,0.3620,-0.1610,-0.2740,-0.8070,-4.8960,8.2100
1600,-2.3180,-24.5600,42.9580,0.0570,0.6710,-0.0860,0.9270,9.2180,3.4240,7.9900,-10.0210,40.4370,-0.4480,-0.2120,-0.4300,-1.9010,8.8350,4.1280,-6.1140,128.5580,105.0150,-0.6530,-0.7220,-0.6580,-1.0680,8.6550,4.2400,31.4230,-133.5630,65.5590,-0.2540,0.1480,0.1180,-1.3790,-8.5430,5.0040,20.4390,-92.4970,98.0290,-0.0360,0.7560,-0.5630,-0.9310,-4.9150,8.2790
1640,-2.2790,-24.5930,42.9580,-0.0650,0.9740,0.0660,1.0410,9.1960,3.5050,7.9970,-10.0130,40.4370,0.3780,0.3230,0.1370,-1.8890,8.8920,4.0440,-6.1050,128.6160,105.0150,0.3400,0.1330,-0.0170,-1.0460,8.7720,4.1540,31.3980,-133.5610,65.5590,0.1590,-0.2190,0.1940,-1.3530,-8.5980,4.9700,20.4570,-92.4920,98.0290,0.3150,0.2630,0.0510,-0.8600,-4.9630,8.2170
1680,-2.2630,-24.5860,42.9580,0.0420,0.0220,-0.0720,1.0510,9.2320,3.5120,8.0420,-10.0520,40.4370,-0.1280,0.0470,-0.4440,-1.9940,8.8370,4.0870,-6.0580,128.5710,105.0150,0.0790,-0.1120,-0.7350,-1.1420,8.6070,4.2930,31.4150,-133.5630,65.5590,-0.0250,0.2250,-0.0210,-1.3930,-8.5280,4.9370,20.4930,-92.5060,98.0290,0.1760,0.2930,-0.4990,-0.8980,-4.9750,8.1830
1720,-2.1730,-24.5560,42.9580,-0.0340,0.4500,-0.4230,0.9220,9.2870,3.4670,8.0110,-10.0340,40.4370,0.1630,-0.5190,0.0160,-1.8720,8.8710,3.9940,-6.0840,128.5520,105.0150,-0.6700,-0.8590,0.0480,-1.0510,8.6980,4.2110,31.4060,-133.5220,65.5590,0.3260,-0.0360,-0.1430,-1.3740,-8.5740,5.0400,20.5080,-92.4960,98.0290,0.4960,0.0160,-0.4810,-0.8790,-4.9560,8.2000
1760,-2.1830,-24.5810,42.9580,-0.0950,-0.2090,0.0220,1.0770,9.1940,3.5550,8.0170,-9.9970,40.4370,0.1010,0.6290,-0.1060,-1.8600,8.9180,3.9620,-6.0740,128.5150,105.0150,-0.7920,0.0870,0.2310,-1.0530,8.7100,4.2540,31.3670,-133.5020,65.5590,-0.0570,-0.0510,0.0870,-1.3000,-8.5450,5.0130,20.4720,-92.4670,98.0290,-0.0870,0.1690,0.1620,-0.7610,-4.9250,8.3270
1800,-2.1450,-24.6460,42.9580,0.2870,0.3570,0.7090,1.0180,9.1630,3.6770,8.0020,-10.0020,40.4370,-0.4030,0.0760,-0.2580,-1.8650,8.9280,4.0170,-6.0530,128.6000,105.0150,0.7540,0.1630,0.0920,-1.0700,8.7560,4.1250,31.3270,-133.4900,65.5590,-0.4080,0.0100,0.4070,-1.2880,-8.5500,5.0300,20.4280,-92.5090,98.0290,-0.2550,0.4120,0.3910,-0.7210,-5.0400,8.2430
1840,-2.2330,-24.6020,42.9580,0.4690,-0.9270,1.5150,1.1950,9.2850,3.4840,7.9880,-10.0830,40.4370,-1.1800,-0.6870,-1.1730,-1.9350,8.8870,4.1160,-6.0430,128.5670,105.0150,0.3680,-0.2190,-0.5800,-1.0820,8.6770,4.3290,31.3800,-133.5650,65.5590,-0.7720,1.1250,0.6030,-1.3960,-8.5830,4.8600,20.4810,-92.5500,98.0290,-0.6650,1.3110,0.3580,-0.8620,-5.0350,8.2960
1880,-2.4020,-24.6420,42.9580,-0.5690,-1.7370,1.0410,1.3190,9.2150,3.5600,8.0120,-10.0870,40.4370,0.2250,-0.1990,-0.4250,-1.9660,8.8560,4.0560,-5.9920,128.5730,105.0150,-0.0910,0.1480,0.6290,-1.1420,8.7120,4.2090,31.4550,-133.6190,65.5590,-0.1310,1.0030,0.6190,-1.4650,-8.6000,4.8530,20.5790,-92.5500,98.0290,0.0980,1.2650,0.0220,-0.9620,-4.9560,8.2100
1920,-2.5240,-24.7020,42.9580,-0.2030,-1.3090,0.8270,1.2760,9.2270,3.6540,8.0370,-10.1050,40.4370,-0.7230,-0.3660,-1.0030,-1.9870,8.8870,4.0150,-5.9400,128.5540,105.0150,-0.1980,-0.1580,-1.0840,-1.1760,8.6770,4.2450,31.5300,-133.6450,65.5590,-0.7110,0.7130,0.2830,-1.5060,-8.5810,4.9610,20.6590,-92.5280,98.0290,-0.6350,0.9910,-0.2980,-0.9620,-4.8910,8.3130
1960,-2.4560,-24.7130,42.9580,0.1180,1.2860,-0.4400,1.0750,9.2300,3.5720,8.0800,-10.1180,40.4370,-0.2340,0.0920,0.4020,-1.9820,8.8350,4.0290,-5.9250,128.5840,105.0150,0.5500,-0.1430,0.5650,-1.1040,8.7630,4.2350,31.4810,-133.6710,65.5590,-0.0390,-0.7840,-0.2670,-1.3690,-8.6840,4.9510,20.6150,-92.6050,98.0290,-0.3910,-0.7650,0.3890,-0.8550,-5.1600,8.2940
2000,-2.4860,-24.7300,42.9580,-0.1110,-0.1950,0.0340,1.1590,9.2080,3.5580,8.0540,-10.1830,40.4370,-0.0040,-0.0150,0.1710,-1.8530,8.8470,4.1850,-6.0030,128.4360,105.0150,-1.7730,-0.6760,0.2570,-0.9390,8.6410,4.3980,31.4680,-133.6550,65.5590,-0.0240,-0.1230,-0.1890,-1.3790,-8.5660,4.9870,20.5710,-92.6350,98.0290,-0.0220,-0.3340,-0.1780,-0.7920,-4.9820,8.1310
2040,-2.5000,-24.7330,42.9580,-0.1720,-0.4530,-0.2110,1.1060,9.2270,3.5270,8.0720,-10.1100,40.4370,0.3470,0.8550,0.2460,-1.8650,8.9020,3.9120,-6.0030,128.4890,105.0150,0.4100,0.2700,0.0890,-1.0250,8.7530,4.1800,31.4870,-133.6700,65.5590,0.1440,-0.0310,-0.1120,-1.4370,-8.5830,4.9030,20.6050,-92.5840,98.0290,0.1920,0.2940,-0.2690,-0.9220,-4.9300,8.3440
2080,-2.4140,-24.7470,42.9580,0.0270,1.0450,0.8280,1.0100,9.2370,3.5790,7.9810,-10.0700,40.4370,-0.4030,-0.2640,-0.3510,-1.7310,8.9830,3.9500,-6.0780,128.5790,105.0150,1.0490,-0.4640,-0.2320,-0.9240,8.8010,4.1610,31.4520,-133.6540,65.5590,-0.2990,-0.0460,0.4380,-1.3220,-8.5500,5.0060,20.5630,-92.5970,98.0290,-0.1300,0.2010,0.5110,-0.7570,-4.9700,8.2050
2120,-2.4210,-24.7350,42.9580,-0.1400,-0.2220,0.3400,1.1040,9.2730,3.5150,8.0150,-10.1440,40.4370,0.0420,-0.5520,-0.5780,-2.0180,8.7990,4.1830,-6.0440,128.5350,105.0150,-0.7520,-0.1740,-0.7820,-1.1180,8.6260,4.2280,31.4970,-133.6640,65.5590,-0.0530,0.4430,0.1310,-1.4600,-8.6020,4.9460,20.6050,-92.5620,98.0290,0.1910,0.6580,-0.3770,-0.9070,-4.9390,8.3010
