timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.4830,-24.6670,42.9580,-0.5010,0.1860,0.3600,1.1300,9.1510,3.5980,7.6750,-10.4200,40.4370,0.1850,0.1700,0.3810,-1.8050,8.9610,4.0510,-5.9450,128.3070,105.0150,-0.5730,-1.0020,0.4060,-0.9120,8.8230,4.2230,31.2650,-133.4910,65.5590,-0.0120,-0.4720,0.0600,-1.3430,-8.4780,4.9800,19.9750,-92.7230,98.0290,-0.2340,-0.5480,0.7270,-0.6700,-4.9900,8.2580
2200,-2.4520,-24.6910,42.9580,-0.2080,-0.1350,0.1440,1.0270,9.1840,3.5550,7.6970,-10.4680,40.4370,-0.9610,0.3680,-0.3230,-1.8560,8.7960,4.0920,-5.8640,128.2540,105.0150,-0.8780,0.3110,-0.4950,-1.1950,8.5860,4.2620,31.2970,-133.5200,65.5590,-0.8970,0.1100,0.1210,-1.4170,-8.5330,4.9660,20.0560,-92.7360,98.0290,-0.8130,0.6610,-0.3610,-0.8930,-4.9970,8.3080
2240,-2.4890,-24.6710,42.9580,0.3880,0.5520,0.6320,1.2400,9.2200,3.5190,7.6950,-10.5390,40.4370,-0.5640,0.5510,0.1350,-1.8100,8.8750,4.2280,-5.8870,128.2350,105.0150,0.0230,-0.4830,0.3300,-1.0530,8.6770,4.3120,31.2870,-133.5630,65.5590,-0.4960,-0.2260,0.2120,-1.3580,-8.5900,4.9200,20.1150,-92.7150,98.0290,-0.2170,0.5080,-0.0100,-0.8740,-5.0110,8.3700
2280,-2.4950,-24.6570,42.9580,0.1270,0.6870,0.5220,1.1850,9.2460,3.5170,7.6740,-10.5100,40.4370,-0.4840,0.2120,-0.4000,-1.7840,8.8990,4.0130,-5.8770,128.2550,105.0150,-0.0230,0.2220,0.1450,-1.0730,8.7870,4.2710,31.2590,-133.5850,65.5590,-0.2490,-0.3170,0.4090,-1.3190,-8.5690,4.9300,20.1160,-92.7150,98.0290,-0.0330,0.1690,0.8150,-0.7690,-4.9820,8.2120
2320,-2.4970,-24.7020,42.9580,-0.1330,-0.4000,0.2900,1.0800,9.1770,3.6080,7.7180,-10.4710,40.4370,0.5100,0.6540,-0.0160,-1.8870,8.8420,4.0490,-5.8590,128.3090,105.0150,0.4040,1.0140,-0.8480,-1.0220,8.7440,4.2020,31.3180,-133.5460,65.5590,0.2560,0.2040,0.1170,-1.4800,-8.5660,5.0370,20.1670,-92.6690,98.0290,0.3340,0.2600,-0.0750,-0.8690,-4.9200,8.2430
2360,-2.5210,-24.7430,42.9580,-0.3920,-0.6120,0.0450,1.1180,9.2270,3.6010,7.7640,-10.5430,40.4370,-0.9120,0.4980,-0.4290,-1.9230,8.8370,4.1850,-5.8430,128.1960,105.0150,-0.9700,-0.9700,-0.8020,-1.1760,8.5760,4.3960,31.3090,-133.5880,65.5590,-0.5850,-0.0110,0.2850,-1.3500,-8.6330,4.9490,20.1670,-92.6690,98.0290,0.3340,0.2600,-0.0750,-0.8690,-4.9200,8.2430
2400,-2.4620,-24.6810,42.9580,0.4190,0.8870,0.5030,1.0610,9.2940,3.4550,7.7680,-10.5220,40.4370,0.1570,-0.6010,0.0900,-1.9180,8.8540,4.0700,-5.7940,128.2080,105.0150,0.6490,0.1900,1.3660,-1.1680,8.7320,4.3310,31.3150,-133.5810,65.5590,-0.0320,-0.1480,0.1460,-1.3960,-8.6140,5.0090,20.2140,-92.6950,98.0290,-0.0020,-0.3540,0.5970,-0.7970,-5.0040,8.2500
2440,-2.4550,-24.6530,42.9580,0.2660,-0.2430,-0.0930,1.0800,9.3010,3.5170,7.7480,-10.5320,40.4370,-0.7140,-0.0940,-0.2610,-1.8340,8.9260,4.0990,-5.8050,128.2090,105.0150,-0.2680,0.0370,0.3580,-1.0490,8.7270,4.2690,31.2950,-133.5980,65.5590,-0.6580,-0.1020,0.3130,-1.3240,-8.5620,4.9750,20.1750,-92.7400,98.0290,-0.6890,-0.1080,0.7620,-0.7180,-5.0520,8.2430
2480,-2.4360,-24.6070,42.9580,0.5250,0.2930,0.7930,1.0940,9.3090,3.4960,7.7740,-10.5980,40.4370,-0.3900,0.5320,-0.3970,-1.8700,8.7960,4.2090,-5.8020,128.1490,105.0150,-0.4650,-0.3140,-1.1550,-1.0990,8.5780,4.3260,31.3270,-133.6300,65.5590,-0.2580,0.5860,0.1590,-1.3860,-8.6190,4.9270,20.2660,-92.7300,98.0290,-0.0170,0.9910,-0.3220,-0.9220,-5.0590,8.3700
2520,-2.4610,-24.6170,42.9580,-0.1040,-0.1820,0.2090,1.1490,9.2440,3.5460,7.7550,-10.5120,40.4370,1.2000,-0.3260,-0.0290,-1.8480,8.9090,4.0410,-5.8380,128.2180,105.0150,0.8180,-0.2070,0.2190,-1.0150,8.7650,4.2280,31.3570,-133.6150,65.5590,0.5370,0.2930,0.0510,-1.4170,-8.6260,4.9700,20.3300,-92.6600,98.0290,0.8530,0.4720,-0.7040,-0.9050,-4.9420,8.2980
2560,-2.4880,-24.6220,42.9580,-0.4550,0.1090,-0.0520,1.1830,9.2660,3.5100,7.7500,-10.5410,40.4370,-1.1210,-1.2870,-1.6320,-1.9440,8.8150,4.0560,-5.7400,128.2610,105.0150,0.0050,0.3430,-1.0800,-1.2500,8.6620,4.1590,31.3570,-133.6150,65.5590,0.5370,0.2930,0.0510,-1.4170,-8.6260,4.9700,20.3300,-92.6600,98.0290,0.8530,0.4720,-0.7040,-0.9050,-4.9420,8.2980
2600,-2.5080,-24.6170,42.9580,0.1130,-0.3190,0.7270,1.1200,9.1580,3.4960,7.7700,-10.4320,40.4370,1.1540,0.7890,1.1010,-1.8320,8.9040,3.9720,-5.7600,128.3560,105.0150,0.8140,0.5110,1.0120,-0.9980,8.7870,4.1590,31.3680,-133.5700,65.5590,0.9770,-0.5940,-0.7120,-1.3500,-8.5230,4.9680,20.3070,-92.5980,98.0290,0.5780,-1.3140,-0.2760,-0.7540,-4.9300,8.1710
2640,-2.4970,-24.6920,42.9580,-0.4220,-0.0730,-1.3220,1.0800,9.1650,3.6440,7.7540,-10.3150,40.4370,-0.9840,0.2700,-0.3040,-1.7930,8.9730,3.7780,-5.7700,128.4190,105.0150,-1.4460,-0.3440,-0.3320,-1.0800,8.7340,3.9960,31.3300,-133.5500,65.5590,-0.6260,0.0170,0.1580,-1.2860,-8.5470,5.0640,20.2820,-92.6000,98.0290,-0.5210,0.3190,-0.0170,-0.7210,-4.9390,8.2340
2680,-2.3820,-24.7130,42.9580,0.3410,1.5760,0.5560,0.9770,9.1360,3.5790,7.7290,-10.3570,40.4370,-0.3880,-0.2190,-0.1360,-1.8290,8.8820,4.1640,-5.8880,128.3610,105.0150,-0.4840,-1.6110,0.6760,-0.9500,8.6600,4.3380,31.3370,-133.5590,65.5590,-0.1490,0.5200,0.0650,-1.3340,-8.5640,4.9490,20.2660,-92.5990,98.0290,0.1380,0.2870,-0.3980,-0.7520,-5.0280,8.2890
2720,-2.3650,-24.6260,42.9580,0.9360,1.3010,0.1430,1.1680,9.2750,3.4280,7.7930,-10.3380,40.4370,0.2240,0.8360,0.1090,-1.9180,8.8130,4.0460,-5.8020,128.4330,105.0150,0.4010,0.7560,-0.6370,-1.1880,8.7010,4.1280,31.3760,-133.5720,65.5590,0.2480,0.3190,0.3700,-1.4390,-8.6450,4.9490,20.3330,-92.5990,98.0290,0.4580,0.3930,-0.3350,-0.9120,-4.9850,8.1640
2760,-2.3860,-24.5970,42.9580,0.0050,1.6220,0.7080,1.2760,9.2680,3.4690,7.7900,-10.3970,40.4370,-0.4640,-1.0310,-0.6850,-1.9320,8.7750,4.1520,-5.7710,128.4050,105.0150,0.2490,-0.6950,-0.8660,-1.1990,8.6480,4.3240,31.4410,-133.5780,65.5590,-0.3030,0.6230,0.1850,-1.4700,-8.5660,4.9730,20.3680,-92.6350,98.0290,-0.4450,0.5890,0.2160,-0.8500,-5.0780,8.3100
2800,-2.4130,-24.5810,42.9580,-0.2390,-0.0270,0.6780,1.1470,9.2390,3.4640,7.7870,-10.3810,40.4370,0.7120,-0.6950,0.7190,-1.9030,8.8110,4.0990,-5.8000,128.4200,105.0150,-0.2860,-0.2820,1.2560,-1.0370,8.7170,4.2040,31.4280,-133.5500,65.5590,0.6150,-0.4490,-0.5480,-1.3840,-8.5280,4.9490,20.3880,-92.5890,98.0290,0.5650,-0.7570,-0.3350,-0.9170,-4.9150,8.2220
2840,-2.4180,-24.6060,42.9580,-0.3750,-0.3020,-0.7450,1.0770,9.2130,3.5390,7.7500,-10.3530,40.4370,0.0250,0.1750,0.4900,-1.7650,8.9210,4.0530,-5.8210,128.3860,105.0150,-1.0030,-0.2670,0.1570,-1.0510,8.7080,4.2570,31.3520,-133.5730,65.5590,-0.1970,-0.5690,-0.2250,-1.2520,-8.5810,4.9320,20.3270,-92.6500,98.0290,-0.4280,-0.7880,0.1690,-0.7450,-5.0570,8.1710
2880,-2.3750,-24.6360,42.9580,0.1150,-0.4840,0.0670,0.9500,9.1510,3.5750,7.6890,-10.4040,40.4370,0.1160,-0.9100,0.1830,-1.8030,8.8660,4.2280,-5.9110,128.3650,105.0150,0.6000,-0.3130,0.7520,-0.9000,8.6720,4.3550,31.3480,-133.5830,65.5590,-0.0130,0.0750,-0.1170,-1.3550,-8.6000,4.9560,20.2770,-92.6680,98.0290,-0.1350,-0.8140,0.0310,-0.7610,-4.9920,8.1860
2920,-2.3680,-24.6060,42.9580,-0.0530,-0.2370,-0.0400,1.0580,9.3040,3.4790,7.6590,-10.3610,40.4370,0.0090,0.1640,-0.2610,-1.7620,8.8900,4.0030,-5.8950,128.4040,105.0150,0.0500,0.4050,-0.1030,-1.0650,8.7410,4.1950,31.3580,-133.5470,65.5590,-0.0590,0.0450,0.1890,-1.3910,-8.5470,5.0470,20.2690,-92.6680,98.0290,0.0790,0.0750,0.2140,-0.7760,-4.9900,8.2240
2960,-2.3550,-24.5830,42.9580,0.1150,-0.0220,0.3570,1.0630,9.2780,3.4960,7.6770,-10.4280,40.4370,-0.9230,-0.3410,-0.5650,-1.9110,8.8230,4.1520,-5.8390,128.3320,105.0150,-0.8200,-0.5290,-0.8960,-1.2350,8.6650,4.3450,31.4170,-133.5970,65.5590,-0.4400,0.5630,0.0810,-1.4580,-8.6120,4.9010,20.3260,-92.6710,98.0290,-0.2420,0.6400,-0.2300,-0.8830,-5.0250,8.3150
