timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-8.2700,-41.0960,30.4560,0.2020,-0.5020,-0.2750,2.1380,7.7690,5.9300,3.8630,-15.1760,33.0260,-0.3180,0.8560,-0.7000,-1.2400,8.6050,4.7980,0.9500,128.4150,83.8810,0.2570,-0.1640,0.4840,-2.1210,8.5090,4.3530,26.8030,-133.1810,47.9260,0.1350,0.3670,-0.0770,-0.5820,-8.6450,5.0400,17.2390,-102.7050,88.4540,0.2030,0.5840,-0.3610,-0.3160,-6.4120,7.2980
520,-8.2890,-41.0950,30.4560,-0.4410,0.2330,0.7650,2.1880,7.7980,5.9160,3.9420,-15.0860,33.0260,0.5210,1.4670,0.5360,-1.2550,8.6930,4.7380,1.0200,128.3720,83.8810,-0.5840,0.1720,-0.9380,-2.3270,8.4660,4.1900,26.8120,-133.1990,47.9260,-0.3230,0.2730,0.7630,-0.5910,-8.6740,5.0900,17.2760,-102.7300,88.4540,-0.2110,0.3520,0.6790,-0.3620,-6.4620,7.3020
560,-8.2750,-41.1230,30.4560,-0.1790,0.5830,-0.2930,2.1450,7.7520,5.9880,3.8590,-15.0860,33.0260,0.5210,-1.0370,0.2160,-1.1160,8.6550,4.9370,1.0770,128.4770,83.8810,1.2020,0.4620,-1.3960,-2.3010,8.6070,4.0680,26.7910,-133.1560,47.9260,0.3190,-0.2470,-0.2330,-0.5650,-8.6120,5.1450,17.2500,-102.7140,88.4540,0.2480,-0.4900,-0.0420,-0.2920,-6.3690,7.2710
600,-8.2230,-41.1180,30.4560,0.2800,0.2590,-0.2610,2.0250,7.7720,5.9660,3.8460,-15.0720,33.0260,-0.0280,-0.5180,-0.4560,-1.2110,8.6380,4.8360,0.9990,128.4900,83.8810,-0.1420,-0.6220,1.2600,-2.0970,8.5980,4.1520,26.7660,-133.1510,47.9260,0.2410,-0.0480,-0.3080,-0.5320,-8.5980,5.0520,17.2370,-102.6750,88.4540,0.2620,0.0320,-0.3920,-0.2730,-6.2970,7.2660
640,-8.2920,-41.1360,30.4560,-0.0420,-0.8410,-0.2590,2.1930,7.7170,5.9500,3.8770,-14.9830,33.0260,0.6280,0.7820,0.4160,-1.1970,8.6720,4.7210,1.0150,128.4760,83.8810,-0.3860,0.1260,0.5580,-2.2360,8.5620,4.1730,26.7750,-133.1460,47.9260,-0.2020,0.5790,-0.0930,-0.5510,-8.5110,5.0470,17.2740,-102.6280,88.4540,-0.1970,0.7800,-0.4520,-0.3230,-6.2940,7.3550
680,-8.2610,-41.1250,30.4560,0.1870,0.9190,-0.0750,2.1400,7.8070,5.9660,3.8770,-14.9830,33.0260,0.6280,0.7820,0.4160,-1.1970,8.6720,4.7210,1.0360,128.5480,83.8810,-0.5670,-0.1030,-0.1320,-2.2600,8.6100,3.9790,26.7770,-133.1330,47.9260,0.2720,-0.4470,-0.2910,-0.6340,-8.6770,5.1190,17.2580,-102.6190,88.4540,0.1090,-0.4000,-0.1440,-0.3090,-6.3970,7.3190
720,-8.3300,-41.0830,30.4560,0.0640,-1.1770,-0.0290,2.1840,7.8460,5.8920,3.8510,-15.0040,33.0260,1.0860,0.8130,-0.0570,-1.1990,8.6220,4.7880,0.8970,128.5120,83.8810,0.1840,-2.2860,-1.5050,-2.0850,8.5090,4.2470,26.7750,-133.1540,47.9260,-0.3400,0.3030,0.4890,-0.5550,-8.6600,5.0800,17.2700,-102.6660,88.4540,-0.1810,0.2740,0.1770,-0.3110,-6.4310,7.2040
760,-8.3080,-41.1420,30.4560,-0.8210,-0.0020,-0.9450,2.0810,7.7520,6.0050,3.8140,-14.9240,33.0260,0.2620,-0.2560,0.0650,-1.1350,8.7050,4.7190,0.9930,128.5440,83.8810,-1.0990,1.3940,-0.2230,-2.2720,8.5350,3.9860,26.7490,-133.0790,47.9260,0.6690,-0.1110,-0.2770,-0.5360,-8.5640,5.1760,17.2110,-102.6590,88.4540,0.6590,-0.1850,-0.2970,-0.1920,-6.3520,7.1870
800,-8.2130,-41.1850,30.4560,0.0340,0.8070,0.9480,1.9780,7.7140,6.0310,3.7890,-14.8880,33.0260,-0.3650,0.6000,-0.2250,-1.0850,8.6910,4.7520,0.9250,128.7760,83.8810,2.4280,0.2490,0.7240,-2.0640,8.8110,3.9480,26.7300,-133.0470,47.9260,-0.1280,-0.2630,0.2740,-0.5600,-8.5430,5.1380,17.1820,-102.6270,88.4540,-0.1380,-0.5970,-0.0050,-0.2800,-6.1820,7.1750
840,-8.2060,-41.1620,30.4560,-0.1190,-0.2610,0.1850,2.0810,7.8310,5.9260,3.7510,-14.9540,33.0260,0.2320,-0.8680,0.0960,-1.1830,8.5860,5.0130,0.9600,128.6720,83.8810,-3.4500,-0.0870,-0.7880,-2.2720,8.5210,4.0630,26.7450,-133.0540,47.9260,-0.3410,0.5940,0.1660,-0.5630,-8.6190,5.1070,17.1930,-102.6310,88.4540,-0.5040,0.5790,0.0560,-0.2730,-6.3330,7.2780
880,-8.2340,-41.1360,30.4560,-0.5920,-0.8560,-0.0600,2.1160,7.8700,5.8950,3.7650,-14.9680,33.0260,-0.4560,0.1740,-0.8050,-1.2040,8.6430,4.8510,0.8900,128.7430,83.8810,1.7410,-0.4690,-0.2230,-2.0930,8.5880,4.1560,26.7740,-133.0760,47.9260,0.0880,0.9720,-0.0330,-0.5700,-8.6980,5.0690,17.2390,-102.6530,88.4540,-0.1810,0.7290,-0.3110,-0.3400,-6.3690,7.2160
920,-8.2820,-41.1310,30.4560,-0.9280,-0.9170,0.7490,2.1480,7.8070,5.8710,3.7630,-14.9630,33.0260,1.0270,0.1430,0.0390,-1.1710,8.6070,4.9250,0.9780,128.6980,83.8810,-1.8010,0.8130,-0.9400,-2.3200,8.5450,4.0870,26.7900,-133.0990,47.9260,-0.4320,0.7080,0.7910,-0.5650,-8.6410,5.0830,17.2510,-102.7180,88.4540,-0.4400,0.7250,0.6980,-0.2730,-6.4360,7.1830
960,-8.3060,-41.2110,30.4560,-0.8210,-0.5650,-1.0680,2.1360,7.7090,6.0430,3.7750,-14.7830,33.0260,0.8440,0.9830,0.5120,-1.1250,8.7600,4.5390,1.0770,128.7210,83.8810,0.4890,1.0580,-0.7110,-2.3130,8.4350,4.0820,26.8220,-133.0720,47.9260,0.6980,0.2040,-0.4610,-0.6490,-8.6480,5.1040,17.2590,-102.6860,88.4540,0.6140,-0.0380,-0.7520,-0.3280,-6.3610,7.2760
1000,-8.1820,-41.2340,30.4560,0.1410,0.8540,0.4900,1.9110,7.7000,5.9930,3.7240,-14.9030,33.0260,-1.5840,-0.5140,-0.3890,-1.1250,8.6310,4.9870,1.0850,128.9590,83.8810,1.6950,0.6910,0.3880,-2.1910,8.7360,3.8140,26.7620,-133.0050,47.9260,0.2980,-0.6210,0.1370,-0.5100,-8.5260,5.1810,17.2050,-102.6460,88.4540,0.2290,-0.7100,0.1370,-0.2440,-6.2390,7.2160
1040,-8.1930,-41.2130,30.4560,0.7510,-0.3560,0.8080,2.1090,7.7620,5.9810,3.6990,-14.9250,33.0260,0.4620,0.3260,0.7260,-1.1060,8.6720,4.9680,1.0340,128.7290,83.8810,-3.1600,-1.8890,-0.6960,-2.2480,8.3770,4.3000,26.7690,-133.0410,47.9260,-1.2000,0.2520,0.1360,-0.5820,-8.6290,5.1260,17.1710,-102.7130,88.4540,-1.2230,0.5460,0.5180,-0.1820,-6.4570,7.3000
1080,-8.1730,-41.1490,30.4560,0.2470,0.0720,-0.3530,2.0730,7.8290,5.8540,3.7000,-14.9750,33.0260,-0.8230,0.2480,-1.4000,-1.1660,8.6410,4.9030,0.9760,128.8490,83.8810,2.1230,-1.0190,1.8080,-2.1810,8.6260,4.0820,26.6920,-133.0880,47.9260,-0.1010,-0.5270,-0.2450,-0.4570,-8.6930,5.0210,17.1220,-102.7730,88.4540,-0.0160,-0.6600,0.0910,-0.2420,-6.4160,7.1130
1120,-8.2420,-41.1810,30.4560,-0.5630,-1.5620,0.7030,2.1330,7.7280,5.9520,3.8090,-14.9780,33.0260,0.5970,1.6370,0.1120,-1.2830,8.5520,4.8750,0.9640,128.8170,83.8810,-0.5950,-0.0110,-0.8640,-2.1950,8.6050,4.1750,26.7310,-133.1430,47.9260,-0.9090,1.2320,0.6570,-0.5600,-8.6220,5.0300,17.1750,-102.7700,88.4540,-0.6270,1.6630,0.2730,-0.2750,-6.3930,7.3600
1160,-8.1630,-41.2090,30.4560,-0.3650,1.2930,-0.2290,2.0570,7.7640,5.9950,3.7780,-14.9620,33.0260,-0.3800,0.4010,0.2030,-1.0990,8.7240,4.8270,1.0830,128.6990,83.8810,-1.8620,0.3550,-2.2070,-2.4210,8.4040,4.1780,26.8350,-133.1270,47.9260,0.1290,1.0330,-0.8700,-0.7300,-8.5740,5.0780,17.2480,-102.6930,88.4540,0.0910,0.7320,-1.1460,-0.4000,-6.2230,7.3210
1200,-8.1360,-41.1880,30.4560,-0.0140,0.5140,1.4050,2.0780,7.7450,5.8830,3.7030,-15.0770,33.0260,-1.1870,-2.5020,-1.0950,-1.2400,8.6070,5.0230,0.9780,128.9370,83.8810,4.2300,-0.5300,0.7090,-2.0490,8.7080,4.0250,26.8200,-133.1370,47.9260,-0.5280,-0.4930,0.8550,-0.6080,-8.6650,5.1310,17.2280,-102.6970,88.4540,-0.2610,-0.8710,1.2350,-0.3330,-6.3470,7.2470
1240,-8.1970,-41.1640,30.4560,0.4900,-0.7230,0.1530,2.1910,7.7840,5.9540,3.7220,-15.0410,33.0260,0.7970,1.7580,0.7670,-1.0770,8.6650,4.8700,0.9870,128.6590,83.8810,-4.8240,-1.0950,-0.9710,-2.2940,8.3650,4.2570,26.8240,-133.1640,47.9260,-0.2070,0.2390,0.1220,-0.5790,-8.5830,5.0060,17.2460,-102.6630,88.4540,-0.2000,0.7320,-0.0320,-0.2870,-6.3470,7.3690
1280,-8.1040,-41.1330,30.4560,-0.0920,1.5400,0.7780,2.0300,7.8070,5.8870,3.7630,-15.1250,33.0260,-0.6380,-0.1660,-1.2480,-1.2900,8.5470,4.9730,0.9900,128.8520,83.8810,2.8860,0.6450,2.4190,-2.1620,8.6240,3.9790,26.7810,-133.1920,47.9260,-0.0840,-0.5400,0.3510,-0.5430,-8.6600,5.0300,17.2290,-102.6920,88.4540,0.0300,-0.5230,0.6860,-0.3110,-6.3970,7.1950
1320,-8.1880,-41.1720,30.4560,-0.1230,-0.9790,-0.1380,2.2070,7.7090,6.0020,3.7630,-15.1590,33.0260,0.1100,-0.6550,-0.5310,-1.2450,8.5980,4.9540,0.9900,128.6070,83.8810,-3.7400,-1.6600,-2.9250,-2.3320,8.3800,4.2930,26.8360,-133.1910,47.9260,0.2830,0.3630,0.4860,-0.6820,-8.6430,5.0570,17.2950,-102.7000,88.4540,0.4730,0.5940,-0.1270,-0.3970,-6.3520,7.1540
1360,-8.1770,-41.2250,30.4560,-0.3820,-0.1040,-0.5040,2.0660,7.6730,5.9900,3.8270,-15.1220,33.0260,-0.1800,1.4400,-0.1000,-1.2020,8.6100,4.7550,0.9410,128.6440,83.8810,1.1150,-1.2320,-1.2000,-2.1880,8.4950,4.1440,26.8270,-133.1650,47.9260,0.3730,0.1020,0.1790,-0.5650,-8.5860,5.0830,17.3110,-102.7040,88.4540,0.4250,0.2700,-0.0040,-0.3260,-6.4120,7.2400
1400,-8.1410,-41.2630,30.4560,-0.1510,0.5840,-0.0130,2.0640,7.6690,5.9760,3.7790,-15.0560,33.0260,0.2320,0.0810,0.3880,-1.0820,8.6960,4.7640,0.9900,128.6660,83.8810,-0.6250,0.0040,-0.5280,-2.2910,8.5090,4.0220,26.7980,-133.1390,47.9260,-0.1170,-0.2810,0.1010,-0.5430,-8.4900,5.0780,17.2890,-102.6890,88.4540,0.0260,-0.3570,0.3170,-0.2920,-6.2990,7.2260
1440,-8.1130,-41.2050,30.4560,0.5670,-0.2590,-0.0430,2.0280,7.8510,5.9280,3.6390,-15.2140,33.0260,-1.4030,-2.0110,-1.3080,-1.0510,8.5900,5.1190,0.8610,128.6360,83.8810,-1.1110,-1.6900,1.4900,-2.0660,8.5980,4.1470,26.7610,-133.0940,47.9260,-0.2080,-0.1260,-0.1280,-0.5200,-8.5860,5.1950,17.2210,-102.7300,88.4540,-0.2950,-0.0500,-0.1120,-0.1650,-6.3520,7.1420
1480,-8.2190,-41.1820,30.4560,-0.5960,-1.5400,0.0640,2.2100,7.8100,5.8630,3.7870,-15.2220,33.0260,0.7960,1.7300,-0.9570,-1.3620,8.5810,4.9580,0.7620,128.5620,83.8810,-0.5610,-1.2320,-0.5100,-2.0710,8.5040,4.2620,26.7970,-133.1690,47.9260,-0.7720,1.8740,0.2080,-0.5100,-8.6930,5.0040,17.2320,-102.8510,88.4540,-0.8430,1.2630,-0.1270,-0.2250,-6.5270,7.1350
1520,-8.2750,-41.2910,30.4560,-2.2750,0.0790,1.1180,2.2510,7.7140,5.9860,3.9490,-15.2060,33.0260,0.2770,1.3020,-0.4690,-1.4390,8.5500,4.8290,0.9980,128.4340,83.8810,-1.9660,2.8740,-2.2350,-2.4470,8.4010,4.2260,26.9010,-133.1880,47.9260,0.1290,1.2790,1.1860,-0.7230,-8.6570,5.0330,17.3670,-102.8370,88.4540,0.3480,1.1260,0.6970,-0.5120,-6.3850,7.2570
1560,-8.2800,-41.3670,30.4560,-0.8400,0.4300,0.5370,2.1670,7.6780,6.0360,3.9000,-15.1430,33.0260,1.0550,-1.5980,0.6460,-1.2350,8.6530,4.8360,1.2130,128.5940,83.8810,3.1180,1.7750,-2.2960,-2.5190,8.4610,4.0340,26.9580,-133.1640,47.9260,0.2810,-0.0500,0.8340,-0.7490,-8.6980,5.1520,17.4460,-102.7920,88.4540,0.3020,0.0880,0.5600,-0.4960,-6.3950,7.3770
1600,-8.2010,-41.3680,30.4560,0.3200,-0.1200,-1.6610,1.9230,7.7020,5.9780,3.9000,-15.1430,33.0260,1.0550,-1.5980,0.6460,-1.2350,8.6530,4.8360,1.1690,128.5380,83.8810,-1.4770,-1.3240,1.1690,-2.2550,8.5570,4.1640,26.9450,-133.0680,47.9260,0.8000,-0.0950,-1.1660,-0.5890,-8.4950,5.1740,17.4000,-102.7010,88.4540,0.5290,-0.3860,-1.2750,-0.2610,-6.2390,7.3330
1640,-8.1410,-41.3290,30.4560,0.6560,0.7050,0.2780,2.0230,7.7260,5.9160,3.8210,-15.0770,33.0260,-0.5170,-0.0110,0.3400,-1.0870,8.6960,4.7860,1.1780,128.5770,83.8810,0.1260,0.4320,2.5130,-2.2150,8.5660,4.0940,26.8540,-133.0550,47.9260,-0.2530,-0.9960,-0.3110,-0.4860,-8.5810,5.1240,17.3350,-102.6930,88.4540,-0.3870,-0.9360,0.1750,-0.2590,-6.3020,7.2570
1680,-8.1210,-41.2830,30.4560,0.9310,-0.0280,0.7050,2.0810,7.8630,6.0240,3.8010,-15.1830,33.0260,-0.8500,0.2640,-0.3480,-1.1320,8.6100,5.0520,1.0640,128.5470,83.8810,-0.7290,-1.8740,1.2150,-2.1450,8.5810,4.1830,26.7980,-133.1040,47.9260,-0.7720,-0.2630,0.0400,-0.4960,-8.6770,5.0690,17.2990,-102.7770,88.4540,-0.7990,-0.6300,0.2820,-0.2870,-6.4240,7.1440
1720,-8.1400,-41.2440,30.4560,0.1680,-0.2420,0.5070,2.1430,7.8650,5.9540,3.7960,-15.2120,33.0260,0.1610,0.3390,-0.1330,-1.1490,8.5590,4.9340,0.9890,128.4870,83.8810,-0.1640,-1.7060,-1.8690,-2.1950,8.5110,4.2780,26.8230,-133.1180,47.9260,-0.5550,0.0740,0.2390,-0.6460,-8.6620,5.1260,17.3020,-102.8390,88.4540,-0.5700,0.0720,0.5270,-0.3140,-6.4550,7.2070
1760,-8.1630,-41.2460,30.4560,-0.1690,-0.5460,-0.4880,2.1120,7.7690,5.9570,3.7860,-15.2550,33.0260,0.3590,-0.8070,-0.0410,-1.2380,8.5740,5.0010,1.0010,128.4710,83.8810,0.5080,-0.8970,-1.0140,-2.2940,8.4400,4.2040,26.8630,-133.1110,47.9260,0.1810,0.3640,-0.0830,-0.6580,-8.6600,5.1020,17.3530,-102.8240,88.4540,0.1350,0.7280,-0.1940,-0.3640,-6.3880,7.2880
1800,-8.1620,-41.2410,30.4560,0.1070,0.7540,-0.0430,2.1670,7.7480,5.9520,3.7350,-15.1570,33.0260,0.5560,0.0210,0.0820,-1.0750,8.7440,4.7550,1.0440,128.4280,83.8810,0.0490,-0.0720,1.1850,-2.2980,8.4540,4.2330,26.8570,-133.1010,47.9260,0.1500,0.2850,-0.2200,-0.5630,-8.6310,5.0970,17.3340,-102.8320,88.4540,0.0890,-0.5430,-0.3760,-0.3210,-6.3710,7.1990
1840,-8.1480,-41.2310,30.4560,-0.2910,-0.0280,-0.1500,2.0690,7.7790,5.9160,3.7600,-15.1320,33.0260,0.2170,-0.2390,-0.5900,-1.2640,8.6740,4.8600,1.0380,128.4980,83.8810,0.7520,0.4320,1.0780,-2.1620,8.5710,4.0870,26.7600,-133.0700,47.9260,0.2710,-0.2200,0.0100,-0.3950,-8.5400,5.0920,17.2750,-102.8090,88.4540,0.2560,0.0710,0.2210,-0.1800,-6.4040,7.3210
1880,-8.1890,-41.2620,30.4560,-0.0910,-0.7460,-0.1490,2.1260,7.6930,5.9860,3.8180,-15.1700,33.0260,-0.8680,0.5110,-0.2820,-1.2740,8.6220,4.8870,1.0970,128.4880,83.8810,-0.3470,-0.0260,-1.6250,-2.3370,8.4950,4.1350,26.8180,-133.0500,47.9260,0.0860,0.7130,0.2850,-0.6560,-8.5710,5.1020,17.3330,-102.7240,88.4540,0.2860,0.8950,-0.2070,-0.3660,-6.2800,7.3860
1920,-8.1620,-41.2000,30.4560,0.5050,0.7540,0.9050,2.1140,7.8290,5.8970,3.7920,-15.2240,33.0260,0.3840,-1.1380,0.2370,-1.2260,8.5380,5.0060,1.1140,128.5250,83.8810,0.7520,-1.3550,-1.2580,-2.3610,8.4970,4.1230,26.8090,-133.1370,47.9260,-0.6160,-0.3600,0.2070,-0.6030,-8.6530,4.9420,17.3390,-102.7490,88.4540,-0.3570,-0.2400,0.5570,-0.3450,-6.3280,7.1680
1960,-8.1850,-41.1390,30.4560,0.5510,0.1280,-0.5760,2.1600,7.7760,5.8540,3.8100,-15.1760,33.0260,0.7500,0.5720,0.4200,-1.1760,8.6310,4.8360,1.1050,128.4460,83.8810,-1.0960,-1.1710,0.6810,-2.2890,8.4710,4.2160,26.8410,-133.1620,47.9260,0.2420,0.1150,-0.6180,-0.6540,-8.6120,4.9850,17.3690,-102.7540,88.4540,0.1940,-0.1310,-1.0790,-0.3900,-6.3350,7.1680
2000,-8.0890,-41.1040,30.4560,0.0900,0.5550,-0.5880,1.9130,7.7400,5.8420,3.7910,-15.1960,33.0260,-0.2880,-0.6500,-0.2360,-1.2040,8.6380,4.9110,1.1740,128.5070,83.8810,0.6300,1.2260,1.3220,-2.2670,8.5620,4.0920,26.8070,-133.1340,47.9260,0.4090,-0.4810,-0.1420,-0.5630,-8.6500,5.1260,17.3480,-102.6750,88.4540,0.3930,-0.3910,-0.2090,-0.3060,-6.3060,7.3960
2040,-8.0790,-41.0960,30.4560,0.3800,-0.6380,-0.1580,2.0210,7.7790,5.9690,3.7890,-15.2500,33.0260,-0.5000,0.6670,0.3300,-1.1300,8.6290,4.9750,1.1430,128.5210,83.8810,0.5690,-1.3090,-0.4800,-2.2550,8.4870,4.1540,26.8310,-133.1020,47.9260,-0.1430,0.3620,-0.1720,-0.6150,-8.5860,5.1600,17.3880,-102.6690,88.4540,-0.2500,0.6800,-0.4060,-0.3500,-6.3370,7.2780
2080,-8.1280,-41.0910,30.4560,0.1030,-0.2230,0.4540,2.2000,7.8100,5.9740,3.8650,-15.3070,33.0260,-0.2690,-0.0240,-0.5730,-1.3530,8.5110,4.9460,1.1160,128.5120,83.8810,0.0040,-1.2930,-0.4340,-2.2600,8.4870,4.1540,26.8070,-133.1620,47.9260,-0.3710,0.0700,0.1340,-0.5340,-8.6670,4.9920,17.3360,-102.7450,88.4540,-0.5850,-0.1020,0.4810,-0.2180,-6.5070,7.2380
2120,-8.2470,-41.1360,30.4560,-0.8900,-0.7710,0.4520,2.2940,7.7000,5.9210,3.9200,-15.3220,33.0260,0.3590,0.4800,0.2850,-1.2740,8.5540,4.9300,1.2360,128.4610,83.8810,0.2940,1.0420,-0.0520,-2.3850,8.4160,4.2450,26.8460,-133.2310,47.9260,-0.3240,0.8330,0.6830,-0.6130,-8.7200,4.9820,17.4300,-102.7820,88.4540,-0.3990,1.1500,0.3720,-0.4290,-6.4120,7.2260
