timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-0.0440,-24.3060,40.8430,0.1250,0.8200,0.0020,0.5000,9.1720,3.6030,11.3050,-10.5130,35.8710,-0.3200,0.9680,0.1950,-2.4090,8.8230,3.7780,-2.8820,131.0070,84.6980,2.0070,0.6140,-1.7830,-1.6330,8.8900,3.5630,25.4820,-136.5750,37.5240,0.1380,-0.5770,0.0480,-0.3280,-8.8230,4.5990,15.1030,-104.4440,114.4950,0.0450,-0.7730,0.2580,0.0810,-6.4670,7.0700
2200,-0.0910,-24.2530,40.8430,1.2080,-1.4900,-0.0890,0.6680,9.2780,3.4430,11.2680,-10.6250,35.8710,-1.7250,-0.9400,-0.0190,-2.4900,8.6960,4.1870,-3.0950,130.8290,84.6980,-2.4660,-4.3020,-0.0580,-1.4340,8.7340,4.0100,25.5080,-136.5710,37.5240,-0.8860,0.2500,-0.5480,-0.4000,-8.9040,4.6470,15.1030,-104.4300,114.4950,-0.9940,0.1160,-0.2320,0.0670,-6.5000,7.1540
2240,-0.0070,-24.2130,40.8430,0.9790,1.2280,1.4070,0.6110,9.2900,3.4500,11.2290,-10.6320,35.8710,-2.0000,0.7850,0.1640,-2.3370,8.8300,3.9860,-3.2240,130.9130,84.6980,2.5110,-1.4620,0.4920,-1.3650,8.8680,3.9070,25.4920,-136.6180,37.5240,-0.5650,-0.1770,0.5360,-0.3400,-8.8710,4.4700,15.0720,-104.4980,114.4950,-0.7040,-0.6630,1.1880,0.0740,-6.6460,7.0130
2280,-0.1080,-24.1930,40.8430,0.3680,-0.9400,0.4910,0.8330,9.2750,3.4330,11.1920,-10.6900,35.8710,-0.6260,-0.7880,0.0880,-2.4490,8.6380,4.1520,-3.2390,130.6930,84.6980,-3.4430,-1.1570,0.3850,-1.5540,8.6530,3.9960,25.5300,-136.6860,37.5240,-0.4860,0.4490,0.3500,-0.4120,-8.9850,4.4580,15.1080,-104.5960,114.4950,-0.7040,-0.0520,0.5930,-0.0190,-6.6990,6.9580
2320,-0.2130,-24.1900,40.8430,0.2460,-1.2910,0.3840,0.8280,9.2970,3.4670,11.1370,-10.6910,35.8710,-0.5190,-1.5210,-0.2330,-2.4710,8.7120,4.0630,-3.3620,130.7630,84.6980,2.6790,-2.0270,1.0420,-1.4080,8.8610,3.9720,25.5760,-136.7010,37.5240,-0.3620,0.2330,-0.0940,-0.4500,-8.9400,4.5510,15.1460,-104.5730,114.4950,-0.4410,0.7420,-0.0670,0.0380,-6.5580,7.1470
2360,-0.1660,-24.2380,40.8430,-0.1810,1.7010,1.0100,0.7540,9.3210,3.5600,11.1560,-10.7340,35.8710,-1.0230,0.0210,-0.3250,-2.4900,8.6600,4.0960,-3.3350,130.7060,84.6980,-1.8860,-1.0190,-2.2560,-1.6180,8.7580,3.8090,25.6230,-136.6970,37.5240,-0.3750,0.2930,0.4860,-0.4550,-8.9060,4.5780,15.1290,-104.5550,114.4950,-0.6680,-0.1930,0.5900,0.0770,-6.5550,7.1590
2400,-0.2350,-24.2800,40.8430,0.0780,-0.6350,-0.1050,0.8020,9.1870,3.5240,11.2170,-10.6700,35.8710,0.2450,0.1890,0.6680,-2.5400,8.5980,3.9310,-3.2590,130.8960,84.6980,2.2820,-0.2400,0.2630,-1.6500,8.7510,3.6030,25.6690,-136.6620,37.5240,-0.0220,0.0480,-0.1570,-0.4760,-8.8440,4.5940,15.1690,-104.5290,114.4950,-0.1760,-0.2680,-0.3750,-0.0530,-6.4600,7.0200
2440,-0.2680,-24.2100,40.8430,1.3910,-0.3260,-0.1650,0.7590,9.3060,3.4210,11.1800,-10.6980,35.8710,-1.4510,-0.6210,0.2830,-2.4210,8.6840,4.0290,-3.2560,130.7930,84.6980,-1.5350,-1.6150,1.0870,-1.6300,8.7530,3.9310,25.6590,-136.7170,37.5240,-0.8010,-0.2430,-0.4770,-0.3810,-8.9880,4.5130,15.1610,-104.6020,114.4950,-0.8920,-0.1450,0.1770,0.0600,-6.7180,7.0650
2480,-0.1800,-24.1460,40.8430,0.4440,0.9250,0.1250,0.6010,9.4020,3.3760,11.0850,-10.6950,35.8710,-0.3370,-0.8040,1.0920,-2.3370,8.8270,4.1300,-3.3580,130.7940,84.6980,0.2970,-1.3400,1.4230,-1.3910,8.9110,3.9340,25.5540,-136.7520,37.5240,-0.1860,-0.5010,-0.5050,-0.1840,-9.0000,4.5030,15.0660,-104.6780,114.4950,-0.4300,-0.9530,-0.0990,0.1870,-6.6700,6.9380
2520,-0.3860,-24.1770,40.8430,-0.0750,-1.6850,0.4460,1.0340,9.2750,3.5050,11.0800,-10.8090,35.8710,-0.6270,-0.5290,-0.6790,-2.4730,8.5950,4.2740,-3.3340,130.7130,84.6980,-0.1760,-0.4080,-1.5540,-1.5630,8.7390,4.0080,25.6660,-136.7640,37.5240,-0.2000,1.0130,0.0770,-0.5340,-8.8540,4.4870,15.1660,-104.6400,114.4950,-0.2920,1.3980,-0.4350,-0.0380,-6.5480,7.1440
2560,-0.2620,-24.2480,40.8430,-1.1740,1.8570,-1.0350,0.6010,9.1750,3.4670,11.1390,-10.7100,35.8710,0.7930,1.3950,0.8780,-2.4610,8.7630,3.9820,-3.1750,130.7650,84.6980,0.5720,1.9120,-0.1650,-1.6780,8.8470,3.8140,25.6960,-136.7240,37.5240,1.2500,-0.4370,-0.5490,-0.4880,-8.9450,4.5250,15.1440,-104.6190,114.4950,1.0360,-1.0750,-0.3580,0.0140,-6.6010,6.9910
2600,-0.3230,-24.2530,40.8430,-0.1210,-0.7230,-0.1650,0.7950,9.3280,3.4740,11.1380,-10.7500,35.8710,0.2890,-0.0710,0.6340,-2.4400,8.6020,4.1800,-3.1460,130.7880,84.6980,1.6710,0.3240,-0.1800,-1.5390,8.7680,3.9380,25.6730,-136.7300,37.5240,0.3190,-0.2850,-0.3040,-0.3570,-8.9710,4.5180,15.0920,-104.6430,114.4950,0.2420,-0.7090,-0.1600,0.1150,-6.6490,7.0010
2640,-0.3690,-24.3470,40.8430,-0.0590,-0.7200,-0.5310,0.7710,9.2320,3.6580,11.0570,-10.6330,35.8710,0.3640,-0.8800,0.9360,-2.3460,8.8200,3.9120,-3.1570,130.8690,84.6980,-0.2070,-0.4080,0.9810,-1.5200,8.9020,3.6870,25.6600,-136.6400,37.5240,0.4240,-0.0240,-0.7910,-0.3520,-8.7940,4.6620,15.0580,-104.5520,114.4950,0.1950,-0.0950,-0.9530,0.1340,-6.4620,7.1730
2680,-0.2700,-24.3750,40.8430,-0.5780,1.5590,0.3880,0.6370,9.2700,3.4790,11.0680,-10.7050,35.8710,-1.1170,-0.2080,-0.1170,-2.4760,8.6600,4.1470,-3.1090,130.8060,84.6980,-1.7330,0.4010,-0.7450,-1.5780,8.8010,3.8430,25.6440,-136.6610,37.5240,-0.3570,-0.2220,-0.1620,-0.3620,-8.9060,4.5230,15.0610,-104.5560,114.4950,-0.4170,0.1200,0.2430,0.0720,-6.6220,7.1230
2720,-0.2700,-24.3750,40.8430,-0.5780,1.5590,0.3880,0.6370,9.2700,3.4790,11.0530,-10.6720,35.8710,0.1810,-0.4070,0.9510,-2.4350,8.7170,4.0460,-3.1500,130.9180,84.6980,1.8240,-1.8280,1.0110,-1.5800,8.8850,3.7850,25.6250,-136.7030,37.5240,-0.0650,-0.3740,-0.2830,-0.3640,-8.9400,4.4530,15.0280,-104.5910,114.4950,-0.1250,-0.5990,-0.1710,0.0930,-6.6270,6.9930
2760,-0.1890,-24.2640,40.8430,0.5960,1.3900,0.2650,0.6700,9.3300,3.2850,11.1100,-10.7920,35.8710,-1.6970,0.0360,-0.1020,-2.5350,8.5470,4.1640,-3.1010,130.7160,84.6980,-3.3210,-0.9280,-1.6450,-1.6780,8.6690,3.9670,25.5880,-136.7410,37.5240,-0.7820,-0.2500,-0.0520,-0.3140,-8.9950,4.5560,14.9830,-104.6650,114.4950,-0.9030,-0.5040,0.5780,0.1340,-6.7230,7.0560
2800,-0.1020,-24.2600,40.8430,-0.3500,0.7330,-1.1240,0.5700,9.3010,3.4260,11.0400,-10.7520,35.8710,0.8530,0.8760,1.9130,-2.2100,8.7390,4.1110,-3.1690,130.7680,84.6980,0.8930,0.1260,2.2020,-1.3480,8.8350,3.8400,25.5670,-136.6740,37.5240,0.7640,-0.9970,-0.8160,-0.4050,-8.8560,4.5990,14.8930,-104.6690,114.4950,0.5480,-1.5120,-0.7200,0.1530,-6.5360,6.8950
2840,-0.1410,-24.2640,40.8430,0.4740,0.1530,0.8760,0.7950,9.2920,3.5150,11.0800,-10.7020,35.8710,-0.5370,1.0130,0.1270,-2.4230,8.7010,3.9380,-3.1370,130.8320,84.6980,0.0680,-0.2560,-1.4780,-1.5850,8.7920,3.7130,25.5310,-136.6410,37.5240,0.0620,-0.4010,0.8030,-0.3160,-8.8730,4.5990,14.8920,-104.6230,114.4950,0.2420,-0.0760,1.1890,0.0910,-6.5980,7.1610
2880,-0.1990,-24.2440,40.8430,1.0700,-0.6560,-0.1930,0.7690,9.1840,3.4690,10.9910,-10.8280,35.8710,-1.1630,-1.3990,0.4320,-2.3680,8.6740,4.2900,-3.3810,130.6480,84.6980,-1.0310,-4.1340,0.6450,-1.3020,8.6650,4.1420,25.5490,-136.6280,37.5240,0.0610,0.8380,-0.7280,-0.3260,-8.7920,4.5080,14.9270,-104.6230,114.4950,-0.3070,0.7020,-0.5210,0.0740,-6.5360,7.0200
2920,-0.1990,-24.2440,40.8430,1.0700,-0.6560,-0.1930,0.7690,9.1840,3.4690,11.0600,-10.7710,35.8710,-0.3080,2.3410,0.6310,-2.3970,8.7960,3.9980,-3.2050,130.7840,84.6980,1.5800,2.9050,0.4610,-1.6380,8.9330,3.7490,25.5310,-136.6270,37.5240,0.1990,-0.7040,1.3480,-0.3810,-8.8920,4.5200,14.9370,-104.6080,114.4950,0.5040,-0.0650,1.6040,0.0620,-6.6300,7.0650
2960,-0.1940,-24.2710,40.8430,0.7030,-1.7700,0.3420,0.7060,9.2870,3.3710,11.0730,-10.8610,35.8710,-1.2700,-1.2920,-0.6210,-2.5550,8.5710,4.1540,-3.2030,130.6540,84.6980,-1.4580,-2.1950,-1.0650,-1.6760,8.6890,3.9890,25.5620,-136.6730,37.5240,-0.7780,0.4860,0.1420,-0.3900,-8.9450,4.5200,14.9940,-104.6780,114.4950,-0.8090,0.7290,0.0310,0.0220,-6.6700,6.9980
