timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.5010,-41.3650,30.4560,-0.1490,-0.0910,-0.2580,2.1910,7.6780,6.0480,6.6440,-14.6550,33.0260,0.5600,-0.2060,0.1580,-1.7430,8.6120,4.6760,0.7730,127.3340,83.8810,3.2810,-0.2770,0.2640,-2.1980,8.5620,4.2900,27.1260,-133.3860,47.9260,0.5720,0.0490,-0.0180,-0.6940,-8.5590,5.0010,17.7450,-102.8660,88.4540,0.6690,0.0010,-0.3070,-0.4090,-6.2730,7.1710
2200,-8.4720,-41.3280,30.4560,0.3400,0.1990,0.5220,2.1090,7.8050,5.9450,6.6270,-14.6930,33.0260,-0.5570,-0.0680,0.0200,-1.6450,8.5860,4.8120,0.7350,127.2040,83.8810,-3.2530,-1.2690,-0.3310,-2.1690,8.3680,4.3290,27.0280,-133.4280,47.9260,-0.4690,-0.6080,0.3340,-0.4620,-8.6840,5.0040,17.6940,-102.9230,88.4540,-0.5860,-0.4110,0.8400,-0.2990,-6.5170,7.2620
2240,-8.4460,-41.2790,30.4560,0.1400,-0.2750,-0.8850,2.0730,7.8430,5.9140,6.5220,-14.6750,33.0260,0.9420,-0.9220,0.3410,-1.5200,8.6360,4.8480,0.6850,127.2850,83.8810,1.7550,-0.1700,1.0580,-2.0780,8.5260,4.3690,26.9820,-133.3840,47.9260,0.6020,-0.3910,-0.4770,-0.5510,-8.6500,5.1000,17.5780,-102.9500,88.4540,0.2990,-0.6700,-0.2740,-0.1680,-6.4260,7.1420
2280,-8.4350,-41.3080,30.4560,-0.4410,0.5200,0.5850,2.1740,7.7670,6.0070,6.5670,-14.6420,33.0260,0.4070,0.7110,-0.2240,-1.7020,8.6170,4.7410,0.7460,127.2770,83.8810,-1.0700,0.9140,-0.3620,-2.2100,8.4420,4.2760,27.0030,-133.3670,47.9260,0.2940,-0.0380,0.2890,-0.6660,-8.6070,5.0420,17.6010,-102.9040,88.4540,0.4350,0.0660,0.1090,-0.4000,-6.3140,7.2380
2320,-8.4350,-41.3240,30.4560,0.1410,0.0290,-0.1660,2.1520,7.7400,6.0140,6.5980,-14.7170,33.0260,-0.4040,-0.6660,-0.5590,-1.7810,8.4730,4.8550,0.7600,127.2840,83.8810,-0.0620,-1.4220,-1.5680,-2.2770,8.2960,4.2590,27.0530,-133.3800,47.9260,-0.1200,0.3900,-0.1560,-0.6990,-8.6480,5.0300,17.6420,-102.8960,88.4540,-0.1470,0.6150,-0.1670,-0.3970,-6.3930,7.2780
2360,-8.3760,-41.2990,30.4560,0.2480,0.3950,-0.4550,2.0540,7.8170,5.9740,6.5660,-14.6880,33.0260,0.8350,-0.2660,0.5580,-1.6210,8.6170,4.7960,0.6690,127.2370,83.8810,-0.6880,-1.1010,0.1420,-2.0610,8.4660,4.4170,27.0060,-133.3600,47.9260,0.5220,-0.4970,-0.3230,-0.5600,-8.6690,5.0640,17.6010,-102.8640,88.4540,0.4800,-0.6090,-0.4870,-0.3210,-6.3060,7.1850
2400,-8.3640,-41.3320,30.4560,0.2460,0.3020,0.8750,2.1190,7.6420,5.9950,6.5890,-14.7310,33.0260,-0.4780,0.0390,-0.4340,-1.7050,8.5260,4.8000,0.6800,127.2540,83.8810,0.4420,-0.0320,0.0810,-2.1740,8.4180,4.3480,27.0200,-133.3570,47.9260,-0.4880,0.1000,0.4120,-0.6390,-8.5740,5.0660,17.6140,-102.8520,88.4540,-0.3930,0.3710,0.3250,-0.3570,-6.3420,7.2760
2440,-8.2720,-41.3160,30.4560,0.5960,1.1250,0.9170,2.0420,7.8410,6.0530,6.5830,-14.6710,33.0260,-0.1860,0.9700,0.7740,-1.5730,8.6890,4.6620,0.6220,127.2730,83.8810,-1.5300,-1.3610,0.9050,-2.1400,8.5260,4.2160,26.9640,-133.3680,47.9260,-0.5470,-0.4340,-0.0640,-0.5290,-8.6500,5.0780,17.5780,-102.8450,88.4540,-0.7420,-0.2110,0.4610,-0.2990,-6.3780,7.3430
2480,-8.2980,-41.2870,30.4560,-0.4570,-0.6310,0.3820,2.1330,7.8360,5.8970,6.4940,-14.7300,33.0260,-0.5220,-0.4340,-0.2950,-1.5110,8.6100,4.8840,0.5300,127.3390,83.8810,1.5230,-0.8720,-0.3780,-2.0250,8.5210,4.3770,26.9740,-133.3610,47.9260,-0.1780,0.7740,0.5170,-0.5700,-8.6290,5.0760,17.5800,-102.8630,88.4540,-0.1130,0.5230,0.1230,-0.3160,-6.3610,7.1630
2520,-8.4050,-41.3430,30.4560,-1.1420,-1.1470,0.4570,2.2630,7.6830,5.9450,6.5530,-14.7960,33.0260,0.1220,0.1940,-0.7820,-1.7600,8.4440,4.8770,0.6350,127.1870,83.8810,-2.3700,0.9300,-0.3320,-2.2550,8.2360,4.3930,27.0580,-133.3820,47.9260,-0.1620,1.1360,0.8500,-0.7110,-8.6500,5.0130,17.6680,-102.8660,88.4540,0.0100,1.4820,0.6410,-0.4330,-6.4550,7.3000
2560,-8.3700,-41.3190,30.4560,-0.3330,0.2420,0.7010,2.0850,7.8220,5.9230,6.6630,-14.7380,33.0260,0.3660,0.9710,0.2300,-1.8270,8.6100,4.6850,0.6890,127.3020,83.8810,1.9660,-0.0170,0.0500,-2.2840,8.5140,4.3020,27.0690,-133.3810,47.9260,-0.2230,-0.2680,0.2240,-0.6780,-8.6810,5.0900,17.6750,-102.8650,88.4540,-0.2340,-0.3350,0.5340,-0.4140,-6.3900,7.2690
2600,-8.4030,-41.3010,30.4560,0.4020,-1.0110,0.0720,2.1190,7.7260,5.9400,6.6030,-14.7970,33.0260,-0.8860,-1.5630,-0.7320,-1.6760,8.5740,4.8390,0.6170,127.2360,83.8810,-1.0420,-2.3680,-1.6450,-2.2070,8.4850,4.4390,27.0760,-133.3520,47.9260,-0.3130,0.3440,0.1620,-0.6150,-8.5880,5.1190,17.6770,-102.8740,88.4540,-0.4160,0.3840,-0.0490,-0.3420,-6.3730,7.2400
2640,-8.3100,-41.2980,30.4560,-0.0410,1.5390,0.9880,2.0490,7.7260,5.9330,6.6690,-14.7270,33.0260,0.2440,1.6580,0.6120,-1.6640,8.5900,4.6350,0.6980,127.2540,83.8810,-0.9960,0.7620,0.9960,-2.2410,8.4200,4.2160,27.0400,-133.3660,47.9260,-0.2050,-0.8180,0.2370,-0.6130,-8.5930,5.0010,17.6420,-102.8670,88.4540,-0.1240,-0.6250,0.7910,-0.3450,-6.3730,7.2520
2680,-8.3420,-41.2400,30.4560,0.6770,-0.7360,0.2400,2.1430,7.8100,5.9160,6.5770,-14.7280,33.0260,-0.5500,-1.7770,-0.1980,-1.6230,8.6480,4.7620,0.6150,127.4060,83.8810,2.0580,-0.9330,0.7220,-2.0590,8.5690,4.2400,27.0420,-133.3760,47.9260,-0.4170,0.2700,-0.0690,-0.6030,-8.6290,5.0520,17.6430,-102.8330,88.4540,-0.3380,0.2910,-0.2160,-0.3450,-6.3420,7.3360
2720,-8.3650,-41.1960,30.4560,0.1420,-0.5830,0.6820,2.1360,7.8100,5.8900,6.5270,-14.7720,33.0260,-0.4890,-0.1280,-0.3200,-1.5630,8.5860,4.8460,0.4860,127.1690,83.8810,-3.6980,-1.5900,0.5080,-1.9750,8.3130,4.5110,27.0050,-133.4210,47.9260,-0.5530,0.0700,0.4810,-0.5360,-8.7010,5.0110,17.5980,-102.8990,88.4540,-0.4580,0.1370,0.6090,-0.2560,-6.4620,7.1610
2760,-8.3650,-41.1960,30.4560,0.1420,-0.5830,0.6820,2.1360,7.8100,5.8900,6.6050,-14.7490,33.0260,-0.3040,1.2320,-0.4860,-1.7240,8.5860,4.7000,0.6270,127.3610,83.8810,2.7600,1.4640,-2.0720,-2.3080,8.4640,4.1660,27.0360,-133.4260,47.9260,-0.1230,0.2990,0.4020,-0.6630,-8.6100,5.0160,17.6530,-102.8710,88.4540,0.1400,0.5020,0.2400,-0.4410,-6.3330,7.2380
2800,-8.4650,-41.3040,30.4560,-0.2100,-1.4050,0.2670,2.2720,7.6830,6.0070,6.5600,-14.7520,33.0260,0.0320,-1.1040,-0.6850,-1.6520,8.5430,4.7690,0.6130,127.3120,83.8810,-1.5610,-1.4520,-0.7130,-2.2190,8.3960,4.2980,27.1480,-133.3960,47.9260,-0.2900,0.9080,0.1560,-0.8020,-8.6000,5.1160,17.7210,-102.8140,88.4540,-0.1510,1.0340,-0.2350,-0.4330,-6.2920,7.3310
2840,-8.4340,-41.2900,30.4560,0.3090,0.7780,0.6940,2.1430,7.7480,5.9520,6.6060,-14.7760,33.0260,-0.2420,0.5750,0.0790,-1.7020,8.4970,4.7740,0.6350,127.3720,83.8810,0.4850,-0.0930,-0.3470,-2.1840,8.4250,4.2430,27.1210,-133.3940,47.9260,-0.2270,-0.4550,0.3530,-0.6130,-8.5980,5.0370,17.7220,-102.8080,88.4540,-0.0600,-0.2330,0.5740,-0.4000,-6.3710,7.2470
2880,-8.4780,-41.2950,30.4560,0.0960,-1.0390,-0.3740,2.1520,7.7260,5.9660,6.5660,-14.7990,33.0260,0.1710,-0.2980,0.1550,-1.6070,8.5900,4.8650,0.5620,127.3920,83.8810,-0.2040,-1.0850,1.9750,-2.0690,8.4660,4.2880,27.1380,-133.4030,47.9260,-0.2410,0.2340,-0.3660,-0.6510,-8.6140,5.0210,17.7320,-102.8420,88.4540,-0.1970,0.1650,-0.5280,-0.3780,-6.3060,7.0630
2920,-8.5480,-41.2860,30.4560,-0.0260,-0.1840,0.1450,2.2840,7.7090,5.9020,6.5860,-14.8300,33.0260,0.0170,0.3910,-0.2280,-1.6710,8.5350,4.8430,0.6180,127.3520,83.8810,-1.0740,0.1210,0.2650,-2.2270,8.3580,4.2950,27.1700,-133.4010,47.9260,-0.1940,0.1110,0.2160,-0.7040,-8.6480,5.0640,17.7440,-102.8880,88.4540,0.0020,0.3330,0.3270,-0.3810,-6.4910,7.1990
2960,-8.5450,-41.2420,30.4560,0.0960,-0.2130,0.9220,2.1360,7.8050,5.8870,6.5600,-14.9120,33.0260,-0.9900,0.0680,-0.7000,-1.6040,8.5570,4.8940,0.5720,127.3700,83.8810,0.6960,-1.5430,-1.1090,-2.1570,8.4010,4.3450,27.1810,-133.4730,47.9260,-0.6510,0.1250,0.6580,-0.6510,-8.6650,4.9220,17.7450,-102.9600,88.4540,-0.5630,0.3010,0.7230,-0.3570,-6.4600,7.1440
