timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.4260,-41.1680,30.4560,0.2050,0.0620,-0.4240,2.0590,7.7790,5.9570,5.4310,-15.4920,33.0260,-0.0150,-0.2260,0.2360,-1.4410,8.6120,4.9490,0.8330,127.5840,83.8810,0.8810,-0.4290,1.1090,-2.1380,8.5040,4.3050,27.0140,-133.3760,47.9260,0.1040,-0.2270,-0.3640,-0.4740,-8.5880,5.0090,17.5120,-102.9040,88.4540,-0.0250,-0.1710,-0.1320,-0.2590,-6.4040,7.2280
2200,-8.3810,-41.1880,30.4560,-0.1780,0.1540,0.1890,2.0690,7.7960,6.0090,5.4300,-15.4430,33.0260,0.3970,0.7060,0.1280,-1.4050,8.6260,4.8530,0.9040,127.5830,83.8810,-0.8290,1.0060,0.2690,-2.2240,8.4200,4.2110,26.9780,-133.3870,47.9260,0.0730,-0.2100,0.2950,-0.5580,-8.6450,5.0130,17.4730,-102.8960,88.4540,0.2800,-0.2770,0.1890,-0.2830,-6.3610,7.1950
2240,-8.4180,-41.1750,30.4560,0.2960,0.0610,0.9210,2.2240,7.7310,5.9230,5.4630,-15.5080,33.0260,-0.9330,-0.6260,-0.8340,-1.5970,8.5470,4.9700,0.8690,127.5850,83.8810,0.4080,-1.4820,-0.6310,-2.2190,8.4440,4.3290,26.9980,-133.4080,47.9260,-0.6450,0.3100,0.4310,-0.6420,-8.6790,5.0760,17.4910,-102.9040,88.4540,-0.5000,0.5330,0.6000,-0.3380,-6.3830,7.2660
2280,-8.4630,-41.1620,30.4560,0.1110,-0.0920,-0.3050,2.2530,7.8050,5.9540,5.5390,-15.5540,33.0260,-0.7190,0.5350,-0.1620,-1.5950,8.5350,4.9440,0.9030,127.4470,83.8810,-1.4700,-1.6960,-1.7310,-2.3630,8.2860,4.4150,26.9920,-133.4360,47.9260,-0.2450,-0.0740,-0.3960,-0.6130,-8.6330,4.9870,17.4960,-102.9860,88.4540,-0.2990,-0.3400,-0.1360,-0.3780,-6.4090,7.0220
2320,-8.4600,-41.1470,30.4560,0.1870,0.1830,-0.1360,2.1620,7.7810,5.9400,5.5170,-15.5520,33.0260,0.6590,-0.2930,0.4490,-1.4580,8.5710,4.9820,0.8310,127.4930,83.8810,1.9500,-0.5510,1.7660,-2.0710,8.5040,4.4080,26.9680,-133.4500,47.9260,0.2600,-0.3330,0.0640,-0.5940,-8.6960,5.0060,17.4930,-102.9490,88.4540,0.3130,-0.0630,-0.0130,-0.3420,-6.3880,7.3050
2360,-8.4060,-41.1740,30.4560,-0.0890,0.6410,0.2920,2.0760,7.7280,5.9830,5.5520,-15.5130,33.0260,0.2430,0.5330,0.0190,-1.4960,8.5190,4.8150,0.9270,127.4570,83.8810,-1.8520,0.8230,-0.0360,-2.2790,8.3730,4.1900,26.9630,-133.4130,47.9260,0.0450,-0.0100,-0.0130,-0.6060,-8.6070,5.1090,17.4860,-102.9010,88.4540,0.0520,0.0290,-0.0580,-0.3260,-6.3110,7.2900
2400,-8.2940,-41.1470,30.4560,0.2320,0.8820,0.7180,1.9730,7.8430,5.9570,5.5320,-15.5080,33.0260,-0.4760,0.3780,0.1260,-1.4080,8.6220,4.8840,0.8250,127.4990,83.8810,0.8050,-1.2840,0.3920,-2.0730,8.5570,4.3380,26.9250,-133.4060,47.9260,-0.4590,-0.1320,0.1100,-0.5430,-8.6670,5.1190,17.4660,-102.9010,88.4540,-0.4980,0.0290,0.5830,-0.2990,-6.4020,7.3090
2440,-8.3560,-41.1560,30.4560,-0.6380,-0.9810,0.0160,2.1840,7.7690,5.9060,5.5220,-15.5150,33.0260,-0.4890,-0.0060,-0.5310,-1.4580,8.5810,4.8960,0.8290,127.4280,83.8810,-1.6230,-0.7340,-1.6850,-2.2240,8.4080,4.3140,26.9370,-133.4290,47.9260,-0.0600,1.0740,0.3690,-0.5480,-8.6740,5.0060,17.5290,-102.9200,88.4540,-0.1590,1.1130,0.0920,-0.3850,-6.3760,7.1730
2480,-8.4380,-41.1690,30.4560,-1.1260,-0.7060,0.1080,2.2580,7.7760,5.8780,5.5740,-15.5290,33.0260,0.3990,0.2230,-0.2230,-1.5630,8.4540,4.9250,0.9450,127.4570,83.8810,0.6060,1.2350,-0.0210,-2.3130,8.4200,4.2880,27.0130,-133.4330,47.9260,0.2000,0.9220,0.3990,-0.7110,-8.6550,5.0130,17.6110,-102.8830,88.4540,0.2380,0.9450,0.1530,-0.4530,-6.3450,7.2740
2520,-8.4350,-41.2130,30.4560,-0.3780,-0.2330,0.4440,2.1280,7.7480,6.0240,5.5940,-15.4930,33.0260,0.0000,0.0090,-0.1000,-1.5230,8.5710,4.8270,0.9900,127.5220,83.8810,0.4840,0.0750,0.4370,-2.2740,8.4920,4.2230,27.0310,-133.4040,47.9260,-0.2120,0.3260,0.1550,-0.6390,-8.6260,5.1280,17.6320,-102.8640,88.4540,-0.1910,0.2380,-0.0620,-0.3850,-6.3180,7.2420
2560,-8.4060,-41.2440,30.4560,0.1890,0.0580,0.4870,2.0830,7.7000,6.0140,5.5950,-15.4380,33.0260,-0.1220,0.1000,-0.0230,-1.4840,8.6530,4.8100,1.0110,127.5020,83.8810,-1.2280,-0.5050,-0.8630,-2.2600,8.4200,4.2280,26.9880,-133.3870,47.9260,-0.1350,-0.3010,0.2460,-0.5550,-8.6120,5.0800,17.6460,-102.8060,88.4540,-0.0370,0.2520,0.4580,-0.3760,-6.3610,7.4050
2600,-8.4340,-41.2210,30.4560,0.5690,-0.6750,0.1790,2.1430,7.7310,5.9330,5.5530,-15.4390,33.0260,-0.3350,-0.6330,-0.0070,-1.4460,8.5780,4.8840,0.9230,127.5720,83.8810,1.0920,-1.9250,0.2210,-2.1520,8.4950,4.2620,26.9730,-133.3890,47.9260,-0.4850,0.0970,0.0770,-0.5820,-8.6620,5.0970,17.6480,-102.8130,88.4540,-0.4040,0.0520,-0.1550,-0.3640,-6.3230,7.1990
2640,-8.4070,-41.1530,30.4560,0.5050,0.3670,1.1400,2.1190,7.8310,5.8710,5.5310,-15.4830,33.0260,-1.0350,0.3620,-0.0230,-1.4080,8.6120,4.9490,0.8470,127.4540,83.8810,-1.8240,-1.6050,0.3590,-2.1480,8.4490,4.4220,26.9680,-133.4230,47.9260,-0.8340,-0.0410,0.1220,-0.6110,-8.6120,5.0130,17.6370,-102.8560,88.4540,-0.7370,-0.1010,0.3640,-0.3420,-6.3160,7.1110
2680,-8.4590,-41.1790,30.4560,-0.3340,-0.5340,0.3160,2.2070,7.7020,5.9350,5.5520,-15.5840,33.0260,-0.7610,0.0720,-0.9390,-1.5130,8.4320,5.0280,0.8490,127.4220,83.8810,0.6040,-0.5210,-0.2980,-2.2170,8.4110,4.4290,26.9900,-133.4520,47.9260,-0.5400,0.5850,0.5950,-0.6220,-8.6790,5.0330,17.7020,-102.8780,88.4540,-0.2300,1.2120,0.4540,-0.4090,-6.4120,7.2160
2720,-8.4820,-41.2200,30.4560,-0.2260,-0.3480,0.2230,2.1690,7.6900,5.9860,5.6020,-15.5860,33.0260,-0.1650,0.6520,-0.4200,-1.5370,8.5330,4.9010,0.9090,127.3750,83.8810,-0.4070,-0.2130,-1.3040,-2.3060,8.3770,4.3570,26.9980,-133.4460,47.9260,-0.0490,0.1850,0.3470,-0.6220,-8.6170,5.0350,17.7050,-102.8700,88.4540,0.0300,0.2350,0.2250,-0.3590,-6.3760,7.2420
2760,-8.4820,-41.2200,30.4560,-0.2260,-0.3480,0.2230,2.1690,7.6900,5.9860,5.5500,-15.6260,33.0260,-0.8670,-0.2670,-0.2950,-1.3960,8.5640,4.9510,0.8510,127.3840,83.8810,-0.0400,-1.4490,-0.5860,-2.1600,8.4470,4.3000,26.9960,-133.4660,47.9260,-0.5060,0.1540,0.3460,-0.6060,-8.6260,5.0180,17.6600,-102.8860,88.4540,-0.5050,0.0050,0.4070,-0.2750,-6.3590,7.2090
2800,-8.4370,-41.1170,30.4560,0.0940,0.2480,0.5070,2.1790,7.7980,5.8490,5.5420,-15.6390,33.0260,-0.2360,0.4370,-0.2330,-1.4270,8.5430,4.9370,0.8750,127.3690,83.8810,-1.0020,-0.0450,0.0090,-2.2120,8.4350,4.2620,26.9870,-133.4840,47.9260,-0.3970,0.0010,0.2070,-0.6030,-8.6530,5.0230,17.6620,-102.9050,88.4540,-0.2120,0.2490,0.3590,-0.3520,-6.3760,7.1780
2840,-8.5070,-41.1610,30.4560,-0.0280,-0.6700,0.4590,2.2410,7.6660,5.9880,5.5840,-15.6160,33.0260,-0.1890,0.6640,-0.2160,-1.5230,8.5760,4.8700,0.8690,127.4440,83.8810,0.8760,-0.0750,0.2840,-2.1570,8.4800,4.2400,27.0310,-133.4590,47.9260,-0.2270,0.1230,0.6180,-0.7130,-8.6360,5.1070,17.6960,-102.8860,88.4540,0.1090,0.3860,0.4190,-0.4120,-6.3540,7.2380
2880,-8.5410,-41.1620,30.4560,0.0790,-0.5590,0.5330,2.1880,7.7570,5.9520,5.5800,-15.6320,33.0260,-0.6920,-0.1030,-0.6120,-1.4770,8.4970,4.8770,0.8720,127.4880,83.8810,-0.7930,-0.8230,-0.4660,-2.2290,8.4680,4.1520,27.0500,-133.4470,47.9260,-0.7300,0.5040,0.2940,-0.6300,-8.5980,5.1020,17.7410,-102.9260,88.4540,-0.5020,0.5210,0.2030,-0.4310,-6.4280,7.2040
2920,-8.5420,-41.2010,30.4560,0.1400,0.5730,0.9880,2.2310,7.7600,6.0670,5.6260,-15.6570,33.0260,-0.8410,0.7520,-0.4570,-1.5300,8.5500,4.9180,0.8960,127.4270,83.8810,-1.0980,-0.4720,-1.5500,-2.2530,8.3960,4.3360,27.0280,-133.5110,47.9260,-0.5120,-0.3840,0.7960,-0.6150,-8.7360,4.9630,17.7830,-102.9160,88.4540,-0.3770,0.4270,1.0110,-0.4480,-6.4830,7.4120
2960,-8.5420,-41.2010,30.4560,0.1400,0.5730,0.9880,2.2310,7.7600,6.0670,5.6250,-15.6880,33.0260,0.1510,-0.3620,-0.1820,-1.5230,8.4900,4.9990,0.8580,127.4590,83.8810,0.6270,-1.3880,-0.4810,-2.2030,8.4660,4.3100,27.0690,-133.4870,47.9260,-0.0080,0.2260,-0.1810,-0.7020,-8.6410,5.0780,17.7730,-102.9130,88.4540,-0.0110,0.0760,-0.4090,-0.3570,-6.3570,7.1970
