timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.0310,-24.2020,42.9580,-0.3210,-0.5940,0.3040,1.2500,9.2560,3.4790,8.7500,-9.6640,40.4370,-0.7420,-0.6090,-0.6940,-2.0590,8.8270,3.9380,-5.9300,129.2070,105.0150,-0.3800,-0.4950,-0.8920,-1.1400,8.7390,4.1010,31.9820,-134.2000,65.5590,-0.4280,0.3640,0.0920,-1.5040,-8.6120,4.8550,21.3540,-92.4580,98.0290,-0.4350,0.4210,-0.0550,-0.9500,-4.9920,8.2980
440,-2.8890,-24.1740,42.9580,-0.3040,1.3630,-0.7660,0.9860,9.2800,3.3610,8.7310,-9.6660,40.4370,0.5560,-0.2890,0.6340,-2.0180,8.8990,4.0290,-5.9320,129.2010,105.0150,0.1850,-0.4340,0.3600,-1.0750,8.7770,4.1870,31.9330,-134.1640,65.5590,0.7190,-0.6000,-0.4890,-1.4220,-8.6410,4.9080,21.3210,-92.4420,98.0290,0.6210,-0.6500,-0.3300,-0.9720,-4.9970,8.2720
480,-2.8490,-24.1740,42.9580,-0.2590,0.0040,0.2110,1.0850,9.2270,3.4120,8.6920,-9.5570,40.4370,0.4460,0.2930,0.3250,-1.9110,8.9570,3.7730,-5.9930,129.3010,105.0150,-0.1520,-0.2640,0.6020,-0.9290,8.8800,3.9460,31.8860,-134.1390,65.5590,0.0930,-0.3710,0.0760,-1.3890,-8.5520,4.8940,21.2730,-92.4200,98.0290,0.1450,-0.4480,-0.0680,-0.9050,-4.8890,8.2000
520,-2.9010,-24.1490,42.9580,0.1700,-0.3620,-0.2630,1.2550,9.2250,3.3900,8.7470,-9.5790,40.4370,0.1690,0.4130,0.1710,-2.1050,8.8250,3.9910,-6.0090,129.2310,105.0150,-0.7160,-0.9040,-0.9120,-1.0700,8.7120,4.2190,31.8640,-134.1240,65.5590,-0.0600,-0.0640,-0.2760,-1.4290,-8.6450,4.9420,21.2740,-92.4300,98.0290,-0.1160,-0.0790,-0.4500,-0.9860,-4.9680,8.2430
560,-2.7910,-24.1310,42.9580,0.1390,1.8380,-0.0790,1.0820,9.2540,3.4120,8.6840,-9.5630,40.4370,-0.3050,-0.3670,0.4150,-1.9130,8.8990,3.8930,-6.0690,129.2770,105.0150,-0.1050,-1.0720,0.0040,-0.9910,8.8490,4.0630,31.8400,-134.1200,65.5590,0.0930,-0.2160,-0.2590,-1.4250,-8.5980,4.8720,21.2480,-92.4130,98.0290,0.2360,-0.0790,-0.6610,-0.9170,-4.8940,8.1760
600,-2.8590,-24.1130,42.9580,0.0780,-0.1920,0.6540,1.3050,9.2730,3.4120,8.6260,-9.7060,40.4370,-1.1430,-2.5790,-1.7250,-2.1000,8.7680,4.1440,-6.0220,129.0980,105.0150,-0.5940,-1.1480,-0.3930,-1.2210,8.6050,4.4480,31.8650,-134.1440,65.5590,-0.5180,0.7470,0.2610,-1.4650,-8.6810,4.9060,21.2710,-92.4730,98.0290,-0.3910,1.1120,-0.1240,-0.9410,-5.0850,8.2700
640,-2.8010,-24.1650,42.9580,-0.7010,1.5190,-0.6620,1.1660,9.2320,3.4910,8.7400,-9.6800,40.4370,1.6970,1.5890,1.0080,-2.1260,8.8060,4.0220,-5.9080,129.1820,105.0150,0.9330,1.7370,0.6150,-1.1300,8.7460,4.0340,31.8780,-134.1070,65.5590,1.0260,-0.6610,-0.0300,-1.5440,-8.5900,4.8600,21.2140,-92.4810,98.0290,0.8610,-1.1170,0.1820,-0.9390,-5.0060,8.1500
680,-2.7950,-24.1440,42.9580,0.3370,-0.0840,0.0100,1.1470,9.3230,3.4500,8.7470,-9.7040,40.4370,-0.7150,0.8710,0.2140,-1.9700,8.9040,3.9670,-5.8810,129.1400,105.0150,-0.6700,-0.3390,-1.0340,-1.1250,8.6860,4.1540,31.8790,-134.0840,65.5590,-0.1800,0.0410,-0.1520,-1.4650,-8.5860,4.9440,21.1380,-92.5440,98.0290,-0.4520,-0.3080,-0.0470,-0.8240,-5.0230,8.1590
720,-2.7250,-24.1160,42.9580,0.1210,0.1450,-0.7690,1.0130,9.2560,3.3880,8.6790,-9.7400,40.4370,0.3690,-1.3270,0.0000,-1.9700,8.7840,4.0410,-5.8700,129.1270,105.0150,-0.0600,-0.2930,0.9050,-1.0870,8.6860,4.1440,31.8410,-134.0660,65.5590,0.3550,-0.2340,-0.3500,-1.3960,-8.6020,4.8910,21.0910,-92.5380,98.0290,0.3290,-0.2450,-0.2150,-0.8710,-4.9460,8.1810
760,-2.7430,-24.1490,42.9580,0.1060,-0.2530,0.9450,1.1760,9.2420,3.5220,8.6440,-9.6450,40.4370,-0.2120,0.8410,0.0460,-1.8650,8.9710,3.7610,-5.8880,129.2150,105.0150,0.0930,0.2580,1.3120,-0.9890,8.8630,3.9980,31.8420,-134.0510,65.5590,-0.5630,0.0420,0.4310,-1.4600,-8.5880,4.9680,21.1320,-92.5260,98.0290,-0.2680,0.6420,-0.0460,-0.9860,-4.8870,8.2070
800,-2.7890,-24.1010,42.9580,0.4710,-0.0220,1.1380,1.2550,9.2660,3.3730,8.6480,-9.8020,40.4370,-1.5540,-1.3470,-1.5720,-2.1260,8.7440,4.1370,-5.8420,129.1330,105.0150,0.0170,-0.9940,-1.2220,-1.2210,8.6070,4.2710,31.8970,-134.1440,65.5590,-1.3380,0.9420,0.3830,-1.5080,-8.6720,4.8100,21.2180,-92.5880,98.0290,-1.0910,1.7230,-0.2140,-1.0200,-5.0570,8.3010
840,-2.8340,-24.1490,42.9580,-0.5670,-0.4650,0.0850,1.2280,9.2540,3.5000,8.7170,-9.7810,40.4370,0.4920,1.3100,0.5500,-2.0660,8.9090,3.9860,-5.7740,129.2020,105.0150,1.1160,1.3570,0.8390,-1.0970,8.8370,4.1230,31.9140,-134.1560,65.5590,-0.1930,-0.0190,-0.0750,-1.5040,-8.5930,4.8510,21.2210,-92.6100,98.0290,-0.1750,-0.0030,-0.2440,-0.9770,-4.9780,8.1830
880,-2.9030,-24.2010,42.9580,-0.5330,-0.2190,1.1530,1.3050,9.2300,3.5100,8.7650,-9.8050,40.4370,-1.3710,0.7750,-0.4270,-2.0540,8.8560,3.9030,-5.7290,129.1230,105.0150,-1.3270,-0.3830,-0.2750,-1.1830,8.6500,4.1610,31.8930,-134.1860,65.5590,-1.5510,0.2860,0.3680,-1.3930,-8.5660,4.9150,21.2430,-92.6730,98.0290,-1.5940,0.8220,-0.1210,-0.9530,-4.9730,8.2170
920,-2.7260,-24.1680,42.9580,-0.0910,2.8040,0.1300,1.0130,9.3210,3.3880,8.7530,-9.7180,40.4370,0.3080,0.8210,1.1600,-1.9320,8.9450,3.8280,-5.8220,129.1930,105.0150,0.8720,-0.1090,1.8620,-0.8790,8.8730,4.1160,31.8650,-134.1600,65.5590,-0.1470,-0.5540,-0.2280,-1.4460,-8.5620,4.9180,21.1870,-92.6470,98.0290,-0.2660,-0.6130,-0.2430,-0.9050,-4.9220,8.2790
960,-2.7820,-24.1460,42.9580,0.5510,0.0870,1.0460,1.2860,9.2800,3.4520,8.7180,-9.8150,40.4370,-1.1110,0.0270,-0.5650,-1.9730,8.9420,4.1400,-5.8050,129.1120,105.0150,-0.1660,-0.2610,-0.5500,-1.1180,8.6810,4.2880,31.8340,-134.1580,65.5590,-0.3440,0.0450,0.3690,-1.3910,-8.6100,4.9030,21.1440,-92.6850,98.0290,-0.3260,0.5650,0.3690,-0.8310,-5.0350,8.2120
1000,-2.7820,-24.1460,42.9580,0.5510,0.0870,1.0460,1.2860,9.2800,3.4520,8.7210,-9.8020,40.4370,0.0640,-0.1100,-0.0760,-2.0490,8.9140,3.9770,-5.8310,129.0890,105.0150,0.1400,-0.6570,1.0560,-1.0580,8.7440,4.2140,31.8450,-134.2180,65.5590,-0.2200,0.5330,0.1380,-1.4390,-8.6740,4.7670,21.1360,-92.8020,98.0290,-0.4920,0.6850,0.2450,-0.8980,-5.1980,8.1590
1040,-2.8750,-24.1780,42.9580,-1.0980,-0.5240,0.4810,1.1540,9.2300,3.4840,8.7540,-9.7590,40.4370,0.6140,0.7760,-0.1980,-2.0280,8.8610,3.9260,-5.7460,129.1870,105.0150,0.7200,1.9540,-0.4860,-1.0800,8.7750,3.9890,31.8660,-134.2170,65.5590,0.3460,0.1480,0.5800,-1.5080,-8.7050,4.8790,21.1150,-92.8200,98.0290,0.1970,0.1010,0.6100,-0.9170,-5.0730,8.2410
1080,-2.8870,-24.2400,42.9580,-0.8540,-0.0050,-0.0530,1.1920,9.2060,3.5030,8.7210,-9.7240,40.4370,0.4910,-0.8730,-0.2440,-2.0350,8.9110,3.9530,-5.8440,129.1110,105.0150,-1.0050,-1.3290,-0.5930,-0.9600,8.6860,4.2020,31.8980,-134.1720,65.5590,0.4200,0.1780,-0.1250,-1.5130,-8.5310,4.8890,21.1300,-92.7870,98.0290,0.5170,-0.0220,-0.7820,-0.9910,-4.9300,8.1670
1120,-2.8150,-24.3050,42.9580,-0.5600,0.4230,-0.6630,1.0410,9.1960,3.5430,8.7750,-9.5720,40.4370,0.8120,1.1270,0.8400,-2.0400,8.9300,3.7010,-5.8150,129.2610,105.0150,0.4150,1.1750,0.7200,-1.0320,8.9020,3.8910,31.8400,-134.1430,65.5590,0.5860,-0.8000,-0.1400,-1.3980,-8.5760,4.8650,21.0530,-92.7920,98.0290,0.2400,-0.9990,0.4280,-0.8790,-5.0280,8.2190
1160,-2.8810,-24.3400,42.9580,0.0540,-0.8920,0.0580,1.2380,9.2250,3.5460,8.7350,-9.6870,40.4370,-0.4860,-1.6060,-0.3050,-2.0850,8.8200,4.1610,-5.8640,129.1510,105.0150,-1.0050,-1.8020,-0.4100,-1.0970,8.6290,4.2500,31.8630,-134.1450,65.5590,-0.2840,0.4060,-0.3540,-1.4750,-8.5930,4.8840,21.0560,-92.7840,98.0290,-0.3250,0.3140,-0.5190,-0.9360,-4.9610,8.2530
1200,-2.8810,-24.3400,42.9580,0.0540,-0.8920,0.0580,1.2380,9.2250,3.5460,8.7560,-9.6350,40.4370,0.4610,0.8680,0.8550,-1.9900,8.8730,3.8810,-5.9100,129.1780,105.0150,0.9030,0.0150,1.5440,-0.9600,8.8060,4.1850,31.8220,-134.1660,65.5590,0.1290,-0.7100,-0.0010,-1.4290,-8.6430,4.8220,20.9560,-92.8260,98.0290,-0.1860,-1.0000,0.6900,-0.8240,-5.1040,8.2550
1240,-2.8650,-24.3130,42.9580,-0.2200,-0.0810,-0.0340,1.1280,9.2610,3.3610,8.7070,-9.6210,40.4370,0.1710,0.0280,0.1840,-1.9270,8.9520,3.9740,-6.0150,129.2270,105.0150,0.5370,-0.6420,0.0630,-0.8760,8.8080,4.0960,31.7790,-134.1580,65.5590,0.1900,-0.3400,-0.0460,-1.3910,-8.6410,4.8890,20.9090,-92.8630,98.0290,0.0730,-0.5730,0.1860,-0.8760,-5.0370,8.1190
1280,-2.8540,-24.3070,42.9580,-0.3260,0.3770,-0.1410,1.1710,9.2220,3.4170,8.6580,-9.6900,40.4370,-0.1050,-0.9800,-0.5350,-1.9990,8.8420,4.0960,-6.0760,129.1390,105.0150,-0.2600,-0.6690,-0.5940,-0.9600,8.6790,4.2880,31.8160,-134.1460,65.5590,0.3720,0.3790,-0.0770,-1.4960,-8.5810,4.8480,20.8890,-92.8220,98.0290,0.3170,0.0710,-0.2420,-0.8860,-4.9540,8.2600
1320,-2.7820,-24.3770,42.9580,-0.7060,0.9250,-0.4000,1.0870,9.2490,3.5720,8.7090,-9.5630,40.4370,0.8870,1.9820,0.9920,-1.9560,8.9300,3.7610,-6.0260,129.3160,105.0150,1.3290,2.1280,1.6380,-0.9720,8.8970,3.8980,31.7930,-134.1040,65.5590,0.7670,-0.6150,0.0610,-1.4530,-8.5880,4.8940,20.8220,-92.8030,98.0290,0.6520,-0.7530,0.1860,-0.8400,-4.9750,8.1620
1360,-2.8730,-24.4170,42.9580,0.1180,-0.8610,0.0890,1.2810,9.1360,3.5410,8.6830,-9.6130,40.4370,-0.2270,-1.5750,-0.6720,-2.1070,8.8730,4.0460,-6.0720,129.3010,105.0150,-0.7470,-1.2000,-0.0410,-1.0410,8.7680,4.0960,31.7980,-134.0720,65.5590,-0.1680,0.2580,-0.0610,-1.4320,-8.5110,4.9220,20.8380,-92.7270,98.0290,-0.0200,0.6820,-0.3780,-0.9030,-4.8630,8.3270
1400,-2.8660,-24.4250,42.9580,0.3770,0.2420,0.1040,1.1780,9.2440,3.5340,8.6440,-9.5580,40.4370,0.0480,0.6840,0.7170,-1.8750,8.9470,3.8570,-6.1150,129.3390,105.0150,-0.0750,-0.1620,1.4090,-0.9580,8.8320,4.0610,31.7400,-134.0710,65.5590,-0.2590,-0.5220,-0.0610,-1.3620,-8.6000,4.9060,20.7840,-92.7670,98.0290,-0.2800,-0.6190,0.4480,-0.8600,-5.0570,8.2170
1440,-2.8950,-24.4080,42.9580,-0.0220,-0.4160,0.2860,1.1950,9.2220,3.4310,8.6400,-9.6100,40.4370,-0.6090,0.0700,-0.1570,-1.9990,8.8540,4.0050,-6.1750,129.2190,105.0150,-1.5410,-1.0470,-0.2850,-0.9820,8.6690,4.2310,31.7410,-134.1560,65.5590,-0.4100,0.2440,0.1680,-1.4370,-8.7440,4.7760,20.8250,-92.8160,98.0290,-0.3240,0.8040,0.0790,-0.9580,-5.1570,8.3340
1480,-2.9290,-24.4590,42.9580,-0.6170,-0.1230,0.3610,1.2400,9.2150,3.5360,8.6120,-9.5990,40.4370,0.4020,-0.4340,-0.7060,-1.9900,8.8920,3.9700,-6.1870,129.2270,105.0150,0.5050,-0.2230,-1.7820,-1.0180,8.7720,4.1710,31.7840,-134.1810,65.5590,0.1870,0.3500,0.5030,-1.5080,-8.6260,4.8000,20.8740,-92.7930,98.0290,0.5020,0.4940,0.0640,-0.9910,-4.9970,8.2360
1520,-2.9740,-24.4600,42.9580,-0.3240,-0.2600,-0.0220,1.2570,9.2440,3.4620,8.6620,-9.6170,40.4370,-0.4090,1.3850,0.0310,-2.0140,8.9020,3.9700,-6.1490,129.3080,105.0150,0.8100,0.5250,-1.5220,-1.0630,8.7940,4.0270,31.7890,-134.1780,65.5590,-0.0270,-0.0490,0.0280,-1.4630,-8.5880,4.8670,20.8960,-92.7700,98.0290,0.1180,0.0180,-0.0740,-0.9790,-4.9800,8.2790
1560,-2.9940,-24.4790,42.9580,0.1660,0.1080,-0.2660,1.2310,9.1670,3.5190,8.6230,-9.6070,40.4370,-0.0740,-0.3710,0.0150,-1.9540,8.8560,3.9150,-6.2170,129.2790,105.0150,-1.1590,-1.7650,-0.4380,-1.0080,8.6570,4.0440,31.7890,-134.1400,65.5590,0.0340,0.0890,-0.2170,-1.4390,-8.5520,4.9320,20.8760,-92.7860,98.0290,-0.1880,-0.2260,-0.0130,-0.9070,-5.0330,8.2480
1600,-2.9420,-24.4370,42.9580,0.5780,0.3970,0.3760,1.1090,9.3160,3.4670,8.5260,-9.5240,40.4370,-0.0270,0.1810,0.5800,-1.7910,9.0380,3.8210,-6.3330,129.3510,105.0150,-0.1060,-0.8340,1.8520,-0.8330,8.8970,4.0080,31.6930,-134.0930,65.5590,-0.1650,-0.7820,-0.0020,-1.2980,-8.5640,4.9850,20.7470,-92.8090,98.0290,-0.3400,-1.0640,0.9030,-0.7250,-4.9970,8.1810
1640,-2.9460,-24.3360,42.9580,1.0480,-0.4140,1.0920,1.1540,9.2920,3.3540,8.5030,-9.6670,40.4370,-1.6300,-0.1410,-0.9800,-1.9680,8.8320,4.1230,-6.3340,129.1730,105.0150,-1.2510,-1.1700,-1.4300,-1.0890,8.5860,4.3570,31.6980,-134.1430,65.5590,-0.9730,0.6570,0.3190,-1.4050,-8.6980,4.8940,20.7760,-92.8810,98.0290,-0.8280,1.1190,0.1550,-0.8860,-5.0850,8.1930
1680,-2.8810,-24.2860,42.9580,-0.2800,0.5020,0.7560,1.0800,9.3300,3.3570,8.5470,-9.7050,40.4370,-0.0730,1.0190,-0.1400,-2.0230,8.8870,4.0560,-6.3080,129.1810,105.0150,0.7490,0.4340,-0.1020,-1.0300,8.7960,4.2110,31.7150,-134.1630,65.5590,-0.0570,0.2140,0.5480,-1.4650,-8.6600,4.8530,20.8220,-92.9130,98.0290,0.1180,0.7370,0.4450,-0.9530,-5.0640,8.1570
1720,-2.9900,-24.3180,42.9580,-0.1870,-1.5310,1.1800,1.2860,9.1720,3.4980,8.6140,-9.7180,40.4370,-1.1420,0.1030,-1.3000,-2.1380,8.8390,3.8810,-6.1340,129.2390,105.0150,1.3100,1.3020,-1.8730,-1.2830,8.7600,4.1180,31.8070,-134.1900,65.5590,-0.7290,0.9310,0.7430,-1.5680,-8.5830,4.8530,20.8680,-92.9730,98.0290,-0.5690,0.8560,0.6870,-0.9500,-5.0730,8.1550
1760,-2.9760,-24.2910,42.9580,0.1790,0.3160,-0.2400,1.1830,9.2540,3.4240,8.6970,-9.7220,40.4370,-0.1650,0.3780,0.6080,-2.1550,8.8010,3.9340,-6.0940,129.1840,105.0150,-0.4000,-0.6530,0.6770,-1.1660,8.7080,4.2040,31.8180,-134.2060,65.5590,-0.2090,-0.3970,-0.3250,-1.5130,-8.6310,4.8530,20.8570,-93.0160,98.0290,-0.5690,-0.6560,0.4280,-0.9580,-5.0610,8.1930
1800,-2.9420,-24.2470,42.9580,0.4530,0.0700,0.2040,1.1130,9.2440,3.4020,8.6530,-9.6640,40.4370,0.1870,0.2700,0.7580,-1.9080,8.9640,3.8880,-6.2330,129.1770,105.0150,-1.2700,-1.3090,1.6850,-0.8330,8.8610,4.0870,31.7590,-134.1890,65.5590,-0.1930,-0.8380,0.0270,-1.3890,-8.5860,4.9110,20.7410,-93.0760,98.0290,-0.4290,-1.4010,0.8230,-0.7760,-5.0690,8.1000
1840,-2.9870,-24.1840,42.9580,0.5270,-0.4640,0.4010,1.2470,9.2920,3.3730,8.6120,-9.7900,40.4370,-1.1110,-1.5940,-0.8190,-2.0540,8.7750,4.1280,-6.2850,129.0330,105.0150,-1.1320,-1.7520,-0.8340,-1.0340,8.6120,4.3220,31.7620,-134.2340,65.5590,-0.6810,0.2960,-0.0640,-1.4290,-8.6530,4.8340,20.7330,-93.1420,98.0290,-0.8110,0.2020,0.2730,-0.8790,-5.1280,8.2170
1880,-2.8980,-24.1730,42.9580,-0.4070,1.5840,0.2160,1.1160,9.2270,3.3830,8.6430,-9.7240,40.4370,0.5380,1.2150,0.6620,-1.9900,8.9690,3.9120,-6.3100,129.1540,105.0150,1.8600,0.8590,0.5240,-0.8810,8.8630,4.0820,31.7400,-134.2230,65.5590,0.3000,-0.5150,0.2870,-1.4370,-8.6100,4.8550,20.7380,-93.0930,98.0290,0.4910,0.0030,0.1800,-0.9170,-4.9870,8.2460
1920,-2.8980,-24.1730,42.9580,-0.4070,1.5840,0.2160,1.1160,9.2270,3.3830,8.6490,-9.7970,40.4370,-2.0730,0.2380,-1.8420,-2.0090,8.8680,3.9620,-6.2420,129.1380,105.0150,-0.3230,-0.5150,-1.2920,-1.1880,8.7080,4.1280,31.7350,-134.2990,65.5590,-1.5640,0.5110,1.1100,-1.3890,-8.6430,4.8290,20.7380,-93.0930,98.0290,0.4910,0.0030,0.1800,-0.9170,-4.9870,8.2460
1960,-2.9150,-24.2210,42.9580,0.0210,1.2780,0.0330,1.3120,9.2270,3.5120,8.7000,-9.8280,40.4370,-0.1190,0.1920,-0.2230,-2.1020,8.7800,4.0080,-6.2170,129.1470,105.0150,0.3330,-0.0880,-0.4380,-1.0700,8.7560,4.1520,31.7900,-134.2960,65.5590,0.0540,-0.1000,-0.1110,-1.5800,-8.6430,4.8650,20.8370,-93.0530,98.0290,0.0300,0.3690,-0.0190,-0.9580,-4.9730,8.2650
2000,-2.9890,-24.1960,42.9580,0.4180,-0.4620,0.7050,1.3000,9.2420,3.4310,8.7470,-9.8170,40.4370,-0.6990,1.6260,0.2970,-1.9990,8.9280,3.9260,-6.2140,129.1200,105.0150,-1.3780,-0.3470,-0.0690,-1.0410,8.7460,4.0800,31.7710,-134.3210,65.5590,-0.6490,-0.2670,0.2560,-1.4340,-8.6670,4.8750,20.8750,-93.0670,98.0290,-0.4890,0.3520,0.2710,-0.9740,-5.0230,8.2050
2040,-3.0010,-24.1920,42.9580,0.1870,0.2880,-0.0470,1.2350,9.2490,3.4600,8.7360,-9.8780,40.4370,-0.1640,-0.2670,-0.2070,-2.0350,8.8470,4.1110,-6.2090,129.0370,105.0150,-0.7070,-0.9730,-0.2060,-1.0990,8.6860,4.2540,31.7520,-134.3360,65.5590,-0.1870,-0.2360,-0.0360,-1.4250,-8.6500,4.8410,20.8770,-93.0610,98.0290,-0.2120,0.0140,0.1630,-0.9360,-5.0590,8.2980
2080,-2.9060,-24.2280,42.9580,-0.4400,0.1500,-0.3520,0.9790,9.2100,3.4860,8.6870,-9.7940,40.4370,0.8290,-0.8150,-0.3130,-1.9900,8.9210,3.8910,-6.2280,129.0810,105.0150,-0.1110,-0.5910,-0.5880,-1.0130,8.7940,4.0610,31.7580,-134.3060,65.5590,0.5160,0.1320,0.1170,-1.4440,-8.6120,4.8650,20.8900,-93.0020,98.0290,0.7510,0.3200,-0.0670,-0.9290,-4.9820,8.2500
2120,-2.9930,-24.2510,42.9580,-0.1330,-0.2330,0.3980,1.3530,9.2370,3.4960,8.7800,-9.9450,40.4370,-0.7740,1.1080,-0.6180,-2.1330,8.7150,4.2110,-6.0700,129.0140,105.0150,0.0730,0.8620,-1.5770,-1.2790,8.6260,4.2640,31.8430,-134.3250,65.5590,-0.2350,0.5740,0.4070,-1.5870,-8.6290,4.8270,20.9590,-93.0130,98.0290,0.0760,0.7610,-0.1130,-1.0150,-5.0590,8.1950
