timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.2620,-22.8520,40.8430,0.3080,0.5910,-0.7920,0.4090,9.3690,3.2200,5.3780,-15.4030,35.8710,0.6460,0.6430,0.6280,-1.5080,8.5880,4.8460,-2.5270,131.8020,84.6980,-0.4030,-0.2920,-0.4020,-1.7550,8.8350,3.5510,23.5980,-137.3380,37.5240,0.5480,-0.4170,-0.3960,-0.0070,-9.0290,4.4560,13.4810,-106.3220,114.4950,0.4910,-0.3080,-0.2660,0.3140,-6.8550,6.7680
440,1.1990,-22.8420,40.8430,0.2920,-0.8590,-0.4100,0.5430,9.4430,3.2680,5.2700,-15.4080,35.8710,0.4330,-1.9830,-0.1350,-1.3740,8.5740,4.9610,-2.5810,131.8710,84.6980,1.5530,-0.4730,1.4010,-1.5280,8.9300,3.7130,23.5850,-137.3510,37.5240,0.1940,0.1650,-0.4550,0.0170,-8.9810,4.3960,13.4670,-106.3230,114.4950,0.0760,0.0600,-0.5390,0.3710,-6.8020,6.8260
480,1.2040,-22.8690,40.8430,-0.4110,0.1220,0.0810,0.4760,9.3400,3.2590,5.2980,-15.4250,35.8710,-0.1320,0.6280,-0.4710,-1.4340,8.5070,4.8960,-2.4750,131.7540,84.6980,-1.9430,1.0530,0.2260,-1.7260,8.7340,3.7520,23.5680,-137.3390,37.5240,0.0100,0.1190,0.1430,0.0220,-8.9400,4.4530,13.4820,-106.2940,114.4950,0.2280,0.4720,0.1200,0.3470,-6.8330,6.9340
520,1.2920,-22.9130,40.8430,-0.3330,0.8700,-0.4850,0.3500,9.3300,3.3060,5.3380,-15.3750,35.8710,0.6620,0.5490,0.1730,-1.4820,8.5880,4.8510,-2.4410,131.8860,84.6980,1.5380,0.1070,-1.0720,-1.6710,8.8900,3.5530,23.5580,-137.2910,37.5240,0.5750,-0.3550,-0.0870,-0.0310,-8.8780,4.4630,13.4840,-106.2460,114.4950,0.6550,-0.3700,-0.1400,0.3020,-6.7490,6.8670
560,1.3130,-22.9720,40.8430,0.0490,0.4120,-0.0880,0.4500,9.2970,3.3710,5.2840,-15.3460,35.8710,-0.0890,-0.3550,0.0950,-1.3550,8.6380,4.8510,-2.5660,131.8310,84.6980,-0.5380,-2.5190,-0.8890,-1.5490,8.8800,3.7900,23.5490,-137.3090,37.5240,-0.1300,0.0440,-0.0560,0.0020,-8.9610,4.4130,13.4700,-106.2590,114.4950,-0.1270,-0.0170,-0.0940,0.3640,-6.7800,6.8040
600,1.2490,-23.0540,40.8430,-0.2720,-0.3080,-0.2710,0.5820,9.3400,3.4190,5.3330,-15.3970,35.8710,-0.2110,0.4710,0.2320,-1.5040,8.4850,4.9580,-2.4870,131.7340,84.6980,-1.5000,-0.0770,0.4240,-1.7670,8.7580,3.7590,23.5460,-137.3300,37.5240,-0.0530,-0.4450,-0.0710,-0.0500,-8.9810,4.4030,13.4620,-106.2670,114.4950,0.0410,-0.3980,0.1210,0.3260,-6.8500,6.8690
640,1.2400,-22.9910,40.8430,0.4920,0.8080,-0.3460,0.5580,9.4310,3.1820,5.3120,-15.4530,35.8710,0.1410,-0.5850,0.3070,-1.4510,8.5380,5.0400,-2.5350,131.7580,84.6980,0.9270,-1.0990,1.3860,-1.5920,8.8730,3.7490,23.5400,-137.3210,37.5240,0.1760,-0.0920,-0.3000,-0.0140,-9.0430,4.4840,13.4680,-106.2670,114.4950,0.0410,-0.2130,-0.2770,0.3110,-6.8230,6.8670
680,1.3730,-22.9420,40.8430,0.1720,0.6250,-1.0330,0.2200,9.4140,3.1750,5.2460,-15.3220,35.8710,0.8120,0.4570,0.8400,-1.2550,8.7030,4.7210,-2.5390,131.8070,84.6980,-1.2710,-0.1680,-0.1710,-1.5950,8.8850,3.5000,23.4420,-137.2930,37.5240,0.6640,-0.9770,-0.7410,0.1240,-8.9470,4.4440,13.3670,-106.2890,114.4950,0.6210,-1.2050,-0.4590,0.4620,-6.8120,6.7210
720,1.4120,-23.0180,40.8430,-0.3780,0.3810,0.2040,0.3950,9.3230,3.3850,5.1680,-15.3460,35.8710,0.0640,-1.1310,-0.3510,-1.3530,8.5690,4.9560,-2.6360,131.8500,84.6980,0.7590,-0.3510,0.0270,-1.4200,8.9210,3.7010,23.4710,-137.2560,37.5240,0.0840,0.5040,-0.0080,-0.0290,-8.9690,4.5370,13.3810,-106.2650,114.4950,0.0110,0.5360,-0.2600,0.3640,-6.7350,6.8550
760,1.4120,-23.0180,40.8430,-0.3780,0.3810,0.2040,0.3950,9.3230,3.3850,5.2370,-15.2810,35.8710,-0.0880,1.9530,0.1230,-1.4080,8.5980,4.7310,-2.5410,131.9110,84.6980,-0.4960,0.2610,-1.1490,-1.7690,8.8660,3.5190,23.4820,-137.2230,37.5240,0.2360,0.1660,0.1140,-0.0190,-8.9230,4.4920,13.3220,-106.3090,114.4950,0.1330,-0.5350,0.3970,0.4330,-6.8000,6.7010
800,1.2680,-22.9780,40.8430,0.7060,-1.0850,0.6290,0.5390,9.3800,3.2320,5.1840,-15.3620,35.8710,-0.0580,-1.6350,-0.0760,-1.4600,8.5380,5.0690,-2.7010,131.8210,84.6980,-0.4200,-3.0520,0.7450,-1.5010,8.8390,3.8670,23.5240,-137.2580,37.5240,-0.0860,0.6230,0.1590,-0.0530,-8.9900,4.3890,13.3520,-106.3240,114.4950,-0.4630,0.5660,0.3040,0.3400,-6.8000,6.8500
840,1.2410,-23.0290,40.8430,-0.8970,-0.0620,0.6740,0.5220,9.3730,3.3020,5.2200,-15.4110,35.8710,-0.1490,0.1050,-0.2440,-1.4960,8.5140,4.9750,-2.6020,131.7050,84.6980,-1.0460,0.3070,0.1640,-1.7650,8.7410,3.8400,23.5480,-137.3030,37.5240,-0.0700,0.2380,0.3420,-0.0500,-8.9780,4.3530,13.3570,-106.3690,114.4950,-0.2780,0.1510,0.5160,0.3570,-6.9000,6.8330
880,1.1270,-23.0730,40.8430,-0.6990,-1.5430,-0.6690,0.5960,9.3450,3.3020,5.2490,-15.3700,35.8710,1.0730,0.1200,0.3530,-1.4770,8.5330,4.8750,-2.6130,131.7750,84.6980,1.4730,-0.4260,0.3930,-1.5950,8.8350,3.6770,23.5750,-137.2480,37.5240,0.7090,0.0990,-0.6220,-0.0720,-8.9540,4.5150,13.3660,-106.3240,114.4950,0.5780,-0.3380,-0.8150,0.3090,-6.7880,6.8930
920,1.1250,-23.0370,40.8430,-0.1950,-0.6420,-0.0580,0.4330,9.3710,3.1700,5.2360,-15.2820,35.8710,0.3250,0.2120,0.2770,-1.3740,8.5950,4.7090,-2.5840,131.8140,84.6980,-0.8320,0.0020,-0.7520,-1.6470,8.8800,3.5550,23.5180,-137.2250,37.5240,0.3850,-0.6490,-0.0540,0.0530,-8.9040,4.4480,13.3020,-106.3630,114.4950,0.3800,-0.7960,0.0100,0.4240,-6.8090,6.6870
960,1.0400,-22.9930,40.8430,0.2030,-0.9140,0.2320,0.6080,9.4950,3.2270,5.2120,-15.3360,35.8710,-0.1960,-0.5070,0.0310,-1.4220,8.5400,4.9850,-2.6150,131.7270,84.6980,-1.0920,-1.1890,0.7750,-1.6210,8.8080,3.7970,23.5300,-137.2280,37.5240,-0.3350,0.1940,-0.2820,-0.0240,-8.9330,4.4680,13.3060,-106.3550,114.4950,-0.4310,0.1240,-0.2500,0.3660,-6.7950,6.9070
1000,1.0660,-22.9550,40.8430,0.4920,-0.3590,-0.2420,0.4090,9.3710,3.2180,5.2520,-15.3480,35.8710,-0.3630,0.4120,0.3210,-1.4820,8.5690,4.8820,-2.6340,131.7800,84.6980,1.1220,-1.3110,-0.2330,-1.6500,8.8350,3.6850,23.5030,-137.2200,37.5240,-0.0580,-0.2960,-0.2500,0.0220,-8.9400,4.4700,13.2690,-106.3980,114.4950,-0.0470,-0.3500,-0.0500,0.4140,-6.8430,6.7520
1040,1.0650,-22.9090,40.8430,0.2760,-0.2960,0.7360,0.4760,9.4550,3.2030,5.1560,-15.3910,35.8710,-0.2240,-1.4990,-0.2910,-1.3480,8.5780,4.9850,-2.7610,131.7040,84.6980,-1.1070,-2.3950,0.5770,-1.5040,8.8590,3.7950,23.5030,-137.2580,37.5240,-0.3790,0.4080,0.3610,0.0240,-9.0550,4.4440,13.2830,-106.4160,114.4950,-0.3680,0.5530,0.1180,0.3830,-6.8450,6.8590
1080,1.1340,-22.9090,40.8430,-0.4120,0.9870,-0.2750,0.4240,9.3830,3.2230,5.2710,-15.3770,35.8710,0.4630,1.7230,0.0440,-1.5230,8.4970,4.8630,-2.5600,131.6740,84.6980,-0.4660,2.2610,-0.6140,-1.8270,8.8300,3.7420,23.5220,-137.2590,37.5240,0.3710,-0.0980,0.1460,-0.0650,-9.0290,4.4480,13.3170,-106.4160,114.4950,0.3210,-0.0610,0.2240,0.2870,-6.8910,6.8790
1120,1.0960,-22.9540,40.8430,-0.1680,-1.3940,-0.1690,0.4550,9.3250,3.3330,5.2790,-15.3500,35.8710,0.2490,-0.4150,-0.0780,-1.4890,8.6000,4.8630,-2.5340,131.8790,84.6980,2.4040,0.0930,0.3930,-1.6520,8.9880,3.5050,23.5450,-137.2450,37.5240,0.1400,0.1470,-0.1450,-0.0530,-8.8730,4.4290,13.3350,-106.3630,114.4950,0.1670,0.2750,-0.3420,0.3420,-6.6870,6.8570
1160,1.1370,-22.9750,40.8430,-0.2140,0.2240,-0.6270,0.4190,9.3300,3.2780,5.2530,-15.3760,35.8710,0.0500,-1.1300,-0.1990,-1.4700,8.5380,4.9420,-2.5670,131.7100,84.6980,-4.0690,-1.3880,-0.8430,-1.6300,8.7920,3.7130,23.5330,-137.2380,37.5240,0.3080,0.1310,-0.4500,0.0220,-8.9180,4.4220,13.3510,-106.3360,114.4950,0.1810,0.2280,-0.7370,0.3400,-6.7370,6.8350
1200,1.1110,-22.9950,40.8430,-0.0450,-1.2120,-0.2110,0.4450,9.3010,3.2850,5.2550,-15.2540,35.8710,0.6910,-0.2450,0.0450,-1.4440,8.6120,4.6690,-2.5930,131.9840,84.6980,4.0230,0.1080,0.9580,-1.5300,8.9830,3.4840,23.5490,-137.1990,37.5240,0.1530,0.2980,-0.2180,-0.0260,-8.8370,4.4800,13.3590,-106.2410,114.4950,0.0890,0.4870,-0.5500,0.3780,-6.6610,6.9840
1240,1.1090,-22.9890,40.8430,0.2300,-0.4030,0.8730,0.4670,9.3660,3.2700,5.2740,-15.3130,35.8710,-1.3430,-0.1370,-0.9630,-1.4770,8.5280,4.8750,-2.6100,131.8010,84.6980,-3.6260,-1.7240,-1.0260,-1.6900,8.7890,3.7710,23.5510,-137.2590,37.5240,-0.8700,0.1590,0.7290,-0.0070,-8.9500,4.3860,13.3640,-106.2710,114.4950,-0.5220,0.5450,0.7810,0.3900,-6.8350,6.8550
1280,1.0740,-22.9740,40.8430,0.3810,-0.1110,-0.1540,0.5720,9.4550,3.2940,5.2410,-15.3630,35.8710,0.1380,-1.0530,0.0600,-1.4580,8.5980,5.0450,-2.6420,131.8520,84.6980,2.1140,-1.7080,0.0420,-1.6690,8.8940,3.7950,23.5870,-137.2700,37.5240,-0.0000,0.2360,-0.3090,-0.0810,-9.0020,4.4440,13.3980,-106.2650,114.4950,-0.0030,0.3770,-0.4400,0.3110,-6.8210,6.8860
1320,1.0950,-22.9570,40.8430,-0.1400,0.1030,0.0600,0.4600,9.3710,3.2110,5.2910,-15.3680,35.8710,0.1230,1.4210,0.3040,-1.4130,8.5210,4.8890,-2.5510,131.8500,84.6980,-0.2220,0.4750,-0.6140,-1.7410,8.8440,3.6820,23.5540,-137.2660,37.5240,0.0920,-0.6810,0.3340,-0.0020,-8.9420,4.4440,13.3820,-106.2850,114.4950,0.1650,-0.6630,0.3860,0.3300,-6.8330,6.8000
1360,1.0570,-22.9500,40.8430,0.1970,-1.1800,-0.7800,0.4840,9.3450,3.2540,5.2160,-15.3600,35.8710,0.2900,-1.5110,0.1670,-1.3960,8.6050,4.9180,-2.6050,131.8160,84.6980,-0.5100,-1.4510,1.6180,-1.5970,8.8660,3.7420,23.5530,-137.2310,37.5240,-0.1070,0.5130,-0.8130,0.0290,-8.9690,4.5540,13.3490,-106.3100,114.4950,-0.2940,0.3480,-0.9750,0.4530,-6.8310,6.8310
1400,1.1790,-22.9930,40.8430,-0.4140,0.9430,-0.5820,0.3060,9.2990,3.3020,5.1980,-15.2990,35.8710,0.7030,-0.4730,-0.1840,-1.4130,8.5710,4.8000,-2.5600,131.8790,84.6980,0.1310,0.9460,-0.0920,-1.5990,8.8730,3.5750,23.5710,-137.1770,37.5240,0.4430,-0.0700,-0.1830,-0.0650,-8.8470,4.4920,13.3850,-106.2310,114.4950,0.4690,0.2260,-0.4400,0.2940,-6.7110,6.9430
1440,1.2330,-23.0250,40.8430,0.5180,0.2400,0.6860,0.3880,9.3350,3.3760,5.2100,-15.1870,35.8710,-0.4150,0.7210,0.1520,-1.3840,8.6960,4.6260,-2.5680,132.0600,84.6980,1.7640,-0.8610,-0.6720,-1.6520,8.9780,3.4760,23.5440,-137.1750,37.5240,-0.2620,0.0980,0.2300,0.0500,-8.9140,4.4700,13.3340,-106.2580,114.4950,-0.1440,-0.1110,0.4630,0.4530,-6.7950,6.7800
1480,1.2330,-23.0250,40.8430,0.5180,0.2400,0.6860,0.3880,9.3350,3.3760,5.2040,-15.2770,35.8710,-1.0390,0.0610,-0.2300,-1.4100,8.5740,5.0040,-2.5960,131.9160,84.6980,-2.6940,-1.3800,-0.5950,-1.6450,8.8370,3.7680,23.5480,-137.2590,37.5240,-0.5350,0.5560,0.2140,0.0220,-8.9780,4.3070,13.3630,-106.2710,114.4950,-0.6010,0.8210,0.6740,0.3620,-6.8350,6.9140
1520,1.0800,-22.9120,40.8430,-0.0040,-1.9900,0.7890,0.6730,9.4070,3.1820,5.2260,-15.3670,35.8710,-0.0620,-0.4890,-0.3830,-1.5130,8.4710,5.0490,-2.5820,131.9090,84.6980,1.9010,-0.1580,0.8090,-1.6330,8.8080,3.8590,23.6200,-137.3260,37.5240,-0.3190,0.6900,0.4420,-0.1240,-9.0520,4.3570,13.4310,-106.3340,114.4950,-0.4940,0.6990,0.3230,0.2610,-6.9070,6.8140
1560,1.0980,-22.9320,40.8430,-0.6450,-1.1660,-0.1570,0.3640,9.3210,3.2250,5.1640,-15.3680,35.8710,-0.1380,-0.9750,-0.3810,-1.3720,8.6290,4.9150,-2.5640,131.8840,84.6980,-0.0990,-0.3870,-0.2900,-1.6740,8.9040,3.7610,23.5800,-137.3190,37.5240,0.2020,-0.0610,-0.1400,0.0570,-8.9850,4.4510,13.3900,-106.3920,114.4950,0.1490,-0.1600,-0.1670,0.4190,-6.8830,6.7230
1600,1.1620,-22.9990,40.8430,-1.2710,-0.0820,-0.3860,0.3540,9.3590,3.3020,5.1550,-15.3140,35.8710,1.0220,0.5360,0.3220,-1.3500,8.6120,4.8770,-2.4820,131.8650,84.6980,-0.2820,1.5380,-0.1360,-1.6470,8.8560,3.7130,23.5840,-137.2790,37.5240,0.6740,-0.2750,-0.0180,-0.0550,-8.9180,4.4600,13.3850,-106.2950,114.4950,0.5150,-0.1890,-0.1510,0.3450,-6.7230,6.9910
1640,1.2680,-22.9780,40.8430,0.0880,0.8500,-0.1270,0.3280,9.3850,3.2320,5.1890,-15.2270,35.8710,0.4730,0.2460,0.1690,-1.4580,8.5760,4.7070,-2.4200,132.0490,84.6980,1.7340,0.6530,-0.0290,-1.6860,8.9230,3.4400,23.5900,-137.2270,37.5240,0.2590,-0.1970,-0.3380,-0.0530,-8.8920,4.5230,13.3650,-106.2330,114.4950,0.2530,-0.3260,-0.2420,0.3660,-6.6970,6.9020
1680,1.2680,-22.9780,40.8430,0.0880,0.8500,-0.1270,0.3280,9.3850,3.2320,5.1320,-15.3200,35.8710,-0.8890,-1.4040,-0.2290,-1.4050,8.4970,4.9870,-2.5350,131.8400,84.6980,-3.6860,-3.0570,-0.1050,-1.5970,8.7320,3.7880,23.6050,-137.2320,37.5240,-0.4300,0.1550,-0.2600,-0.0430,-9.0190,4.5150,13.3690,-106.2620,114.4950,-0.6490,-0.0040,-0.2710,0.3420,-6.8260,6.8620
1720,1.2860,-22.8480,40.8430,0.3280,0.1310,-0.1110,0.4910,9.4480,3.1480,5.1140,-15.4220,35.8710,0.0430,0.1380,0.5340,-1.3720,8.5660,5.1520,-2.5870,131.8040,84.6980,1.5050,-0.8740,0.4750,-1.5630,8.8370,3.9120,23.5950,-137.2400,37.5240,0.1680,-0.2120,-0.3660,-0.0190,-8.9850,4.4290,13.3110,-106.2910,114.4950,0.1790,-0.3390,-0.1940,0.4550,-6.8790,6.8140
1760,1.3340,-22.7970,40.8430,-0.0550,0.2370,0.5460,0.3950,9.4280,3.1410,5.1140,-15.3500,35.8710,0.3020,0.0610,-0.4150,-1.3930,8.5760,4.7450,-2.5090,131.8150,84.6980,-0.9690,0.3170,0.0470,-1.7290,8.8370,3.5840,23.5980,-137.2400,37.5240,0.0300,0.1100,0.6290,-0.0220,-8.9810,4.4630,13.3240,-106.3170,114.4950,0.0710,0.1970,0.5710,0.3470,-6.8830,6.8380
1800,1.3490,-22.7640,40.8430,-0.1000,-0.3750,-0.5100,0.4090,9.4210,3.1750,5.1070,-15.4540,35.8710,-0.4020,-0.3360,-0.3210,-1.4220,8.4900,5.0730,-2.5080,131.6620,84.6980,-1.4720,-0.7670,-1.2200,-1.6640,8.7650,3.8980,23.6270,-137.2380,37.5240,0.1970,0.3230,-0.3970,-0.0620,-8.9640,4.4440,13.3610,-106.3120,114.4950,0.1620,0.4700,-0.5160,0.3140,-6.7880,6.8230
1840,1.3140,-22.8160,40.8430,-0.2530,-0.0220,-0.4620,0.5530,9.3660,3.3400,5.1300,-15.3920,35.8710,0.8830,0.1080,0.1540,-1.4480,8.5980,4.8410,-2.5060,131.7520,84.6980,1.7640,0.1030,-0.5180,-1.6070,8.9210,3.6920,23.6400,-137.1720,37.5240,0.6850,-0.0140,-0.3650,-0.0570,-8.8990,4.5270,13.3680,-106.2090,114.4950,0.5890,-0.1880,-0.7580,0.3210,-6.6320,6.9220
1880,1.4170,-22.8460,40.8430,-0.2670,0.3450,0.1210,0.2730,9.3730,3.2940,5.1480,-15.2850,35.8710,0.5420,0.6730,0.0770,-1.3890,8.6410,4.7090,-2.4050,131.8360,84.6980,-1.5030,0.8970,0.2760,-1.7430,8.9020,3.4020,23.5800,-137.1430,37.5240,0.2390,-0.6100,0.1560,0.0570,-8.9020,4.4870,13.3000,-106.1960,114.4950,0.3720,-0.4780,0.4060,0.4570,-6.7250,6.7800
1920,1.4720,-22.8410,40.8430,0.4220,0.0530,-0.1240,0.3420,9.3540,3.2700,5.1120,-15.3320,35.8710,-0.3310,-0.7050,-0.0150,-1.3980,8.5830,4.9750,-2.4990,131.7480,84.6980,-1.1980,-1.6070,0.4290,-1.5370,8.8080,3.7880,23.5970,-137.1500,37.5240,-0.3580,0.2330,-0.0130,-0.0410,-8.9880,4.4990,13.3280,-106.1730,114.4950,-0.3630,0.7610,-0.1450,0.3660,-6.8260,7.0010
1960,1.5390,-22.9030,40.8430,-0.1910,0.0990,0.4410,0.3140,9.2780,3.3470,5.0930,-15.3270,35.8710,-0.5270,0.3060,-0.1980,-1.3460,8.6570,4.8720,-2.5290,131.8530,84.6980,0.8790,-0.9040,-0.8080,-1.6070,8.8850,3.5550,23.5810,-137.1530,37.5240,-0.2640,-0.0890,0.4910,0.0070,-8.9090,4.4600,13.3290,-106.1930,114.4950,0.0510,0.1470,0.4050,0.3640,-6.7850,6.7800
2000,1.5540,-22.9540,40.8430,-0.0370,0.4040,0.4850,0.4450,9.2970,3.3470,5.1300,-15.3290,35.8710,-0.3260,-0.0460,-0.5030,-1.4920,8.5740,4.8600,-2.4860,131.8130,84.6980,-1.3050,-0.7210,-1.3730,-1.7410,8.7890,3.6560,23.6280,-137.1790,37.5240,-0.5990,0.4920,0.2440,-0.0860,-8.9570,4.4530,13.3880,-106.1540,114.4950,-0.4980,0.8940,0.1440,0.3040,-6.7730,7.0150
2040,1.5510,-22.9790,40.8430,-0.0680,-0.4380,0.0550,0.4140,9.3250,3.2990,5.1180,-15.3670,35.8710,0.0270,-0.2290,0.0340,-1.4010,8.5280,4.9630,-2.5400,131.8610,84.6980,0.5120,-0.5530,0.8720,-1.5370,8.9140,3.6630,23.6010,-137.1920,37.5240,-0.1840,-0.3200,0.1360,0.0070,-8.9640,4.4480,13.3400,-106.2270,114.4950,0.0820,-0.1900,0.1590,0.4330,-6.8450,6.6770
2080,1.6010,-23.0260,40.8430,-0.0220,-0.1150,-0.1590,0.3180,9.2510,3.3330,5.1420,-15.3330,35.8710,-0.0190,-0.0750,-0.1040,-1.4700,8.6120,4.8270,-2.4660,131.9260,84.6980,0.1760,0.5610,-0.2280,-1.7050,8.8350,3.5550,23.5760,-137.1830,37.5240,0.0160,-0.0590,0.0290,0.0290,-8.9660,4.4840,13.3340,-106.1840,114.4950,-0.0410,0.6360,0.0970,0.4240,-6.8140,7.0080
2120,1.6210,-23.0000,40.8430,0.6200,0.0230,0.4830,0.3970,9.3880,3.2700,5.0940,-15.3400,35.8710,-0.4770,-0.5030,0.0800,-1.3500,8.6290,4.8940,-2.5830,131.9120,84.6980,-0.1150,-1.8230,0.0940,-1.5010,8.8750,3.7250,23.5560,-137.1650,37.5240,-0.5040,-0.0430,0.0590,0.0220,-8.8800,4.5130,13.3310,-106.1440,114.4950,-0.3460,-0.0240,0.1120,0.3570,-6.6870,6.9100
