timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-3.6680,-24.2340,42.9580,-0.7560,-0.6720,-0.4210,1.3380,9.2680,3.3780,10.4220,-9.8890,40.4370,0.5400,0.1590,0.2010,-2.3890,8.7530,4.0510,-5.7510,129.6240,105.0150,0.4460,0.1840,-0.0350,-1.0560,8.7800,4.0650,32.8040,-134.9540,65.5590,0.4090,0.2630,-0.0430,-1.7210,-8.6890,4.6620,22.3190,-93.0500,98.0290,0.1340,-0.3170,0.1180,-1.1470,-5.0800,8.3010
2200,-3.6300,-24.2500,42.9580,-0.2060,-0.4280,-0.7260,1.2090,9.2030,3.4690,10.3610,-9.8360,40.4370,0.6130,-0.9410,0.1390,-2.2510,8.7990,3.8980,-5.8050,129.6780,105.0150,0.2750,-0.6570,-0.2480,-1.0080,8.8250,3.9860,32.7990,-134.9080,65.5590,0.4220,-0.1510,-0.2410,-1.6330,-8.6220,4.8000,22.2110,-93.0800,98.0290,0.1330,-1.1700,0.1480,-1.0030,-5.0800,8.1120
2240,-3.5460,-24.1830,42.9580,0.0240,-0.1200,-0.2950,1.1280,9.2510,3.3140,10.3140,-9.8900,40.4370,-0.3180,-0.6360,-0.0290,-2.2580,8.7720,4.0510,-5.8550,129.5710,105.0150,-1.2990,-1.0960,0.4100,-1.0440,8.7390,4.1900,32.7840,-134.9010,65.5590,-0.1600,-0.0890,-0.0110,-1.6110,-8.6860,4.7980,22.1660,-93.0990,98.0290,-0.1110,-0.3920,0.1020,-1.0630,-5.0370,8.1210
2280,-3.6060,-24.1790,42.9580,0.0540,-0.6850,-0.1560,1.4030,9.2490,3.4550,10.3010,-9.9620,40.4370,-0.0870,0.0240,0.1690,-2.2840,8.7920,4.1320,-5.8140,129.5620,105.0150,0.4270,0.3080,-0.2620,-1.1320,8.8060,4.1540,32.7890,-134.9080,65.5590,0.1150,0.1100,-0.1640,-1.6300,-8.6690,4.7260,22.2040,-93.1100,98.0290,-0.0040,0.1600,-0.2500,-1.1970,-5.0370,8.1330
2320,-3.6590,-24.2280,42.9580,-0.1600,-1.0170,0.2720,1.3690,9.2250,3.5550,10.2360,-9.9730,40.4370,-0.3310,-0.4500,-0.1060,-2.2030,8.8540,4.0010,-5.8430,129.6250,105.0150,0.1800,-0.6240,0.2580,-1.0560,8.8750,3.9860,32.7580,-134.9540,65.5590,-0.2360,-0.0580,0.2190,-1.5540,-8.6410,4.6450,22.2190,-93.1330,98.0290,-0.1710,0.1590,0.3320,-1.1730,-5.1480,8.2820
2360,-3.5730,-24.2100,42.9580,-0.4960,0.8610,-0.2780,1.2090,9.2300,3.3710,10.2290,-9.9740,40.4370,0.2050,-0.3250,-0.0450,-2.2860,8.7270,3.9670,-5.8340,129.6170,105.0150,-0.7520,-0.0560,-0.2160,-1.0750,8.7240,3.9980,32.7720,-134.9600,65.5590,0.1920,0.2780,-0.0730,-1.6400,-8.7080,4.7380,22.2120,-93.1070,98.0290,0.1960,0.3570,-0.2500,-1.1110,-5.0950,8.3440
2400,-3.5730,-24.2100,42.9580,-0.4960,0.8610,-0.2780,1.2090,9.2300,3.3710,10.2370,-9.7960,40.4370,1.4100,0.6380,0.6730,-2.2270,8.8010,3.6800,-5.7410,129.7920,105.0150,0.6560,1.7760,0.1050,-1.1200,8.8900,3.7610,32.7910,-134.9200,65.5590,0.6800,-0.0140,0.0190,-1.6660,-8.6100,4.7550,22.2310,-92.9950,98.0290,0.7440,-0.1030,-0.3560,-1.1800,-4.8550,8.2310
2440,-3.5830,-24.3170,42.9580,0.4700,-0.6500,-0.0160,1.3070,9.1510,3.5150,10.2120,-9.8710,40.4370,-0.7880,-1.0870,-0.3500,-2.3220,8.7480,4.0440,-5.8060,129.6960,105.0150,-1.0540,-2.1780,-0.5660,-1.1060,8.6840,4.1470,32.7940,-134.9180,65.5590,-0.4530,0.1090,-0.2550,-1.6160,-8.5810,4.7550,22.2390,-92.9740,98.0290,-0.3890,0.0960,-0.1710,-1.1400,-4.9250,8.1620
2480,-3.4940,-24.2900,42.9580,0.1010,1.3990,-0.4580,1.2520,9.3230,3.4500,10.2040,-9.8160,40.4370,0.6310,0.3480,0.9480,-2.2290,8.7990,3.8880,-5.8190,129.7570,105.0150,-0.0310,0.3710,0.7310,-1.0060,8.8440,3.9430,32.7510,-134.8970,65.5590,0.3740,-0.7320,-0.2850,-1.5900,-8.6430,4.7600,22.1800,-92.9550,98.0290,0.2240,-0.9730,-0.0020,-1.0820,-4.9780,8.1550
2520,-3.4950,-24.3110,42.9580,0.0400,0.0100,0.0760,1.3170,9.2340,3.5220,10.1330,-9.8280,40.4370,0.0050,-1.2550,0.0930,-2.2340,8.8250,3.9980,-5.8920,129.6270,105.0150,-1.5570,-1.6300,0.6970,-1.0440,8.7750,4.2330,32.7320,-134.8920,65.5590,-0.2390,0.0510,-0.2070,-1.5750,-8.6410,4.7790,22.1900,-92.9750,98.0290,-0.1590,0.4060,-0.2770,-1.1200,-5.0520,8.1710
2560,-3.4210,-24.2900,42.9580,0.2080,0.9720,0.7470,1.2230,9.2270,3.4330,10.1500,-9.8840,40.4370,-1.0940,-0.1100,-0.7620,-2.3270,8.8130,4.0030,-5.8530,129.7010,105.0150,0.8090,-0.1650,0.0250,-1.1560,8.8250,3.9910,32.7020,-134.9070,65.5590,-0.7570,0.1420,0.4510,-1.5440,-8.6740,4.7930,22.1620,-93.0470,98.0290,-0.6320,0.4040,0.4730,-1.0370,-5.1140,8.1280
2600,-3.4710,-24.3520,42.9580,-0.6320,-0.4630,-0.2300,1.3720,9.1790,3.5390,10.1990,-9.9900,40.4370,-0.0400,-0.0950,-0.5330,-2.3940,8.7010,4.1750,-5.8170,129.6010,105.0150,0.1030,-0.3320,-1.5930,-1.1560,8.6070,4.2350,32.7620,-134.9170,65.5590,0.1930,0.3250,0.0970,-1.7090,-8.5930,4.6710,22.2300,-93.0360,98.0290,0.3940,0.4470,-0.2930,-1.2450,-5.0370,8.1760
2640,-3.4480,-24.3560,42.9580,-0.2320,1.2030,0.0310,1.3480,9.1840,3.4450,10.2370,-9.9370,40.4370,0.6160,0.4250,0.4620,-2.3270,8.8130,3.9120,-5.7910,129.6860,105.0150,0.9120,0.1870,0.4070,-1.1130,8.8900,4.0030,32.7910,-134.9170,65.5590,0.1920,-0.1200,0.1580,-1.6950,-8.6410,4.7190,22.2660,-92.9850,98.0290,0.4230,0.1700,-0.3530,-1.2110,-4.9940,8.2720
2680,-3.3580,-24.2880,42.9580,0.2410,0.4090,-0.3200,1.1250,9.2390,3.3380,10.1970,-9.9390,40.4370,-0.3490,-0.2030,0.1850,-2.2120,8.8230,3.9580,-5.7850,129.6670,105.0150,-0.8740,-0.1790,0.5600,-1.0920,8.7580,4.0220,32.7320,-134.8880,65.5590,-0.3120,-0.2720,-0.1180,-1.5160,-8.6260,4.8360,22.2360,-92.9870,98.0290,-0.2510,-0.2280,-0.1830,-1.0940,-5.0110,8.1910
2720,-3.2360,-24.2680,42.9580,0.0110,1.5220,-0.6240,1.1400,9.2510,3.4280,10.1680,-9.9100,40.4370,0.1570,0.9120,0.9170,-2.1400,8.8490,3.9380,-5.8370,129.6070,105.0150,-1.9430,-0.3470,1.1400,-0.9720,8.7100,4.0050,32.6730,-134.8620,65.5590,0.2390,-0.6220,-0.3620,-1.5370,-8.6330,4.7810,22.2220,-92.9090,98.0290,0.1930,-0.1650,-0.2130,-1.1320,-4.9490,8.3580
2760,-3.1940,-24.3240,42.9580,0.0570,0.6060,0.7650,1.2260,9.2010,3.5910,10.1480,-9.7910,40.4370,0.4620,0.6370,0.3670,-2.1860,8.9300,3.7830,-5.8610,129.7930,105.0150,2.1180,0.7370,0.5140,-0.9580,8.9610,3.9000,32.6530,-134.8090,65.5590,-0.1290,-0.2670,0.4490,-1.5900,-8.6170,4.8820,22.1480,-92.8950,98.0290,-0.1740,-0.3020,0.7350,-0.9960,-4.9630,8.1860
2800,-3.1940,-24.3240,42.9580,0.0570,0.6060,0.7650,1.2260,9.2010,3.5910,10.1460,-9.9240,40.4370,-1.1890,-0.2670,-0.3980,-2.2890,8.7080,4.1280,-5.9240,129.6000,105.0150,-1.1950,-1.9960,-1.6240,-1.0820,8.6170,4.3360,32.6610,-134.8470,65.5590,-0.6010,0.4060,0.2950,-1.5870,-8.6530,4.7190,22.1670,-92.9580,98.0290,-0.6010,0.6770,0.0290,-1.1090,-5.0690,8.1070
2840,-3.2510,-24.2680,42.9580,-0.5080,-1.0310,1.2500,1.3000,9.2460,3.4980,10.1370,-9.8400,40.4370,0.0940,0.2830,-0.6580,-2.2270,8.8560,3.8040,-5.8240,129.7760,105.0150,1.5530,1.8360,1.0330,-1.1200,8.8630,3.8280,32.6660,-134.8870,65.5590,-0.5830,0.2810,1.0410,-1.6020,-8.7030,4.7330,22.1960,-92.9690,98.0290,-0.2770,0.9020,1.0670,-1.1320,-5.0690,8.2550
2880,-3.3870,-24.2640,42.9580,-0.0500,-1.1680,0.8680,1.4700,9.1910,3.4360,10.1530,-9.9760,40.4370,-1.2200,-0.9090,-0.9140,-2.3770,8.6840,4.1300,-5.7990,129.6470,105.0150,-0.9050,-1.7980,-0.8750,-1.2640,8.6410,4.2190,32.7000,-134.9440,65.5590,-0.9040,0.6170,0.4150,-1.6350,-8.6790,4.7000,22.2520,-93.0170,98.0290,-0.7350,0.6580,0.4410,-1.2110,-5.0880,8.2030
2920,-3.3550,-24.2530,42.9580,-0.2180,0.8470,0.0440,1.2880,9.2850,3.4360,10.1830,-10.0430,40.4370,0.1540,0.0070,0.2920,-2.3420,8.7240,4.1230,-5.8090,129.6140,105.0150,-0.5990,-0.2560,-0.3410,-1.0630,8.7530,4.0820,32.6760,-134.9320,65.5590,-0.0030,-0.4970,0.2170,-1.6020,-8.6600,4.7720,22.2120,-93.0450,98.0290,0.0130,-0.7620,0.6090,-1.1200,-5.0900,8.1590
2960,-3.4350,-24.2790,42.9580,-0.1250,-1.3100,-0.0020,1.3480,9.2010,3.5000,10.0920,-9.9760,40.4370,0.5500,-0.9700,0.0310,-2.1450,8.8300,3.8910,-5.8940,129.6820,105.0150,0.5490,-0.8650,0.2250,-0.9500,8.8510,3.9890,32.6720,-134.9100,65.5590,-0.1400,0.0850,-0.0590,-1.5950,-8.6330,4.7980,22.2060,-93.0040,98.0290,-0.0030,0.1890,-0.1570,-1.1130,-4.9780,8.2620
