timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-8.5740,-41.2260,30.4560,0.3140,-0.5240,-0.4600,2.2340,7.6300,5.9660,7.2290,-14.8510,33.0260,0.6010,-1.3110,-0.5290,-1.8410,8.5520,4.7240,1.0970,126.4970,83.8810,0.1040,-0.0870,0.2120,-2.2030,8.3750,4.4010,27.3650,-133.3940,47.9260,0.1920,0.2980,-0.3520,-0.7250,-8.5830,5.0450,17.8800,-102.9410,88.4540,0.3800,0.7610,-0.7800,-0.4720,-6.2820,7.2590
680,-8.5920,-41.2050,30.4560,0.3280,0.3490,0.7330,2.2530,7.7810,5.9570,7.2510,-14.8200,33.0260,-0.4220,1.2540,0.2030,-1.7120,8.6120,4.6950,1.1060,126.5930,83.8810,0.4090,-0.4370,-0.6140,-2.2770,8.4250,4.2860,27.3160,-133.4160,47.9260,-0.4190,-0.6800,0.3520,-0.6300,-8.6620,5.0330,17.8290,-102.9740,88.4540,-0.4130,-0.4760,0.7780,-0.3330,-6.4120,7.1970
720,-8.6780,-41.1390,30.4560,0.4940,-1.1790,-0.5680,2.2720,7.8100,5.8630,7.2210,-14.9740,33.0260,-1.0930,-1.9980,-1.1400,-1.8670,8.4130,4.9900,1.0190,126.4250,83.8810,-1.1810,-2.2210,-0.2600,-2.1980,8.1880,4.6450,27.3600,-133.4890,47.9260,-0.2950,1.0020,-0.3830,-0.6900,-8.6600,4.8840,17.9140,-102.9830,88.4540,-0.2000,1.1580,-0.9630,-0.4910,-6.3850,7.2140
760,-8.7120,-41.2000,30.4560,-0.2690,-0.2790,-0.3700,2.2390,7.6710,6.0240,7.2180,-14.8960,33.0260,0.7390,0.4450,0.0200,-1.7090,8.5540,4.6730,1.1250,126.5450,83.8810,1.9180,1.0460,0.4270,-2.3320,8.2960,4.3020,27.3380,-133.4560,47.9260,0.4380,-0.2190,0.1970,-0.6460,-8.5590,5.0210,17.9000,-102.9510,88.4540,0.5180,-0.2470,0.1210,-0.4000,-6.3640,7.2350
800,-8.6370,-41.1590,30.4560,0.8310,0.7000,1.0520,2.0850,7.7910,5.9500,7.2210,-14.8990,33.0260,-0.9600,0.3200,0.0960,-1.7450,8.6020,4.7330,1.0640,126.6010,83.8810,0.5440,-1.4280,0.0460,-2.2150,8.4320,4.3890,27.3110,-133.4630,47.9260,-0.9690,-0.2480,0.0440,-0.6420,-8.6600,5.1190,17.8750,-102.9790,88.4540,-1.0110,-0.0320,0.4870,-0.3590,-6.4000,7.2690
840,-8.6640,-41.1380,30.4560,0.7090,-0.2620,-0.0170,2.2340,7.7840,5.9830,7.1240,-14.9110,33.0260,-0.3180,-1.1000,0.2030,-1.6520,8.6380,4.8410,0.9260,126.5690,83.8810,-0.5550,-1.9770,0.9920,-2.0810,8.4110,4.4840,27.2480,-133.4540,47.9260,-0.2210,-0.2180,-0.3080,-0.5530,-8.6310,5.0640,17.8420,-102.9810,88.4540,-0.2180,0.1050,-0.0630,-0.3260,-6.3970,7.2520
880,-8.7460,-41.1300,30.4560,-0.3320,-1.2990,0.3800,2.2580,7.7600,5.8850,7.1040,-14.9740,33.0260,-0.5930,-0.2450,-0.3770,-1.7260,8.4970,4.8670,0.8880,126.6130,83.8810,1.9790,-0.5570,0.3360,-2.1720,8.3920,4.5230,27.3110,-133.5190,47.9260,-0.4330,1.2490,0.5490,-0.7110,-8.7410,4.9580,17.9060,-103.0490,88.4540,-0.5370,0.9750,0.0900,-0.4620,-6.4400,7.1160
920,-8.8140,-41.1490,30.4560,-0.7600,-0.1840,0.8380,2.3320,7.7400,5.9040,7.1520,-15.0750,33.0260,-0.8350,0.4440,-0.6040,-1.8290,8.5110,4.9610,0.9290,126.5150,83.8810,-1.4100,0.0990,-0.1680,-2.2740,8.3250,4.5150,27.4110,-133.5720,47.9260,-0.7080,0.9430,0.4420,-0.8330,-8.7440,5.0060,17.9870,-103.0900,88.4540,-0.7810,0.8680,0.4420,-0.5170,-6.4020,7.1830
960,-8.8140,-41.1490,30.4560,-0.7600,-0.1840,0.8380,2.3320,7.7400,5.9040,7.1200,-15.0320,33.0260,0.6160,-0.7470,-0.0240,-1.7480,8.5760,4.7790,0.9570,126.6590,83.8810,1.8870,0.3430,-0.0000,-2.2430,8.4920,4.3260,27.4520,-133.5730,47.9260,0.2840,0.3940,0.2440,-0.7520,-8.6810,5.0010,18.0150,-103.0490,88.4540,0.1800,-0.0330,-0.1080,-0.4860,-6.3350,7.2500
1000,-8.8190,-41.2510,30.4560,-0.8950,-1.5870,-0.0180,2.1520,7.7120,6.0620,7.0710,-15.0300,33.0260,-0.6700,-0.8050,-0.8330,-1.7020,8.5540,4.7450,0.9380,126.7280,83.8810,0.1620,-0.6490,-0.8550,-2.2120,8.4320,4.3000,27.4850,-133.5650,47.9260,-0.2970,0.4530,0.5020,-0.7250,-8.5210,4.9900,18.0210,-103.0330,88.4540,-0.2780,0.3190,0.3050,-0.4120,-6.3420,7.2350
1040,-8.9040,-41.3080,30.4560,-0.6200,-0.7020,0.2260,2.3440,7.6810,6.0000,7.1660,-15.2660,33.0260,-1.7690,-0.3160,-0.8480,-1.9850,8.3340,5.1260,1.0160,126.4880,83.8810,-2.6320,-1.0760,-1.1600,-2.4300,8.1190,4.6210,27.5660,-133.6160,47.9260,-0.8000,0.6800,-0.1420,-0.8210,-8.5950,4.9270,18.0860,-103.0660,88.4540,-0.8880,0.3170,-0.1850,-0.5430,-6.4090,7.2280
1080,-8.8190,-41.3080,30.4560,-0.1280,1.3320,-0.4620,2.1450,7.7690,5.9660,7.2450,-15.1430,33.0260,1.5750,1.4240,1.4570,-1.8120,8.6000,4.7070,1.1000,126.5930,83.8810,1.4600,0.4350,1.9390,-2.3340,8.3250,4.3000,27.5130,-133.6150,47.9260,0.6810,-1.0610,-0.5080,-0.6820,-8.6980,4.9700,18.0510,-103.0350,88.4540,0.6130,-1.2260,-0.2910,-0.4550,-6.3710,7.2040
1120,-8.8390,-41.2780,30.4560,-0.1590,-1.0340,0.1640,2.1760,7.8190,5.9210,7.2020,-15.1100,33.0260,-0.2730,-0.1180,-0.0850,-1.6810,8.6100,4.7500,1.0210,126.5480,83.8810,-0.7540,-0.6180,0.5040,-2.1140,8.4590,4.5200,27.4860,-133.6400,47.9260,-0.1740,0.1760,-0.0500,-0.6270,-8.6840,4.9800,18.0060,-103.0640,88.4540,-0.3790,0.2700,-0.0170,-0.3090,-6.4450,7.2160
1160,-8.8390,-41.2780,30.4560,-0.1590,-1.0340,0.1640,2.1760,7.8190,5.9210,7.2590,-15.1320,33.0260,0.4460,1.0280,0.1450,-1.8080,8.5110,4.9010,1.1750,126.4830,83.8810,-1.3950,1.7480,-0.3820,-2.3870,8.2790,4.4220,27.4820,-133.6380,47.9260,0.6970,-0.0850,0.2250,-0.7040,-8.7270,4.9870,18.0040,-103.0720,88.4540,0.6610,-0.3270,0.1060,-0.4450,-6.4790,7.1920
1200,-8.8180,-41.3230,30.4560,-0.6170,-0.4690,-0.6610,2.3250,7.7000,6.0140,7.2700,-15.0840,33.0260,1.2400,-1.0020,-0.1150,-1.8770,8.5280,4.8080,1.1180,126.5870,83.8810,2.4520,-0.8630,-0.2750,-2.1690,8.3700,4.4170,27.5200,-133.5970,47.9260,0.6330,0.2980,-0.5400,-0.7640,-8.6530,5.0540,18.0410,-103.0220,88.4540,0.4280,0.2090,-0.8260,-0.4880,-6.3610,7.2810
1240,-8.7250,-41.3620,30.4560,-0.3880,0.6300,-0.2790,2.0420,7.6850,5.9900,7.2930,-15.0320,33.0260,0.6450,0.4170,0.2670,-1.7840,8.5640,4.7520,1.0990,126.5260,83.8810,-2.3870,-0.4500,-0.3360,-2.2120,8.3870,4.3720,27.4580,-133.5340,47.9260,0.7520,-0.7570,-0.2010,-0.6250,-8.5900,5.0730,18.0140,-102.9860,88.4540,0.7930,-0.8910,-0.3640,-0.4310,-6.2630,7.0890
1280,-8.7260,-41.3730,30.4560,0.3010,-0.1060,0.1500,2.1840,7.6830,5.9880,7.2370,-14.9410,33.0260,0.7020,-0.3180,0.3880,-1.6660,8.5980,4.6710,1.0800,126.6660,83.8810,2.0860,-0.2670,0.9470,-2.2070,8.4660,4.3410,27.4550,-133.4900,47.9260,0.1410,0.0360,-0.6130,-0.6900,-8.6260,5.1120,17.9960,-102.9360,88.4540,-0.0010,0.0710,-0.8070,-0.3760,-6.2800,7.2570
1320,-8.7100,-41.3750,30.4560,-0.1430,0.2150,0.0730,2.1810,7.7480,5.9690,7.2430,-14.8910,33.0260,0.4240,-0.0720,-0.3170,-1.7840,8.5830,4.7260,1.0770,126.6240,83.8810,-1.3490,0.2520,0.8400,-2.2030,8.4350,4.4340,27.4460,-133.4780,47.9260,-0.0580,-0.1470,0.2290,-0.6900,-8.6570,5.0710,17.9730,-102.9700,88.4540,0.1670,-0.0520,0.2810,-0.3730,-6.4480,7.1590
1360,-8.7170,-41.3830,30.4560,-0.0660,0.3670,-0.4160,2.2480,7.7450,5.9900,7.2680,-14.9030,33.0260,-0.0050,0.2490,-0.2850,-1.8000,8.5350,4.8100,1.1100,126.6520,83.8810,0.2080,-0.2520,-1.4350,-2.3030,8.3560,4.3740,27.4760,-133.4720,47.9260,0.2020,0.1440,-0.5500,-0.7520,-8.6330,5.0180,18.0000,-102.9580,88.4540,0.1500,0.1010,-0.6360,-0.4670,-6.3570,7.2070
1400,-8.7150,-41.3950,30.4560,0.3310,-0.0170,-0.3990,2.1720,7.6400,5.9640,7.2620,-14.8630,33.0260,0.5290,0.0340,0.2210,-1.7480,8.5470,4.7360,1.0820,126.6940,83.8810,0.2540,-1.0460,-0.0000,-2.2310,8.3560,4.3380,27.4410,-133.4820,47.9260,0.4600,-0.4220,-0.0440,-0.6490,-8.6190,4.9440,17.9900,-102.9420,88.4540,0.5310,-0.3120,-0.2360,-0.4190,-6.3180,7.1320
1440,-8.6780,-41.3570,30.4560,0.1770,0.5020,-0.8240,2.1400,7.7330,5.8800,7.1930,-14.8700,33.0260,0.1450,-1.0800,-0.1010,-1.7120,8.5880,4.8360,1.0260,126.6410,83.8810,-0.8000,-1.0460,0.3210,-2.1720,8.3290,4.4560,27.3740,-133.4640,47.9260,0.2140,-0.2360,-0.5630,-0.5600,-8.6220,5.0420,17.9180,-102.9270,88.4540,0.1010,-0.2190,-0.2650,-0.2800,-6.4070,7.2860
1480,-8.6620,-41.4040,30.4560,-0.0990,0.3170,-0.3620,2.1740,7.6640,6.0290,7.2100,-14.8560,33.0260,0.9390,0.2940,0.3720,-1.7720,8.5280,4.8240,1.0270,126.6730,83.8810,0.9560,0.7100,1.2370,-2.1360,8.3100,4.4030,27.3540,-133.4280,47.9260,0.3500,-0.3120,-0.1780,-0.6630,-8.5780,5.0570,17.9350,-102.9050,88.4540,0.2840,-0.3850,-0.3860,-0.4760,-6.3420,7.2140
1520,-8.6640,-41.3850,30.4560,0.6190,0.4520,0.5100,2.2240,7.7070,5.9590,7.1520,-14.8510,33.0260,-0.6340,-0.5770,-0.0860,-1.6860,8.6330,4.7550,0.8450,126.6760,83.8810,-0.3420,-2.8780,-0.1370,-2.0520,8.4400,4.4170,27.3330,-133.4420,47.9260,-0.3390,-0.1420,-0.1920,-0.6460,-8.6410,5.0300,17.8680,-102.9380,88.4540,-0.5570,0.0130,0.1960,-0.2630,-6.3810,7.1870
1560,-8.5450,-41.3860,30.4560,-0.4220,1.5340,0.3550,2.0400,7.7550,5.9400,7.1560,-14.8540,33.0260,-0.4170,1.1670,0.2510,-1.6640,8.5710,4.7600,0.8210,126.6230,83.8810,-0.8760,-0.4200,-0.5500,-2.1640,8.3490,4.4600,27.3120,-133.4680,47.9260,0.0900,0.1330,0.3120,-0.6200,-8.6530,4.9660,17.8870,-102.9630,88.4540,-0.0960,0.2880,0.5310,-0.4240,-6.4280,7.1990
1600,-8.6400,-41.4550,30.4560,-1.1400,-1.1220,0.1100,2.2740,7.6380,5.9660,7.1960,-14.9000,33.0260,0.0560,-0.6350,-0.6650,-1.8990,8.4780,4.8650,0.8900,126.6980,83.8810,1.9490,0.7250,0.4890,-2.2770,8.3680,4.4200,27.3720,-133.4720,47.9260,-0.1240,1.0340,0.4630,-0.7250,-8.6380,5.0300,17.9590,-102.9730,88.4540,-0.1570,0.9280,0.2230,-0.4930,-6.4380,7.2660
1640,-8.6980,-41.4490,30.4560,-0.1630,-0.2370,0.2170,2.2980,7.7450,5.9540,7.2100,-14.9460,33.0260,-0.0200,-0.1280,-0.2350,-1.7910,8.4400,4.8410,0.9400,126.6340,83.8810,-0.9370,-0.6790,-0.1990,-2.3510,8.3080,4.4530,27.3870,-133.4740,47.9260,-0.0930,-0.0500,-0.0560,-0.7250,-8.6450,5.0350,17.9860,-102.9630,88.4540,-0.0950,0.0680,-0.0070,-0.4690,-6.3590,7.2330
1680,-8.6180,-41.4190,30.4560,0.2500,0.9400,0.3690,2.0850,7.7740,5.9520,7.2140,-14.9630,33.0260,-0.4780,0.2700,0.2550,-1.7450,8.5470,4.7880,0.9300,126.6560,83.8810,-0.1280,-1.0760,-0.0000,-2.2580,8.3890,4.3690,27.3250,-133.5050,47.9260,-0.1540,-0.5840,0.0970,-0.5940,-8.6260,4.9560,17.9400,-102.9440,88.4540,-0.2780,-0.5120,0.6340,-0.3660,-6.4190,7.3550
1720,-8.6720,-41.4060,30.4560,0.2500,-0.9990,-0.6080,2.2070,7.7020,5.9380,7.1630,-14.9660,33.0260,0.1500,-0.5410,0.2080,-1.7020,8.5900,4.8430,0.8620,126.6780,83.8810,-0.0970,-1.1680,0.5500,-2.1380,8.4010,4.3740,27.3250,-133.4730,47.9260,0.1980,0.0140,-0.3770,-0.6750,-8.6050,5.0690,17.9130,-102.9170,88.4540,0.1660,0.1160,-0.6360,-0.3420,-6.3140,7.2090
1760,-8.7110,-41.3890,30.4560,0.2660,0.4820,0.8270,2.3010,7.6850,5.9140,7.1990,-14.9470,33.0260,0.0120,-0.0950,-0.1440,-1.8460,8.5620,4.7550,0.8580,126.7010,83.8810,-0.1130,-0.2520,0.1830,-2.2000,8.4180,4.3790,27.3370,-133.4940,47.9260,-0.2460,0.0140,0.1600,-0.7040,-8.6380,4.9940,17.9480,-102.8840,88.4540,-0.0940,0.1160,0.0540,-0.4790,-6.3470,7.3020
1800,-8.6690,-41.3290,30.4560,0.4780,0.2660,-0.3220,2.1310,7.8550,5.9420,7.1860,-14.8980,33.0260,-0.0950,0.1950,0.2230,-1.7090,8.5950,4.6880,0.8320,126.7550,83.8810,-0.3560,-1.3650,-0.0770,-2.2310,8.4250,4.2810,27.2950,-133.5360,47.9260,-0.0920,-0.4440,-0.3910,-0.6250,-8.7290,4.9780,17.9360,-102.8890,88.4540,-0.1700,-0.4190,-0.1910,-0.4210,-6.3590,7.2070
1840,-8.7400,-41.3090,30.4560,-0.2880,-1.0030,-0.2600,2.2460,7.7190,5.8630,7.0960,-14.9160,33.0260,-0.0950,-1.0880,-0.5260,-1.6450,8.5330,4.8150,0.7700,126.7110,83.8810,-0.7840,-0.6630,-0.3830,-2.1050,8.4110,4.4700,27.3430,-133.5310,47.9260,0.1220,0.8250,-0.0990,-0.7130,-8.6190,5.0090,17.9420,-102.8420,88.4540,0.1520,0.8350,-0.7090,-0.3570,-6.2800,7.2470
1880,-8.7400,-41.3090,30.4560,-0.2880,-1.0030,-0.2600,2.2460,7.7190,5.8630,7.1190,-14.8660,33.0260,0.7450,0.6370,-0.2210,-1.7430,8.5660,4.7450,0.9420,126.8400,83.8810,1.0180,2.0700,-0.3830,-2.3770,8.4400,4.2330,27.3430,-133.5310,47.9260,0.1220,0.8250,-0.0990,-0.7130,-8.6190,5.0090,17.9320,-102.8100,88.4540,0.9000,-0.1420,0.1310,-0.4050,-6.3610,7.2070
1920,-8.7170,-41.3660,30.4560,0.0810,-0.3630,-0.2740,2.1790,7.6760,6.0360,7.0720,-14.8170,33.0260,0.2110,-0.3250,-0.0070,-1.6640,8.5710,4.6900,0.8990,126.8740,83.8810,-0.2340,-1.2580,-0.3060,-2.1980,8.4060,4.3140,27.3710,-133.4960,47.9260,0.1030,0.0580,-0.2380,-0.7330,-8.5590,5.0160,17.9160,-102.8240,88.4540,0.0710,-0.4320,-0.3580,-0.4070,-6.3110,7.1080
1960,-8.6770,-41.3430,30.4560,0.4620,0.7840,0.1400,2.1640,7.7310,5.9470,7.0830,-14.8600,33.0260,-0.9960,0.0430,-0.1600,-1.7620,8.5260,4.7790,0.8650,126.8220,83.8810,-0.9820,-1.3500,-0.1380,-2.2150,8.3410,4.4170,27.3310,-133.5060,47.9260,-0.3860,-0.5680,-0.0230,-0.6390,-8.6260,5.0330,17.9130,-102.8430,88.4540,-0.2960,-0.0780,0.3300,-0.4120,-6.4120,7.2470
2000,-8.6580,-41.3040,30.4560,0.3680,-0.3500,-0.1050,2.1210,7.8120,5.9500,7.0310,-14.8140,33.0260,0.4840,-0.5520,0.2680,-1.6740,8.5930,4.7380,0.7870,126.8560,83.8810,0.2540,-0.8920,1.4800,-2.1000,8.4970,4.4100,27.2920,-133.5170,47.9260,-0.0480,0.0450,-0.0840,-0.5870,-8.6860,5.0250,17.9060,-102.8400,88.4540,0.0720,0.0750,-0.2060,-0.3930,-6.4190,7.2830
2040,-8.7290,-41.3320,30.4560,-0.1370,-1.0050,-0.2880,2.2630,7.7070,5.9970,7.0270,-14.7460,33.0260,0.5280,-0.5800,-0.6960,-1.7650,8.5450,4.6520,0.8700,126.8630,83.8810,-0.6770,0.2530,-0.8560,-2.3300,8.3870,4.3290,27.3330,-133.4910,47.9260,0.3640,0.3810,0.1610,-0.7370,-8.6530,5.0640,17.9540,-102.8130,88.4540,0.4680,0.4710,-0.4790,-0.4760,-6.3690,7.2540
2080,-8.7390,-41.3470,30.4560,-0.0310,0.8890,0.1550,2.3130,7.7810,6.0330,7.1040,-14.8850,33.0260,-0.9840,0.5040,-0.4820,-1.8650,8.4130,4.9540,0.8790,126.7760,83.8810,-0.0970,-1.0450,-1.5430,-2.2820,8.2670,4.5440,27.3920,-133.5220,47.9260,-0.3090,0.1650,-0.3440,-0.7950,-8.6260,4.9680,17.9770,-102.8350,88.4540,-0.3890,-0.0040,-0.2630,-0.4670,-6.3810,7.2190
2120,-8.5750,-41.3140,30.4560,0.1370,2.2470,-0.0890,2.0040,7.7760,5.9140,7.1540,-14.8000,33.0260,1.0010,1.3900,1.1520,-1.7410,8.5930,4.6880,0.9650,126.8280,83.8810,0.2850,0.8030,1.0220,-2.2980,8.3890,4.3170,27.2850,-133.5180,47.9260,0.5630,-1.3620,-0.0520,-0.5600,-8.7390,5.0350,17.9480,-102.8380,88.4540,0.5440,-1.1190,0.4250,-0.4500,-6.4950,7.2930
