timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.3570,-41.0060,30.4560,-0.6090,-0.9130,0.9070,2.2820,7.9730,5.8180,4.2820,-15.5420,33.0260,-1.1670,-0.1370,-0.5790,-1.2520,8.5090,5.1520,0.5710,127.9440,83.8810,-0.1790,-1.4620,-0.8510,-2.0760,8.4730,4.5660,26.8410,-133.5020,47.9260,-0.9800,1.5830,0.5180,-0.5840,-8.8440,4.9130,17.5070,-103.0680,88.4540,-0.9820,1.5130,0.3140,-0.4170,-6.5740,7.1440
2200,-8.4260,-41.1210,30.4560,-2.2890,0.1400,-0.2830,2.2860,7.6970,5.9520,4.4180,-15.5680,33.0260,1.5510,1.1600,-0.3960,-1.4820,8.4370,5.0610,0.8180,127.8610,83.8810,-0.4540,3.5760,-1.0800,-2.3650,8.3250,4.3240,26.9240,-133.5060,47.9260,1.2950,0.6980,0.9000,-0.7230,-8.6790,4.9130,17.5770,-103.0270,88.4540,1.5070,0.7500,0.6190,-0.4360,-6.4640,7.2280
2240,-8.3670,-41.1420,30.4560,-1.6930,1.3920,-1.8560,2.1360,7.8980,5.9280,4.5250,-15.4180,33.0260,2.2380,2.3360,1.1610,-1.3340,8.6190,4.7760,0.9720,128.0510,83.8810,2.9810,2.6600,0.3550,-2.2820,8.5110,4.0770,26.8810,-133.4400,47.9260,1.6310,-1.0120,-0.5970,-0.5960,-8.6650,5.0590,17.5210,-102.9540,88.4540,1.7050,-1.0970,0.1770,-0.3180,-6.4040,7.2570
2280,-8.2980,-41.1810,30.4560,-0.3650,1.3000,-1.7030,2.0710,7.7090,5.9780,4.4140,-15.3250,33.0260,2.8180,-2.1220,1.0240,-1.2400,8.5900,4.9370,0.9920,127.9050,83.8810,-2.8810,0.8280,0.6450,-2.1600,8.4250,4.2930,26.9020,-133.3620,47.9260,2.2110,0.1030,-1.6190,-0.6300,-8.5570,4.9850,17.5540,-102.8090,88.4540,2.1020,-0.3190,-2.2360,-0.4360,-6.2250,7.2590
2320,-8.1980,-41.1940,30.4560,-0.1660,0.3840,0.5260,1.9180,7.7720,5.9780,4.3650,-15.1670,33.0260,1.5360,0.0920,0.5200,-1.1760,8.7240,4.7050,1.0260,128.0690,83.8810,1.0120,1.7140,1.7900,-2.1400,8.6410,4.0200,26.8260,-133.3010,47.9260,0.6690,-0.1570,0.3810,-0.4430,-8.5950,5.1310,17.4690,-102.8250,88.4540,0.5600,-0.8220,-0.0830,-0.2230,-6.3570,7.0990
2360,-8.2390,-41.2860,30.4560,-1.1270,-0.7780,-1.0340,2.1330,7.7090,6.0570,4.3720,-15.2240,33.0260,0.1920,-0.3820,-1.0990,-1.3340,8.5280,4.9940,1.1070,127.8780,83.8810,-3.5990,0.7370,-2.6220,-2.2910,8.2960,4.2710,26.8420,-133.2740,47.9260,0.6960,0.6530,-0.1250,-0.5750,-8.6330,5.0660,17.4810,-102.7870,88.4540,0.7410,0.5860,-0.3880,-0.3140,-6.3830,7.2830
2400,-8.3200,-41.3700,30.4560,-0.4100,-1.0070,-0.3930,2.2030,7.6330,6.0650,4.3250,-15.1750,33.0260,0.4210,-1.1300,-0.6860,-1.2760,8.6360,4.8120,1.0650,128.0890,83.8810,3.6680,-1.5380,-2.8510,-2.2530,8.5520,4.1110,26.9080,-133.1850,47.9260,0.7080,0.4050,0.1350,-0.7060,-8.4900,5.1520,17.5390,-102.7390,88.4540,0.7260,0.1740,-0.4490,-0.4450,-6.3020,7.2330
2440,-8.3110,-41.3800,30.4560,0.2160,-0.4270,-0.7750,2.0610,7.7210,6.0020,4.3000,-15.1850,33.0260,0.0240,-0.4270,0.3820,-1.2590,8.6140,4.9060,1.0100,127.9700,83.8810,-3.2020,-1.4310,-1.1110,-2.2050,8.4920,4.2310,26.8850,-133.1650,47.9260,0.0940,-0.1460,-0.4610,-0.5600,-8.5500,5.0760,17.4680,-102.7680,88.4540,-0.1940,-0.4530,-0.4930,-0.2230,-6.3710,7.1830
2480,-8.2700,-41.2550,30.4560,0.3220,0.8270,0.2980,2.1050,7.9340,5.7990,4.2520,-15.2180,33.0260,0.5890,-0.1350,0.6860,-1.1780,8.5500,4.9850,0.9970,127.8800,83.8810,-0.6830,0.5530,3.5000,-2.1210,8.3960,4.3570,26.8310,-133.1770,47.9260,0.0930,-0.6650,0.1210,-0.5340,-8.6740,5.0710,17.3870,-102.8100,88.4540,0.0360,-0.5730,0.4410,-0.2060,-6.4860,7.2330
2520,-8.2260,-41.2290,30.4560,-0.1070,0.2890,0.4800,2.0400,7.8170,5.9230,4.1840,-15.1520,33.0260,0.3570,0.0640,-0.0960,-1.1090,8.6650,4.7740,0.9790,127.9790,83.8810,0.9810,0.6450,0.4010,-2.1190,8.5830,4.1560,26.8080,-133.1380,47.9260,0.2910,-0.1730,0.5020,-0.5550,-8.5810,5.1280,17.3510,-102.8040,88.4540,0.4940,-0.4480,0.3170,-0.2780,-6.3090,7.1320
2560,-8.3000,-41.2930,30.4560,-0.5650,-0.6740,0.1570,2.2000,7.6210,5.9740,4.2260,-15.2100,33.0260,-0.4080,1.1780,-0.5540,-1.2620,8.5860,4.9680,1.0140,127.8520,83.8810,-2.3010,-1.0040,-3.4010,-2.3460,8.3610,4.2810,26.8520,-133.1360,47.9260,-0.3050,0.5460,0.3010,-0.6420,-8.5860,5.0970,17.3770,-102.7940,88.4540,-0.1960,0.5470,0.0400,-0.3330,-6.3490,7.2760
2600,-8.2510,-41.2930,30.4560,0.4150,1.3900,1.1180,2.1190,7.7190,5.9830,4.2760,-15.2650,33.0260,-0.3170,0.5370,0.1180,-1.3430,8.5950,4.9820,1.0140,127.9350,83.8810,1.9730,-0.6380,-0.5310,-2.2550,8.4730,4.2350,26.8680,-133.1710,47.9260,-0.2120,-0.3880,0.3920,-0.6610,-8.5980,4.9990,17.3780,-102.7950,88.4540,-0.1340,-0.3570,0.5750,-0.3520,-6.3520,7.2380
2640,-8.2740,-41.2830,30.4560,0.2320,-1.0370,-0.7140,2.0690,7.7450,5.9570,4.2420,-15.2370,33.0260,0.0510,-0.8250,-0.2640,-1.2620,8.5950,4.8120,1.0330,127.7960,83.8810,-2.3930,-0.3930,1.0570,-2.2670,8.3770,4.3140,26.8750,-133.1760,47.9260,-0.1810,0.3010,-0.1910,-0.5870,-8.6220,5.0830,17.3680,-102.7960,88.4540,-0.2090,0.3470,-0.3290,-0.2750,-6.4020,7.3050
2680,-8.2350,-41.3130,30.4560,-0.0580,0.7950,0.1250,2.0930,7.7210,6.0170,4.2450,-15.2550,33.0260,0.2340,0.2940,0.2410,-1.2520,8.5740,4.9320,1.0040,127.7620,83.8810,0.2640,0.1720,1.5910,-2.1280,8.4440,4.3550,26.8640,-133.1710,47.9260,-0.0580,-0.1590,0.0090,-0.5820,-8.5520,5.0540,17.3610,-102.7780,88.4540,0.0360,-0.2190,0.0540,-0.3230,-6.3490,7.2760
2720,-8.1840,-41.3180,30.4560,0.1860,0.1800,-0.8980,2.0040,7.7280,5.9810,4.2860,-15.2270,33.0260,-0.3010,-0.1810,-0.1270,-1.3740,8.6240,4.7910,1.0070,127.8540,83.8810,1.0570,-1.3250,-1.2480,-2.3220,8.5140,4.1610,26.8290,-133.1450,47.9260,0.0190,0.0860,-0.6320,-0.5100,-8.6220,5.1450,17.4020,-102.7230,88.4540,0.1730,0.5450,-0.6180,-0.3690,-6.3140,7.3430
2760,-8.1580,-41.3190,30.4560,0.5210,-0.2640,0.4350,2.0160,7.7240,6.0000,4.2230,-15.2430,33.0260,-0.4830,-0.3480,-0.0500,-1.1680,8.6650,4.9110,0.9330,127.9200,83.8810,0.8280,-1.8740,-0.3020,-2.1910,8.5040,4.1830,26.7980,-133.1570,47.9260,-0.4240,0.0250,0.2560,-0.5170,-8.5760,5.0640,17.3610,-102.7200,88.4540,-0.3160,0.0080,0.1490,-0.2350,-6.3570,7.2880
2800,-8.1690,-41.2360,30.4560,0.4420,-0.3390,0.9970,2.0950,7.8340,5.8420,4.2450,-15.2310,33.0260,-0.9540,0.7690,-0.1870,-1.2500,8.6600,4.7930,0.9520,127.9850,83.8810,0.3700,-0.5000,0.9500,-2.2550,8.4490,4.1110,26.8040,-133.2150,47.9260,-1.2000,0.5280,0.4840,-0.5600,-8.6650,5.0660,17.3880,-102.7680,88.4540,-1.0630,0.7410,0.7280,-0.3210,-6.3730,7.2300
2840,-8.2800,-41.2360,30.4560,-0.2900,-1.5450,0.5090,2.2190,7.7480,5.9160,4.2450,-15.4060,33.0260,-1.3050,-0.5600,-0.7060,-1.3140,8.4440,5.1210,0.9440,127.7900,83.8810,-1.0650,-1.1720,0.7670,-2.2630,8.2910,4.5150,26.8870,-133.3080,47.9260,-0.9870,1.0930,0.5760,-0.6870,-8.6890,4.9580,17.4870,-102.8240,88.4540,-1.0170,1.3820,0.4530,-0.4330,-6.4380,7.2590
2880,-8.2800,-41.2360,30.4560,-0.2900,-1.5450,0.5090,2.2190,7.7480,5.9160,4.3060,-15.4610,33.0260,-0.0220,0.3720,0.0730,-1.3740,8.5160,4.9990,0.9810,127.8300,83.8810,1.9430,-0.6380,-0.3170,-2.3220,8.4300,4.3140,26.9380,-133.3530,47.9260,-0.3300,0.5280,0.4530,-0.6750,-8.6860,5.0040,17.5410,-102.8340,88.4540,-0.2990,0.2520,0.4080,-0.4410,-6.3970,7.2690
2920,-8.3720,-41.1900,30.4560,0.1370,-0.1400,0.3560,2.1880,7.8360,5.8800,4.2720,-15.4760,33.0260,-0.3280,-0.5920,0.0110,-1.2500,8.5950,4.9200,0.9350,127.8490,83.8810,-0.0570,-1.1410,-0.4240,-2.1810,8.4850,4.2020,26.9570,-133.3650,47.9260,-0.0690,-0.0240,-0.0220,-0.6560,-8.6910,5.0640,17.5320,-102.8370,88.4540,-0.1150,0.0680,-0.0220,-0.3210,-6.4000,7.2660
2960,-8.3950,-41.1710,30.4560,-0.3060,-0.4140,-0.4700,2.1450,7.8030,5.9020,4.2740,-15.4080,33.0260,0.9260,0.6780,0.4390,-1.2190,8.6360,4.8530,1.0150,127.9350,83.8810,-0.2100,1.0270,0.6600,-2.2550,8.4680,4.0220,26.9260,-133.3400,47.9260,0.4960,-0.3290,-0.1140,-0.5670,-8.6290,5.0660,17.4940,-102.8440,88.4540,0.4970,-0.3450,-0.1750,-0.2870,-6.3690,7.1420
