timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.4610,-10.1700,52.4560,-0.6110,0.0440,1.3780,2.2700,9.5550,1.2690,8.0440,-6.7700,47.1430,2.3730,-0.6040,0.1650,-2.1600,9.0090,3.5870,-9.6790,134.3330,27.2410,-0.2160,1.3980,-1.8780,-0.6780,9.0930,3.3690,28.6940,-120.6770,30.0040,1.7670,-0.4700,-1.9740,-0.9790,-7.3020,6.8090,8.3800,-79.1400,99.3740,2.5680,-1.0200,-2.6460,1.1420,-2.7940,9.1770
2200,-8.6330,-10.2610,52.4560,-1.0530,0.5780,0.4770,2.1500,9.5410,1.0730,8.0630,-6.6030,47.1430,0.1440,0.6790,0.2870,-1.9420,9.1430,3.1720,-9.6960,134.5990,27.2410,3.2500,-1.1370,1.0840,-0.5030,9.2250,3.0330,28.7230,-120.5600,30.0040,1.0800,0.5220,0.9880,-0.9270,-7.1920,6.9580,8.2780,-79.1640,99.3740,-0.9580,-0.0270,0.1780,1.4580,-2.9260,9.2800
2240,-8.8240,-10.3510,52.4560,-0.4120,-0.2000,-1.0190,2.5740,9.5890,1.2380,8.1150,-6.6220,47.1430,0.2960,0.9350,0.2550,-1.9920,8.9880,3.5460,-9.5330,134.3420,27.2410,-5.4530,2.6490,-2.6410,-0.5870,9.0620,3.4090,28.9000,-120.4900,30.0040,0.4240,0.5680,-1.4090,-1.2710,-7.2300,6.9430,8.2810,-79.1210,99.3740,-0.1290,-0.4850,-0.8610,1.1710,-2.8010,9.1270
2280,-8.6520,-10.5560,52.4560,-1.9540,3.2800,-1.4160,2.0420,9.5220,1.3690,8.2720,-6.2440,47.1430,2.7840,2.6300,2.1630,-2.0830,9.1430,2.8920,-9.3180,134.8880,27.2410,5.4330,4.5270,3.1760,-0.5750,9.3920,2.6240,28.8390,-120.3380,30.0040,2.0730,-1.8140,1.5230,-0.9410,-7.1590,6.9530,8.2450,-78.9500,99.3740,2.2840,-1.5970,2.8690,1.1760,-2.7320,9.2100
2320,-8.7630,-10.4220,52.4560,2.6410,-2.0320,0.0650,2.2410,9.6750,1.0410,8.2700,-6.2970,47.1430,-1.7650,0.3700,0.9110,-1.9460,9.0410,3.4140,-9.3560,134.6970,27.2410,-4.0790,-3.0450,-0.1220,-0.6580,9.0170,3.3230,28.8700,-120.3990,30.0040,-1.1490,1.0260,-2.3550,-0.9170,-7.4220,6.9360,8.2090,-79.0330,99.3740,-1.6250,-0.5900,-0.8260,1.2760,-2.9590,9.2130
2360,-8.7630,-10.4220,52.4560,2.6410,-2.0320,0.0650,2.2410,9.6750,1.0410,8.1840,-6.2760,47.1430,-0.4220,1.1340,1.0790,-1.7260,9.2420,3.4430,-9.4470,134.8510,27.2410,2.2730,-0.4040,2.3820,-0.3230,9.2780,3.1870,28.7030,-120.4670,30.0040,-0.3550,-3.2330,0.7440,-0.8020,-7.2350,6.6420,8.1070,-79.0900,99.3740,-0.6170,-1.0780,1.8610,1.3930,-3.0120,9.2510
2400,-8.6220,-10.4410,52.4560,-1.0080,1.8910,0.2020,2.0020,9.6390,1.0560,8.2230,-6.3300,47.1430,-0.1620,0.5080,0.2240,-2.0250,9.0140,3.5530,-9.2470,134.7300,27.2410,-2.6590,2.0690,-1.7560,-0.7490,9.1080,3.3210,28.7400,-120.5540,30.0040,-0.3390,-0.0880,0.4230,-0.9890,-7.3860,6.7060,8.2770,-79.0780,99.3740,0.1310,0.6470,0.4260,0.9530,-2.9660,9.3880
2440,-8.6640,-10.5970,52.4560,0.0610,0.6090,-0.8660,2.1480,9.6370,1.1660,8.2050,-6.3210,47.1430,-0.2840,0.6580,1.2310,-1.8940,9.1080,3.4360,-9.3010,134.8140,27.2410,1.5860,-1.2900,3.0540,-0.4910,9.1650,3.2490,28.6840,-120.5650,30.0040,0.2580,-1.6300,0.1620,-0.9170,-7.3570,6.8310,8.2290,-79.0670,99.3740,0.7260,-1.4940,0.3020,1.2040,-2.9160,9.0640
2480,-8.4440,-10.6280,52.4560,-0.3660,2.9290,-0.8660,1.8870,9.5740,1.1560,8.2330,-6.2710,47.1430,0.5560,1.7720,1.1540,-1.8960,9.0790,3.3970,-9.1990,134.8120,27.2410,-0.2010,3.3980,-0.5190,-0.4480,9.2180,3.3020,28.5410,-120.5190,30.0040,0.9900,-1.7980,1.5050,-0.7180,-7.2880,6.8620,8.2530,-79.2160,99.3740,-0.8770,-0.8370,1.9050,1.1230,-3.1560,9.1080
2520,-8.4440,-10.6280,52.4560,-0.3660,2.9290,-0.8660,1.8870,9.5740,1.1560,8.1050,-6.1570,47.1430,-0.4510,-1.2960,0.7570,-1.8000,9.1390,3.1770,-9.4250,134.9410,27.2410,1.6920,-3.0910,2.0920,-0.2710,9.2420,3.1650,28.5410,-120.5190,30.0040,0.9900,-1.7980,1.5050,-0.7180,-7.2880,6.8620,8.0990,-79.2310,99.3740,-1.0760,-0.6540,0.5770,1.5200,-2.8510,9.1050
2560,-8.4640,-10.6000,52.4560,0.2440,0.3340,-0.5000,2.1330,9.5790,1.2350,8.1170,-6.1000,47.1430,-0.0850,0.9940,0.5590,-1.9060,9.0860,3.3090,-9.3030,134.8890,27.2410,-3.7880,2.1610,-0.9010,-0.5720,9.1630,3.0690,28.6000,-120.4020,30.0040,0.1510,0.9810,-0.6320,-0.9940,-7.2880,6.9860,8.0820,-79.2550,99.3740,-0.0220,-0.5160,1.1420,1.2520,-2.9760,9.1390
2600,-8.4830,-10.5830,52.4560,-0.0160,0.4240,0.1130,2.1880,9.5670,1.0770,7.9950,-6.2010,47.1430,-1.2910,-0.5940,-0.0360,-1.7530,9.0790,3.5650,-9.4650,134.9400,27.2410,1.6920,-1.9460,1.3280,-0.3060,9.2460,3.3450,28.5330,-120.4210,30.0040,-0.2460,-1.3400,-0.1440,-0.8400,-7.2710,6.8120,8.0670,-79.3070,99.3740,-0.6940,-0.2870,0.4240,1.2710,-2.9860,9.1390
2640,-8.4640,-10.6770,52.4560,-0.8260,0.0710,2.0360,2.0810,9.5740,1.2570,7.9660,-6.1220,47.1430,-0.7720,-0.2280,-1.0900,-1.9080,9.1600,3.2300,-9.4030,135.0180,27.2410,-0.5370,-0.2060,-2.4730,-0.6300,9.1430,3.0430,28.5700,-120.4000,30.0040,-0.5970,1.1640,1.3830,-0.8600,-7.2040,6.9100,8.0310,-79.2950,99.3740,-0.6450,0.8130,1.2920,1.4050,-2.8540,9.1510
2680,-8.6700,-10.5910,52.4560,1.4950,-2.2190,0.7390,2.4350,9.7370,1.0800,8.0430,-6.3320,47.1430,-1.5960,-0.4870,-0.4180,-2.1620,8.9230,3.7400,-9.4190,134.8220,27.2410,-1.5440,-2.9840,-0.7780,-0.6920,9.0240,3.5460,28.6300,-120.5410,30.0040,-1.8030,0.6600,-1.2280,-0.9650,-7.4290,6.7540,8.1810,-79.3340,99.3740,-1.1030,0.9350,-0.4480,1.0200,-2.9690,9.2580
2720,-8.6700,-10.5910,52.4560,1.4950,-2.2190,0.7390,2.4350,9.7370,1.0800,7.9570,-6.1790,47.1430,0.1290,-0.4110,0.7270,-1.8000,9.2130,3.1720,-9.5690,135.1200,27.2410,3.2800,-1.6710,2.5190,-0.2850,9.3420,2.9420,28.6540,-120.4700,30.0040,-0.0480,-0.4850,0.4210,-0.9910,-7.2190,6.9890,8.0440,-79.3210,99.3740,0.5160,-1.8280,1.2620,1.4010,-2.9570,9.1460
2760,-8.6240,-10.6190,52.4560,0.4720,1.2310,0.4940,2.1400,9.5600,1.2190,7.9010,-6.4570,47.1430,-2.9560,-1.9200,-1.1390,-1.9850,8.9780,3.8140,-9.6630,134.7220,27.2410,-5.4680,-2.8160,-1.1300,-0.4760,9.0050,3.6540,28.6320,-120.6330,30.0040,-1.7270,0.6630,-0.8790,-0.7900,-7.4840,6.7130,8.1010,-79.4710,99.3740,-2.9040,0.9050,-0.7690,1.2260,-3.0670,9.2300
2800,-8.7260,-10.4950,52.4560,-0.6420,0.8800,-0.7880,2.2120,9.6970,0.9600,7.8420,-6.4010,47.1430,0.4490,-0.3480,0.2350,-1.8410,9.1790,3.4330,-9.6360,134.7950,27.2410,1.0820,0.7720,1.3440,-0.4410,9.2780,3.2730,28.5980,-120.6120,30.0040,0.8530,-0.6350,-0.2370,-0.8790,-7.4240,6.9000,8.0470,-79.4490,99.3740,1.1260,-0.5760,-0.3410,1.3430,-3.0380,9.2320
2840,-8.6800,-10.5460,52.4560,-1.1770,0.1770,-0.9560,2.0490,9.5340,1.1200,7.9470,-6.2970,47.1430,1.5000,2.0660,-0.2700,-1.9730,9.0410,3.3520,-9.3400,134.8910,27.2410,-0.7810,5.0920,-2.8550,-0.6780,9.1480,3.0020,28.6410,-120.5480,30.0040,1.3880,0.9830,-0.4820,-0.8930,-7.2210,6.7920,8.0510,-79.3430,99.3740,1.3090,0.1870,-1.3640,1.2570,-2.8130,9.0980
2880,-8.8270,-10.6030,52.4560,-0.1840,-3.8530,-0.9710,2.1310,9.4690,1.2160,7.9480,-6.3290,47.1430,-0.4850,-0.0560,-0.4990,-1.9270,8.9930,3.4640,-9.3430,134.9680,27.2410,2.0440,-0.7700,-1.1450,-0.5460,9.1510,3.2800,28.7220,-120.4790,30.0040,0.3650,1.3340,-1.8400,-0.9720,-7.2400,6.9580,8.0470,-79.3650,99.3740,-0.4770,0.4320,-1.8070,1.3000,-2.9380,9.0980
2920,-8.8790,-10.6480,52.4560,-0.0320,-1.1810,-0.0550,2.1840,9.5380,1.2190,7.9530,-6.0860,47.1430,0.7540,0.3410,0.9230,-1.8870,9.0840,2.9690,-9.3210,135.2610,27.2410,1.0360,-0.3430,1.5270,-0.5510,9.1480,2.6820,28.6200,-120.3790,30.0040,-0.3220,-1.5970,-0.8940,-0.8000,-7.0610,6.9720,7.9620,-79.2620,99.3740,-0.4770,-0.7290,-0.7990,1.3360,-2.5950,8.8750
2960,-8.8750,-10.5480,52.4560,2.4570,-1.3800,1.6550,2.0520,9.5670,1.1110,7.8350,-6.0700,47.1430,-2.5130,-1.9950,0.2510,-1.8170,9.0930,3.1890,-9.4710,135.3170,27.2410,0.3640,-4.6180,0.0150,-0.5360,9.2560,3.1700,28.5990,-120.4510,30.0040,-2.5360,0.0820,-0.9850,-0.8380,-7.2660,6.9000,7.9550,-79.3650,99.3740,-2.1870,0.2030,0.3150,1.3020,-2.9860,9.1290
