timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.2160,-24.6500,42.9580,-0.0710,0.2920,0.3490,1.0870,9.2080,3.4880,8.1470,-9.7340,40.4370,0.3050,0.3940,-0.2290,-1.9940,8.8680,3.8980,-5.9040,128.4790,105.0150,1.0300,0.1250,0.1510,-1.0370,8.7840,4.1060,31.4210,-133.6770,65.5590,0.0640,0.2620,0.1860,-1.4480,-8.6050,4.9220,20.4240,-92.5760,98.0290,0.2460,0.2790,0.1460,-0.8140,-4.9490,8.2290
2200,-2.2250,-24.6560,42.9580,0.0670,-0.0760,-0.0950,1.0890,9.2180,3.5460,8.1260,-9.7210,40.4370,-0.0320,0.1470,0.1380,-1.8580,8.9040,3.9500,-5.9450,128.5010,105.0150,-1.0610,-0.8670,-0.2920,-1.0300,8.6570,4.0750,31.4390,-133.6250,65.5590,-0.0280,0.0010,-0.1050,-1.4340,-8.5450,5.0690,20.4160,-92.5600,98.0290,0.0310,-0.2270,-0.2370,-0.8330,-4.9180,8.2100
2240,-2.1800,-24.6210,42.9580,0.6620,0.4590,0.3020,1.0060,9.1600,3.4790,8.1040,-9.7280,40.4370,-0.8100,0.3150,-0.1220,-1.8360,8.8900,3.9190,-6.0000,128.4990,105.0150,-0.9240,-0.6380,0.3650,-0.9860,8.7410,4.1870,31.4010,-133.6020,65.5590,-0.6540,-0.3350,-0.0900,-1.3260,-8.5040,5.0370,20.3780,-92.5380,98.0290,-0.6560,0.0040,0.2380,-0.7570,-4.9220,8.3560
2280,-2.1740,-24.5730,42.9580,0.8570,-0.5820,0.6670,1.0150,9.3010,3.5120,8.0520,-9.7250,40.4370,-0.4250,-0.2210,-0.2280,-1.8240,8.9520,3.9620,-6.0840,128.5510,105.0150,1.0460,-0.7750,0.5940,-0.9340,8.7920,4.2570,31.3660,-133.6030,65.5590,-0.4830,0.1560,0.3840,-1.3020,-8.6360,5.0350,20.3440,-92.5970,98.0290,-0.3940,0.1870,0.7250,-0.7420,-5.0570,8.1950
2320,-2.2380,-24.5560,42.9580,0.0630,-0.6280,1.4450,1.1660,9.2510,3.4880,8.0590,-9.7920,40.4370,-0.4990,0.3290,-0.7160,-1.9060,8.8870,4.0960,-6.0410,128.4830,105.0150,0.2060,0.7660,-0.9030,-1.0700,8.6330,4.3910,31.4110,-133.6520,65.5590,-0.3890,0.9180,0.6720,-1.4080,-8.6290,4.8960,20.4600,-92.5900,98.0290,-0.1630,1.4070,0.0340,-0.9620,-4.9270,8.2070
2360,-2.3870,-24.6400,42.9580,-0.7160,-2.2770,1.8880,1.2260,9.1720,3.6300,8.0780,-9.7970,40.4370,-0.9850,-0.1910,-1.6130,-1.9610,8.8750,3.9070,-5.9900,128.5810,105.0150,0.1910,0.5680,-0.1850,-1.1090,8.7580,4.0510,31.4740,-133.6620,65.5590,-0.8780,1.1010,1.2830,-1.4340,-8.5210,4.9750,20.5150,-92.6310,98.0290,-0.6510,1.2850,1.1490,-0.8570,-4.9940,8.1980
2400,-2.4200,-24.6480,42.9580,-0.2730,-0.7350,-0.0050,1.1090,9.1820,3.5030,8.1250,-9.8320,40.4370,0.0380,-0.0540,-0.3910,-2.0250,8.8510,4.0630,-5.9280,128.5990,105.0150,0.3120,0.1990,-0.7030,-1.1680,8.6740,4.2020,31.5500,-133.6560,65.5590,0.0840,0.4450,-0.0450,-1.5280,-8.5540,4.9390,20.5550,-92.6370,98.0290,0.0660,0.0480,0.0340,-0.9310,-4.9750,8.1880
2440,-2.4200,-24.6480,42.9580,-0.2730,-0.7350,-0.0050,1.1090,9.1820,3.5030,8.1500,-9.7720,40.4370,-0.1450,0.4500,0.3130,-1.9370,8.9500,3.8640,-5.9360,128.6680,105.0150,-0.3610,-0.0620,0.0940,-1.0510,8.8200,4.0850,31.5200,-133.6800,65.5590,-0.4500,-0.4430,0.1840,-1.3650,-8.5190,4.8960,20.5360,-92.6390,98.0290,-0.3000,-0.2270,0.3090,-0.8330,-4.9630,8.2410
2480,-2.4450,-24.6330,42.9580,0.4900,-0.4860,0.3440,1.1300,9.2340,3.5030,8.0990,-9.8900,40.4370,-0.9390,-1.1250,-0.3300,-1.9080,8.8590,4.1800,-6.0200,128.5580,105.0150,-1.1080,-1.9390,0.9030,-1.0320,8.6530,4.3670,31.5410,-133.7140,65.5590,-0.7990,0.2620,-0.3670,-1.4290,-8.6000,4.9440,20.5740,-92.6440,98.0290,-0.7110,0.5530,-0.5020,-0.8950,-4.9610,8.2860
2520,-2.3900,-24.6280,42.9580,-0.2750,0.7990,-0.0090,1.0510,9.2250,3.4860,8.1080,-9.8380,40.4370,0.1150,0.6620,0.1740,-1.8820,8.9470,3.9150,-5.9990,128.6210,105.0150,0.4190,0.5490,0.2620,-1.0490,8.7630,4.1490,31.5190,-133.7240,65.5590,0.2120,-0.3350,0.1850,-1.3890,-8.6450,4.9300,20.5490,-92.6410,98.0290,0.3580,-0.3630,0.0780,-0.8360,-5.0210,8.2500
2560,-2.4170,-24.6240,42.9580,-0.0300,-0.3650,0.3270,1.1300,9.2010,3.5000,8.0900,-9.8630,40.4370,-0.5880,-0.9140,-1.1100,-1.9580,8.9160,4.0200,-6.0020,128.5470,105.0150,-0.4380,-0.9190,-1.2820,-1.1160,8.6410,4.3410,31.5390,-133.7250,65.5590,-0.0790,0.5830,0.1690,-1.4010,-8.6020,4.9560,20.6100,-92.6390,98.0290,0.0350,0.9670,-0.4720,-0.9120,-4.9940,8.2550
2600,-2.5330,-24.6450,42.9580,-0.3810,-0.8980,-0.4990,1.3000,9.2700,3.5550,8.1350,-9.9560,40.4370,-0.4050,-0.5170,-0.7580,-2.0520,8.7820,4.1440,-5.8030,128.5330,105.0150,0.4020,1.1270,-0.8080,-1.3810,8.5710,4.2430,31.5480,-133.7460,65.5590,0.4710,0.3660,-0.1220,-1.4080,-8.7050,4.9080,20.6400,-92.6520,98.0290,0.3860,0.2950,-0.1360,-0.9150,-5.0850,8.2860
2640,-2.5330,-24.6450,42.9580,-0.3810,-0.8980,-0.4990,1.3000,9.2700,3.5550,8.1160,-9.8360,40.4370,1.6100,-0.2730,0.6310,-1.8940,8.9330,3.8860,-5.8090,128.6260,105.0150,0.2180,0.3480,1.2680,-1.0320,8.8010,4.0800,31.5670,-133.6640,65.5590,0.9120,-0.0180,-0.0450,-1.4510,-8.5260,5.0330,20.5830,-92.6310,98.0290,0.6290,-0.5000,0.1240,-0.7830,-4.9800,8.2190
2680,-2.4500,-24.6740,42.9580,0.4000,0.2750,0.2960,1.0490,9.1790,3.5510,8.1540,-9.8870,40.4370,-1.0770,0.0020,-0.6210,-1.9900,8.8270,3.9980,-5.7530,128.5490,105.0150,-1.1250,0.1650,-0.8080,-1.1730,8.6120,4.2660,31.5680,-133.6900,65.5590,-0.8180,0.1960,-0.0760,-1.3910,-8.5570,4.9460,20.5900,-92.6670,98.0290,-0.8860,0.3730,-0.1970,-0.8450,-4.9900,8.2360
2720,-2.4090,-24.6850,42.9580,-0.0290,0.5480,-0.2860,1.0630,9.2270,3.5510,8.1240,-9.8690,40.4370,0.4810,0.0020,0.7840,-1.8560,8.9280,4.0220,-5.8400,128.5320,105.0150,-0.3010,-0.4760,0.9470,-0.9360,8.7870,4.2950,31.5150,-133.6760,65.5590,0.2240,-0.2930,-0.3040,-1.3190,-8.6140,4.9800,20.5920,-92.6530,98.0290,0.2640,-0.2860,-0.3180,-0.8910,-4.9800,8.2410
2760,-2.3590,-24.7030,42.9580,-0.0750,0.7590,1.2120,1.0510,9.1870,3.5530,8.1040,-9.8800,40.4370,-0.7430,0.0780,-0.5490,-1.8650,8.9210,3.9770,-5.8510,128.6060,105.0150,0.0510,0.1800,0.1380,-1.0270,8.7530,4.0870,31.5120,-133.7150,65.5590,-0.8150,0.0590,0.5670,-1.3860,-8.5660,4.9150,20.5610,-92.7130,98.0290,-0.6540,0.3110,0.3400,-0.7690,-5.0640,8.2170
2800,-2.3570,-24.6630,42.9580,0.0170,1.9650,0.9670,1.2590,9.2780,3.4570,8.1600,-10.0900,40.4370,-1.4720,-0.8380,-1.1260,-2.1050,8.7100,4.3000,-5.7860,128.4570,105.0150,-0.2550,-0.4930,-0.9920,-1.2550,8.5740,4.5110,31.5460,-133.7530,65.5590,-0.8870,0.4100,0.1070,-1.4510,-8.6260,4.9540,20.6130,-92.7290,98.0290,-0.7730,0.8900,-0.7150,-0.9050,-4.9850,8.2720
2840,-2.2820,-24.6650,42.9580,-0.8380,2.0260,0.0970,1.0820,9.1990,3.4480,8.1770,-10.0230,40.4370,0.8180,0.7650,0.6300,-1.8910,8.9140,3.9550,-5.7750,128.5060,105.0150,0.7070,0.5910,0.8090,-1.0580,8.7650,4.2230,31.5310,-133.7490,65.5590,0.3990,-0.5230,0.1670,-1.4200,-8.6190,4.9270,20.6300,-92.7390,98.0290,0.3110,0.0650,-0.1040,-0.9100,-5.0950,8.3030
2880,-2.2330,-24.7810,42.9580,-0.8690,1.4000,-0.7730,1.0800,9.1340,3.6940,8.2000,-9.9900,40.4370,0.9090,-0.3040,0.2480,-1.9850,8.8110,3.9910,-5.7610,128.4740,105.0150,-0.6520,-0.1870,-0.5650,-1.1180,8.6360,4.2260,31.5480,-133.7010,65.5590,1.0080,-0.1690,-0.2460,-1.4440,-8.4900,4.9080,20.6720,-92.6440,98.0290,0.9970,0.1110,-0.7600,-0.9460,-4.8600,8.2500
2920,-2.2820,-24.7970,42.9580,-0.0600,-0.3860,-0.5900,1.1470,9.2080,3.5720,8.1450,-9.9430,40.4370,0.6000,-0.7760,0.3080,-1.8650,8.9300,3.9740,-5.8550,128.4770,105.0150,-0.6180,-1.1330,0.1250,-0.9620,8.7170,4.1920,31.5060,-133.6700,65.5590,0.5500,-0.1240,-0.5670,-1.3190,-8.5690,4.9660,20.6230,-92.5770,98.0290,0.3100,-0.1940,-0.9430,-0.7850,-4.9010,8.3370
2960,-2.2820,-24.7970,42.9580,-0.0600,-0.3860,-0.5900,1.1470,9.2080,3.5720,8.1450,-9.9130,40.4370,-0.3930,0.6290,-0.0890,-1.8630,8.9300,3.9220,-5.8440,128.5330,105.0150,0.3440,0.4400,0.6140,-1.0580,8.7560,4.1660,31.4750,-133.6540,65.5590,-0.2310,0.2130,0.4130,-1.3190,-8.6070,5.0300,20.6260,-92.5900,98.0290,-0.1940,0.3860,0.0640,-0.8450,-5.0010,8.2550
