timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-8.2590,-42.4980,30.4560,1.5100,0.2730,0.5770,2.2530,7.6160,6.0530,9.0930,-8.5700,33.0260,-1.6510,0.8770,0.5640,-2.3100,8.8870,3.7920,1.2260,126.9670,83.8810,-0.3550,-2.9750,0.7450,-2.3680,8.3890,4.3190,29.0800,-131.6160,47.9260,-1.4900,-0.8320,-0.6730,-0.9620,-8.4900,5.2150,18.9170,-100.7640,88.4540,-1.6720,-1.0390,0.2240,-0.5990,-6.1390,7.4360
680,-8.2550,-42.3800,30.4560,1.1130,0.8380,-0.0190,2.1310,7.8150,6.0170,9.1160,-8.7110,33.0260,-1.3610,1.7620,1.0990,-2.1790,8.8610,4.0010,1.2580,126.8340,83.8810,-2.0040,-0.5780,0.7290,-2.3940,8.2550,4.4460,28.9910,-131.7220,47.9260,-0.8490,-1.0160,-0.6890,-0.8210,-8.6550,5.2030,18.8220,-100.9470,88.4540,-1.4280,-1.6800,0.1330,-0.4740,-6.3590,7.2900
720,-8.2550,-42.3800,30.4560,1.1130,0.8380,-0.0190,2.1310,7.8150,6.0170,9.0370,-8.6980,33.0260,-0.9790,-1.1080,-0.3520,-2.1810,8.9380,3.7180,1.1780,126.8760,83.8810,0.7290,-0.9140,-0.0490,-2.2190,8.5110,4.4220,28.9770,-131.7060,47.9260,-0.1310,0.1290,-0.3220,-0.8760,-8.4560,5.3180,18.8140,-100.9470,88.4540,-0.3440,0.3040,-0.0660,-0.4980,-6.1940,7.5510
760,-8.1200,-42.4060,30.4560,0.1640,1.9670,1.0330,1.8720,7.7860,6.1550,8.9290,-8.7660,33.0260,-1.0550,-0.7110,-0.5200,-2.0400,8.7800,3.8380,0.9440,126.5840,83.8810,-2.2330,-3.6770,-1.3780,-2.1310,8.4200,4.9270,28.9530,-131.7230,47.9260,-0.1460,-0.2380,-0.2900,-0.8810,-8.4420,5.2270,18.8050,-100.9660,88.4540,-0.5560,-0.5520,-0.2490,-0.5550,-6.1150,7.4170
800,-8.0420,-42.4190,30.4560,0.0720,3.0670,1.9640,2.1240,7.6610,6.1410,8.8880,-8.8390,33.0260,1.0820,-1.4140,1.9230,-2.2580,8.7940,4.0530,0.8330,126.3290,83.8810,-3.3170,-4.1660,0.7600,-2.3420,8.2190,4.6620,28.9430,-131.6820,47.9260,0.4500,-0.9540,0.1230,-0.9720,-8.4160,5.3030,18.7750,-101.0010,88.4540,-0.2780,-1.1900,0.1800,-0.5530,-6.0980,7.3000
840,-8.0850,-42.4340,30.4560,1.1560,-0.8720,-1.5480,2.0540,7.6090,6.2230,8.6520,-8.7640,33.0260,2.7160,-6.4060,2.3350,-2.2360,8.9420,3.9150,0.3140,126.2210,83.8810,-0.0650,-9.5700,2.6380,-1.9180,8.5400,4.8150,28.9290,-131.5940,47.9260,1.2290,-0.3130,-0.3040,-0.9070,-8.4180,5.3580,18.7710,-100.9590,88.4540,0.5920,-0.5490,-0.8730,-0.5600,-6.0910,7.4390
880,-8.0550,-42.3970,30.4560,1.5990,0.7610,1.1090,2.0330,7.6570,6.1580,8.5800,-8.8070,33.0260,-1.3000,1.0450,-0.3670,-1.9420,9.0210,3.8570,0.3940,126.1930,83.8810,-1.8360,2.4600,1.2030,-2.1210,8.4010,4.3910,28.8920,-131.6180,47.9260,-0.6180,-0.7560,0.1540,-0.8860,-8.3890,5.2410,18.7220,-100.9800,88.4540,-0.6450,-1.0230,-0.1250,-0.4910,-6.0170,7.2980
920,-8.0550,-42.3970,30.4560,1.5990,0.7610,1.1090,2.0330,7.6570,6.1580,9.0150,-8.8090,33.0260,-0.8870,8.7090,-0.7330,-2.3820,8.7800,3.7010,0.9790,126.4610,83.8810,1.9040,6.9940,-2.5380,-2.8440,8.3460,3.9980,28.8920,-131.6180,47.9260,-0.6180,-0.7560,0.1540,-0.8860,-8.3890,5.2410,18.7270,-100.9910,88.4540,-0.0650,-1.0070,1.2640,-0.6130,-6.1820,7.4560
960,-8.0840,-42.3330,30.4560,1.1250,-0.1700,-1.1660,2.1570,7.6930,6.0840,8.9320,-8.8030,33.0260,1.2800,-2.1160,1.7700,-2.2290,8.9260,3.9380,0.6910,126.4480,83.8810,-0.0650,-6.1660,1.4320,-2.1330,8.4710,4.5230,28.9090,-131.6520,47.9260,0.2850,0.4700,-1.3730,-1.0250,-8.4560,5.3290,18.7710,-100.9250,88.4540,0.0120,-0.1070,-1.8810,-0.6180,-5.9710,7.4510
1000,-8.1590,-42.3180,30.4560,0.2860,-0.7040,0.0560,2.1380,7.6660,6.0670,8.9770,-8.8820,33.0260,-1.8040,2.0220,-0.1230,-2.1380,8.8990,3.8520,0.7280,126.3530,83.8810,-1.1950,0.9330,0.1190,-2.1860,8.2740,4.5200,28.9030,-131.6750,47.9260,-0.5850,0.2410,0.2300,-0.8790,-8.4850,5.2910,18.7770,-100.9600,88.4540,-0.6600,0.1380,0.4240,-0.5200,-6.1050,7.3650
1040,-8.1080,-42.3230,30.4560,-0.0360,1.5130,0.7580,2.0610,7.7170,6.1290,9.0410,-8.8940,33.0260,-0.8110,2.5710,0.5640,-2.1330,8.8870,3.7880,0.8200,126.4290,83.8810,0.0420,1.0400,1.3400,-2.3100,8.4040,4.2980,28.9000,-131.6920,47.9260,0.0440,0.1170,-0.1690,-0.8930,-8.4900,5.2430,18.7810,-101.0000,88.4540,-0.4430,-0.5650,-0.2190,-0.5720,-6.1220,7.3310
1080,-8.1070,-42.3930,30.4560,-0.3110,0.9630,-0.0210,2.1020,7.5610,6.1600,9.0530,-8.8800,33.0260,0.4410,0.3420,0.3510,-2.2190,8.9020,3.8450,0.7850,126.4670,83.8810,0.3170,-1.5550,-0.9960,-2.2700,8.4250,4.4170,28.9250,-131.6450,47.9260,1.0510,0.0250,0.3060,-0.9580,-8.3730,5.2410,18.7950,-100.9580,88.4540,0.9640,-0.4560,-0.0040,-0.5890,-6.1050,7.4100
1120,-8.1070,-42.3930,30.4560,-0.3110,0.9630,-0.0210,2.1020,7.5610,6.1600,9.1420,-8.9620,33.0260,-0.5080,-0.1480,-0.0630,-2.4010,8.7080,3.9030,0.9000,126.3840,83.8810,-0.5540,-0.4860,-0.6300,-2.4730,8.1980,4.5060,28.9430,-131.6480,47.9260,0.3950,-0.1430,-0.5490,-0.9700,-8.4850,5.2500,18.8570,-100.9480,88.4540,0.2160,-0.0280,-0.2330,-0.6700,-6.1960,7.5130
1160,-8.1840,-42.4400,30.4560,-0.5250,0.0010,-1.1970,2.2000,7.5920,6.1100,9.0470,-8.8350,33.0260,0.3800,-0.8800,0.1200,-2.0950,9.0670,3.6460,0.7860,126.6170,83.8810,2.0290,-1.5220,1.3890,-2.1090,8.6310,4.2070,28.9070,-131.5910,47.9260,0.5610,-0.1730,-0.7150,-0.8500,-8.4040,5.3460,18.8080,-100.8510,88.4540,0.4590,-0.3180,-0.9500,-0.4450,-5.9210,7.4480
1200,-8.2200,-42.5610,30.4560,-0.2350,-0.5020,1.9030,2.0090,7.5320,6.1960,9.1220,-8.7960,33.0260,-1.7900,0.3300,-1.4530,-2.2980,8.7870,3.5340,0.9190,126.5490,83.8810,-3.1000,-0.6820,-2.9780,-2.5120,8.2670,4.2590,28.9400,-131.6420,47.9260,-1.4420,0.7440,1.0600,-0.9240,-8.4130,5.2700,18.8340,-100.8570,88.4540,-1.2200,0.8270,1.0810,-0.5200,-6.0690,7.5080
1240,-8.2600,-42.5400,30.4560,0.3450,-0.2580,-0.4330,2.1260,7.6760,6.1080,9.0510,-8.8650,33.0260,-0.0040,-1.0280,1.3560,-2.1500,8.9140,4.0030,0.6710,126.4720,83.8810,-0.8260,-3.6900,2.2900,-1.9900,8.4680,4.6110,28.9680,-131.6340,47.9260,-0.5410,-0.2020,-1.0320,-1.0030,-8.4280,5.3370,18.8150,-100.8860,88.4540,-0.9610,-0.3940,-0.7660,-0.5200,-6.0760,7.3980
1280,-8.3000,-42.4630,30.4560,0.6030,0.6590,0.9730,2.2070,7.7280,6.0120,9.1870,-9.0120,33.0260,-1.9420,3.2160,-0.5830,-2.2340,8.8270,3.9860,0.8480,126.3290,83.8810,-0.9940,2.3560,-0.6570,-2.3650,8.2150,4.6280,28.9310,-131.7150,47.9260,-0.4650,-0.5540,0.7090,-0.8930,-8.5980,5.1980,18.8370,-100.9320,88.4540,-0.3350,0.0640,1.0660,-0.5820,-6.2680,7.4870
1320,-8.2430,-42.5100,30.4560,-0.3590,1.4530,-0.5690,2.0660,7.6520,6.1940,9.3400,-8.8690,33.0260,1.1110,3.3690,0.5320,-2.2670,8.9180,3.6250,0.9870,126.5680,83.8810,2.6550,1.5620,0.0760,-2.3820,8.4900,4.1920,28.9000,-131.6700,47.9260,1.1840,-0.9050,0.1290,-0.9240,-8.4280,5.2550,18.7580,-100.9100,88.4540,1.2220,-1.4320,0.2110,-0.4760,-6.1720,7.3980
1360,-8.3950,-42.5710,30.4560,-0.3430,-1.3870,-0.3400,2.2480,7.4510,6.0790,9.3590,-8.9880,33.0260,-0.9810,-0.8910,-0.5980,-2.3440,8.7680,3.9790,1.0050,126.3800,83.8810,-1.9710,-1.4920,-1.2680,-2.3540,8.1450,4.5940,29.0040,-131.6670,47.9260,-0.4950,0.8660,-0.4510,-1.0730,-8.3770,5.2840,18.8700,-100.8110,88.4540,-0.3960,1.2700,-0.6900,-0.6680,-5.9400,7.5970
1400,-8.2870,-42.6350,30.4560,-0.0530,2.0330,-0.3700,1.9970,7.5470,6.2110,9.4350,-8.8680,33.0260,0.6380,2.1170,1.3870,-2.2220,8.9500,3.6460,1.0350,126.6100,83.8810,2.1820,0.3860,2.4880,-2.2650,8.5660,4.2020,28.8750,-131.5940,47.9260,1.0010,-1.8820,-0.2680,-0.7970,-8.4470,5.3680,18.7610,-100.8160,88.4540,0.6730,-1.9520,0.2570,-0.4570,-6.1630,7.3890
1440,-8.3030,-42.5790,30.4560,0.8630,-0.4710,0.7290,2.0520,7.6540,6.0600,9.4370,-8.8430,33.0260,-1.0420,-0.4180,-0.5060,-2.2670,8.8850,3.6820,1.0840,126.5740,83.8810,-1.7260,-0.6060,-0.5810,-2.3610,8.3200,4.3360,28.8480,-131.6320,47.9260,-0.9840,-0.0340,0.1900,-0.8550,-8.4540,5.2840,18.7360,-100.8530,88.4540,-1.0530,-0.2420,0.3180,-0.4880,-6.1270,7.4560
1480,-8.2470,-42.5330,30.4560,0.3280,1.4840,-0.3090,2.0660,7.7090,6.0650,9.4290,-8.9620,33.0260,-0.2940,-0.1430,0.5930,-2.2220,8.7560,4.0340,1.0680,126.4910,83.8810,-0.4440,-1.1710,0.7780,-2.2650,8.2240,4.5250,28.8230,-131.6470,47.9260,0.3290,-0.7060,-0.6960,-0.9120,-8.4850,5.2290,18.6760,-100.8620,88.4540,0.0620,-1.0810,-0.3540,-0.4740,-6.1120,7.3840
1520,-8.2460,-42.6000,30.4560,-0.0230,-0.0580,0.6680,2.0420,7.5230,6.1960,9.5190,-8.8270,33.0260,-0.5820,1.4760,-0.2800,-2.2980,8.9520,3.5030,1.1720,126.6780,83.8810,1.0220,-0.1180,-0.9930,-2.4710,8.5230,4.1660,28.8660,-131.6310,47.9260,-0.4800,0.1030,0.0070,-0.9960,-8.4250,5.3510,18.7210,-100.8140,88.4540,-0.4110,0.0030,-0.0790,-0.6080,-5.9740,7.4720
1560,-8.2820,-42.5280,30.4560,0.9850,-0.8520,-0.7550,2.0690,7.6880,6.0500,9.4500,-8.9000,33.0260,-1.5140,-2.2490,-0.3110,-2.2580,8.7990,3.8360,1.0190,126.5910,83.8810,-1.5740,-3.8120,0.0760,-2.2000,8.3340,4.4770,28.8270,-131.6310,47.9260,-0.6460,-0.0660,-0.7870,-0.8260,-8.3940,5.3080,18.6920,-100.8300,88.4540,-1.0050,0.1090,-0.3690,-0.4480,-6.1000,7.4870
1600,-8.2650,-42.5210,30.4560,-0.0230,0.9040,-0.4650,2.1090,7.6760,6.1080,9.4230,-8.9020,33.0260,0.5320,0.3620,1.5520,-2.1210,8.8150,3.8640,1.0310,126.5720,83.8810,-0.5360,-0.8200,0.8700,-2.3080,8.3920,4.4480,28.8330,-131.6280,47.9260,0.4840,0.0260,-0.8790,-0.9190,-8.4680,5.2480,18.6940,-100.8880,88.4540,-0.1500,-0.7150,-0.9490,-0.5750,-6.1750,7.3190
1640,-8.3890,-42.5570,30.4560,-0.2360,-2.0730,0.0540,2.1720,7.6020,6.1460,9.3720,-8.9180,33.0260,-0.6590,-1.3180,-0.5400,-2.2220,8.9160,3.8360,0.9930,126.5990,83.8810,0.6090,-1.4000,0.6710,-2.2510,8.4230,4.4600,28.8640,-131.6980,47.9260,-0.6300,1.3240,0.0830,-0.8690,-8.5090,5.1930,18.7660,-100.8940,88.4540,-0.8370,1.4380,-0.2470,-0.5650,-6.1750,7.5780
1680,-8.5160,-42.5690,30.4560,-0.5260,-1.3250,-2.5870,2.2530,7.6110,6.0650,9.4910,-9.0000,33.0260,0.3800,-0.0510,0.1930,-2.4560,8.6770,3.9790,1.2500,126.4780,83.8810,-0.6120,0.9360,-0.5350,-2.6430,8.0660,4.5080,28.8620,-131.7140,47.9260,0.7590,0.4990,-1.6880,-0.8710,-8.5190,5.1930,18.7100,-101.0220,88.4540,-0.0120,-0.3030,-1.2390,-0.4310,-6.3760,7.2900
1720,-8.4120,-42.5760,30.4560,0.6340,0.8430,-0.1140,1.9490,7.6470,6.2060,9.4040,-8.7740,33.0260,1.5380,-0.7530,1.3370,-2.1020,9.0960,3.5360,1.1180,126.8460,83.8810,3.5870,-1.9190,1.1600,-2.1240,8.7170,4.0560,28.8490,-131.6380,47.9260,0.6520,-0.6000,-1.1230,-0.9360,-8.3580,5.3510,18.6310,-100.9110,88.4540,0.2780,-1.6770,-1.4070,-0.4760,-5.8610,7.4270
1760,-8.5290,-42.5120,30.4560,0.8480,-1.1570,-0.0990,2.2510,7.6380,6.0170,9.4590,-9.0210,33.0260,-1.5150,-1.4240,-0.7240,-2.4280,8.6140,4.1560,1.1790,126.4770,83.8810,-3.9100,-0.5910,-1.2370,-2.3630,8.0230,4.7520,28.8120,-131.7120,47.9260,-1.3480,0.3010,-0.0700,-0.8090,-8.4990,5.2460,18.6530,-100.9610,88.4540,-1.3410,0.5680,0.1960,-0.5170,-6.2110,7.5250
1800,-8.3690,-42.4470,30.4560,0.5420,1.9420,-1.0910,1.9080,7.7260,6.0430,9.5120,-8.9620,33.0260,1.2330,3.5370,3.1230,-2.0490,8.9950,3.8670,1.1230,126.6170,83.8810,1.6780,0.7370,4.0300,-2.0810,8.6450,4.4050,28.7160,-131.6730,47.9260,0.6980,-1.6840,-1.2150,-0.8360,-8.4420,5.2980,18.5410,-100.9350,88.4540,0.3690,-2.0430,-0.4610,-0.4360,-6.1290,7.4630
1840,-8.3690,-42.4470,30.4560,0.5420,1.9420,-1.0910,1.9080,7.7260,6.0430,9.5750,-9.0260,33.0260,-0.3550,1.0640,-0.0220,-2.2670,8.8130,3.9340,1.2390,126.4490,83.8810,-2.9170,1.2870,-0.8100,-2.3490,8.2340,4.5030,28.6640,-131.6950,47.9260,-0.2030,-0.7070,0.5100,-0.8450,-8.5190,5.2790,18.4750,-101.0280,88.4540,-0.3180,-1.2490,0.6230,-0.4450,-6.1550,7.1830
1880,-8.3880,-42.4340,30.4560,0.4200,-0.8990,-0.2080,2.0760,7.6590,6.1360,9.5330,-8.9640,33.0260,-0.9200,-0.2950,-0.3120,-2.1550,8.9570,3.6510,1.1500,126.6100,83.8810,0.4110,-1.9800,-1.5730,-2.2270,8.6170,4.2310,28.6460,-131.7000,47.9260,-0.4610,0.3650,-0.3170,-0.8260,-8.4850,5.3250,18.4150,-101.0650,88.4540,-0.6540,-0.2110,-0.1550,-0.3760,-6.1870,7.4340
1920,-8.3470,-42.3670,30.4560,0.6180,0.3840,1.9600,2.0520,7.7910,6.0840,9.4890,-9.0970,33.0260,-2.5690,-0.2030,-0.8770,-2.1400,8.8710,3.9310,1.1310,126.4600,83.8810,-2.6420,-1.7050,-1.4810,-2.2940,8.2290,4.4920,28.6620,-131.7830,47.9260,-1.3750,0.8370,0.2350,-0.8690,-8.6000,5.2770,18.4750,-101.1220,88.4540,-1.4590,1.2250,0.2420,-0.5200,-6.2300,7.5110
1960,-8.3770,-42.4140,30.4560,0.0080,-1.1890,0.2650,2.0590,7.5850,6.1720,9.5000,-9.0990,33.0260,-1.6990,-0.1110,-1.3650,-2.2410,8.9040,3.7300,1.1060,126.6060,83.8810,1.5250,-1.8120,-1.2070,-2.3390,8.5500,4.3380,28.7010,-131.8020,47.9260,-0.7340,0.8060,0.3410,-0.9190,-8.4800,5.2960,18.5640,-101.0950,88.4540,-0.3910,1.2400,0.0590,-0.5870,-6.0790,7.4650
2000,-8.4050,-42.4300,30.4560,0.0380,-0.0590,0.0520,2.1570,7.6280,6.1270,9.5510,-9.1970,33.0260,-0.9660,0.4230,-0.2050,-2.2860,8.8010,3.9860,1.1480,126.4130,83.8810,-2.7650,-0.6980,0.3510,-2.3370,8.1830,4.5610,28.7000,-131.8570,47.9260,-0.4590,0.1650,-0.4520,-0.8860,-8.4990,5.1810,18.5950,-101.1470,88.4540,-0.5890,0.0490,-0.2160,-0.5650,-6.1650,7.3290
2040,-8.2820,-42.3890,30.4560,0.2360,1.2090,0.6930,1.9390,7.7620,6.0960,9.5490,-9.1210,33.0260,-0.6150,1.5220,0.2990,-2.0880,8.9810,3.6890,1.0930,126.6230,83.8810,1.9830,-0.7740,0.4880,-2.1840,8.6170,4.2640,28.5820,-131.8640,47.9260,0.2000,-1.2550,0.5420,-0.7400,-8.4970,5.2310,18.4870,-101.2270,88.4540,0.0700,-1.2640,1.1290,-0.3710,-6.2610,7.2570
2080,-8.3700,-42.3870,30.4560,0.1140,-1.2950,-0.4520,2.1570,7.5680,6.0330,9.5440,-9.2210,33.0260,-1.4390,-0.6000,-0.9990,-2.2390,8.7580,3.9340,1.1470,126.5250,83.8810,-2.1840,-1.4150,-1.4360,-2.4090,8.2220,4.4030,28.6090,-131.8750,47.9260,-0.2890,0.8360,-0.1140,-0.8860,-8.5230,5.2860,18.5350,-101.2600,88.4540,-0.2810,0.9810,-0.3210,-0.5170,-6.1770,7.3450
2120,-8.2380,-42.3420,30.4560,0.1750,1.3150,0.5860,1.9300,7.7980,6.1000,9.6250,-9.1340,33.0260,0.0880,2.0410,0.9100,-2.2290,8.9470,3.7180,1.0830,126.7420,83.8810,2.3650,-1.1400,1.2060,-2.1910,8.6070,4.2640,28.5880,-131.8120,47.9260,-0.1800,-0.6180,-0.3730,-0.9000,-8.4200,5.4090,18.4480,-101.2300,88.4540,-0.3420,-1.2940,-0.0770,-0.4140,-6.0530,7.4150
