timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.4610,-24.5210,42.9580,-0.2030,0.5960,-0.1600,1.1420,9.2420,3.4980,7.5830,-10.6790,40.4370,-0.1340,-0.2200,0.0620,-1.7760,8.9260,4.0150,-5.9280,128.3190,105.0150,-0.2040,-0.9880,-0.1480,-0.9620,8.7120,4.2310,31.2550,-133.5240,65.5590,-0.0650,-0.3180,0.2900,-1.3240,-8.5640,5.0130,20.3090,-92.7180,98.0290,-0.1600,-0.1460,0.4310,-0.8140,-5.0060,8.2500
2200,-2.4100,-24.5110,42.9580,0.1340,0.3940,0.2680,1.0340,9.2030,3.4880,7.5640,-10.6970,40.4370,0.2330,-0.4940,0.0770,-1.8240,8.7960,4.1830,-5.9580,128.3010,105.0150,-0.3110,-0.1790,0.4160,-1.0060,8.6240,4.2540,31.2710,-133.4780,65.5590,0.4550,0.0200,0.0140,-1.4080,-8.5880,5.0640,20.3130,-92.7060,98.0290,0.4510,-0.0990,-0.0130,-0.8360,-5.0350,8.2860
2240,-2.3410,-24.5720,42.9580,-0.4150,1.0020,0.0380,1.0150,9.2030,3.5910,7.5950,-10.6240,40.4370,0.4310,1.0200,0.4120,-1.8200,8.9300,4.0410,-5.9810,128.3530,105.0150,-0.1110,0.0810,-0.2420,-1.0080,8.7720,4.1750,31.2540,-133.4620,65.5590,0.3000,-0.4690,0.2730,-1.3670,-8.5620,4.9940,20.3110,-92.6670,98.0290,0.4800,-0.1900,0.1390,-0.8260,-4.9820,8.3130
2280,-2.4100,-24.5300,42.9580,0.3940,-0.6010,0.6180,1.2040,9.2320,3.4500,7.6100,-10.6580,40.4370,-1.1110,-0.0940,-0.6260,-1.8770,8.8560,4.1180,-5.9840,128.3140,105.0150,-0.4000,-0.5910,-1.2790,-1.0990,8.6480,4.3050,31.2520,-133.4580,65.5590,-0.7700,0.0220,0.2410,-1.3690,-8.6070,5.0950,20.2950,-92.6990,98.0290,-0.6680,0.0090,0.2450,-0.7730,-4.9800,8.2000
2320,-2.3810,-24.4760,42.9580,0.1170,0.6230,-0.2250,1.1010,9.3010,3.4170,7.5860,-10.7190,40.4370,-0.2560,0.0130,0.2900,-1.7810,8.8060,4.2450,-5.9920,128.2110,105.0150,-0.8730,-0.3010,0.2020,-1.0650,8.6290,4.4150,31.2520,-133.4330,65.5590,0.0580,-0.2220,-0.1870,-1.3840,-8.5640,5.0420,20.2660,-92.6900,98.0290,-0.1000,-0.2050,0.0760,-0.7660,-5.0040,8.3130
2360,-2.3220,-24.4740,42.9580,-0.4180,0.5740,0.1120,1.0270,9.2990,3.4880,7.6050,-10.6260,40.4370,0.9360,0.7450,0.5480,-1.8150,8.9110,4.0340,-6.0060,128.3050,105.0150,0.2760,0.3420,0.9950,-0.9980,8.7890,4.1280,31.2530,-133.4410,65.5590,0.4390,-0.3130,0.3330,-1.3890,-8.5900,4.9370,20.2430,-92.6650,98.0290,0.6340,-0.4330,0.1980,-0.7880,-4.9730,8.2150
2400,-2.3710,-24.4960,42.9580,0.1490,-0.3750,0.1880,1.1710,9.1770,3.5510,7.6210,-10.7380,40.4370,-0.7280,-0.6900,-0.9170,-1.9230,8.7240,4.2810,-5.9080,128.2130,105.0150,0.2450,-0.5740,-1.7990,-1.3100,8.5110,4.4320,31.2990,-133.4550,65.5590,-0.3110,0.5440,0.0710,-1.4250,-8.5880,4.9940,20.2990,-92.6430,98.0290,-0.1330,0.8060,-0.2920,-0.8670,-4.9680,8.3200
2440,-2.4060,-24.4730,42.9580,0.1790,0.2370,0.3700,1.2110,9.3130,3.4980,7.6160,-10.7500,40.4370,-0.0570,-0.2780,-0.2000,-1.8630,8.8970,4.1950,-5.8810,128.1970,105.0150,0.4900,-0.2690,0.6440,-1.1540,8.6910,4.3690,31.2850,-133.4550,65.5590,-0.1870,0.0520,0.2850,-1.3430,-8.6530,5.0540,20.2990,-92.6640,98.0290,-0.0410,0.1460,0.3660,-0.8070,-5.0830,8.3200
2480,-2.3430,-24.4920,42.9580,-0.4020,0.5570,-0.5630,1.0130,9.2440,3.5170,7.6670,-10.6410,40.4370,1.0730,1.3270,0.7480,-1.8320,8.8680,3.9910,-5.7940,128.3110,105.0150,0.5940,1.7330,0.5030,-1.1110,8.7220,4.0750,31.2630,-133.4160,65.5590,0.7900,-0.6040,0.0250,-1.3690,-8.5690,5.0130,20.2610,-92.6090,98.0290,0.7690,-0.7860,0.2120,-0.7950,-4.9630,8.3130
2520,-2.2760,-24.4900,42.9580,0.7750,-0.0260,0.3560,0.9430,9.2200,3.5650,7.5750,-10.5930,40.4370,-0.8960,-1.0550,-0.3820,-1.7260,8.9500,3.9820,-5.9440,128.3010,105.0150,-1.2230,-2.1150,-0.8250,-0.9190,8.7100,4.1950,31.2520,-133.3500,65.5590,-0.6190,0.0100,-0.1580,-1.3290,-8.4230,5.1380,20.2440,-92.5530,98.0290,-0.5290,0.3130,-0.2160,-0.7370,-4.8170,8.2910
2560,-2.2780,-24.4980,42.9580,0.8480,-0.3770,1.1170,1.0680,9.2390,3.6010,7.4930,-10.7030,40.4370,-1.5680,-0.5360,-0.5960,-1.7020,8.8680,4.2660,-6.0680,128.2330,105.0150,-0.2610,-1.6570,0.2130,-0.9240,8.6600,4.4010,31.2240,-133.3960,65.5590,-1.0580,0.1780,0.5140,-1.2790,-8.5570,4.9750,20.2080,-92.5910,98.0290,-0.8010,0.5560,0.6250,-0.6750,-4.9660,8.1930
2600,-2.2860,-24.4500,42.9580,0.3130,-0.0110,1.3160,1.1160,9.3450,3.4570,7.5340,-10.7020,40.4370,-0.3470,0.9600,-0.4280,-1.8320,8.8540,4.1160,-6.0070,128.3040,105.0150,1.2660,1.2440,0.5330,-1.0820,8.7480,4.2520,31.2580,-133.4440,65.5590,-0.3100,0.6360,0.8500,-1.3790,-8.6020,4.9150,20.2480,-92.6130,98.0290,0.0230,1.0140,0.7470,-0.8090,-5.0370,8.2380
2640,-2.4720,-24.4650,42.9580,-0.2360,-2.3470,1.8960,1.3120,9.1940,3.4960,7.5470,-10.8000,40.4370,-1.4610,-1.3910,-1.7710,-1.9800,8.8270,4.2470,-5.9410,128.2550,105.0150,-0.0170,-0.7250,-1.3290,-1.2590,8.6360,4.3620,31.3440,-133.4980,65.5590,-1.1500,1.2920,1.1710,-1.4510,-8.5900,4.9680,20.3410,-92.6540,98.0290,-0.9540,1.6550,1.0370,-0.8910,-5.0640,8.3490
2680,-2.4720,-24.4650,42.9580,-0.2360,-2.3470,1.8960,1.3120,9.1940,3.4960,7.5710,-10.7780,40.4370,0.6760,-0.5050,0.3970,-1.9180,8.8030,4.1490,-5.8960,128.3260,105.0150,1.0830,0.2980,0.8850,-1.1320,8.7080,4.2090,31.3840,-133.5030,65.5590,0.2390,0.0100,-0.0810,-1.4700,-8.6070,4.9610,20.3400,-92.6580,98.0290,0.0080,-0.4980,0.4270,-0.8710,-5.0710,8.3560
2720,-2.5760,-24.5210,42.9580,0.0570,-0.9840,0.6000,1.2110,9.2010,3.5550,7.5380,-10.6760,40.4370,-0.1510,0.3680,0.1960,-1.7210,8.9570,3.9460,-5.9530,128.4030,105.0150,-0.3070,0.4350,0.0300,-0.9050,8.7940,4.0990,31.3700,-133.4850,65.5590,-0.4640,-0.3720,-0.0960,-1.3740,-8.5110,5.0350,20.2970,-92.6750,98.0290,-0.5260,-0.4340,0.3330,-0.7570,-4.9540,8.1880
2760,-2.5840,-24.5280,42.9580,0.2700,0.1150,0.4620,1.1590,9.2010,3.5340,7.5140,-10.7950,40.4370,-1.0360,-0.8400,-0.4310,-1.8390,8.7680,4.3050,-6.0520,128.2340,105.0150,-1.9540,-2.2080,-0.2300,-1.0130,8.5160,4.4030,31.3850,-133.5490,65.5590,-0.7830,0.3320,-0.0500,-1.3740,-8.5590,4.8790,20.3590,-92.6910,98.0290,-0.4930,0.7280,-0.2640,-0.8930,-5.0010,8.2650
2800,-2.5720,-24.5170,42.9580,-0.0670,0.2670,-0.0440,1.1280,9.2510,3.4810,7.5240,-10.7600,40.4370,-0.0900,0.5340,0.3330,-1.8000,8.8920,4.0890,-6.0110,128.3370,105.0150,1.2060,0.9060,0.8540,-1.0610,8.7480,4.1660,31.3390,-133.5550,65.5590,0.0310,-0.5400,0.0880,-1.3260,-8.6360,4.9870,20.3370,-92.6940,98.0290,0.1350,-0.4510,0.3630,-0.8120,-5.0160,8.2360
2840,-2.5750,-24.5420,42.9580,0.0100,-0.6960,0.3530,1.0820,9.2370,3.5650,7.5370,-10.7570,40.4370,-0.1960,-0.0490,-0.4320,-1.8460,8.8110,4.1180,-5.9850,128.3860,105.0150,0.3360,0.4790,-0.5810,-1.0680,8.7150,4.1900,31.3530,-133.5580,65.5590,-0.1990,0.4090,0.3320,-1.3740,-8.6000,4.9970,20.3840,-92.7070,98.0290,-0.1100,0.5130,0.1630,-0.8810,-5.0160,8.2310
2880,-2.5160,-24.5420,42.9580,-0.2340,0.4220,-0.6560,1.0320,9.2340,3.4880,7.5360,-10.7480,40.4370,0.7060,-0.0790,0.2110,-1.8240,8.8150,4.1850,-5.9600,128.2840,105.0150,-0.7040,0.0030,-0.2120,-1.1130,8.6260,4.4130,31.3790,-133.5370,65.5590,0.4740,0.1780,-0.3260,-1.4200,-8.5740,4.9750,20.4250,-92.6680,98.0290,0.5020,0.2360,-0.6010,-0.8950,-4.9580,8.2600
2920,-2.5160,-24.5420,42.9580,-0.2340,0.4220,-0.6560,1.0320,9.2340,3.4880,7.4970,-10.6660,40.4370,0.4730,-0.2780,0.4390,-1.7600,8.9300,4.0340,-6.0330,128.3680,105.0150,0.1240,0.0790,0.2780,-0.8930,8.8110,4.1370,31.3850,-133.4570,65.5590,0.3500,-0.2350,-0.0800,-1.4100,-8.4970,5.1020,20.4250,-92.6680,98.0290,0.5020,0.2360,-0.6010,-0.8950,-4.9580,8.2600
2960,-2.4030,-24.5280,42.9580,0.4850,0.3420,0.2180,1.0200,9.2420,3.4790,7.4880,-10.7530,40.4370,-1.2700,-0.3220,-0.6170,-1.8200,8.7870,4.2140,-5.9570,128.3150,105.0150,-0.3650,0.3990,-0.5330,-1.1830,8.6170,4.3220,31.3920,-133.4730,65.5590,-0.7060,0.3160,-0.0950,-1.3690,-8.5740,5.0110,20.3720,-92.6860,98.0290,-0.7080,0.4670,-0.0180,-0.7810,-4.9870,8.2980
