timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-4.7320,-24.5280,42.9580,-0.3540,1.3430,-0.9260,1.3860,9.2580,3.5150,12.0140,-9.5720,40.4370,1.2200,0.3290,1.3840,-2.5020,8.7840,3.7780,-6.0220,130.2710,105.0150,-0.1290,0.8600,0.6140,-1.0680,8.8630,3.7880,33.4600,-135.5060,65.5590,0.6960,-0.7410,-0.4620,-1.6900,-8.5950,4.6880,22.9470,-93.3780,98.0290,0.4970,-0.8840,-0.3020,-1.2900,-4.9580,8.1000
2200,-4.7240,-24.4780,42.9580,0.8370,-1.0080,0.9360,1.3910,9.1870,3.4400,11.8650,-9.6120,40.4370,-1.5900,-1.3660,-0.6160,-2.3560,8.8560,3.8910,-6.1400,130.2640,105.0150,-0.3430,-1.8720,0.6600,-0.9240,8.8470,3.9720,33.4050,-135.5050,65.5590,-0.9990,0.5110,0.3630,-1.5750,-8.6330,4.7190,22.8760,-93.4130,98.0290,-0.9990,0.5670,0.4760,-1.0770,-5.0920,8.2070
2240,-4.7910,-24.4320,42.9580,0.1350,-0.5960,0.6460,1.6110,9.2730,3.4120,11.9700,-9.7060,40.4370,-0.7800,0.8640,0.1010,-2.6930,8.6220,3.9940,-5.9700,130.2840,105.0150,1.0620,1.4410,0.0490,-1.2620,8.7150,3.9720,33.4110,-135.5400,65.5590,0.0090,0.6790,0.2710,-1.7000,-8.7290,4.5830,22.8320,-93.5200,98.0290,-0.3120,0.0780,0.8120,-1.1660,-5.2620,8.0590
2280,-4.8130,-24.4430,42.9580,-0.6440,-0.5930,0.8720,1.5040,9.1790,3.4400,11.9210,-9.7060,40.4370,-0.2770,-1.1360,-0.3410,-2.5400,8.7530,3.8860,-5.9920,130.3100,105.0150,-0.2810,-0.6660,-0.5920,-1.0460,8.8900,3.9100,33.4500,-135.5280,65.5590,-0.3270,0.6450,0.5600,-1.7690,-8.6070,4.6640,22.8850,-93.5180,98.0290,-0.2500,0.6270,0.4720,-1.3260,-5.0610,8.1590
2320,-4.8160,-24.4930,42.9580,-0.6140,-0.1500,0.6130,1.5010,9.1510,3.5270,11.8870,-9.7810,40.4370,-2.0780,-1.5790,-1.2420,-2.5810,8.6620,3.8670,-5.9260,130.3670,105.0150,1.0020,0.1920,-0.7570,-1.1610,8.8200,3.9190,33.4660,-135.6000,65.5590,-0.9970,0.6570,0.1910,-1.7240,-8.6930,4.5590,22.9350,-93.5780,98.0290,-0.8590,0.6850,-0.2020,-1.3170,-5.1090,8.0660
2360,-4.8160,-24.4930,42.9580,-0.6140,-0.1500,0.6130,1.5010,9.1510,3.5270,11.7170,-10.0550,40.4370,-4.7350,-5.6250,-2.7840,-2.6380,8.6810,4.1320,-5.9730,130.3480,105.0150,-0.2800,-1.5640,-0.6960,-1.0650,8.8060,3.9700,33.4660,-135.6240,65.5590,-0.9970,0.5350,0.2210,-1.7020,-8.6570,4.6520,22.9500,-93.6360,98.0290,-1.0880,0.6700,-0.1410,-1.2550,-5.1360,8.1380
2400,-4.8690,-24.5630,42.9580,-0.7020,-2.1040,-0.2910,1.8390,9.1840,3.5600,11.7270,-9.9440,40.4370,0.8380,-2.6940,-0.8450,-2.7320,8.6890,3.7520,-6.0970,130.2890,105.0150,-0.2040,-2.2660,0.3420,-0.9290,8.6530,4.0050,33.4030,-135.5920,65.5590,0.9110,0.0010,-0.2370,-1.6020,-8.6480,4.6040,22.8690,-93.6440,98.0290,0.8050,-1.2690,-0.1860,-1.1850,-5.1020,7.9890
2440,-4.9340,-24.5380,42.9580,0.4580,-0.3180,0.8230,1.6300,9.1650,3.4670,11.6920,-9.9220,40.4370,-1.1620,-1.5330,-0.3110,-2.5350,8.7360,3.7920,-6.1090,130.2810,105.0150,-1.4400,-1.0910,-0.2840,-1.0800,8.8730,3.8790,33.3830,-135.6470,65.5590,-1.2310,0.3520,0.0700,-1.6690,-8.6960,4.6140,22.9010,-93.6480,98.0290,-1.2260,0.7310,0.0430,-1.2950,-5.0950,8.3010
2480,-4.8610,-24.4960,42.9580,-0.0940,-0.7430,-0.9980,1.2980,9.2340,3.4000,11.6740,-10.2860,40.4370,-1.9870,-0.2970,-0.8300,-2.5790,8.7940,4.6950,-5.8290,130.0320,105.0150,-3.9900,0.4970,-2.5890,-1.5870,8.6740,4.1490,33.3460,-135.5880,65.5590,0.4340,0.1840,-1.1670,-1.5800,-8.3270,4.5390,22.7330,-93.6280,98.0290,-0.2490,-0.8260,-0.4000,-0.9670,-5.0610,8.1880
2520,-4.7400,-24.4360,42.9580,-0.6900,0.7990,0.4370,1.3020,9.2200,3.2940,11.8070,-10.1740,40.4370,0.1360,2.7410,0.6050,-2.5380,8.7080,3.7300,-5.5870,130.3300,105.0150,2.3000,4.2070,-1.9170,-1.2140,8.8230,3.5050,33.3150,-135.6190,65.5590,-0.0090,-0.1980,1.0620,-1.6900,-8.7440,4.5850,22.7070,-93.6810,98.0290,-0.0180,-0.1200,1.1290,-1.2210,-5.2840,8.2100
2560,-4.8220,-24.4410,42.9580,-0.5060,-1.7360,-0.5700,1.5390,9.1700,3.4400,11.6330,-10.2600,40.4370,-0.3220,-4.9230,-1.5020,-2.5230,8.6220,4.1060,-5.6360,130.2340,105.0150,-0.5240,-3.2890,-2.7570,-1.2380,8.7080,4.1010,33.3970,-135.5930,65.5590,0.3730,1.4050,-0.2360,-1.8100,-8.7050,4.6690,22.8430,-93.6030,98.0290,0.6690,1.6210,-1.2840,-1.4150,-5.0160,8.2050
2600,-4.6980,-24.5250,42.9580,-1.1780,1.8060,-0.9670,1.3810,9.1410,3.5630,11.6920,-10.0740,40.4370,2.4560,-0.2360,1.1850,-2.6190,8.7220,3.7610,-5.5410,130.3500,105.0150,0.5140,2.4670,0.5410,-1.0820,8.9400,3.8000,33.3710,-135.5550,65.5590,1.4410,-0.7170,-0.1130,-1.7310,-8.6220,4.5610,22.8680,-93.4850,98.0290,1.5390,-0.6540,-0.3520,-1.3550,-4.9220,8.1040
2640,-4.7480,-24.5090,42.9580,0.1500,-1.3240,0.1780,1.5040,9.2130,3.4790,11.7030,-10.0890,40.4370,-0.2310,-0.5410,0.0400,-2.5400,8.6430,3.9380,-5.5350,130.2420,105.0150,-2.2340,-1.0450,-0.1770,-1.1800,8.7410,3.9910,33.4240,-135.5710,65.5590,-0.3600,0.6270,0.1000,-1.8080,-8.6790,4.6330,22.9070,-93.4650,98.0290,-0.3240,0.8570,-0.3830,-1.2900,-5.0710,8.2550
2680,-4.7510,-24.4270,42.9580,-0.0790,-0.6060,-0.8600,1.4680,9.2920,3.3280,11.5790,-10.1190,40.4370,1.5110,-3.5310,0.2390,-2.5120,8.6720,4.1440,-5.6990,130.2160,105.0150,1.2160,-2.1740,1.3650,-0.9050,8.7920,4.1420,33.4310,-135.5430,65.5590,0.6800,0.1810,-0.3890,-1.7410,-8.6480,4.6260,22.8990,-93.4400,98.0290,0.6550,-0.2460,-0.4570,-1.2620,-5.0450,8.0850
2720,-4.7830,-24.4310,42.9580,-0.2160,-0.2550,0.4680,1.5660,9.2300,3.4910,11.6580,-10.0380,40.4370,0.8090,0.8360,-0.0060,-2.5710,8.7440,3.8470,-5.5920,130.3520,105.0150,1.7960,1.9780,0.0980,-1.1400,8.8660,3.8360,33.4630,-135.5720,65.5590,-0.0720,-0.0950,0.4530,-1.8220,-8.6740,4.5710,22.8980,-93.4440,98.0290,-0.0200,-0.2300,0.8430,-1.2760,-5.0640,8.1090
2760,-4.7830,-24.4310,42.9580,-0.2160,-0.2550,0.4680,1.5660,9.2300,3.4910,11.7620,-10.1510,40.4370,-0.5960,0.0720,0.2840,-2.6980,8.5880,4.1060,-5.5610,130.1820,105.0150,-1.5170,-1.2890,-0.8490,-1.2640,8.7460,4.2020,33.4550,-135.5840,65.5590,0.0660,-0.0180,-0.2520,-1.7330,-8.7030,4.6140,22.9060,-93.4200,98.0290,-0.0660,-0.1060,-0.1840,-1.3100,-5.1020,8.2910
2800,-4.6580,-24.3960,42.9580,-0.3390,1.9290,-0.9210,1.3120,9.2320,3.5150,11.8190,-10.0350,40.4370,1.3760,1.8730,2.0850,-2.4730,8.8110,3.8470,-5.5870,130.3050,105.0150,0.9110,0.9250,1.2740,-0.9550,8.9400,3.8210,33.3960,-135.4930,65.5590,0.8140,-1.2240,-0.5860,-1.7070,-8.5690,4.7290,22.8220,-93.3240,98.0290,0.6370,-1.5410,-0.2900,-1.1780,-4.8360,8.0520
2840,-4.5980,-24.2840,42.9580,1.2640,-0.7280,0.6360,1.2880,9.1960,3.3260,11.7900,-9.9670,40.4370,-0.6690,-1.0880,-0.5720,-2.5400,8.8490,3.7830,-5.7250,130.3580,105.0150,0.9870,-2.3880,0.0220,-0.9820,8.8850,3.9580,33.3300,-135.4840,65.5590,-0.9730,-0.0180,0.3910,-1.5920,-8.6450,4.7450,22.7600,-93.3770,98.0290,-1.0120,0.3220,0.7020,-1.0940,-5.1260,8.1810
2880,-4.5040,-24.1660,42.9580,0.8520,0.8450,0.9410,1.3460,9.2660,3.2870,11.7040,-10.0850,40.4370,-1.2650,-1.2410,-0.4190,-2.4230,8.7200,4.1130,-5.9500,130.2370,105.0150,-1.3640,-3.9150,0.2810,-0.8880,8.7600,4.1010,33.3230,-135.5170,65.5590,-0.7590,0.7760,0.1160,-1.6540,-8.7220,4.6590,22.7260,-93.4470,98.0290,-0.8740,0.7490,0.1370,-1.1090,-5.1450,8.1090
2920,-4.5650,-24.2520,42.9580,-1.2390,-1.2010,0.6820,1.5160,9.1940,3.5430,11.8520,-9.9880,40.4370,1.2850,2.1330,-0.0070,-2.6380,8.7340,3.8450,-5.8470,130.3650,105.0150,1.5210,0.8940,-1.7190,-1.1880,8.8590,3.8190,33.3680,-135.5050,65.5590,0.3560,0.2720,1.0170,-1.8030,-8.6380,4.6160,22.8400,-93.4160,98.0290,0.7740,0.7190,0.7480,-1.4290,-5.0520,8.1020
2960,-4.7000,-24.2540,42.9580,0.0280,-1.5670,0.4220,1.6660,9.2250,3.4790,11.9740,-10.0110,40.4370,-0.5010,-0.1110,-0.4350,-2.7820,8.6530,3.9240,-5.8510,130.4300,105.0150,3.2920,-3.9450,-3.0930,-1.3720,8.8130,4.0920,33.4350,-135.5580,65.5590,-0.4380,0.7910,0.0850,-1.8270,-8.7320,4.5780,22.8850,-93.4410,98.0290,-0.4620,0.3370,0.0450,-1.3310,-5.1040,8.1550
