timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-3.0970,-23.8780,42.9580,0.3210,0.2000,0.1630,1.0320,9.2700,3.4330,9.2560,-9.6280,40.4370,0.0800,0.3440,0.0500,-2.0280,8.9540,3.7760,-5.8530,129.0250,105.0150,0.5190,0.1720,0.0330,-0.9120,8.8490,4.0560,32.2000,-134.1500,65.5590,0.1400,-0.2090,0.1430,-1.3910,-8.6020,4.8990,21.4610,-92.6580,98.0290,0.2270,0.3430,0.1220,-0.9430,-4.9610,8.3890
2200,-3.1310,-23.8400,42.9580,0.7620,-0.1370,1.1850,1.2950,9.2920,3.3830,9.2210,-9.7400,40.4370,-1.2940,-1.3980,-1.2790,-2.1550,8.8010,4.0850,-5.8660,128.9000,105.0150,-0.7200,-1.4470,-1.1130,-1.1400,8.6050,4.3380,32.2750,-134.2560,65.5590,-0.8220,1.3800,0.2800,-1.5730,-8.6620,4.6970,21.5250,-92.7030,98.0290,-0.8580,1.6080,0.1370,-1.0250,-5.0160,8.2150
2240,-3.0720,-23.8260,42.9580,-0.2910,0.8090,-0.1130,1.1610,9.2820,3.3400,9.2340,-9.7370,40.4370,0.6450,0.2360,0.4160,-2.1260,8.8660,4.0220,-5.8480,128.9290,105.0150,0.5470,0.5990,1.0550,-1.0460,8.7680,4.1750,32.2800,-134.2670,65.5590,0.4450,0.2040,0.1420,-1.5320,-8.6550,4.8050,21.5280,-92.7170,98.0290,0.2110,0.0970,0.1980,-1.0300,-5.0730,8.2580
2280,-3.0500,-23.8340,42.9580,-0.3510,0.1790,0.4680,1.1880,9.2800,3.3850,9.2470,-9.7460,40.4370,-0.5490,0.1280,-0.8990,-2.1280,8.8510,3.9360,-5.7800,128.9240,105.0150,-0.3080,0.7820,-1.2350,-1.1350,8.6790,4.1300,32.3130,-134.2690,65.5590,-0.3050,0.4020,0.4620,-1.5830,-8.6190,4.8790,21.5140,-92.7280,98.0290,-0.1870,0.1110,0.3950,-0.9770,-4.9680,8.1620
2320,-2.9920,-23.9210,42.9580,-0.2880,0.5140,-0.5580,1.1280,9.2080,3.5550,9.2560,-9.6930,40.4370,0.4580,0.0820,0.5510,-2.1140,8.8370,3.8740,-5.7470,129.0400,105.0150,1.0050,-0.0270,0.1550,-1.1400,8.7750,4.0030,32.2950,-134.1990,65.5590,0.3980,-0.3940,-0.2580,-1.5230,-8.4970,4.9250,21.4820,-92.6360,98.0290,0.2870,-0.5460,-0.2780,-0.9940,-4.8220,8.2720
2360,-2.8840,-23.8990,42.9580,0.1560,0.5730,0.0250,1.0060,9.2100,3.3450,9.2460,-9.6140,40.4370,-0.1390,0.6010,0.3650,-2.0280,8.8820,3.7710,-5.8100,129.0690,105.0150,-0.6130,-0.2710,0.0940,-0.9550,8.8080,4.0680,32.2810,-134.2140,65.5590,-0.1990,-0.2850,-0.0270,-1.5160,-8.5450,4.8030,21.4520,-92.6360,98.0290,-0.1730,-0.1310,0.0440,-0.9500,-4.9180,8.1380
2400,-2.8710,-23.8790,42.9580,0.7050,0.0970,0.3150,1.1730,9.2370,3.4050,9.1960,-9.6750,40.4370,-1.1310,-0.7000,-0.2470,-2.0540,8.8200,3.9840,-5.8540,129.0070,105.0150,-0.9160,-1.7970,0.3370,-1.1110,8.7030,4.2110,32.2620,-134.2410,65.5590,-0.7930,0.1590,-0.1040,-1.4840,-8.6430,4.8820,21.4310,-92.6650,98.0290,-0.7670,0.0840,-0.0020,-0.9620,-4.9940,8.2340
2440,-2.8790,-23.7920,42.9580,0.3660,0.0050,0.0540,1.2160,9.3540,3.2540,9.1800,-9.6730,40.4370,0.0450,0.6430,0.4090,-2.0160,8.8630,3.9620,-5.8910,128.9890,105.0150,0.4430,-0.3620,0.1390,-1.0130,8.7720,4.2690,32.1890,-134.2890,65.5590,-0.2400,-0.4370,-0.1950,-1.4080,-8.6860,4.7910,21.3730,-92.7720,98.0290,-0.2900,-0.6500,0.0890,-0.9240,-5.1000,8.0040
2480,-2.9550,-23.8290,42.9580,-0.2010,-1.0340,0.6950,1.2810,9.2560,3.4520,9.1790,-9.7030,40.4370,-0.3530,-0.1230,-0.7830,-2.1160,8.8470,3.9980,-5.8520,128.9810,105.0150,-0.3680,0.5410,-0.4420,-1.0920,8.7150,4.1420,32.2200,-134.3290,65.5590,-0.3000,0.6030,0.4480,-1.5350,-8.5830,4.7570,21.4770,-92.7520,98.0290,-0.0290,1.3080,-0.1250,-1.1320,-4.9970,8.2980
2520,-2.9420,-23.8840,42.9580,-0.5980,0.0660,-0.2820,1.1760,9.2100,3.4480,9.1680,-9.6870,40.4370,0.3820,-0.2290,-0.1990,-2.0930,8.8350,3.9500,-5.8320,128.9690,105.0150,-0.4270,0.0190,-0.1190,-1.1010,8.7510,4.1680,32.2430,-134.3000,65.5590,0.3120,0.2340,0.0330,-1.5610,-8.6020,4.8790,21.4690,-92.7120,98.0290,0.4140,0.3000,-0.2170,-0.9790,-4.9680,8.2720
2560,-2.9580,-23.9600,42.9580,-0.3360,0.1110,0.2080,1.2450,9.1870,3.5220,9.2400,-9.6980,40.4370,-0.5050,0.5350,-0.2140,-2.2190,8.8440,3.9380,-5.7750,128.9480,105.0150,-0.1960,0.9810,-1.0350,-1.1060,8.6980,4.1870,32.2730,-134.2900,65.5590,-0.1170,0.0950,-0.0130,-1.5830,-8.5400,4.8390,21.4840,-92.6760,98.0290,-0.1230,-0.1750,0.1200,-1.0530,-4.8700,8.1860
2600,-2.8920,-23.8730,42.9580,0.8260,-0.1340,0.1000,1.0390,9.2800,3.2780,9.1710,-9.6840,40.4370,-0.6100,-0.2160,0.2000,-1.9700,8.8820,3.8880,-5.8670,129.0000,105.0150,0.2010,-1.2020,0.7670,-0.9670,8.7920,4.0920,32.2080,-134.2920,65.5590,-0.7570,-0.1190,-0.1200,-1.4010,-8.6140,4.9150,21.4410,-92.7360,98.0290,-0.7180,0.0550,0.0590,-0.9170,-5.0470,8.1710
2640,-2.8650,-23.8460,42.9580,0.2730,-0.0570,0.6490,1.1350,9.3160,3.3730,9.1150,-9.7310,40.4370,-0.3470,-0.4590,-0.3510,-2.0160,8.8300,4.0340,-5.9460,128.9530,105.0150,-0.8380,-0.6370,0.2780,-0.9360,8.7290,4.2020,32.1550,-134.3130,65.5590,-0.5850,-0.2250,0.3540,-1.4220,-8.6070,4.8410,21.3930,-92.7730,98.0290,-0.3630,0.0400,0.4710,-0.9050,-5.0470,8.2030
2680,-2.8410,-23.8460,42.9580,-0.0030,0.1420,0.8140,1.1490,9.2580,3.3900,9.1560,-9.7430,40.4370,-0.4830,0.9780,-0.4710,-2.1020,8.8390,3.9500,-5.9400,128.9890,105.0150,0.2010,0.1110,-0.7600,-1.0530,8.7480,4.1110,32.1940,-134.3460,65.5590,-0.5670,0.3100,0.4590,-1.5780,-8.5980,4.8000,21.4180,-92.7900,98.0290,-0.2850,0.5740,0.3000,-1.0130,-4.9900,8.1670
2720,-2.9340,-23.8650,42.9580,0.0420,-0.8970,0.7640,1.3220,9.2130,3.4210,9.1910,-9.8270,40.4370,-1.0480,-0.0290,-0.8840,-2.1860,8.8030,4.0580,-5.8650,129.0400,105.0150,1.6960,-0.1800,-0.3590,-1.2310,8.7150,4.1870,32.2110,-134.3870,65.5590,-0.7780,0.3700,0.3810,-1.5300,-8.6070,4.7980,21.4940,-92.7920,98.0290,-0.3900,1.1820,0.2680,-1.0850,-4.9920,8.2500
2760,-2.9340,-23.8650,42.9580,0.0420,-0.8970,0.7640,1.3220,9.2130,3.4210,9.2230,-9.7320,40.4370,-0.0710,0.3530,-0.2120,-2.1380,8.8900,3.7640,-5.8470,129.1490,105.0150,0.2910,0.2320,0.4200,-1.0770,8.8030,3.9530,32.2170,-134.4020,65.5590,-0.3010,-0.4570,0.5160,-1.5680,-8.5640,4.7910,21.4700,-92.7780,98.0290,-0.0390,-0.2230,0.7110,-0.9840,-4.9560,8.1980
2800,-2.9730,-23.8660,42.9580,0.9890,-0.7920,0.6540,1.2160,9.2460,3.4070,9.1980,-9.7390,40.4370,-1.6280,-0.4280,-0.4400,-2.0780,8.8490,3.8430,-5.8830,129.1400,105.0150,-1.3740,-1.9060,0.1730,-1.1350,8.7440,4.0490,32.1870,-134.4450,65.5590,-1.2160,0.1100,0.0400,-1.4510,-8.6380,4.8410,21.4750,-92.8180,98.0290,-1.1530,0.6490,0.2040,-0.9860,-5.0490,8.3030
2840,-2.8640,-23.8640,42.9580,0.0880,0.9330,0.7150,1.0440,9.3230,3.4170,9.1130,-9.7180,40.4370,0.0670,0.5950,0.4760,-1.8720,8.9210,3.9620,-5.9590,129.1500,105.0150,0.5490,-0.3340,1.3790,-0.9170,8.7750,4.1920,32.1040,-134.4720,65.5590,-0.4670,-0.6070,0.4830,-1.3810,-8.6190,4.7960,21.3780,-92.8900,98.0290,-0.3440,-0.2520,0.8750,-0.8260,-5.1090,8.1260
2880,-2.9640,-23.8140,42.9580,0.3170,-0.8840,1.6920,1.3480,9.3160,3.3180,9.1600,-9.7670,40.4370,-0.8800,0.7750,-1.2820,-2.1450,8.8610,4.0200,-5.9500,129.1410,105.0150,0.0610,0.3070,-0.8650,-1.0440,8.7480,4.1800,32.1250,-134.5020,65.5590,-0.6790,0.8310,0.9080,-1.4840,-8.6000,4.7910,21.4330,-92.8890,98.0290,-0.2970,1.4900,0.6880,-1.0130,-5.0090,8.2480
2920,-2.9870,-23.8230,42.9580,0.1040,0.3070,1.7220,1.2810,9.2460,3.4070,9.1790,-9.8340,40.4370,-1.3990,0.0580,-1.5720,-2.1430,8.8230,4.0030,-5.9160,129.2240,105.0150,1.5410,-0.0150,-1.1660,-1.1200,8.7290,4.0800,32.1830,-134.5230,65.5590,-0.7860,1.0140,1.1220,-1.5590,-8.6020,4.8200,21.5480,-92.9090,98.0290,-0.4030,1.7030,0.9170,-1.1320,-5.0250,8.1980
2960,-3.0730,-23.9410,42.9580,-0.4920,-0.3800,0.3180,1.3690,9.1940,3.5980,9.2430,-9.7970,40.4370,0.4180,0.0120,-0.5640,-2.2410,8.8180,3.9260,-5.8430,129.3070,105.0150,0.9460,0.1530,-0.6770,-1.1970,8.7600,4.0270,32.2590,-134.5140,65.5590,0.0080,0.4650,0.3590,-1.6640,-8.6360,4.8340,21.6500,-92.8430,98.0290,0.1770,1.0470,0.0310,-1.1800,-4.9300,8.3130
