timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-8.6250,-41.4870,30.4560,-0.1040,-0.5360,0.3360,2.1790,7.6970,5.9640,8.5610,-13.5940,33.0260,-0.5080,-0.4050,-0.3890,-1.9110,8.5760,4.6140,1.5350,125.3590,83.8810,-0.4810,-0.2430,-1.0450,-2.2000,8.3010,4.6880,27.7710,-133.1320,47.9260,-0.2050,0.2470,0.3860,-0.7350,-8.6310,5.0330,18.1400,-102.5330,88.4540,-0.1830,0.2000,0.2060,-0.3810,-6.4040,7.2230
840,-8.6360,-41.5190,30.4560,-0.3170,0.1690,0.6550,2.2000,7.6490,5.9880,8.6160,-13.6220,33.0260,-0.5510,-0.0670,-0.8450,-2.1070,8.5430,4.5540,1.6150,125.3480,83.8810,-0.5420,-0.3190,-1.5950,-2.4710,8.2340,4.5680,27.8310,-133.1510,47.9260,-0.2490,0.4440,0.4600,-0.8500,-8.5660,5.0280,18.1680,-102.5100,88.4540,0.0170,0.3510,0.2970,-0.4810,-6.2900,7.3070
880,-8.6070,-41.5190,30.4560,0.0660,0.9320,0.4230,2.1910,7.7240,6.0020,8.6510,-13.6860,33.0260,0.1970,-0.1740,0.3000,-2.0900,8.5260,4.7120,1.6680,125.2570,83.8810,-0.4960,-0.1360,-0.6940,-2.4210,8.2050,4.7550,27.8110,-133.1680,47.9260,0.2410,-0.6570,0.3660,-0.7690,-8.5980,5.0010,18.1740,-102.5160,88.4540,0.2150,-0.5510,0.4020,-0.5100,-6.3490,7.2590
920,-8.6350,-41.5440,30.4560,0.1420,0.1840,-0.0200,2.2410,7.6490,6.0210,8.6420,-13.6380,33.0260,0.2270,-0.3870,0.4970,-2.0090,8.6310,4.4940,1.6550,125.3000,83.8810,0.3770,0.0320,1.0650,-2.2670,8.3270,4.5830,27.8260,-133.1120,47.9260,0.2850,-0.2720,0.0290,-0.8140,-8.5210,5.1430,18.1740,-102.4760,88.4540,0.2600,-0.3190,-0.1190,-0.4760,-6.2420,7.2810
960,-8.6530,-41.5240,30.4560,0.2490,-0.1070,-1.1650,2.2030,7.7260,5.9660,8.6030,-13.6320,33.0260,-0.1710,-0.3850,0.1440,-1.9370,8.6000,4.5420,1.7050,125.2810,83.8810,-1.9900,-0.3190,0.0420,-2.4250,8.3010,4.5010,27.8590,-133.0780,47.9260,0.1460,-0.0110,-0.9640,-0.8330,-8.5470,5.1210,18.1990,-102.3940,88.4540,0.0300,0.1400,-1.0040,-0.4960,-6.2270,7.4410
1000,-8.6070,-41.4950,30.4560,0.5230,1.1600,0.2390,2.1690,7.7400,5.9780,8.6170,-13.5680,33.0260,0.4100,0.8990,0.7690,-1.9370,8.6100,4.4530,1.7200,125.2430,83.8810,0.4380,0.1850,-0.8430,-2.3200,8.2150,4.7260,27.9120,-133.0660,47.9260,0.1150,-0.2400,-0.3180,-0.9030,-8.5660,5.0830,18.1940,-102.3840,88.4540,-0.1540,-0.2260,0.0190,-0.4690,-6.3900,7.4240
1040,-8.5610,-41.4760,30.4560,0.4930,0.8850,0.7590,2.1260,7.6950,5.9640,8.6160,-13.5800,33.0260,-1.1630,0.1670,0.0210,-1.9680,8.5930,4.4820,1.7500,125.3240,83.8810,1.4580,-0.8540,-0.5030,-2.4350,8.2600,4.5590,27.9040,-133.0880,47.9260,-0.5880,-0.4990,0.1420,-0.7850,-8.5450,5.0520,18.1360,-102.4140,88.4540,-0.6110,-0.8810,0.4620,-0.3930,-6.2700,7.2090
1080,-8.4720,-41.3900,30.4560,-0.0720,0.7470,-0.3250,2.0350,7.9100,5.8750,8.5590,-13.7180,33.0260,-1.3610,-0.7190,0.0210,-1.9300,8.5280,4.7480,1.6960,125.1350,83.8810,-2.9390,-1.2970,0.8400,-2.2740,8.1260,4.7310,27.7830,-133.1310,47.9260,-0.4780,-0.5720,-0.5310,-0.5390,-8.6290,5.0300,18.0570,-102.5060,88.4540,-0.8090,-0.5910,0.4620,-0.3210,-6.4690,7.2470
1120,-8.5280,-41.4520,30.4560,-0.3920,-0.7520,0.0880,2.2000,7.6230,6.0260,8.4960,-13.5930,33.0260,2.6230,-1.5130,0.2350,-1.9730,8.6240,4.5300,1.7130,125.2940,83.8810,2.6340,0.4590,1.1610,-2.2890,8.2940,4.5060,27.8030,-133.0880,47.9260,0.7300,0.3920,0.4180,-0.7590,-8.5210,5.0660,18.0520,-102.4680,88.4540,0.8850,0.0960,-0.1030,-0.4170,-6.3330,7.3000
1160,-8.4770,-41.4010,30.4560,0.9380,0.6410,1.3550,2.0900,7.7380,5.9470,8.4360,-13.5450,33.0260,-0.4450,0.1820,0.4020,-1.8320,8.7080,4.4600,1.6230,125.2470,83.8810,-1.6560,-1.2050,-0.5340,-2.2050,8.3050,4.6040,27.7860,-133.0710,47.9260,-0.7850,-0.1440,0.2030,-0.7250,-8.5140,5.1500,18.0100,-102.4890,88.4540,-0.6760,-0.2860,0.2640,-0.3620,-6.2540,7.2110
1200,-8.4770,-41.4010,30.4560,0.9380,0.6410,1.3550,2.0900,7.7380,5.9470,8.2930,-13.4850,33.0260,-4.9930,-1.2080,-2.5770,-1.8650,9.4430,4.3550,1.4300,125.2160,83.8810,0.4350,-3.1590,-2.2740,-2.1260,8.2410,4.7290,27.7860,-133.0710,47.9260,-0.7850,-0.1440,0.2030,-0.7250,-8.5140,5.1500,18.0480,-102.5560,88.4540,-0.9630,0.5700,0.6440,-0.4690,-6.3970,7.2520
1240,-8.4930,-41.3530,30.4560,0.2630,-0.1980,0.5580,2.1760,7.7120,5.9500,8.4210,-13.6250,33.0260,-1.7860,0.8830,-0.9580,-2.1760,8.5400,4.7210,1.4770,125.1630,83.8810,1.8860,-0.4260,-1.0530,-2.4160,8.1670,4.8770,27.8330,-133.1950,47.9260,-0.4300,0.1770,0.7670,-0.7450,-8.6690,5.0090,18.0810,-102.6370,88.4540,-0.2300,0.1730,0.7660,-0.4910,-6.4480,7.1610
1280,-8.5460,-41.3000,30.4560,-0.5010,-0.1670,0.9210,2.2740,7.8840,5.8830,8.4470,-13.7990,33.0260,-1.1760,0.2880,-0.5610,-2.0110,8.4850,4.8550,1.5670,125.0420,83.8810,-0.4810,-0.1060,0.3210,-2.4540,8.0560,4.7620,27.8630,-133.2670,47.9260,-0.4730,0.6800,0.5640,-0.7710,-8.6790,4.9630,18.1080,-102.7030,88.4540,-0.6570,0.5540,0.6560,-0.4550,-6.4360,7.2350
1320,-8.6080,-41.3500,30.4560,-0.5930,-0.4570,-0.3760,2.2510,7.6570,5.9830,8.4090,-13.7630,33.0260,1.2670,-1.2850,0.0190,-1.9970,8.5880,4.6330,1.6010,125.0950,83.8810,1.7510,0.4440,1.0220,-2.3100,8.2100,4.6420,27.9340,-133.2340,47.9260,0.6870,0.7870,-0.1530,-0.8620,-8.6120,5.0760,18.1430,-102.6650,88.4540,0.7480,0.2480,-0.6420,-0.4960,-6.2940,7.2330
1360,-8.6090,-41.3640,30.4560,-0.2390,-0.4850,-0.2070,2.1260,7.7310,5.9830,8.4830,-13.7560,33.0260,0.0910,0.5930,-0.1640,-2.0730,8.5400,4.5630,1.6800,125.1830,83.8810,0.8960,0.1080,-1.1460,-2.4470,8.2840,4.5110,27.8950,-133.2360,47.9260,0.0000,-0.5720,0.3660,-0.7330,-8.6260,5.0690,18.1600,-102.6310,88.4540,0.2440,-0.3620,0.2890,-0.5100,-6.2490,7.2350
1400,-8.6090,-41.3640,30.4560,-0.2390,-0.4850,-0.2070,2.1260,7.7310,5.9830,8.4040,-13.7900,33.0260,0.2440,-1.6080,0.2790,-1.9300,8.5400,4.6780,1.5860,125.1400,83.8810,-0.2950,-1.6630,0.2740,-2.2270,8.2480,4.6900,27.9080,-133.2130,47.9260,-0.0460,0.4080,-0.6590,-0.7610,-8.5450,5.0880,18.1420,-102.6320,88.4540,-0.0320,-0.2230,-0.7500,-0.4210,-6.2780,7.1970
1440,-8.6250,-41.3060,30.4560,0.1260,0.0670,0.5730,2.1790,7.7570,5.9860,8.3770,-13.8040,33.0260,0.1210,-0.1270,0.2030,-1.9110,8.5660,4.6350,1.5530,125.1530,83.8810,0.7590,-0.4720,0.7780,-2.2510,8.2600,4.6620,27.8800,-133.2410,47.9260,-0.3510,-0.2810,0.1690,-0.7330,-8.6720,5.0610,18.1310,-102.6570,88.4540,-0.2000,0.3280,0.4600,-0.3970,-6.4240,7.3000
1480,-8.6790,-41.3380,30.4560,-0.2410,-0.8950,-0.2850,2.2120,7.6830,5.9880,8.4170,-13.8470,33.0260,-0.7800,0.3770,-0.1340,-2.0110,8.5400,4.6090,1.5890,125.1180,83.8810,-1.6690,-0.3190,-0.4740,-2.3700,8.2310,4.5390,27.8650,-133.2830,47.9260,-0.1050,0.5450,-0.0000,-0.6850,-8.6220,4.9660,18.1330,-102.6670,88.4540,0.0300,0.1580,-0.2600,-0.4360,-6.3570,7.2400
1520,-8.6660,-41.3270,30.4560,-0.2700,0.7120,0.6020,2.2150,7.7880,5.9520,8.4310,-13.9160,33.0260,0.0640,0.0240,-0.3780,-2.0040,8.5540,4.7720,1.6400,125.1300,83.8810,0.8650,0.1540,-0.8410,-2.3800,8.2050,4.6500,27.8700,-133.2960,47.9260,0.0790,-0.2210,0.5500,-0.7950,-8.6000,5.0060,18.1140,-102.6840,88.4540,0.0300,-0.3010,0.7490,-0.4310,-6.4330,7.3050
1560,-8.6060,-41.3670,30.4560,0.1440,1.0450,0.3850,2.1160,7.6470,6.0240,8.5170,-13.9060,33.0260,0.0180,0.7110,0.3720,-2.0950,8.5470,4.5710,1.7200,125.2070,83.8810,0.5450,0.3980,0.2740,-2.4330,8.2940,4.5060,27.8720,-133.2880,47.9260,0.0630,-0.0520,-0.2170,-0.7760,-8.6140,5.0710,18.1400,-102.6350,88.4540,-0.0310,-0.1310,-0.2470,-0.5100,-6.2580,7.3290
1600,-8.5800,-41.3000,30.4560,0.3880,0.8310,-0.0270,2.1790,7.8070,5.8800,8.5510,-14.0320,33.0260,-1.0050,0.2950,0.1570,-2.0350,8.5040,4.7930,1.7210,125.1060,83.8810,-0.9240,-0.2600,0.4100,-2.3150,8.1570,4.7210,27.7980,-133.3330,47.9260,-0.2730,-0.4490,-0.2310,-0.6420,-8.7200,5.0250,18.1350,-102.7050,88.4540,-0.3820,-0.3600,0.0290,-0.4620,-6.4210,7.1680
1640,-8.5930,-41.3100,30.4560,-0.0870,-0.1960,-0.5460,2.1740,7.7280,5.9760,8.4900,-13.9780,33.0260,1.3760,-0.9570,0.3860,-1.9270,8.6050,4.6330,1.6900,125.1900,83.8810,1.0000,-0.0000,1.0360,-2.2340,8.3080,4.5420,27.8140,-133.2910,47.9260,0.7360,-0.1260,-0.4280,-0.8000,-8.5540,5.0540,18.1000,-102.6700,88.4540,0.7190,-0.1140,-0.5670,-0.3730,-6.2940,7.2230
1680,-8.6270,-41.3140,30.4560,-0.0260,-0.2100,0.1590,2.2290,7.7570,5.9880,8.5230,-13.9720,33.0260,-0.1500,0.3720,-0.2710,-2.0140,8.5640,4.5830,1.6900,125.1850,83.8810,-0.0230,-0.4890,-1.2390,-2.3420,8.2550,4.6280,27.8380,-133.2920,47.9260,-0.2140,0.4090,0.1700,-0.7780,-8.6070,5.0690,18.1080,-102.6400,88.4540,-0.0630,0.2690,-0.1060,-0.4360,-6.2850,7.3020
1720,-8.5610,-41.3360,30.4560,-0.0870,1.4090,0.2650,2.1240,7.6660,5.9620,8.5300,-13.8920,33.0260,0.4910,0.2480,0.1890,-1.9750,8.6550,4.5010,1.7460,125.2600,83.8810,-0.2980,-0.0160,0.0890,-2.4210,8.3150,4.4390,27.7700,-133.2810,47.9260,0.3980,-0.7230,0.0310,-0.6680,-8.5900,5.0330,18.0490,-102.6260,88.4540,0.4110,-0.6940,0.4440,-0.3660,-6.3110,7.2260
1760,-8.6080,-41.3440,30.4560,-0.2390,-0.4080,-0.0250,2.2310,7.7400,5.9660,8.5390,-13.9030,33.0260,0.3670,-0.1660,-0.0570,-2.0180,8.5740,4.6660,1.7810,125.2820,83.8810,0.4210,0.0610,-0.8730,-2.3870,8.2790,4.6090,27.8120,-133.2640,47.9260,-0.1390,0.2430,-0.1060,-0.8280,-8.5950,5.1070,18.0610,-102.6510,88.4540,-0.2790,0.1950,0.2130,-0.4480,-6.4380,7.3260
1800,-8.5370,-41.3080,30.4560,0.6320,0.9070,0.0670,2.0640,7.7090,5.9140,8.5150,-13.9410,33.0260,-0.0780,-0.8830,0.3560,-2.0040,8.5570,4.6830,1.7220,125.1950,83.8810,-0.9700,-1.2220,0.8410,-2.2790,8.1980,4.6970,27.7590,-133.2640,47.9260,0.0150,-0.4760,-0.1060,-0.6800,-8.6430,5.0760,18.0570,-102.6170,88.4540,-0.0330,-0.5090,-0.0170,-0.4720,-6.3330,7.3690
1840,-8.4660,-41.3450,30.4560,0.0670,0.7850,0.1430,2.0570,7.6880,6.0330,8.4600,-13.8170,33.0260,0.5330,0.1600,0.5830,-1.8320,8.6670,4.4010,1.6780,125.3090,83.8810,0.4960,-0.0620,0.0930,-2.2120,8.3580,4.4410,27.7030,-133.2370,47.9260,0.1370,-0.3210,-0.2120,-0.6490,-8.5620,5.0850,18.0160,-102.5650,88.4540,0.1500,-0.3230,-0.1240,-0.3690,-6.2560,7.3210
1880,-8.4210,-41.3130,30.4560,0.4180,0.0640,0.7680,2.0420,7.7500,5.9300,8.4230,-13.7350,33.0260,0.3630,-0.4360,0.0150,-1.9250,8.6670,4.4700,1.5800,125.4060,83.8810,-0.4840,-1.9090,-0.1670,-2.2310,8.3510,4.3770,27.6890,-133.2520,47.9260,-0.4900,-0.1970,0.5070,-0.7300,-8.6360,5.0850,18.0110,-102.5300,88.4540,-0.4610,0.1370,0.6090,-0.4090,-6.3040,7.4080
1920,-8.4880,-41.2920,30.4560,-0.0120,-0.8530,-0.3500,2.2150,7.7520,5.9110,8.3850,-13.7980,33.0260,-0.8300,-0.6940,-0.3660,-1.9440,8.5880,4.6710,1.4960,125.3400,83.8810,-0.0260,-2.1680,-0.6710,-2.2860,8.2260,4.7380,27.7210,-133.2660,47.9260,-0.3500,0.9340,-0.0760,-0.7400,-8.6570,5.0800,18.0490,-102.5470,88.4540,-0.4590,0.9450,-0.1110,-0.4330,-6.3420,7.2760
1960,-8.5760,-41.3130,30.4560,-0.7140,-0.7880,0.8430,2.2700,7.6930,5.9090,8.3800,-13.8610,33.0260,-0.4480,0.5740,-0.1220,-1.9150,8.6050,4.7260,1.5080,125.3200,83.8810,0.3400,0.0760,0.5660,-2.2960,8.2360,4.6710,27.7470,-133.2820,47.9260,-0.3500,0.5820,0.8700,-0.7570,-8.5930,5.0370,18.0530,-102.6310,88.4540,-0.3210,0.5630,0.8050,-0.3970,-6.4520,7.1630
2000,-8.6590,-41.4020,30.4560,-1.2020,-0.8180,-0.2410,2.2740,7.6520,6.0190,8.4150,-13.8040,33.0260,1.2030,-0.4670,-0.3660,-2.0710,8.5620,4.5630,1.5860,125.3040,83.8810,0.1400,0.2890,-0.2000,-2.4250,8.2260,4.6400,27.8180,-133.2400,47.9260,0.3220,0.3690,0.3360,-0.8830,-8.5900,5.1190,18.1200,-102.5760,88.4540,0.3960,0.5180,0.1180,-0.5430,-6.3060,7.3530
2040,-8.6550,-41.4320,30.4560,-0.0270,0.1130,0.0790,2.1720,7.6850,6.0190,8.4080,-13.7850,33.0260,0.1340,-0.4060,0.3520,-1.9750,8.5740,4.5560,1.5270,125.3640,83.8810,0.7500,-1.7120,-0.2300,-2.2860,8.2600,4.5270,27.7940,-133.2140,47.9260,0.1060,-0.5030,0.0140,-0.7420,-8.5330,5.0710,18.1000,-102.5890,88.4540,-0.0180,-0.6300,0.3920,-0.4480,-6.3140,7.1970
2080,-8.6410,-41.4500,30.4560,0.1870,0.4640,0.5520,2.1720,7.6710,6.0000,8.4060,-13.7950,33.0260,-0.3550,-0.1750,0.1210,-1.9780,8.6170,4.6020,1.5060,125.2420,83.8810,-1.6310,-0.8420,0.1980,-2.3060,8.2170,4.7260,27.7590,-133.2270,47.9260,-0.1690,-0.0730,-0.0170,-0.6820,-8.6020,5.0370,18.1140,-102.6120,88.4540,-0.2470,0.0450,0.0540,-0.4640,-6.3470,7.2260
2120,-8.6410,-41.4500,30.4560,0.1870,0.4640,0.5520,2.1720,7.6710,6.0000,8.3790,-13.7810,33.0260,0.9900,-0.4800,0.4410,-1.9560,8.6310,4.6780,1.4530,125.3160,83.8810,1.3760,-0.6280,0.6560,-2.2190,8.3270,4.5970,27.7650,-133.1860,47.9260,0.5950,-0.3330,-0.1540,-0.7900,-8.5640,5.0830,18.0970,-102.5470,88.4540,0.7010,-0.3830,-0.2510,-0.4360,-6.2580,7.3000
