timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.4270,-24.7180,42.9580,0.1700,1.8940,-0.0970,1.0850,9.2270,3.4880,8.6910,-9.0230,40.4370,0.2510,0.3130,0.7590,-1.9660,8.9780,3.7490,-5.7310,129.2420,105.0150,0.5930,0.4180,1.0660,-1.0510,8.8730,4.0650,31.7540,-133.6910,65.5590,0.1430,-0.6540,-0.3550,-1.3650,-8.5860,4.9540,20.7920,-92.4050,98.0290,-0.1790,-0.8540,0.2840,-0.7830,-4.9800,8.2430
2200,-2.3730,-24.7350,42.9580,-0.0590,1.0550,0.6510,1.0580,9.1700,3.5480,8.6270,-9.0210,40.4370,-0.0860,-0.7570,-0.1150,-1.9350,8.9040,3.8500,-5.7850,129.2080,105.0150,-1.0400,-0.6810,0.2720,-1.0270,8.7440,4.1200,31.7310,-133.7250,65.5590,0.0350,0.3110,0.4410,-1.3650,-8.6020,4.8700,20.7980,-92.3990,98.0290,0.4020,0.4780,-0.0530,-0.8760,-4.9800,8.2650
2240,-2.3790,-24.8070,42.9580,-0.2730,0.5050,0.3450,1.1420,9.1390,3.6510,8.6140,-9.0570,40.4370,-0.4370,-0.8450,-0.4810,-2.0540,8.9040,3.9100,-5.7380,129.2000,105.0150,0.0890,-0.4520,-0.8270,-1.2310,8.7560,4.1750,31.7670,-133.7130,65.5590,-0.0420,0.4170,0.2100,-1.4890,-8.5450,4.9560,20.8390,-92.3850,98.0290,0.1550,0.6590,-0.1140,-0.9430,-4.9440,8.2860
2280,-2.3750,-24.7970,42.9580,-0.1340,-0.5200,-0.3130,1.0320,9.2150,3.5050,8.6490,-9.0610,40.4370,0.2190,0.1780,0.1300,-2.0760,8.9090,3.9000,-5.6800,129.2470,105.0150,0.9290,0.2980,0.0780,-1.1950,8.7630,4.1180,31.7160,-133.7350,65.5590,0.0350,-0.5780,-0.0970,-1.3810,-8.5950,4.8940,20.8050,-92.4290,98.0290,-0.2120,-0.7940,0.4360,-0.9070,-5.0710,8.3050
2320,-2.3660,-24.8110,42.9580,0.1110,-0.5640,-0.5250,1.0200,9.1890,3.5750,8.5830,-8.9920,40.4370,0.5850,-1.2730,0.0840,-1.9730,8.9760,3.7830,-5.7970,129.2620,105.0150,-1.0460,-1.4130,0.8860,-0.9480,8.7580,4.0080,31.7100,-133.6900,65.5590,0.2790,0.2340,-0.5540,-1.3980,-8.4710,4.9680,20.7300,-92.4240,98.0290,0.0180,-0.4850,-0.4970,-0.7730,-4.9110,8.2070
2360,-2.2770,-24.8160,42.9580,0.2780,1.3930,0.3170,1.0080,9.2270,3.5840,8.5250,-9.0090,40.4370,-0.4690,-0.6630,-0.0540,-1.9230,8.9110,3.8590,-5.8700,129.2440,105.0150,-0.7100,-0.9550,0.3520,-1.0010,8.7840,4.1320,31.6830,-133.6640,65.5590,-0.3020,-0.1490,0.1810,-1.3930,-8.5430,5.0230,20.6860,-92.4280,98.0290,-0.2570,-0.1770,0.1010,-0.8070,-4.9200,8.2240
2400,-2.3180,-24.7750,42.9580,0.6290,-1.0040,0.3630,1.0920,9.3010,3.5310,8.5340,-9.0250,40.4370,-0.5120,1.6160,0.4500,-1.8820,8.9520,3.8740,-5.8570,129.2740,105.0150,1.0310,0.3270,0.3670,-1.0770,8.7680,4.1660,31.6660,-133.6910,65.5590,-0.2700,0.1880,0.0430,-1.3860,-8.6140,4.9250,20.6740,-92.4770,98.0290,-0.5000,0.4190,0.2380,-0.8310,-5.0210,8.2410
2440,-2.4310,-24.8190,42.9580,-0.3780,-2.0420,0.6230,1.1680,9.1840,3.5960,8.4650,-9.0760,40.4370,0.0980,-0.8420,-0.4350,-1.9200,8.9090,3.9960,-5.8800,129.1860,105.0150,-0.0990,-0.9240,0.3060,-1.1040,8.7030,4.3170,31.6840,-133.7360,65.5590,-0.0550,0.7210,0.2870,-1.4200,-8.6410,4.8700,20.6750,-92.5580,98.0290,-0.1610,0.1420,0.4040,-0.8690,-5.0490,8.0880
2480,-2.4700,-24.8910,42.9580,-0.9430,-1.0040,0.6990,1.1040,9.1700,3.6150,8.4910,-9.0760,40.4370,-0.3750,0.3070,-0.8300,-2.0180,8.9110,3.8380,-5.8100,129.2110,105.0150,0.3750,1.2020,-0.3980,-1.1230,8.7290,4.1040,31.7040,-133.7580,65.5590,-0.1620,0.5960,0.5150,-1.4320,-8.5780,4.8990,20.6550,-92.5920,98.0290,-0.3280,0.3250,1.0130,-0.8260,-5.0570,8.3050
2520,-2.4510,-24.9030,42.9580,-0.5310,0.1410,-0.7520,1.0730,9.1990,3.5290,8.5190,-9.0780,40.4370,0.4510,0.5340,0.4720,-2.0110,8.9090,3.9150,-5.8120,129.2050,105.0150,0.4210,-0.0190,-0.0920,-1.0800,8.7480,4.1900,31.7190,-133.7510,65.5590,0.3890,-0.1400,-0.2670,-1.4870,-8.5640,4.9080,20.6330,-92.6270,98.0290,0.2060,-1.0040,0.0210,-0.9120,-5.0130,8.1400
2560,-2.4510,-24.9030,42.9580,-0.5310,0.1410,-0.7520,1.0730,9.1990,3.5290,8.4820,-9.0000,40.4370,0.8000,-0.2160,0.5000,-1.9390,9.0090,3.7970,-5.8750,129.2240,105.0150,-0.7270,-0.7670,0.4580,-1.0080,8.8350,4.0630,31.6750,-133.6950,65.5590,0.4780,-0.3230,-0.4940,-1.3600,-8.4780,4.9800,20.6210,-92.5510,98.0290,0.4650,-0.4540,-0.6050,-0.8810,-4.8030,8.2070
2600,-2.4030,-24.9600,42.9580,0.3270,0.4470,-0.1030,1.1370,9.2320,3.6420,8.5110,-9.0700,40.4370,-0.7310,-0.1390,0.1160,-2.0640,8.8610,3.9410,-5.8660,129.1590,105.0150,-0.5280,-0.6300,-0.0610,-1.1400,8.6770,4.2110,31.6570,-133.6920,65.5590,-0.2570,-0.1990,-0.3700,-1.4100,-8.5350,4.9560,20.6250,-92.5350,98.0290,-0.4070,0.0980,-0.2200,-0.8790,-4.9030,8.2790
2640,-2.3770,-24.9300,42.9580,0.2490,0.8570,0.2490,1.1160,9.2560,3.5290,8.4830,-9.0950,40.4370,-0.2080,0.2430,0.4660,-1.9180,8.9470,3.9260,-5.9650,129.1670,105.0150,0.0850,-0.6720,0.9920,-0.9120,8.7940,4.1540,31.6400,-133.7180,65.5590,-0.3020,-0.3660,-0.1240,-1.4340,-8.6260,4.9340,20.5990,-92.5980,98.0290,-0.3900,-0.4060,0.2230,-0.8500,-5.0330,8.1570
2680,-2.4820,-24.9140,42.9580,-0.0270,-1.4370,0.0340,1.2110,9.2180,3.5190,8.4900,-9.1270,40.4370,-0.4210,0.4100,-0.3150,-1.9750,8.9160,3.9120,-5.9010,129.1370,105.0150,-0.4640,0.1220,-0.2590,-1.1920,8.7290,4.1660,31.6400,-133.7570,65.5590,-0.2850,0.3690,-0.0770,-1.4080,-8.6650,4.9180,20.5750,-92.6630,98.0290,-0.4490,0.0380,-0.0220,-0.8210,-5.0880,8.2310
2720,-2.4290,-24.9460,42.9580,-0.5160,1.3570,-0.3940,1.0970,9.1600,3.5700,8.5390,-9.2010,40.4370,0.0090,0.0260,-0.0230,-2.0970,8.8300,4.0200,-5.8740,129.0710,105.0150,-0.4010,0.2890,-0.1820,-1.1010,8.6860,4.2400,31.6430,-133.6880,65.5590,0.6330,-0.1830,-0.1230,-1.4530,-8.5160,5.0180,20.5300,-92.6380,98.0290,0.6220,-0.3740,0.0390,-0.8040,-4.9820,8.2550
2760,-2.2510,-24.9360,42.9580,-0.4540,2.6550,0.9190,0.9240,9.2680,3.5190,8.5720,-9.1540,40.4370,-0.5260,1.2930,0.0080,-1.9660,8.9880,3.7590,-5.8540,129.1760,105.0150,0.1660,0.6540,0.1240,-1.0630,8.8370,3.9580,31.6020,-133.6960,65.5590,-0.2710,-0.3040,0.6410,-1.3670,-8.5880,4.9580,20.5450,-92.5940,98.0290,0.0240,0.3450,0.1000,-0.8710,-4.9130,8.3250
2800,-2.3140,-24.9420,42.9580,0.2020,-1.0860,-0.3940,1.1180,9.1510,3.5720,8.5550,-9.1720,40.4370,-0.0680,-1.8210,-0.6330,-2.1000,8.8150,3.8760,-5.8610,129.1600,105.0150,-0.0640,-1.6550,-0.9600,-1.1950,8.7200,4.1610,31.6550,-133.6490,65.5590,0.1270,0.5530,-0.4460,-1.5040,-8.5380,5.0330,20.6500,-92.5040,98.0290,0.1610,0.9540,-1.0300,-1.0250,-4.8240,8.3610
2840,-2.2200,-24.9310,42.9580,-0.0880,1.3570,-0.5010,0.9840,9.2220,3.5310,8.5220,-9.1140,40.4370,0.5430,0.3320,0.7410,-1.8940,8.9570,3.8120,-5.9150,129.1830,105.0150,-0.2620,-0.3420,0.5820,-0.9820,8.7990,4.0890,31.6270,-133.6240,65.5590,0.4010,-0.7940,-0.2300,-1.4390,-8.5860,4.9820,20.6320,-92.4720,98.0290,0.3900,-0.6950,0.0230,-0.8930,-4.9110,8.2360
2880,-2.1850,-24.8960,42.9580,0.0950,1.2960,0.5680,1.0970,9.2200,3.4910,8.5660,-9.1490,40.4370,-0.8950,1.1700,-0.1640,-1.9990,8.9260,3.8860,-5.8290,129.1490,105.0150,-0.3680,0.4690,-0.1840,-1.2160,8.7170,4.1750,31.6560,-133.6550,65.5590,-0.5170,0.0040,0.2750,-1.4870,-8.5500,4.9110,20.6660,-92.4720,98.0290,-0.2840,0.6680,0.0540,-0.9000,-4.9630,8.3050
2920,-2.2610,-24.9290,42.9580,-0.3170,-0.3530,-0.6080,1.2090,9.2180,3.6130,8.5280,-9.1420,40.4370,1.1360,-0.6320,0.6150,-1.9700,8.9060,3.9620,-5.8640,129.1140,105.0150,0.5500,-0.9230,0.5800,-1.0850,8.7820,4.2980,31.6940,-133.6510,65.5590,0.7380,0.4320,-0.5350,-1.4840,-8.6170,4.9130,20.7310,-92.4100,98.0290,0.8930,0.2670,-1.2600,-0.9910,-4.8480,8.1860
2960,-2.2230,-24.9290,42.9580,-0.4220,0.6110,-0.1620,1.0320,9.1720,3.5120,8.5450,-9.0910,40.4370,0.1430,0.7730,0.2480,-1.9750,8.9850,3.8000,-5.8770,129.1740,105.0150,-0.4120,0.6650,-0.2600,-0.9840,8.8080,3.9940,31.6710,-133.6400,65.5590,0.0810,-0.7440,0.0140,-1.4440,-8.5540,4.9610,20.6820,-92.4060,98.0290,-0.0530,-0.6640,0.2520,-0.8360,-4.9490,8.2770
