timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.4740,-24.6180,42.9580,-0.1180,-0.3230,-0.8370,1.1280,9.2820,3.4840,6.9010,-11.2860,40.4370,1.0710,0.3140,1.2270,-1.6810,8.8800,4.2190,-5.8920,128.3310,105.0150,0.2790,0.2000,1.0180,-1.0630,8.7750,4.2710,31.4670,-133.6040,65.5590,0.5440,-0.5770,-0.6000,-1.3930,-8.6260,4.9630,20.5180,-92.7260,98.0290,0.1650,-1.1990,-0.2390,-0.8860,-5.0370,8.2670
440,-2.4550,-24.6320,42.9580,0.2490,-0.0920,0.5410,1.0510,9.1720,3.5530,6.8310,-11.3100,40.4370,-1.3870,-1.1510,-0.7880,-1.6400,8.8680,4.1750,-5.9130,128.3190,105.0150,-0.4080,-0.8220,-0.0510,-1.0820,8.7120,4.2690,31.4040,-133.5840,65.5590,-0.5730,-0.2080,0.0900,-1.2640,-8.5430,5.0520,20.4680,-92.7510,98.0290,-0.5830,-0.1300,0.2490,-0.7450,-4.9750,8.1930
480,-2.4070,-24.6100,42.9580,0.0640,0.4430,-0.6070,1.0370,9.2850,3.4930,6.8230,-11.3450,40.4370,0.1400,-0.2960,0.1890,-1.7140,8.8730,4.3500,-5.9080,128.3150,105.0150,0.3880,-0.2230,0.5910,-1.0820,8.6480,4.2930,31.4050,-133.5810,65.5590,0.2690,-0.1760,-0.5360,-1.3980,-8.5830,4.9490,20.4480,-92.7100,98.0290,0.2140,-0.2360,-0.3170,-0.8190,-4.9660,8.3250
520,-2.4070,-24.6100,42.9580,0.0640,0.4430,-0.6070,1.0370,9.2850,3.4930,6.8470,-11.2730,40.4370,0.5660,1.0490,0.6610,-1.6590,8.9020,4.1420,-5.9370,128.3500,105.0150,0.0350,0.4800,-0.3590,-0.9530,8.7340,4.2070,31.3820,-133.5710,65.5590,0.8180,-0.3130,0.0160,-1.3500,-8.5710,4.9110,20.4450,-92.6840,98.0290,0.8850,-0.2810,-0.0860,-0.8520,-4.9940,8.2120
560,-2.3950,-24.6890,42.9580,-0.5320,0.3180,-0.1920,1.0990,9.1840,3.6440,6.8250,-11.3500,40.4370,-1.3730,-1.3790,-1.2780,-1.7550,8.7650,4.2590,-5.9200,128.1940,105.0150,-0.9270,-1.5830,-1.2730,-1.2260,8.5900,4.5150,31.3740,-133.5700,65.5590,-0.4690,0.4830,0.0010,-1.3120,-8.5140,4.9820,20.4690,-92.7130,98.0290,-0.3110,0.6670,-0.4060,-0.8310,-4.9900,8.1670
600,-2.5280,-24.6320,42.9580,-0.6050,0.3630,-1.0150,1.1970,9.2780,3.4760,6.8600,-11.3020,40.4370,1.4820,0.7280,1.2110,-1.7070,8.8200,4.2520,-5.8650,128.2580,105.0150,1.3780,1.4860,1.2000,-1.0560,8.7200,4.2660,31.3580,-133.5260,65.5590,1.0910,-0.5430,-0.5180,-1.3930,-8.6070,4.9970,20.4410,-92.6900,98.0290,0.7900,-1.0920,-0.1750,-0.8710,-5.0250,8.2670
640,-2.4560,-24.6220,42.9580,-0.1470,0.5760,0.0380,0.9910,9.1990,3.4740,6.8390,-11.2110,40.4370,-0.0750,0.2090,-0.1020,-1.6230,8.8870,4.0250,-5.8780,128.2840,105.0150,-1.3090,-0.1780,-0.5250,-1.0490,8.7530,4.1200,31.3440,-133.5030,65.5590,0.1750,-0.1300,0.1230,-1.3430,-8.4920,4.9700,20.4330,-92.6580,98.0290,0.2560,0.1140,-0.0840,-0.8120,-4.9730,8.3080
680,-2.3690,-24.6050,42.9580,-0.1620,0.0700,-0.7100,0.9120,9.2440,3.4720,6.7870,-11.2790,40.4370,-0.0440,-0.8300,0.0660,-1.6500,8.7890,4.3650,-5.9820,128.1600,105.0150,-0.9730,-1.7200,-0.3720,-0.9740,8.6120,4.4510,31.3240,-133.4820,65.5590,0.3260,-0.0380,-0.5190,-1.3310,-8.5640,4.9970,20.4640,-92.5960,98.0290,0.3460,-0.0090,-0.7400,-0.9050,-4.8960,8.3050
720,-2.4180,-24.6200,42.9580,-0.3440,-0.5870,-0.3550,1.1560,9.2370,3.5290,6.7840,-11.1890,40.4370,1.2690,0.9450,0.9360,-1.6020,8.8850,4.1470,-5.9790,128.2720,105.0150,0.9660,0.7830,0.2390,-0.9910,8.7680,4.1420,31.3000,-133.4500,65.5590,0.7370,-0.1600,-0.1810,-1.3310,-8.5690,4.9920,20.4550,-92.5560,98.0290,0.7570,-0.3900,-0.3850,-0.8500,-4.9560,8.2580
760,-2.4670,-24.6380,42.9580,0.1610,-0.7060,0.7760,1.1540,9.2300,3.5790,6.7900,-11.2010,40.4370,-1.2190,-0.8110,-1.1550,-1.7600,8.8150,4.1280,-5.9250,128.2970,105.0150,0.4930,-0.2850,-0.7390,-1.1990,8.7360,4.2810,31.3240,-133.4460,65.5590,-0.7630,0.4510,0.4460,-1.3840,-8.5380,5.0540,20.4860,-92.5650,98.0290,-0.5140,0.7720,0.2730,-0.8450,-4.9820,8.3080
800,-2.5240,-24.5890,42.9580,0.2380,-0.0190,-0.3080,1.2450,9.3300,3.4670,6.8520,-11.2300,40.4370,0.2160,0.3340,0.2950,-1.8050,8.8130,4.3000,-5.9180,128.2460,105.0150,-0.2580,-0.3910,0.5630,-1.1060,8.6690,4.3620,31.3200,-133.4360,65.5590,0.1110,-0.2840,-0.1510,-1.4010,-8.6450,5.0450,20.4710,-92.5980,98.0290,-0.0390,-0.6520,0.0430,-0.8600,-5.0300,8.2050
840,-2.4760,-24.5780,42.9580,-0.2520,0.5910,-0.7490,1.0560,9.2460,3.4740,6.7960,-11.1950,40.4370,0.9020,0.3780,1.1030,-1.5420,8.8820,4.2430,-5.9690,128.2250,105.0150,-1.0200,-0.2210,0.1170,-0.9620,8.7240,4.2540,31.2630,-133.4040,65.5590,0.8750,-0.6650,-0.3500,-1.2950,-8.5710,4.9870,20.3920,-92.5620,98.0290,0.8170,-1.1830,-0.1100,-0.7540,-4.9300,8.1880
880,-2.4480,-24.5590,42.9580,0.0550,0.4820,-0.2110,1.0800,9.2180,3.4740,6.7380,-11.2140,40.4370,0.0470,-1.0110,-0.1340,-1.6500,8.8490,4.2760,-6.0330,128.1560,105.0150,-0.2870,-0.9230,-0.2490,-0.9820,8.6020,4.3810,31.2690,-133.3860,65.5590,0.0960,-0.0390,-0.1060,-1.3740,-8.5230,5.0060,20.3070,-92.6000,98.0290,0.0070,-0.8170,0.1040,-0.6990,-4.9990,8.1310
920,-2.4380,-24.6140,42.9580,-0.1140,0.0520,-0.2250,1.0870,9.2060,3.6270,6.7200,-11.1850,40.4370,0.5660,-0.3390,0.2940,-1.6710,8.8630,4.2140,-6.0380,128.2070,105.0150,0.8290,-0.0180,0.3780,-1.0370,8.7390,4.2640,31.2810,-133.3140,65.5590,0.3400,-0.1000,-0.2120,-1.4080,-8.5520,5.1430,20.2190,-92.5690,98.0290,0.2670,-0.5220,0.1190,-0.6660,-4.9440,8.2840
960,-2.4030,-24.5570,42.9580,1.0320,-0.1770,0.9060,1.0060,9.2320,3.4760,6.7000,-11.0860,40.4370,-0.5060,0.9150,0.0780,-1.5590,8.9610,3.9840,-6.0810,128.3020,105.0150,0.4130,0.0130,0.0860,-0.9460,8.7680,4.1250,31.2450,-133.3180,65.5590,-0.2730,-0.3140,0.4910,-1.3050,-8.5400,5.0040,20.1690,-92.5900,98.0290,-0.2840,-0.3060,0.7900,-0.7130,-4.9510,8.1640
1000,-2.5420,-24.5150,42.9580,0.6200,-1.5210,0.7080,1.2860,9.2420,3.4720,6.6690,-11.2760,40.4370,-1.1770,-1.3760,-0.7770,-1.7290,8.7200,4.5130,-6.1480,128.0980,105.0150,-1.0860,-2.4910,-0.9980,-1.0890,8.4950,4.5750,31.3360,-133.3510,65.5590,-0.5460,1.5960,-0.1680,-1.4390,-8.6260,5.0060,20.2950,-92.5850,98.0290,-0.3740,1.8330,-1.0310,-0.9270,-4.9420,8.2720
1040,-2.5420,-24.5150,42.9580,0.6200,-1.5210,0.7080,1.2860,9.2420,3.4720,6.7110,-11.2460,40.4370,0.7310,0.4870,0.1700,-1.7240,8.8200,4.2160,-6.0230,128.2090,105.0150,1.3880,2.0590,0.6050,-1.1400,8.7890,4.1990,31.3990,-133.3630,65.5590,0.3550,0.2830,0.5350,-1.4920,-8.5860,4.9440,20.3890,-92.5900,98.0290,0.4810,0.3830,0.1900,-0.9840,-4.9850,8.1640
1080,-2.6800,-24.5590,42.9580,0.0700,-1.4900,-0.0860,1.1730,9.2420,3.5030,6.7280,-11.2810,40.4370,-0.7840,-0.3700,-0.4260,-1.7530,8.8560,4.2500,-5.9970,128.1850,105.0150,-0.6580,-0.7050,-0.0520,-1.1590,8.6810,4.2760,31.3890,-133.4020,65.5590,-0.4560,0.0230,-0.0790,-1.3580,-8.6070,4.9660,20.3240,-92.6680,98.0290,-0.8040,-0.5050,0.3880,-0.7250,-5.0640,8.1910
1120,-2.6660,-24.5470,42.9580,-0.0670,-0.3610,-0.3920,1.0850,9.3280,3.5150,6.6640,-11.2540,40.4370,0.1820,-0.9030,0.4460,-1.6070,8.8420,4.1870,-6.0080,128.1400,105.0150,-0.8990,-0.6710,0.6810,-1.0700,8.6360,4.2860,31.3500,-133.3890,65.5590,0.2020,-0.2370,-0.5060,-1.3170,-8.6070,5.0330,20.2830,-92.6810,98.0290,-0.2090,-0.6580,-0.1010,-0.7900,-5.0540,8.3340
1160,-2.6140,-24.5950,42.9580,-0.2810,0.0380,-0.4810,1.0200,9.1720,3.5790,6.6520,-11.1400,40.4370,0.7770,0.4250,0.7670,-1.6020,8.8870,4.0440,-6.0520,128.2060,105.0150,0.5970,0.3370,0.3300,-0.9270,8.7990,4.2380,31.3170,-133.3420,65.5590,0.5070,-0.5260,-0.2740,-1.3360,-8.4990,5.0280,20.2660,-92.6190,98.0290,0.4180,-0.5320,-0.1760,-0.8160,-4.8820,8.2620
1200,-2.5840,-24.5340,42.9580,0.6370,-0.1610,0.8190,1.0560,9.2870,3.4500,6.6310,-11.2250,40.4370,-1.4370,-0.5360,-0.8670,-1.6710,8.8350,4.2900,-6.0730,128.1440,105.0150,-0.1540,-1.2370,-0.9840,-1.0890,8.6070,4.3810,31.2840,-133.3810,65.5590,-0.9770,-0.0040,0.2460,-1.2980,-8.5950,5.0130,20.2890,-92.6830,98.0290,-0.7900,0.5240,0.2370,-0.8120,-5.0160,8.1590
1240,-2.5400,-24.4800,42.9580,0.1790,0.2060,-0.1580,1.0490,9.2920,3.4170,6.6100,-11.2030,40.4370,0.6700,0.0890,0.5680,-1.6210,8.9040,4.2690,-6.0750,128.1710,105.0150,0.3650,0.1830,1.1530,-1.0200,8.7410,4.2830,31.2820,-133.4140,65.5590,0.3360,-0.0350,-0.1350,-1.3670,-8.6330,4.9150,20.2810,-92.7210,98.0290,0.2830,-0.3490,-0.0090,-0.8190,-5.0540,8.1470
1280,-2.5400,-24.4800,42.9580,0.1790,0.2060,-0.1580,1.0490,9.2920,3.4170,6.6770,-11.2130,40.4370,-0.6610,0.5930,-0.5950,-1.7550,8.7870,4.1640,-5.9590,128.1610,105.0150,-0.3530,0.5950,-0.8780,-1.2330,8.5950,4.2330,31.2960,-133.4520,65.5590,-0.2760,0.0870,0.5070,-1.3910,-8.6120,4.9490,20.2810,-92.7210,98.0290,0.2830,-0.3490,-0.0090,-0.8190,-5.0540,8.1470
1320,-2.6370,-24.5040,42.9580,-0.0050,-0.5130,0.6060,1.3020,9.2220,3.5580,6.6620,-11.2310,40.4370,0.3460,-1.0560,0.1070,-1.7240,8.7920,4.2810,-5.9870,128.0990,105.0150,0.0140,-0.9930,0.2220,-1.0730,8.6550,4.4270,31.3020,-133.4200,65.5590,0.3050,0.0410,-0.4430,-1.3840,-8.6000,5.0590,20.3500,-92.7210,98.0290,0.1600,-0.1360,-0.4670,-0.8280,-4.9900,8.2190
1360,-2.6030,-24.4930,42.9580,-0.4950,0.1160,-0.4470,1.1060,9.2970,3.5190,6.6170,-11.1410,40.4370,1.2010,0.3940,0.8710,-1.5420,8.9400,4.1660,-6.0200,128.1100,105.0150,-0.5360,0.6100,1.0770,-0.9240,8.7580,4.2540,31.2780,-133.3650,65.5590,0.8690,-0.3250,-0.0590,-1.3380,-8.5310,5.0330,20.3150,-92.6810,98.0290,0.8460,-0.6390,-0.3120,-0.7900,-4.9540,8.2170
1400,-2.5800,-24.4760,42.9580,0.0880,0.1300,0.3330,1.0940,9.2700,3.4860,6.6090,-11.1960,40.4370,-0.4930,-0.4450,-0.7780,-1.6780,8.7840,4.2780,-5.9830,128.0630,105.0150,-0.8720,-0.4130,-1.1680,-1.1520,8.6000,4.2900,31.2560,-133.3430,65.5590,-0.2040,0.1950,0.1550,-1.2950,-8.5310,5.0590,20.3460,-92.6350,98.0290,0.0210,0.5360,-0.2210,-0.8400,-4.9110,8.3100
1440,-2.5990,-24.4640,42.9580,0.0880,-0.6640,0.2100,1.1180,9.2680,3.4960,6.5560,-11.1600,40.4370,-0.2190,-0.5520,-0.2900,-1.5900,8.8970,4.1420,-6.0360,128.1390,105.0150,1.2350,-0.5960,-0.3580,-0.9740,8.6860,4.2280,31.2510,-133.3460,65.5590,-0.1730,0.2550,-0.1200,-1.3290,-8.5620,5.0090,20.3230,-92.6330,98.0290,-0.1310,0.0760,-0.0670,-0.7590,-4.9580,8.2360
1480,-2.5890,-24.4650,42.9580,-0.0350,0.2550,-0.0970,1.1300,9.2100,3.4910,6.5990,-11.1360,40.4370,0.4390,1.2520,0.5210,-1.6470,8.8440,4.2040,-5.9880,128.1610,105.0150,0.1210,0.2590,0.5270,-1.1250,8.6980,4.2540,31.2580,-133.4010,65.5590,0.1790,-0.3260,0.0330,-1.3980,-8.5950,4.8600,20.3230,-92.6480,98.0290,0.3120,-0.3220,0.0550,-0.8400,-5.0160,8.1860
1520,-2.5890,-24.4650,42.9580,-0.0350,0.2550,-0.0970,1.1300,9.2100,3.4910,6.5260,-11.1770,40.4370,-0.5380,-2.3050,-0.9750,-1.6900,8.8250,4.2590,-6.0310,128.0780,105.0150,-1.1620,-1.9100,-1.1550,-1.1060,8.6430,4.3670,31.2880,-133.4090,65.5590,-0.1420,0.5610,-0.0280,-1.3810,-8.5710,4.9940,20.3880,-92.6200,98.0290,0.0810,0.7030,-0.5100,-0.9000,-4.9370,8.2770
1560,-2.6110,-24.5230,42.9580,-0.1720,-0.4790,0.1330,1.1400,9.1940,3.6100,6.5230,-11.0520,40.4370,0.8970,0.6410,0.8570,-1.5900,8.9400,4.0440,-6.0190,128.2040,105.0150,1.4180,0.6390,0.8600,-1.0200,8.8250,4.1870,31.2210,-133.3810,65.5590,0.4690,-1.2280,0.0180,-1.3100,-8.5110,4.9920,20.3260,-92.5940,98.0290,0.4020,-1.2240,0.3170,-0.7850,-4.9390,8.2240
1600,-2.4120,-24.5630,42.9580,-0.3240,-0.7820,-0.6770,1.0010,9.2060,3.5220,6.4890,-11.0450,40.4370,0.6370,0.4280,0.4900,-1.5420,8.8660,4.2590,-6.1060,128.0790,105.0150,-1.4680,-0.5210,-0.4990,-0.8950,8.6600,4.4440,31.2010,-133.3580,65.5590,0.6980,0.0850,-0.5320,-1.2930,-8.5260,4.9700,20.3210,-92.5570,98.0290,0.4930,-0.0640,-0.5990,-0.8090,-4.9510,8.2840
1640,-2.4170,-24.6060,42.9580,-0.0190,-0.1260,0.9870,1.1060,9.1700,3.5910,6.4540,-11.0200,40.4370,-0.6480,-1.2390,-1.2520,-1.6690,8.8850,4.1040,-6.1260,128.1020,105.0150,-0.4600,-0.0170,-0.3310,-0.9910,8.7530,4.2380,31.2070,-133.3230,65.5590,-0.4810,0.3440,0.6310,-1.3340,-8.4730,5.0880,20.2790,-92.5610,98.0290,-0.1500,0.4250,0.5190,-0.6800,-4.9220,8.1740
1680,-2.4020,-24.6440,42.9580,0.3780,0.0430,0.3710,1.0870,9.2490,3.6510,6.4750,-11.0310,40.4370,-0.0830,0.1660,0.2290,-1.6760,8.8490,4.2230,-6.1190,128.1800,105.0150,1.8630,-0.2310,0.5110,-1.0650,8.7200,4.2930,31.1810,-133.3250,65.5590,-0.4020,-0.2990,0.1850,-1.3260,-8.6050,5.0660,20.2360,-92.5710,98.0290,-0.4860,-0.4170,0.7760,-0.7590,-5.0250,8.3730
1720,-2.3350,-24.5300,42.9580,1.2920,0.4860,0.9960,1.0010,9.3210,3.3950,6.5040,-11.0180,40.4370,-0.6330,1.6460,0.4410,-1.5730,8.9060,4.1440,-6.1010,128.2280,105.0150,0.0460,0.3950,-0.2070,-1.0300,8.6620,4.1640,31.1710,-133.3600,65.5590,-0.3390,-0.0840,0.4130,-1.3310,-8.5620,4.9460,20.1930,-92.6150,98.0290,-0.4700,-0.3100,0.7760,-0.7280,-4.9780,8.1430
1760,-2.4540,-24.4550,42.9580,0.4220,-2.0950,1.1480,1.1990,9.3280,3.4000,6.4080,-11.2390,40.4370,-1.7620,-2.7660,-1.5890,-1.6740,8.7530,4.5490,-6.1910,128.0030,105.0150,-2.2290,-3.0420,0.0540,-1.0820,8.5520,4.5630,31.2430,-133.4560,65.5590,-1.0550,1.7030,0.1520,-1.3720,-8.6450,4.9010,20.2920,-92.7160,98.0290,-0.9410,1.7220,-0.1750,-0.8740,-5.0830,8.1350
1800,-2.5220,-24.5290,42.9580,-1.4710,-0.4610,-0.3940,1.2430,9.2990,3.5670,6.5110,-11.2540,40.4370,1.3980,0.6690,0.3340,-1.8150,8.7820,4.3690,-5.9460,128.0470,105.0150,2.1530,3.4160,0.4510,-1.2790,8.6530,4.3860,31.2730,-133.5000,65.5590,1.0520,-0.0220,0.3960,-1.4290,-8.6550,4.8240,20.3310,-92.6820,98.0290,1.1810,-0.4310,0.4660,-0.9500,-5.0950,8.3680
1840,-2.4470,-24.6460,42.9580,-0.8600,-0.0030,-0.0580,0.9480,9.0910,3.6580,6.4970,-11.0390,40.4370,0.8330,-0.2320,0.0440,-1.6230,8.9690,3.8400,-5.9360,128.2310,105.0150,0.8090,0.2400,-1.3360,-1.0510,8.7960,3.9790,31.2740,-133.4420,65.5590,0.7010,-0.3120,0.0140,-1.3770,-8.4420,4.9940,20.2840,-92.5970,98.0290,0.5700,-0.5530,0.0690,-0.7470,-4.8000,8.2050
1880,-2.4860,-24.5800,42.9580,0.6710,-1.3010,0.2320,1.0970,9.2680,3.4380,6.4520,-11.1940,40.4370,-1.6290,-1.1310,-0.7190,-1.6350,8.7630,4.4010,-6.0170,128.0520,105.0150,-1.9850,-2.3700,-0.6940,-1.0610,8.5230,4.4560,31.2610,-133.4590,65.5590,-0.8750,0.3310,-0.3370,-1.3000,-8.5330,5.0160,20.2760,-92.5990,98.0290,-0.9290,0.2900,-0.3890,-0.7690,-4.9180,8.2840
1920,-2.4410,-24.5640,42.9580,0.1670,0.5010,0.2780,1.0650,9.2630,3.5030,6.4330,-11.1030,40.4370,0.5240,0.5330,0.9140,-1.5510,8.9330,4.0940,-6.0260,128.1180,105.0150,0.7480,0.5150,2.1450,-0.9840,8.7890,4.2590,31.2200,-133.4690,65.5590,0.0610,-0.5570,0.0460,-1.3120,-8.5570,4.9540,20.2420,-92.5810,98.0290,0.2620,-0.4590,0.3900,-0.7760,-4.9780,8.2790
1960,-2.5120,-24.5020,42.9580,0.7770,-0.5860,1.3300,1.2380,9.3060,3.4600,6.4480,-11.2520,40.4370,-1.5530,-0.1240,-0.7960,-1.6930,8.8270,4.4360,-6.0360,128.0500,105.0150,0.0150,-1.1340,-0.8010,-1.1110,8.6070,4.4240,31.2310,-133.5370,65.5590,-1.3750,0.2550,0.5190,-1.3580,-8.5900,4.9580,20.2460,-92.6730,98.0290,-1.2510,0.4450,0.5710,-0.7810,-5.0850,8.2310
2000,-2.5690,-24.4780,42.9580,-0.0020,-0.0360,0.0480,1.2550,9.2800,3.4640,6.4620,-11.3570,40.4370,-0.0870,0.3340,0.2580,-1.6500,8.8060,4.4720,-6.0620,128.0110,105.0150,0.0000,-0.4920,-0.2210,-1.0180,8.6430,4.3790,31.2290,-133.5900,65.5590,0.0450,-0.0040,-0.1220,-1.3550,-8.6530,4.8820,20.2490,-92.7130,98.0290,0.1390,-0.0900,-0.0240,-0.8190,-5.0590,8.1670
2040,-2.5690,-24.4780,42.9580,-0.0020,-0.0360,0.0480,1.2550,9.2800,3.4640,6.4710,-11.2740,40.4370,-0.0100,0.1490,-0.4610,-1.6350,8.8560,4.0530,-6.0050,128.0520,105.0150,-0.4890,0.6090,-0.3120,-1.1110,8.7340,4.1870,31.2220,-133.6000,65.5590,0.0600,-0.0040,0.4130,-1.3380,-8.5780,4.9460,20.2780,-92.6790,98.0290,0.1840,0.5210,0.1280,-0.8240,-4.9250,8.2430
2080,-2.5080,-24.6560,42.9580,-0.4260,0.3170,-0.2590,1.0410,9.1890,3.6540,6.4680,-11.2480,40.4370,0.2650,-0.6610,-0.3370,-1.6810,8.8200,4.1900,-6.0110,128.0750,105.0150,0.2930,-0.4320,-0.5390,-1.0630,8.6960,4.2780,31.2180,-133.5600,65.5590,0.2580,0.1030,-0.1380,-1.3340,-8.5230,5.0230,20.3160,-92.6120,98.0290,0.5030,0.3360,-0.4830,-0.8640,-4.8750,8.2580
2120,-2.4310,-24.7010,42.9580,-0.3930,0.4220,-0.1670,0.9840,9.2030,3.5840,6.4820,-11.2140,40.4370,0.3850,0.9310,0.5350,-1.5900,8.8560,4.1920,-6.0280,128.1150,105.0150,-0.3350,0.0890,-0.5670,-0.9890,8.6740,4.1680,31.2030,-133.4980,65.5590,0.4250,-0.3400,-0.0920,-1.3410,-8.4660,5.0350,20.3130,-92.5180,98.0290,0.4550,-0.3070,-0.0840,-0.8330,-4.8360,8.3320
