timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.4150,-24.0410,40.8430,0.2420,-1.4750,-0.3640,0.7710,9.3280,3.5190,7.6760,-13.8400,35.8710,1.2160,0.8560,1.5990,-1.6950,8.6810,4.4340,-2.8460,131.3410,84.6980,3.0400,1.1640,1.7920,-1.4720,8.9850,3.6770,24.6550,-137.2180,37.5240,-0.0290,0.3270,-0.1020,-0.2180,-8.9970,4.4750,13.9990,-105.7540,114.4950,0.7520,-1.0460,-0.4370,0.2780,-6.7090,6.8640
440,0.4700,-24.1150,40.8430,-0.3230,0.8610,-0.8370,0.5410,9.2010,3.5510,7.6760,-14.0240,35.8710,-1.7310,-1.7400,-1.3620,-1.9730,8.4350,4.8390,-2.8680,131.1280,84.6980,-1.7690,-1.4170,-1.2310,-1.5990,8.6930,4.0750,24.6270,-137.2220,37.5240,-0.6090,0.6610,0.6470,-0.2060,-8.9450,4.4130,14.0500,-105.7690,114.4950,-0.2860,1.0450,0.8460,0.2230,-6.8280,6.9980
480,0.3870,-24.0740,40.8430,0.3950,0.0360,0.8120,0.7780,9.3180,3.3930,7.6760,-14.0030,35.8710,0.0250,-0.0760,1.2480,-1.8410,8.6430,4.6230,-2.8800,131.0320,84.6980,-2.5630,-0.8210,0.6170,-1.5590,8.7580,3.7830,24.6000,-137.2290,37.5240,0.5670,-0.7890,-1.1240,-0.2110,-8.9640,4.3980,14.0110,-105.7320,114.4950,0.4930,-1.7640,-0.3450,0.1820,-6.6700,6.9050
520,0.6190,-24.0800,40.8430,-0.1410,5.1350,-0.7190,0.5000,9.2750,3.4360,7.6910,-13.9330,35.8710,-2.1890,1.7560,0.5770,-1.7170,8.7460,4.3480,-2.8090,131.3780,84.6980,3.8340,1.4540,-0.2540,-1.5630,8.9660,3.4020,24.4100,-137.2430,37.5240,-0.2120,-2.3920,0.4940,0.0340,-8.9830,4.4630,13.8870,-105.7610,114.4950,0.2940,-2.0240,2.0670,0.3570,-6.8020,6.8640
560,0.9940,-23.9740,40.8430,0.3010,6.2500,1.1440,0.2350,9.4090,3.2560,7.4390,-14.0710,35.8710,-0.9060,-5.4040,-1.4540,-1.7290,8.5470,4.8840,-3.1780,130.9540,84.6980,-5.9980,-6.9130,-0.1470,-1.2950,8.7080,4.2110,24.4390,-137.2330,37.5240,-0.6090,1.6080,-0.5440,-0.1030,-8.9110,4.5250,13.9090,-105.7600,114.4950,-0.6220,1.5790,-1.2000,0.3420,-6.6150,6.8690
600,0.9460,-23.8800,40.8430,1.3700,-2.1930,0.0450,0.4290,9.3370,3.3400,7.5890,-14.0120,35.8710,-0.2340,3.8630,0.2870,-1.8150,8.6740,4.5370,-3.0380,131.1400,84.6980,2.9790,2.6900,-0.6350,-1.5750,8.8820,3.6850,24.4530,-137.2560,37.5240,-0.0440,0.0660,1.2730,-0.2080,-9.0380,4.4480,13.9100,-105.7880,114.4950,0.0350,0.0680,1.4560,0.2630,-6.7640,6.8520
640,0.9240,-23.8630,40.8430,0.0270,-0.0400,1.6930,0.5600,9.3370,3.3930,7.5490,-14.0670,35.8710,-2.9370,-0.8850,-1.9580,-1.7910,8.5830,4.5150,-2.9850,131.1270,84.6980,-1.5250,-2.2870,-3.2920,-1.7880,8.7150,3.6630,24.4480,-137.3280,37.5240,-0.4100,0.9060,1.1050,-0.0930,-9.0240,4.3480,13.9580,-105.8860,114.4950,-0.5150,1.4120,1.3800,0.2730,-6.9290,6.8570
680,0.8040,-23.9150,40.8430,-0.1260,-1.3530,1.5560,0.6700,9.2080,3.4930,7.5750,-14.1310,35.8710,0.5590,-0.7020,-0.1560,-1.9320,8.4830,4.8220,-3.0490,131.0240,84.6980,-1.2340,-0.9430,0.3720,-1.4460,8.7770,3.9340,24.5170,-137.3400,37.5240,0.0020,0.3860,0.6620,-0.3060,-9.0140,4.4460,14.0420,-105.8770,114.4950,-0.1030,1.0300,0.2960,0.1510,-6.7400,6.9380
720,0.5370,-23.9600,40.8430,-0.6150,-3.1390,0.5940,0.8790,9.3350,3.4880,7.6130,-14.0180,35.8710,-0.5880,-0.3010,-0.5520,-1.9030,8.6070,4.3480,-2.9140,131.2830,84.6980,3.5590,0.4920,-0.4980,-1.7410,8.8080,3.5240,24.5880,-137.3630,37.5240,-0.2730,0.2470,0.8110,-0.3300,-8.9540,4.4150,14.1320,-105.8830,114.4950,-0.1030,0.7860,0.5250,0.1050,-6.6990,6.8500
760,0.3760,-24.0040,40.8430,-0.1570,-1.9940,0.8840,0.7730,9.3230,3.5270,7.6050,-13.9400,35.8710,1.0020,-0.8800,0.8850,-1.8720,8.6070,4.5680,-3.0010,131.0830,84.6980,-5.1120,-2.4090,1.2730,-1.5180,8.7750,3.7970,24.5860,-137.3350,37.5240,0.0490,-0.0140,-0.7190,-0.1960,-8.9420,4.5010,14.1700,-105.8360,114.4950,-0.1480,0.2320,-0.5160,0.1680,-6.7010,7.0250
800,0.3270,-24.0240,40.8430,0.2560,-1.1390,-0.8710,0.6110,9.3230,3.5120,7.7060,-13.8840,35.8710,0.3150,2.7230,1.5570,-1.8170,8.6310,4.5590,-2.9150,131.2950,84.6980,3.5440,2.4310,0.6930,-1.5040,8.9300,3.6800,24.5330,-137.3070,37.5240,-0.0890,-1.0520,0.6730,-0.1650,-8.9350,4.5150,14.1360,-105.7870,114.4950,0.0970,-0.6550,0.9070,0.2470,-6.7060,7.0100
840,0.4690,-24.0290,40.8430,-0.2790,1.3950,0.6860,0.3970,9.2730,3.4120,7.6140,-13.8830,35.8710,-0.6160,-1.1550,0.3510,-1.7260,8.6430,4.6090,-3.0600,131.1520,84.6980,-3.2040,-2.7300,0.3570,-1.4290,8.8390,3.8590,24.5090,-137.3150,37.5240,-0.4400,-0.0440,-0.1820,-0.1360,-8.9400,4.4630,14.1070,-105.7910,114.4950,-0.2080,-0.0440,-0.1770,0.2870,-6.6850,6.8670
880,0.4540,-23.9670,40.8430,0.7440,-1.2160,-0.2000,0.5200,9.3880,3.3850,7.5690,-14.0130,35.8710,-0.7080,-0.2390,-0.2600,-1.7550,8.5520,4.8870,-3.0590,131.0460,84.6980,-0.1050,-0.5160,-1.1080,-1.5510,8.7460,4.0290,24.5210,-137.3270,37.5240,-0.2550,0.2770,0.4760,-0.1920,-8.9520,4.4360,14.0830,-105.8120,114.4950,-0.1610,0.1850,0.6480,0.3020,-6.7850,6.9070
920,0.4810,-23.9620,40.8430,-0.2480,0.7540,0.7470,0.5910,9.3210,3.4000,7.7590,-13.8390,35.8710,1.3720,3.2590,0.7800,-1.9560,8.6220,4.3670,-2.8380,131.2580,84.6980,1.5440,2.8580,-0.7120,-1.7450,8.8680,3.4840,24.5450,-137.3050,37.5240,0.3120,-0.2280,0.8860,-0.2610,-8.9110,4.4480,14.1460,-105.7480,114.4950,0.6940,0.3520,0.7210,0.1270,-6.6870,6.9720
960,0.5010,-24.0760,40.8430,-0.6610,0.2500,0.4870,0.5580,9.1940,3.6010,7.7610,-13.9220,35.8710,-0.2000,0.1590,0.8560,-1.8440,8.5470,4.8000,-2.8310,131.0680,84.6980,-2.6850,-1.5230,-0.1310,-1.6740,8.7150,3.9670,24.5770,-137.3060,37.5240,-0.6820,-0.0290,0.2250,-0.2660,-9.0170,4.5390,14.1410,-105.8140,114.4950,-0.6640,-0.1520,0.5530,0.2270,-6.8500,6.8980
1000,0.4090,-24.0260,40.8430,0.6710,-0.6830,0.2710,0.7370,9.3660,3.4050,7.6620,-13.8700,35.8710,0.5490,-0.4370,0.7600,-1.6690,8.6720,4.6040,-2.9290,131.0710,84.6980,0.5360,-0.6530,1.6700,-1.3770,8.8540,3.8830,24.5340,-137.2730,37.5240,0.4200,-0.9600,-0.2500,-0.1750,-8.8990,4.4600,14.1180,-105.7700,114.4950,0.7280,-0.9450,0.0010,0.2010,-6.6300,6.8450
1040,0.5400,-23.9710,40.8430,0.2710,1.4430,-0.5550,0.4190,9.3300,3.3380,7.6800,-13.9790,35.8710,-2.1690,-0.0090,-1.3620,-1.8820,8.5810,4.7020,-2.8210,131.0600,84.6980,-0.1510,0.8120,-1.2460,-1.7000,8.8200,3.8380,24.5220,-137.3200,37.5240,-0.9540,0.1700,1.1850,-0.1460,-8.9970,4.4390,14.1190,-105.8390,114.4950,-0.4930,0.1240,1.8480,0.2420,-6.8570,6.8710
1080,0.6120,-23.9190,40.8430,0.3170,1.8860,1.2770,0.5720,9.3160,3.3380,7.7320,-13.9850,35.8710,0.7020,0.5400,0.4860,-1.9080,8.5430,4.7070,-2.8480,130.8320,84.6980,-2.9600,-1.9820,-0.6960,-1.6280,8.6310,4.0250,24.5710,-137.2910,37.5240,0.3590,-0.4100,-0.2650,-0.3330,-9.0260,4.5180,14.1110,-105.8310,114.4950,0.4080,-0.7310,0.1530,0.1920,-6.7560,6.8950
1120,0.6540,-23.9110,40.8430,0.5760,2.1150,-0.7680,0.6510,9.3780,3.4810,7.7390,-13.9430,35.8710,0.1980,0.4330,0.2570,-1.8240,8.6260,4.5830,-2.8130,131.0630,84.6980,3.7580,0.7360,-0.4370,-1.5590,8.9210,3.6800,24.5340,-137.3360,37.5240,0.1740,-0.9270,0.6520,-0.1820,-8.9830,4.3290,14.1110,-105.8310,114.4950,0.4080,-0.7310,0.1530,0.1920,-6.7560,6.8950
1160,0.6780,-23.8870,40.8430,0.4840,1.3050,0.1780,0.6130,9.3520,3.4210,7.7090,-13.9990,35.8710,-0.1700,-1.1410,-0.0810,-1.8650,8.4830,4.7120,-2.8910,130.7120,84.6980,-6.3640,-2.8210,-0.5130,-1.5950,8.6740,4.0290,24.5900,-137.3360,37.5240,-0.1160,0.1720,-0.0650,-0.2940,-8.9300,4.4390,14.1640,-105.8620,114.4950,-0.1750,0.0670,-0.2600,0.1510,-6.7300,6.9020
1200,0.5730,-23.9320,40.8430,0.3930,0.0380,-0.0810,0.7880,9.2460,3.5360,7.7760,-13.8730,35.8710,0.1200,0.7520,1.0640,-1.9250,8.6890,4.3980,-2.7640,131.0450,84.6980,4.2010,0.9650,0.7240,-1.7290,8.9400,3.5100,24.5250,-137.3380,37.5240,0.1750,-1.3100,-0.3400,-0.1510,-8.9970,4.4390,14.1730,-105.8380,114.4950,0.2990,-0.8960,0.4900,0.1390,-6.8020,7.0030
1240,0.7080,-23.9330,40.8430,0.3600,1.6720,-0.6920,0.3970,9.2970,3.4500,7.6430,-13.8730,35.8710,-0.0020,-1.4470,1.1250,-1.6860,8.6770,4.6810,-2.9770,130.8810,84.6980,-3.6310,-3.2790,0.9370,-1.3480,8.8470,3.9170,24.5170,-137.2970,37.5240,-0.1000,-0.5620,-0.8280,-0.2080,-8.8710,4.5110,14.1530,-105.8120,114.4950,-0.3110,-0.5140,-0.7770,0.2320,-6.6010,6.8790
1280,0.7520,-23.8640,40.8430,1.2610,-0.0840,-0.7680,0.4360,9.3060,3.3660,7.6770,-13.9290,35.8710,-1.2840,0.8280,0.4690,-1.8360,8.5740,4.6470,-2.9310,130.8370,84.6980,0.3070,-0.0430,0.0820,-1.6230,8.7580,3.9650,24.4650,-137.3360,37.5240,-0.2070,-0.3180,0.0120,-0.0840,-9.0260,4.3980,14.1070,-105.9200,114.4950,-0.3100,-0.7560,0.9210,0.2750,-6.9000,6.7680
1320,0.8060,-23.7460,40.8430,1.3680,0.9850,-0.1270,0.4980,9.3800,3.2730,7.6190,-13.8410,35.8710,1.2650,-0.6070,1.0030,-1.7670,8.6740,4.5850,-2.9620,130.8500,84.6980,-0.4570,-0.4240,1.5930,-1.4990,8.8940,3.8240,24.4290,-137.2970,37.5240,0.7410,-0.5600,-0.3550,-0.1360,-8.9450,4.4630,14.0730,-105.9170,114.4950,0.4840,-0.3590,0.1880,0.2870,-6.7680,6.8710
1360,0.8860,-23.7350,40.8430,0.3300,1.2750,-0.6920,0.4570,9.3040,3.3930,7.6130,-13.8890,35.8710,-0.2460,-0.4390,-0.1420,-1.8510,8.5450,4.7020,-2.9290,130.8650,84.6980,0.7030,0.4770,-1.0020,-1.5540,8.7960,3.8790,24.4450,-137.3030,37.5240,0.2640,-0.0690,0.3340,-0.2040,-8.8940,4.3770,14.0920,-105.8950,114.4950,0.2530,-0.2800,0.3250,0.1800,-6.7090,6.8980
1400,0.8250,-23.7380,40.8430,0.7570,0.1760,-0.7530,0.6750,9.3470,3.4790,7.6270,-13.9780,35.8710,-0.9780,-1.6120,-0.3240,-1.9920,8.5070,4.7240,-2.8590,130.8880,84.6980,0.9170,-1.3250,0.0670,-1.7720,8.6960,3.8310,24.4850,-137.2870,37.5240,-0.1500,0.3440,-0.3400,-0.2300,-8.9660,4.5060,14.1510,-105.8880,114.4950,-0.1150,0.6830,-0.3180,0.1720,-6.7970,6.9910
1440,0.7830,-23.7440,40.8430,0.8490,-0.4500,-0.8750,0.5820,9.2780,3.4640,7.6200,-13.8800,35.8710,0.5490,0.5100,1.3700,-1.7840,8.7530,4.5390,-2.8480,130.9080,84.6980,-0.6560,-0.4850,0.6620,-1.5990,8.8610,3.7660,24.4170,-137.2970,37.5240,0.2170,-1.2460,-0.5060,-0.1200,-8.9380,4.3910,14.1010,-105.8840,114.4950,0.2060,-1.1830,0.1870,0.2510,-6.7850,6.9290
1480,0.8740,-23.7410,40.8430,0.4370,1.0460,-0.6150,0.4170,9.3780,3.4430,7.5730,-13.9190,35.8710,-1.1760,-0.9710,-0.1720,-1.8030,8.6070,4.6300,-2.8550,130.9440,84.6980,0.9620,-0.5920,0.6620,-1.5710,8.8420,3.8620,24.3890,-137.3170,37.5240,-0.4700,-0.2990,0.2420,-0.1240,-8.9850,4.4560,14.0760,-105.9160,114.4950,-0.4500,-0.0690,0.2180,0.2940,-6.7880,6.8950
1520,0.8660,-23.7250,40.8430,0.5590,-0.8630,-0.0660,0.4640,9.3060,3.3950,7.4900,-13.9570,35.8710,-0.1840,-1.5660,-0.0040,-1.7720,8.6050,4.7290,-2.9320,130.8320,84.6980,-2.0760,-1.9510,0.9830,-1.5110,8.7170,3.8860,24.3920,-137.3300,37.5240,0.0370,0.2980,-0.4150,-0.1390,-9.0290,4.4410,14.0690,-105.9450,114.4950,-0.0360,-0.2060,-0.4400,0.2440,-6.7250,6.7900
1560,0.9270,-23.6270,40.8430,0.3450,1.1830,-0.0050,0.4860,9.3950,3.2080,7.5260,-13.9220,35.8710,-0.1380,0.3420,-0.7520,-1.8510,8.5860,4.5440,-2.8140,130.9980,84.6980,2.9010,0.9960,-1.8260,-1.6930,8.7990,3.7160,24.4360,-137.3030,37.5240,0.2500,0.2500,0.6100,-0.2370,-8.9400,4.4770,14.1220,-105.8590,114.4950,0.3920,0.5740,0.3410,0.1800,-6.6990,7.0680
1600,0.7830,-23.6470,40.8430,-0.3570,-1.5500,0.3160,0.7110,9.3280,3.3900,7.5160,-13.9680,35.8710,-0.0910,-0.6980,0.1530,-1.8410,8.5160,4.7070,-2.7790,130.8510,84.6980,-1.9690,-1.4010,-0.7580,-1.7170,8.6690,3.9460,24.4600,-137.2880,37.5240,0.4170,-0.0260,-0.4620,-0.2200,-8.9400,4.4360,14.1480,-105.8480,114.4950,0.2680,-0.4370,-0.2710,0.1460,-6.7440,6.9050
1640,0.7890,-23.6670,40.8430,0.3910,0.9390,-0.7680,0.5960,9.2800,3.4450,7.4270,-13.9720,35.8710,0.0920,-0.1300,0.7170,-1.6400,8.7120,4.7330,-2.9210,130.8630,84.6980,1.2830,-0.2870,2.4940,-1.2570,8.8490,3.9580,24.3830,-137.2680,37.5240,0.4450,-0.9720,0.5170,-0.0740,-8.9690,4.4630,14.0980,-105.8220,114.4950,0.7860,-1.1980,0.7680,0.2510,-6.7130,6.8640
1680,0.9070,-23.6580,40.8430,-0.2500,1.8090,0.3010,0.4140,9.3350,3.3400,7.4420,-13.9390,35.8710,0.0310,0.9700,0.4230,-1.7530,8.6360,4.5900,-2.8360,130.8180,84.6980,-1.5110,0.7360,-0.7270,-1.6570,8.8130,3.8240,24.3790,-137.2200,37.5240,0.4610,-0.3610,-0.2000,-0.1770,-8.9710,4.5370,14.0620,-105.7510,114.4950,0.4960,-0.7550,0.0510,0.2630,-6.6390,6.9670
1720,1.0090,-23.7040,40.8430,-0.1590,2.4810,-0.6920,0.4930,9.3280,3.4760,7.5070,-13.9570,35.8710,-0.3360,1.0010,0.5000,-1.8650,8.5660,4.6450,-2.7830,130.9360,84.6980,0.6720,0.5840,0.6320,-1.6020,8.8490,3.6560,24.3030,-137.2070,37.5240,0.6870,-1.4280,-0.1230,-0.1010,-8.9500,4.4240,13.9730,-105.7240,114.4950,0.9210,-1.8350,1.0280,0.2990,-6.7610,6.9170
1760,1.3180,-23.6170,40.8430,0.5590,5.7330,-0.8750,0.2730,9.2820,3.2110,7.4540,-13.9550,35.8710,-0.0460,-1.6250,-0.3100,-1.8360,8.6380,4.6620,-2.7860,130.9630,84.6980,0.4890,-1.6150,-1.0020,-1.6780,8.8320,3.8310,24.3360,-137.1780,37.5240,0.6260,-0.0090,-0.5960,-0.2180,-8.9420,4.4700,14.0030,-105.6680,114.4950,0.8290,0.4550,-0.5300,0.2370,-6.7280,6.9930
1800,1.3310,-23.6560,40.8430,1.2760,0.0230,-1.8370,0.4240,9.3060,3.5750,7.4330,-13.9850,35.8710,-0.9770,0.1150,0.1030,-1.7380,8.5570,4.6090,-2.8320,130.8130,84.6980,-2.1670,-1.4320,0.0970,-1.5510,8.6980,3.9550,24.2780,-137.2420,37.5240,-0.3690,-0.4820,0.3690,-0.0550,-8.9660,4.3430,13.9780,-105.7290,114.4950,-0.2240,-0.7210,0.8140,0.2560,-6.7920,6.8260
1840,1.3570,-23.6210,40.8430,0.8950,1.6260,-0.1270,0.5220,9.2970,3.3590,7.3950,-13.9330,35.8710,0.6460,-0.8010,0.4380,-1.7760,8.5980,4.5850,-2.8660,130.8920,84.6980,0.8400,-0.4390,0.9830,-1.5110,8.9230,3.7950,24.2850,-137.1980,37.5240,0.3500,-0.1740,-0.9460,-0.1700,-8.9900,4.5560,13.9520,-105.7150,114.4950,0.2790,-0.3850,-0.6980,0.2900,-6.6820,6.8790
1880,1.4500,-23.6320,40.8430,0.2840,1.0150,-1.0280,0.3180,9.3710,3.4360,7.3860,-13.9350,35.8710,0.4630,-0.5420,0.0260,-1.7980,8.4780,4.6280,-2.8960,130.8560,84.6980,-0.0600,-1.0350,-1.0480,-1.5440,8.7270,3.8930,24.3550,-137.1940,37.5240,0.1060,0.4980,-0.4880,-0.2540,-8.9160,4.4440,13.9900,-105.6730,114.4950,0.0180,0.3650,-0.9690,0.2130,-6.6080,6.9240
1920,1.3130,-23.6570,40.8430,0.2690,-2.5570,-0.8900,0.5240,9.3130,3.4480,7.3400,-13.8390,35.8710,-0.1500,-0.2640,0.3310,-1.7170,8.7360,4.4600,-2.9940,130.9730,84.6980,1.1300,-1.7370,0.8150,-1.4680,8.9420,3.7300,24.2980,-137.1950,37.5240,-0.1240,-0.3750,0.1100,-0.0500,-8.9520,4.4720,13.9130,-105.7160,114.4950,-0.1800,-0.3220,0.6490,0.4070,-6.8160,6.9000
1960,1.3400,-23.6610,40.8430,0.7730,0.1760,0.2240,0.4020,9.2820,3.4330,7.2710,-13.9120,35.8710,-0.6070,-1.0870,0.0700,-1.7260,8.5690,4.7450,-3.0540,130.9070,84.6980,-1.2970,-1.2790,-0.4680,-1.4870,8.7840,3.8690,24.3720,-137.2290,37.5240,-0.4280,1.1690,-0.2730,-0.2110,-8.9590,4.4200,13.9640,-105.7700,114.4950,-0.8810,0.6110,-0.3460,0.2080,-6.7010,6.8210
2000,1.1790,-23.6530,40.8430,0.9670,-2.4820,0.2690,0.6030,9.3250,3.4360,7.2970,-13.9400,35.8710,-0.3480,0.1950,0.1310,-1.8200,8.5860,4.6730,-3.0610,130.9880,84.6980,1.4360,0.3240,1.6540,-1.4650,8.8300,3.7900,24.4220,-137.2380,37.5240,-0.3670,-0.1140,0.8720,-0.2750,-8.9730,4.4800,13.9900,-105.7540,114.4950,-0.4080,0.3820,1.0130,0.2390,-6.6990,6.9720
2040,1.0470,-23.7230,40.8430,-0.4530,-1.9630,0.9260,0.6060,9.3090,3.4880,7.4110,-13.9070,35.8710,-0.4830,0.9580,-0.0990,-1.9370,8.5400,4.4870,-2.9170,131.1500,84.6980,1.3440,0.5990,-1.0020,-1.7840,8.8990,3.6060,24.4220,-137.2380,37.5240,-0.3670,-0.1140,0.8720,-0.2750,-8.9730,4.4800,13.9900,-105.7540,114.4950,-0.4080,0.3820,1.0130,0.2390,-6.6990,6.9720
2080,1.0020,-23.7510,40.8430,0.4480,-0.8480,0.6350,0.5200,9.2610,3.4570,7.3230,-13.9300,35.8710,-0.6050,-2.0040,0.2520,-1.7650,8.6070,4.6500,-3.1060,131.1070,84.6980,-0.8240,-3.8290,0.5860,-1.4250,8.8180,3.8450,24.4290,-137.2470,37.5240,-0.6080,-0.5690,-0.7380,-0.2110,-8.9520,4.5180,14.0340,-105.7000,114.4950,-0.7900,-0.1830,-0.2700,0.2390,-6.6920,7.0460
2120,1.0390,-23.7580,40.8430,0.6620,0.4490,-0.0520,0.4500,9.3090,3.4480,7.3310,-14.0160,35.8710,-1.5670,0.7590,0.0690,-1.7330,8.5710,4.7050,-3.0380,131.1070,84.6980,-0.1220,0.3390,1.0130,-1.6040,8.7120,3.7640,24.3580,-137.2860,37.5240,-0.8520,-1.0120,0.6820,-0.0790,-8.9420,4.4240,13.9940,-105.7730,114.4950,-0.5720,-0.8230,1.3650,0.2780,-6.8160,6.8350
