timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.9240,-23.9340,42.9580,-0.3110,-0.3270,-0.2260,1.2350,9.2920,3.3950,8.9250,-9.7350,40.4370,-0.0710,-0.4510,-0.5590,-2.0780,8.8970,3.8330,-5.9810,128.9840,105.0150,-0.4890,-0.1580,0.0970,-1.1280,8.7990,4.1180,32.0910,-134.3510,65.5590,-0.2860,-0.0820,0.3780,-1.4650,-8.6050,4.8120,21.3070,-92.8560,98.0290,-0.0990,-0.1700,0.3980,-0.8740,-5.0490,8.1520
2200,-2.9290,-23.9020,42.9580,0.1940,0.0720,0.4920,1.2140,9.3180,3.3660,8.9260,-9.7040,40.4370,0.0060,0.5590,-0.1590,-2.0140,8.8800,3.9030,-6.0030,129.0340,105.0150,0.3070,-0.4930,-0.6360,-1.0340,8.7770,4.0940,32.0450,-134.3330,65.5590,-0.1930,0.2090,0.2690,-1.3790,-8.5740,4.8770,21.2710,-92.8550,98.0290,-0.0980,0.0900,0.2130,-0.9150,-5.0330,8.2720
2240,-2.9120,-23.8960,42.9580,-0.2650,-0.1270,0.5660,1.1470,9.2940,3.3730,8.9690,-9.7150,40.4370,-0.5740,0.0830,-0.7080,-2.1430,8.8300,3.9290,-5.9850,129.0680,105.0150,1.2520,-0.5820,-1.1980,-1.1230,8.6960,4.1730,32.1100,-134.3010,65.5590,-0.3600,0.5130,0.4810,-1.6090,-8.5860,4.9370,21.3170,-92.8280,98.0290,-0.0820,1.1280,0.1660,-1.0080,-4.9820,8.3030
2280,-2.9830,-23.9560,42.9580,0.1340,-0.9050,0.7010,1.2710,9.1750,3.5240,8.9900,-9.7570,40.4370,-0.2360,-0.4210,0.1200,-2.1480,8.8130,4.0270,-5.9910,129.1070,105.0150,0.3360,-1.1470,1.2140,-1.1200,8.7530,4.0990,32.1160,-134.3790,65.5590,-0.8010,0.0520,0.1130,-1.5230,-8.6930,4.7600,21.3300,-92.8720,98.0290,-0.7240,0.1360,0.4260,-1.0270,-5.1000,8.2960
2320,-2.9200,-23.8940,42.9580,0.4390,1.2020,0.5940,1.1610,9.3210,3.3180,8.9720,-9.8090,40.4370,-0.4790,0.1300,-0.1100,-2.0230,8.8630,4.0560,-6.0600,128.9660,105.0150,-1.7710,-0.8110,0.3290,-0.9550,8.7050,4.3220,32.0890,-134.4200,65.5590,-0.5070,-0.1460,0.1580,-1.4630,-8.6670,4.8000,21.2970,-92.9400,98.0290,-0.5210,-0.0790,0.2860,-0.9310,-5.0920,8.1400
2360,-2.9550,-23.8530,42.9580,0.3470,-0.3560,0.4410,1.2470,9.3450,3.3610,8.9470,-9.8170,40.4370,-0.5530,-0.0990,-0.6280,-2.0160,8.8660,3.9530,-6.0930,128.9950,105.0150,0.5190,-0.6580,0.1910,-1.0130,8.7630,4.1590,32.0660,-134.4630,65.5590,-0.7340,0.1750,0.5230,-1.4460,-8.6980,4.8290,21.3620,-92.9190,98.0290,-0.2590,0.9750,0.2700,-1.0610,-4.9700,8.2580
2400,-3.0320,-23.8650,42.9580,0.0710,-0.8580,0.9430,1.3000,9.2700,3.4310,9.0230,-9.8340,40.4370,-0.4280,1.0160,-0.2440,-2.1430,8.8200,3.9700,-5.9820,129.0520,105.0150,1.5850,0.8870,-0.6650,-1.1990,8.7290,4.1640,32.0650,-134.4610,65.5590,-0.4700,-0.1920,0.4900,-1.5280,-8.6690,4.8940,21.3620,-92.9190,98.0290,-0.2590,0.9750,0.2700,-1.0610,-4.9700,8.2580
2440,-3.0410,-23.8460,42.9580,-0.0510,0.8370,0.6680,1.3020,9.3180,3.3640,9.0180,-9.8280,40.4370,-0.1070,-0.4500,-0.1980,-2.0950,8.8420,3.9530,-6.0230,129.0550,105.0150,-0.6130,-1.1440,0.2670,-1.0490,8.8130,4.1280,32.0850,-134.4910,65.5590,-0.3310,-0.1150,0.3500,-1.5540,-8.6220,4.7740,21.4250,-92.9390,98.0290,-0.1820,0.0420,0.2820,-1.0680,-5.0610,8.2580
2480,-3.0650,-23.8610,42.9580,0.0400,0.1960,0.4390,1.2740,9.2440,3.4260,9.0110,-9.8990,40.4370,-0.3810,0.0250,0.0320,-2.0610,8.8350,4.1110,-6.0710,128.9560,105.0150,-0.5820,-0.9450,0.1750,-1.0030,8.6720,4.3140,32.0900,-134.4860,65.5590,-0.1000,-0.4050,0.1650,-1.5440,-8.5950,4.8200,21.3980,-92.9810,98.0290,-0.1050,-0.5990,0.3410,-0.9890,-5.0400,8.0830
2520,-3.0630,-23.8390,42.9580,-0.0060,0.9890,0.1470,1.2830,9.2750,3.3450,9.0730,-9.8030,40.4370,0.0940,1.3080,0.2610,-2.0880,8.8780,3.7800,-6.0360,129.0940,105.0150,0.8530,0.5820,-0.0230,-1.0490,8.7600,3.9220,32.0650,-134.4740,65.5590,-0.2220,-0.5550,0.3630,-1.4890,-8.5930,4.8480,21.4010,-92.9260,98.0290,-0.0430,-0.0770,0.5380,-1.0130,-4.8910,8.2240
2560,-3.0060,-23.8320,42.9580,-0.1130,1.1060,0.3450,1.1640,9.2370,3.3570,9.0080,-9.8240,40.4370,-1.0510,-0.4020,-0.3040,-1.9630,8.8560,3.9360,-6.1300,129.2000,105.0150,1.4180,-1.6020,0.8310,-0.9600,8.8490,4.0730,32.0580,-134.4710,65.5590,-1.0140,0.2410,0.0560,-1.4580,-8.5740,4.8910,21.3920,-92.9220,98.0290,-0.8370,0.4270,0.1840,-0.9460,-4.9200,8.1910
2600,-2.9790,-23.7870,42.9580,0.7580,-0.1160,0.7110,1.1250,9.3010,3.3640,9.0660,-9.9550,40.4370,-1.1270,0.7580,-0.5940,-2.1480,8.7990,4.1780,-6.0500,129.0630,105.0150,-1.2390,0.3830,0.1290,-1.1640,8.6570,4.3170,32.0580,-134.4710,65.5590,-1.0140,0.2410,0.0560,-1.4580,-8.5740,4.8910,21.3920,-92.9220,98.0290,-0.8370,0.4270,0.1840,-0.9460,-4.9200,8.1910
2640,-3.0430,-23.7650,42.9580,0.3300,0.4340,1.0930,1.3790,9.3060,3.3760,9.0890,-9.8980,40.4370,0.8110,0.9720,0.5050,-2.0590,8.9040,3.9600,-6.0260,129.1550,105.0150,0.5780,0.9330,1.6860,-1.0130,8.8750,4.0460,32.0990,-134.5270,65.5590,0.4090,0.2250,0.2210,-1.5560,-8.6530,4.7840,21.4940,-92.9180,98.0290,0.4650,0.5470,0.2900,-1.0700,-5.0490,8.3050
2680,-2.9840,-23.7200,42.9580,-0.0360,1.3040,0.2380,1.1760,9.3130,3.2870,9.1610,-9.9300,40.4370,-0.7000,0.4680,-1.1890,-2.1880,8.7530,3.9620,-5.8870,129.1850,105.0150,1.1120,1.4060,-1.7030,-1.2190,8.6670,4.1350,32.1670,-134.5120,65.5590,-0.5250,0.6670,0.8000,-1.6040,-8.6120,4.8870,21.5250,-92.9150,98.0290,-0.4230,0.8040,0.7770,-1.0250,-4.9940,8.2460
2720,-2.9900,-23.7480,42.9580,-0.1740,0.1590,0.8940,1.2140,9.2390,3.4190,9.1230,-9.8770,40.4370,0.6590,-0.6310,0.4600,-2.0570,8.8540,3.9310,-5.9200,129.1990,105.0150,0.6540,-0.6700,0.8010,-1.0390,8.7650,4.1710,32.1530,-134.5050,65.5590,0.5590,-0.2190,-0.2080,-1.4940,-8.6240,4.7720,21.4870,-92.9210,98.0290,0.3250,-0.6620,-0.2000,-0.9910,-5.0350,8.1550
2760,-3.0240,-23.7990,42.9580,-0.4320,-0.3150,-0.6980,1.2330,9.1940,3.4360,9.1230,-9.9080,40.4370,-0.4560,0.7120,0.1540,-2.0400,8.8850,4.0390,-5.9260,129.1360,105.0150,-1.9560,0.4900,0.5720,-0.9960,8.7700,4.1200,32.1210,-134.4990,65.5590,-0.2830,-0.4320,0.0530,-1.4720,-8.6050,4.8410,21.4420,-92.9680,98.0290,-0.4090,-0.6430,0.4120,-0.9620,-5.0370,8.1020
2800,-3.0530,-23.8390,42.9580,-0.0940,0.1290,0.3740,1.2710,9.2420,3.4640,9.0950,-10.0050,40.4370,-0.5450,-0.6040,-0.2280,-2.0710,8.7560,4.1370,-5.9410,129.0240,105.0150,-0.6590,-0.8080,-0.2220,-1.0820,8.6530,4.3140,32.1370,-134.5150,65.5590,-0.3280,0.0440,-0.0240,-1.5390,-8.6500,4.8120,21.4780,-93.0010,98.0290,-0.2550,-0.0140,-0.1700,-1.0850,-5.0330,8.1190
2840,-3.1580,-23.8360,42.9580,0.1510,-0.4670,0.0360,1.3960,9.2540,3.3930,9.0700,-9.9420,40.4370,0.7550,-0.0820,0.9030,-2.0400,8.8940,3.9430,-5.9720,129.1090,105.0150,1.3870,-0.1360,0.7090,-0.9910,8.7920,4.1010,32.1180,-134.4660,65.5590,0.5140,-0.6740,-0.5430,-1.5280,-8.6430,4.8960,21.4410,-92.9810,98.0290,0.3270,-0.9150,-0.3530,-1.0060,-4.9940,8.1790
2880,-3.1600,-23.7590,42.9580,0.2570,-0.2350,-0.7580,1.1970,9.3420,3.2590,9.0430,-10.0070,40.4370,-1.0770,-0.3720,-0.7620,-2.0470,8.8060,4.0390,-5.9470,128.9880,105.0150,-1.6510,-0.4110,-1.0770,-1.1350,8.6960,4.2690,32.1720,-134.4870,65.5590,-0.2500,0.6700,0.0980,-1.5710,-8.6430,4.7930,21.4860,-92.9470,98.0290,-0.1620,0.8110,-0.2610,-1.0460,-4.9680,8.2770
2920,-3.1970,-23.7050,42.9580,0.2860,-0.2650,0.4060,1.2810,9.3450,3.3040,9.0620,-10.0170,40.4370,0.9080,0.0400,0.3530,-2.1140,8.7820,4.0820,-5.9060,128.8950,105.0150,-0.7500,0.2150,0.5110,-1.1300,8.7560,4.3290,32.1810,-134.4640,65.5590,0.6830,-0.1890,-0.3140,-1.5490,-8.6380,4.8120,21.5030,-92.9130,98.0290,0.5720,-0.3540,-0.3060,-1.0820,-5.0090,8.2340
2960,-3.1780,-23.6990,42.9580,-0.3410,0.7140,-0.6030,1.2380,9.3330,3.3540,9.0560,-9.8650,40.4370,1.2240,0.4060,0.7180,-2.0330,8.9350,3.7880,-5.9420,129.0410,105.0150,1.0850,0.8100,0.5390,-0.9120,8.8920,3.9890,32.1800,-134.3870,65.5590,0.8170,-0.5080,-0.2670,-1.5510,-8.5780,4.9130,21.4140,-92.9040,98.0290,0.5230,-1.2530,-0.1970,-0.9100,-4.9660,8.0780
