timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.1160,-24.5850,42.9580,0.5670,-1.5000,0.8010,1.0730,9.3520,3.4240,7.7840,-10.0650,40.4370,-0.4320,-0.0670,-0.3660,-1.8910,8.8440,4.0700,-5.9560,128.4770,105.0150,0.9480,-0.5420,0.0420,-1.0580,8.7200,4.3930,31.3580,-133.5170,65.5590,-0.3830,0.6530,0.5050,-1.3860,-8.6330,4.8550,20.3010,-92.5870,98.0290,-0.3040,0.8320,0.4570,-0.8930,-5.0730,8.2190
2200,-2.2330,-24.6060,42.9580,-0.6090,-0.9350,0.7550,1.2400,9.2080,3.5170,7.8160,-10.1280,40.4370,-0.1240,-0.0360,-0.5930,-1.9390,8.8470,4.1540,-5.8860,128.4610,105.0150,0.0930,0.8930,-0.4310,-1.1250,8.6720,4.2710,31.4250,-133.5390,65.5590,-0.0750,0.5580,0.5490,-1.4770,-8.5620,4.9200,20.3850,-92.5980,98.0290,-0.0130,0.5830,0.5310,-0.9530,-4.9920,8.2290
2240,-2.3210,-24.6750,42.9580,-0.6240,-1.0880,-0.2380,1.1730,9.1630,3.6150,7.8510,-10.1190,40.4370,0.1820,-0.0510,-0.1020,-1.9350,8.8300,4.0080,-5.8140,128.4350,105.0150,-0.3810,0.1710,-0.3070,-1.2020,8.6840,4.2590,31.4350,-133.5320,65.5590,0.2460,0.0210,0.0730,-1.4080,-8.5830,4.9750,20.3910,-92.5980,98.0290,0.1550,-0.4120,0.1620,-0.8790,-5.0250,8.3010
2280,-2.3040,-24.6780,42.9580,-0.1510,0.2100,-0.5730,1.0610,9.2180,3.5290,7.8220,-10.0560,40.4370,0.9750,-0.5400,0.8450,-1.8530,8.9330,3.9910,-5.8980,128.4040,105.0150,-0.4400,-0.7300,0.8250,-0.9410,8.7290,4.2950,31.4190,-133.5350,65.5590,0.6110,-0.2700,-0.4770,-1.3650,-8.5470,4.8960,20.3510,-92.5920,98.0290,0.4290,-0.9440,-0.2660,-0.8040,-4.9370,8.1400
2320,-2.3040,-24.6780,42.9580,-0.1510,0.2100,-0.5730,1.0610,9.2180,3.5290,7.8330,-10.0740,40.4370,-0.9790,0.5900,-0.2840,-1.8360,8.9020,3.9890,-5.8700,128.3960,105.0150,-0.5930,0.5060,-0.0300,-1.0730,8.6910,4.2090,31.3860,-133.5710,65.5590,-0.6140,-0.3290,0.0750,-1.3340,-8.5810,4.9460,20.3210,-92.6330,98.0290,-0.7160,-0.1810,0.4660,-0.7760,-5.0540,8.3170
2360,-2.2920,-24.6250,42.9580,-0.2130,-0.3280,-0.4810,1.0730,9.2300,3.5310,7.8230,-10.0280,40.4370,0.7300,0.3460,0.2960,-1.8100,8.8870,3.9860,-5.8760,128.4380,105.0150,0.3410,0.1680,0.5190,-1.0320,8.7150,4.1870,31.3780,-133.5470,65.5590,0.4120,0.0230,-0.3530,-1.3690,-8.6360,5.0300,20.3540,-92.5620,98.0290,0.4480,0.1860,-0.6500,-0.8710,-4.8750,8.2960
2400,-2.3190,-24.5900,42.9580,0.2160,-0.3570,-0.0510,1.1060,9.2320,3.4690,7.8060,-9.9780,40.4370,0.1160,-0.2050,-0.0110,-1.8440,8.9230,3.9310,-5.9250,128.4760,105.0150,-0.6370,-0.8100,-0.6740,-1.0100,8.7050,4.0990,31.3900,-133.5260,65.5590,0.1660,0.2070,-0.0000,-1.3960,-8.6000,5.0300,20.3790,-92.5200,98.0290,0.3390,0.2620,-0.5400,-0.8570,-4.9300,8.3030
2440,-2.3550,-24.6060,42.9580,0.2910,-0.4920,0.6820,1.1230,9.2150,3.5890,7.8070,-10.0160,40.4370,-0.9840,-0.4030,-0.9730,-1.8960,8.8750,4.0170,-5.9050,128.4540,105.0150,-0.3780,-0.1840,-0.4760,-1.1110,8.6790,4.2520,31.4220,-133.5550,65.5590,-0.8420,0.4650,0.3810,-1.4200,-8.6070,5.0060,20.3880,-92.5580,98.0290,-0.6400,0.4890,0.2100,-0.7970,-4.9730,8.1980
2480,-2.3600,-24.6050,42.9580,-0.4280,0.6400,-1.0010,1.1540,9.2580,3.5000,7.8590,-10.0610,40.4370,0.8480,0.9870,1.0120,-1.9110,8.8800,4.2090,-5.7950,128.4400,105.0150,0.7840,1.4050,1.3280,-1.1880,8.6720,4.3360,31.3940,-133.5600,65.5590,0.9130,-0.6340,-0.5500,-1.3770,-8.6360,4.9060,20.3540,-92.5700,98.0290,0.5850,-1.1010,0.0410,-0.8400,-5.0420,8.2190
2520,-2.3600,-24.6050,42.9580,-0.4280,0.6400,-1.0010,1.1540,9.2580,3.5000,7.8070,-10.0130,40.4370,0.7410,-0.3720,0.3550,-1.7910,8.9450,4.0050,-5.9000,128.4210,105.0150,-1.3680,-0.9620,0.1380,-0.9190,8.7410,4.1900,31.3810,-133.5240,65.5590,0.3030,-0.0850,-0.1230,-1.3500,-8.4970,4.9970,20.2720,-92.5500,98.0290,0.1880,-0.7190,0.1330,-0.6970,-4.9490,8.2620
2560,-2.3440,-24.6050,42.9580,0.1370,-0.1540,0.3280,1.0580,9.2180,3.5050,7.7530,-10.0160,40.4370,-0.6970,-0.9350,-0.6540,-1.8120,8.8750,3.9620,-5.9250,128.4070,105.0150,0.1430,-0.4270,-0.4430,-1.0370,8.6670,4.2810,31.3840,-133.5230,65.5590,-0.3710,0.1750,-0.0300,-1.3620,-8.5070,4.9800,20.3020,-92.5250,98.0290,-0.2860,0.6130,-0.1880,-0.8240,-4.9060,8.2940
2600,-2.3230,-24.6040,42.9580,0.0140,0.1830,0.1130,1.0510,9.2320,3.5290,7.7940,-10.0170,40.4370,-0.0260,0.6070,0.1090,-1.8990,8.8920,4.0250,-5.9310,128.4240,105.0150,0.5700,-0.0740,-0.3030,-1.0490,8.6930,4.2590,31.4030,-133.5460,65.5590,0.0280,-0.1610,0.0000,-1.4370,-8.6140,4.9390,20.3310,-92.5200,98.0290,0.1580,-0.0160,-0.0040,-0.8740,-4.9460,8.2070
2640,-2.4250,-24.6000,42.9580,0.2590,-0.3980,0.5700,1.2860,9.2540,3.5510,7.7870,-10.0670,40.4370,-0.6210,-0.4500,-0.5930,-1.8870,8.8750,4.0850,-5.9580,128.4150,105.0150,-0.1660,-1.0970,-0.7440,-1.0850,8.6960,4.2540,31.4450,-133.5710,65.5590,-0.4450,0.2820,0.1990,-1.4560,-8.5900,4.9630,20.4050,-92.5270,98.0290,-0.2860,0.6250,-0.0190,-0.9270,-4.9560,8.2480
2680,-2.4020,-24.5750,42.9580,0.0740,0.7790,-0.7150,1.1090,9.2610,3.4860,7.8050,-10.1520,40.4370,0.2370,0.0260,0.3870,-1.8960,8.7820,4.2140,-6.0000,128.3130,105.0150,-1.1280,-0.9750,0.7520,-1.0300,8.5780,4.3380,31.4440,-133.5710,65.5590,0.3810,-0.1310,-0.5040,-1.3930,-8.5900,4.9460,20.4080,-92.5280,98.0290,0.3110,-0.2790,-0.4920,-0.8570,-5.0110,8.2620
2720,-2.3790,-24.5980,42.9580,-0.4150,0.5350,-0.6240,1.0850,9.2440,3.5480,7.8130,-10.0300,40.4370,1.2280,0.6820,0.7820,-1.8200,8.9450,3.8810,-5.9500,128.3760,105.0150,-0.3490,1.2090,0.2790,-1.0530,8.7460,4.1010,31.4070,-133.5110,65.5590,0.8680,-0.4970,-0.1360,-1.3460,-8.5660,5.0420,20.3700,-92.4890,98.0290,0.7070,-0.5680,-0.1690,-0.7880,-4.9490,8.2720
2760,-2.3560,-24.6240,42.9580,0.3810,-0.5670,0.3260,0.9860,9.1840,3.6060,7.7460,-10.0050,40.4370,-0.5730,-0.9670,-0.5920,-1.7930,8.9330,3.9310,-6.0120,128.4240,105.0150,0.2310,-1.0660,-0.1490,-0.9980,8.7010,4.1640,31.3800,-133.4890,65.5590,-0.3840,0.1440,0.1090,-1.2980,-8.4780,5.0210,20.3150,-92.4840,98.0290,-0.2430,0.2290,-0.0160,-0.6780,-4.9200,8.2430
2800,-2.3500,-24.5800,42.9580,0.7310,0.0310,0.5380,1.0850,9.3420,3.5310,7.7760,-10.0740,40.4370,-0.9400,0.7740,-0.2560,-1.8650,8.8970,4.1110,-5.9600,128.4200,105.0150,0.3990,0.6280,0.1870,-1.1090,8.6740,4.2860,31.3500,-133.5270,65.5590,-0.6410,0.0060,0.1080,-1.3140,-8.6220,4.9750,20.2900,-92.5360,98.0290,-0.6540,0.3040,0.3810,-0.7450,-5.0830,8.3290
2840,-2.3790,-24.5270,42.9580,0.5740,-0.8540,0.6270,1.0920,9.3520,3.4910,7.7780,-10.1040,40.4370,-0.0850,0.0710,-0.0730,-1.8650,8.8850,4.0990,-5.9300,128.3980,105.0150,-0.2140,-0.1990,0.3390,-1.1350,8.6930,4.2830,31.3690,-133.5440,65.5590,0.0640,0.6170,0.2450,-1.3650,-8.5930,4.9390,20.3270,-92.5750,98.0290,-0.0860,0.6540,0.2720,-0.8450,-5.0640,8.2550
2880,-2.4650,-24.5090,42.9580,-0.0970,-1.3280,0.7800,1.1800,9.3060,3.4910,7.7640,-10.1460,40.4370,-0.4200,-0.6770,-0.6840,-1.8910,8.8870,4.1040,-5.9000,128.3890,105.0150,-0.0290,-0.3510,-0.5940,-1.1470,8.6670,4.2590,31.4270,-133.5740,65.5590,-0.3490,0.9190,0.2130,-1.4290,-8.5760,4.9340,20.3820,-92.5910,98.0290,-0.4220,0.9560,0.1790,-0.8570,-4.9560,8.2150
2920,-2.4540,-24.4740,42.9580,-0.5100,-0.3810,-0.3350,1.0490,9.3060,3.4090,7.7920,-10.1270,40.4370,0.4350,0.5750,0.4000,-1.8720,8.8870,4.0370,-5.8450,128.4070,105.0150,0.3980,0.4750,0.0350,-1.1420,8.7030,4.2500,31.4190,-133.5800,65.5590,0.4300,-0.0890,-0.1380,-1.3810,-8.6360,4.9490,20.3870,-92.5870,98.0290,0.3570,-0.4180,-0.1560,-0.8740,-5.0160,8.2740
2960,-2.3600,-24.5310,42.9580,-0.4310,-0.0280,-0.6080,0.8880,9.1960,3.5940,7.7090,-10.0190,40.4370,0.7380,-0.8170,0.2150,-1.7500,9.0000,3.8930,-5.9300,128.4200,105.0150,-1.0390,-0.7330,0.1410,-0.9430,8.8030,4.1750,31.4080,-133.5020,65.5590,0.5350,-0.3020,-0.4120,-1.3840,-8.5040,5.0830,20.3570,-92.5240,98.0290,0.3550,-0.5230,-0.2320,-0.8070,-4.9130,8.3560
