timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,1.1580,-23.2850,40.8430,-0.0960,-2.4250,0.2450,0.6990,9.4790,3.2440,7.1440,-14.5140,35.8710,0.6940,0.3710,0.1210,-1.7120,8.6100,4.5900,-2.9980,131.5270,84.6980,2.1030,0.9430,-0.6690,-1.5660,8.9090,3.7180,24.2690,-137.3370,37.5240,0.6490,-0.7150,0.5090,-0.2040,-8.9180,4.5250,13.9580,-106.1660,114.4950,0.7810,-0.2690,0.3990,0.2390,-6.7040,6.8860
2200,1.2130,-23.3390,40.8430,-0.7520,0.2010,0.0160,0.3710,9.2970,3.3710,7.1890,-14.6230,35.8710,-0.9730,-0.3480,-0.2760,-1.8700,8.4850,4.8650,-3.0060,131.4350,84.6980,-0.8740,-1.6830,-1.0960,-1.6380,8.8030,3.8740,24.2850,-137.3300,37.5240,-0.3740,0.1700,-0.2700,-0.1630,-8.9470,4.4890,13.9400,-106.1570,114.4950,-0.4590,0.2510,0.1070,0.3180,-6.7660,6.9380
2240,1.1690,-23.3660,40.8430,0.0610,0.0320,0.2450,0.5770,9.3060,3.3900,7.2010,-14.5720,35.8710,0.4160,-0.1500,0.7460,-1.7790,8.5880,4.6640,-3.0270,131.3980,84.6980,-0.5990,-1.4080,1.9880,-1.5850,8.8610,3.8070,24.2530,-137.3280,37.5240,0.1930,-0.5330,-0.1310,-0.1170,-8.9780,4.4360,13.9270,-106.1680,114.4950,0.1390,-0.8950,-0.0310,0.2130,-6.7180,6.7610
2280,1.2560,-23.3030,40.8430,0.4420,0.7350,-0.3510,0.3450,9.3880,3.2390,7.1800,-14.7280,35.8710,-1.5100,-0.4540,-0.3260,-1.7330,8.4560,4.9270,-3.0490,131.3000,84.6980,-0.6450,-1.9880,-0.8210,-1.6040,8.6910,3.8760,24.2520,-137.3740,37.5240,-0.4490,0.0500,-0.1310,-0.1320,-9.0170,4.3960,13.9700,-106.2050,114.4950,-0.3960,0.0710,-0.1230,0.1750,-6.8400,6.8620
2320,1.1430,-23.2440,40.8430,0.8220,-1.2840,-0.0440,0.6150,9.3520,3.2630,7.1680,-14.7140,35.8710,0.3680,0.6450,0.7270,-1.6690,8.6050,4.7760,-3.1000,131.2180,84.6980,-1.1490,-1.2550,0.5830,-1.4840,8.7630,3.8400,24.2310,-137.3740,37.5240,0.3770,-0.1490,-0.2060,-0.1030,-8.9810,4.4100,13.9230,-106.2180,114.4950,0.2010,-0.6770,-0.1070,0.3090,-6.8160,6.8350
2360,1.1640,-23.2370,40.8430,-0.3230,0.7610,-0.2120,0.5000,9.3660,3.2800,7.1790,-14.7310,35.8710,-0.7610,-0.7900,-1.3180,-1.8320,8.5690,4.7260,-3.0470,131.3410,84.6980,2.1790,0.3480,-1.2030,-1.5830,8.8660,3.7010,24.2310,-137.3740,37.5240,0.3770,-0.1490,-0.2060,-0.1030,-8.9810,4.4100,13.9230,-106.2180,114.4950,0.2010,-0.6770,-0.1070,0.3090,-6.8160,6.8350
2400,1.1980,-23.3040,40.8430,-0.3370,0.6510,0.9340,0.4550,9.3090,3.4380,7.2110,-14.7060,35.8710,0.5360,0.1410,0.4680,-1.8000,8.5520,4.7380,-3.0270,131.1340,84.6980,-4.0950,-0.9810,-0.0730,-1.6230,8.7600,3.8710,24.2780,-137.3740,37.5240,0.7570,-0.4840,-0.2970,-0.1530,-8.9450,4.4650,13.9720,-106.1190,114.4950,0.6270,-0.3230,-0.1060,0.2630,-6.8190,6.9380
2440,1.2010,-23.3700,40.8430,-0.2450,-0.2500,-1.1270,0.4480,9.3060,3.4480,7.1790,-14.5930,35.8710,0.6710,0.6140,0.9390,-1.6230,8.6600,4.5830,-2.9730,131.4500,84.6980,5.3550,0.9580,0.0800,-1.5560,8.9970,3.5890,24.2750,-137.3390,37.5240,0.4630,-0.3900,-0.5700,-0.1680,-8.9040,4.4560,13.9330,-106.1080,114.4950,0.3500,-0.7330,-0.3350,0.2830,-6.7230,6.8160
2480,1.2060,-23.4230,40.8430,-0.0770,-0.2190,-0.6230,0.4430,9.3040,3.4400,7.1380,-14.8250,35.8710,-1.7720,-2.0270,-0.7710,-1.8290,8.4130,5.0780,-3.0790,131.1200,84.6980,-4.7210,-3.3780,0.2930,-1.5390,8.6170,4.0270,24.2880,-137.3610,37.5240,-0.8210,0.4370,0.0590,-0.1320,-8.9900,4.4770,13.9650,-106.1080,114.4950,-0.7970,0.7050,0.2320,0.2510,-6.7540,6.9430
2520,1.2040,-23.3220,40.8430,0.9310,0.4530,0.5710,0.5220,9.4760,3.2270,7.0920,-14.7020,35.8710,0.0450,-0.4400,0.0530,-1.6710,8.6980,4.5370,-3.0370,131.3210,84.6980,3.2170,-0.3550,1.1330,-1.6160,8.8870,3.6320,24.2410,-137.3430,37.5240,0.0680,-0.1920,0.2260,-0.0500,-8.9300,4.4630,13.9210,-106.1600,114.4950,0.2410,-0.0430,0.1100,0.3450,-6.7520,6.6610
2560,1.1440,-23.3390,40.8430,0.2280,-1.1950,0.2190,0.5120,9.3730,3.4000,7.1260,-14.8920,35.8710,-1.4970,-0.1780,-0.6490,-1.8360,8.4750,5.0540,-3.0490,131.1850,84.6980,-1.5760,-2.1260,-1.6910,-1.6520,8.7800,3.9340,24.2840,-137.4160,37.5240,-1.1380,0.6800,0.2560,-0.1800,-9.1220,4.4390,13.9810,-106.2350,114.4950,-1.0570,0.6900,0.5220,0.1920,-6.9410,6.9190
2600,1.1370,-23.2240,40.8430,0.8850,0.0870,0.6320,0.5080,9.4710,3.1750,7.1160,-14.8890,35.8710,-0.1990,-0.5440,-0.0380,-1.7600,8.5740,4.7620,-3.0420,131.1770,84.6980,0.5000,-0.9810,0.2930,-1.5900,8.7940,3.8380,24.2900,-137.4130,37.5240,0.1440,-0.2060,-0.1260,-0.1750,-8.9950,4.4390,13.9480,-106.2810,114.4950,0.2710,-0.4240,0.0790,0.2920,-6.8690,6.7680
2640,1.2130,-23.2180,40.8430,0.1520,0.9110,-0.1930,0.3900,9.4020,3.3300,7.0830,-14.8930,35.8710,-0.1980,-0.7550,-0.0540,-1.7190,8.5500,4.7690,-3.0090,131.2240,84.6980,1.2480,-0.1710,-0.1950,-1.5970,8.9140,3.8240,24.3140,-137.4250,37.5240,0.2040,0.3600,-0.4610,-0.1650,-8.9500,4.3740,13.9610,-106.2620,114.4950,0.1630,0.3110,-0.6540,0.2560,-6.7470,6.8550
2680,1.1410,-23.2300,40.8430,0.1050,-1.1850,-0.6500,0.5360,9.3280,3.3450,7.0600,-14.8660,35.8710,0.5510,-0.4620,0.6490,-1.7070,8.5280,4.7480,-3.0390,131.1410,84.6980,-1.2410,-1.1490,1.1790,-1.5180,8.7360,3.8280,24.3030,-137.4270,37.5240,0.3100,-0.2370,-0.6120,-0.1410,-8.9710,4.3980,13.9010,-106.2680,114.4950,0.3910,-0.9430,-0.2540,0.3090,-6.7760,6.7830
2720,1.2910,-23.2550,40.8430,0.1360,2.4640,-0.4670,0.3500,9.2970,3.3660,6.9800,-14.7430,35.8710,-0.3680,-0.4740,0.1110,-1.5830,8.7080,4.5130,-3.1000,131.3360,84.6980,1.4460,-1.1030,0.5680,-1.4600,9.0120,3.5340,24.2480,-137.3720,37.5240,-0.2260,-0.1290,-0.1510,-0.0310,-8.9210,4.5680,13.8270,-106.2290,114.4950,-0.2800,0.0800,0.0670,0.4380,-6.7350,6.9600
2760,1.3390,-23.2860,40.8430,0.2890,-0.1310,-0.0090,0.3400,9.2580,3.3830,7.0220,-14.8470,35.8710,-0.7330,-0.4260,-0.3170,-1.8440,8.4490,4.9010,-3.0350,131.1760,84.6980,-2.5840,-0.7210,-1.9660,-1.6860,8.7360,3.8830,24.2480,-137.3610,37.5240,0.1720,0.7110,-0.2410,-0.0770,-8.9930,4.4600,13.8500,-106.2260,114.4950,-0.0650,0.2930,-0.0100,0.2490,-6.8310,6.9240
2800,1.2590,-23.2730,40.8430,0.6990,-0.8480,-0.1920,0.5630,9.3060,3.3350,7.0630,-14.7400,35.8710,-0.3320,1.6830,0.5700,-1.6690,8.6740,4.5390,-2.9670,131.5280,84.6980,5.1110,1.2640,1.7590,-1.5710,9.1220,3.5240,24.2210,-137.4090,37.5240,-0.3170,-0.3300,0.8740,-0.1050,-8.9500,4.3360,13.8340,-106.2730,114.4950,-0.1560,-0.1200,1.5930,0.2940,-6.8020,6.7470
2840,1.3560,-23.3200,40.8430,-0.3080,1.9910,1.6250,0.4120,9.2610,3.3690,7.0600,-14.8490,35.8710,-0.8050,-1.7680,-1.2010,-1.8650,8.4470,4.9080,-2.9590,131.2820,84.6980,-5.0880,-1.8510,-1.9200,-1.6590,8.6860,3.8160,24.3140,-137.4510,37.5240,-0.4990,1.2130,-0.0460,-0.2470,-8.9830,4.3810,13.9740,-106.2110,114.4950,-0.7060,1.6050,-0.5290,0.0960,-6.6750,7.0150
2880,1.1370,-23.3400,40.8430,-0.1710,-3.2300,0.4340,0.6750,9.3370,3.3490,7.0390,-14.7870,35.8710,0.8590,-1.0500,0.1280,-1.7600,8.5660,4.7090,-3.0770,131.3970,84.6980,3.0040,-1.6980,2.3850,-1.3860,8.8630,3.7850,24.3430,-137.4530,37.5240,-0.0250,0.1290,-0.0310,-0.2040,-8.9930,4.4340,14.0080,-106.1770,114.4950,-0.0340,0.5970,-0.0560,0.2300,-6.8040,6.9890
2920,1.0660,-23.3380,40.8430,-0.2930,-1.2910,0.1140,0.5360,9.3640,3.2990,7.0890,-14.7590,35.8710,-0.1950,0.6600,0.0360,-1.7790,8.6000,4.7070,-2.9770,131.4300,84.6980,-0.9200,0.8970,-1.1270,-1.6400,8.8940,3.6300,24.3160,-137.4580,37.5240,0.0360,-0.2530,0.1520,-0.1130,-8.9690,4.4080,13.9850,-106.2090,114.4950,0.1190,-0.3060,0.4790,0.2780,-6.9070,6.8710
2960,1.0450,-23.3830,40.8430,-0.4300,-1.1380,-0.1610,0.4480,9.3710,3.4020,7.0890,-14.7480,35.8710,-0.0260,-1.4350,0.0820,-1.8360,8.5140,4.7170,-3.0270,131.4300,84.6980,-0.0800,-2.0190,0.0950,-1.5540,8.8080,3.7420,24.3200,-137.4320,37.5240,0.2340,0.1760,-0.8410,-0.1410,-8.9610,4.4630,14.0540,-106.1510,114.4950,0.1940,0.2450,-1.0650,0.1200,-6.6580,6.8860
