timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.4170,-22.9440,40.8430,0.9000,-1.3280,0.6960,0.4640,9.5190,3.2110,5.6450,-15.0550,35.8710,-0.5100,1.1030,-0.6740,-1.5160,8.4870,5.0800,-2.5660,131.4980,84.6980,1.7110,0.8410,-1.0680,-1.6300,8.8250,3.9860,23.7540,-137.4130,37.5240,-0.1770,0.2830,0.8970,-0.0980,-9.0190,4.2520,13.4770,-106.4310,114.4950,0.0190,0.4460,0.8500,0.2630,-6.9790,6.7830
440,1.3300,-22.9480,40.8430,-0.6270,0.5800,1.1080,0.6990,9.4040,3.2390,5.7100,-15.0900,35.8710,-0.2350,0.4620,-0.6130,-1.6090,8.5450,4.8840,-2.4710,131.3590,84.6980,-1.7390,0.2300,-2.0300,-1.7810,8.7030,3.8690,23.7680,-137.3960,37.5240,0.4350,0.1600,0.4040,-0.0770,-9.0290,4.4630,13.4990,-106.4140,114.4950,0.5080,0.1380,0.4030,0.3020,-6.8910,6.9120
480,1.2940,-23.0030,40.8430,-0.9480,0.2900,0.1150,0.5630,9.3490,3.3180,5.7080,-14.8860,35.8710,1.9190,0.5060,0.6420,-1.4530,8.6790,4.5560,-2.3640,131.5410,84.6980,0.6730,2.2000,-0.2440,-1.6780,9.0020,3.4640,23.7280,-137.3190,37.5240,1.3490,-0.4820,-0.4530,-0.0100,-8.8820,4.4580,13.4380,-106.3300,114.4950,1.3150,-0.8090,-0.5160,0.3970,-6.7110,6.8470
520,1.4350,-23.0860,40.8430,-0.8050,1.1590,-1.1220,0.2390,9.3230,3.3950,5.6630,-14.9440,35.8710,0.1180,-0.8680,-0.7170,-1.4820,8.5380,4.9460,-2.3420,131.3730,84.6980,-3.2200,-0.1820,-1.1750,-1.6880,8.7530,3.8280,23.7980,-137.2670,37.5240,0.3560,0.4490,0.0970,-0.1720,-8.8590,4.4920,13.4580,-106.3270,114.4950,0.3830,-0.0150,-0.4240,0.2900,-6.7180,6.7280
560,1.2130,-23.2200,40.8430,-0.6990,-1.7570,0.1150,0.7920,9.1910,3.4880,5.6750,-14.7510,35.8710,0.8500,1.5440,1.3290,-1.3910,8.7100,4.4770,-2.3460,131.5840,84.6980,1.0090,0.0010,-0.2900,-1.6110,8.8970,3.3900,23.7480,-137.1980,37.5240,0.4770,-1.1720,-0.2700,-0.0450,-8.8590,4.5300,13.3890,-106.2460,114.4950,0.5190,-0.9920,0.1130,0.4070,-6.6800,6.9190
600,1.3330,-23.2870,40.8430,0.1720,2.2580,-0.3580,0.3880,9.2920,3.4600,5.6190,-14.7110,35.8710,-0.7830,-0.0290,0.4280,-1.3840,8.6840,4.6730,-2.4860,131.6310,84.6980,-0.6860,-2.0750,0.5960,-1.5080,8.9810,3.6370,23.7080,-137.1990,37.5240,-0.8820,-0.5760,0.0660,-0.0120,-8.9210,4.5200,13.3410,-106.2610,114.4950,-0.5650,-0.3970,0.4790,0.4210,-6.7680,6.8450
640,1.4040,-23.2360,40.8430,0.9660,0.7620,0.6800,0.3570,9.3920,3.2920,5.6500,-14.9530,35.8710,-2.2300,-0.9600,-0.8560,-1.6420,8.3630,5.0730,-2.5570,131.3750,84.6980,-1.9840,-3.0060,-0.3360,-1.6740,8.5140,4.0290,23.7910,-137.2430,37.5240,-1.3250,0.4770,0.5240,-0.1940,-8.9830,4.4800,13.4510,-106.2560,114.4950,-1.1580,0.7200,0.4920,0.1700,-6.7160,6.9190
680,1.2590,-23.1950,40.8430,0.9810,-0.1690,1.1070,0.7590,9.3900,3.3060,5.6320,-14.8800,35.8710,-0.0160,0.3380,0.8990,-1.4320,8.6620,4.6810,-2.5960,131.5720,84.6980,3.6800,-1.0830,2.3360,-1.6090,8.8990,3.6610,23.7460,-137.2850,37.5240,-0.6680,-0.8510,0.0660,-0.0260,-9.0380,4.4440,13.4620,-106.2700,114.4950,-0.3940,-0.4710,0.6290,0.2830,-6.8500,6.9050
720,1.3470,-23.1500,40.8430,0.8590,1.3730,0.4660,0.3760,9.4090,3.2870,5.6240,-14.9910,35.8710,-1.9850,-0.0760,-0.3110,-1.4920,8.5620,4.9010,-2.6060,131.4230,84.6980,-2.0290,-0.7770,0.6420,-1.6420,8.8010,3.9050,23.7040,-137.3470,37.5240,-1.3860,-0.0420,0.4630,0.0410,-9.0140,4.4410,13.4620,-106.2700,114.4950,-0.3940,-0.4710,0.6290,0.2830,-6.8500,6.9050
760,1.3190,-23.0550,40.8430,0.9810,-0.3070,0.9850,0.4840,9.4190,3.1720,5.6070,-14.9140,35.8710,0.4420,0.3360,0.2540,-1.4370,8.6620,4.7240,-2.6040,131.5270,84.6980,1.0850,0.1540,0.5190,-1.6040,8.9900,3.6770,23.6540,-137.3710,37.5240,0.5220,-0.5610,0.1270,0.0240,-9.0070,4.3430,13.3920,-106.3790,114.4950,0.7070,-0.6670,0.0920,0.3400,-6.7760,6.6800
800,1.4190,-23.0580,40.8430,0.3090,0.8230,-0.1450,0.2920,9.3610,3.3160,5.6000,-14.9820,35.8710,-1.3010,-0.3370,-0.8770,-1.5130,8.5760,4.8720,-2.6120,131.5550,84.6980,0.6120,0.3370,-1.6480,-1.5590,8.8850,3.7590,23.7100,-137.3790,37.5240,-0.3660,0.7240,0.9660,-0.1050,-8.9280,4.4270,13.4730,-106.3440,114.4950,-0.5330,1.1380,1.1450,0.2680,-6.7920,6.9930
840,1.4510,-23.0260,40.8430,0.3080,0.3460,1.4590,0.3950,9.3880,3.2390,5.6710,-15.0000,35.8710,-0.4760,0.6860,-0.4040,-1.5970,8.5640,4.8270,-2.5330,131.4210,84.6980,-2.7160,-0.0290,-0.7780,-1.7670,8.7510,3.7880,23.7420,-137.4030,37.5240,-0.1060,0.2970,0.9510,-0.0930,-8.9850,4.3860,13.4940,-106.3460,114.4950,-0.0600,0.3740,1.1750,0.3260,-6.8140,6.8470
880,1.4860,-23.0630,40.8430,-0.3340,-0.1280,0.8790,0.3400,9.3160,3.3180,5.6310,-14.9640,35.8710,-0.3060,-0.6000,-0.2650,-1.4700,8.6570,4.7600,-2.5770,131.6350,84.6980,3.6190,-0.8380,-0.8850,-1.5870,8.9570,3.6270,23.8160,-137.3780,37.5240,-0.2890,0.4340,-0.1030,-0.1800,-8.9210,4.4960,13.5210,-106.3230,114.4950,-0.3040,0.5420,-0.1530,0.3180,-6.6940,6.8330
920,1.4350,-23.1180,40.8430,-0.3320,-0.9820,0.5230,0.4620,9.2990,3.3610,5.5800,-15.0900,35.8710,-1.3120,-1.2230,-0.8130,-1.4940,8.5330,5.0060,-2.6030,131.4530,84.6980,-2.9000,-2.1210,-0.6260,-1.7190,8.7840,3.8880,23.8240,-137.4110,37.5240,-0.8220,0.0960,0.6760,-0.0690,-8.9400,4.4080,13.5100,-106.3500,114.4950,-0.6240,0.1580,0.7790,0.3690,-6.8380,6.8590
960,1.2950,-23.1380,40.8430,0.0500,-1.6380,0.9050,0.6130,9.3040,3.3180,5.5510,-15.1850,35.8710,-0.1970,-0.7650,0.4700,-1.4940,8.4970,5.0330,-2.6610,131.4540,84.6980,1.4820,-1.0060,1.7410,-1.5510,8.8110,3.8790,23.8520,-137.4490,37.5240,-0.2880,0.2640,-0.7740,-0.1010,-9.0090,4.3740,13.5310,-106.3670,114.4950,-0.4250,0.0660,-0.6870,0.2920,-6.7920,6.8190
1000,1.2390,-23.0960,40.8430,0.4620,-0.2490,-0.2090,0.5650,9.4400,3.2590,5.5560,-15.0890,35.8710,-0.4100,0.5670,-0.2810,-1.4480,8.6840,4.6380,-2.6220,131.5740,84.6980,0.7640,0.1240,0.1680,-1.6690,8.9330,3.5790,23.8570,-137.5230,37.5240,-0.4700,-0.0580,0.9090,-0.0790,-9.0600,4.3190,13.5530,-106.3630,114.4950,-0.2400,0.2640,0.8590,0.3060,-6.8470,6.9100
1040,1.3390,-23.0320,40.8430,-0.0290,0.2100,0.8600,0.2540,9.3970,3.1410,5.5750,-15.1380,35.8710,0.4160,-0.0770,-0.3100,-1.5370,8.4950,4.9730,-2.5790,131.4810,84.6980,-1.4530,0.5200,-1.4050,-1.6420,8.7940,3.8140,23.8760,-137.5010,37.5240,0.3400,0.2020,-0.4650,-0.0910,-8.9570,4.4240,13.6070,-106.3050,114.4950,0.3260,0.1720,-0.5810,0.2230,-6.7090,6.8760
1080,1.3530,-23.0200,40.8430,-0.0900,0.5450,-0.4420,0.4670,9.3730,3.2470,5.5890,-15.1110,35.8710,-0.0440,0.3510,0.4700,-1.4870,8.5830,4.7860,-2.6330,131.6860,84.6980,3.7070,-0.2590,0.9160,-1.5160,8.9850,3.6580,23.9440,-137.4970,37.5240,-0.3030,0.4750,0.0720,-0.1820,-9.0050,4.4680,13.6440,-106.2590,114.4950,-0.4390,0.2010,0.1700,0.2560,-6.7370,6.9650
1120,1.3940,-22.9820,40.8430,0.3690,1.0920,0.5830,0.4480,9.4360,3.2440,5.5980,-15.1950,35.8710,-1.4790,-0.5210,-0.6620,-1.5470,8.4800,4.8750,-2.5880,131.6150,84.6980,-2.2780,-1.1750,-1.2520,-1.7670,8.7390,3.6490,23.9430,-137.5130,37.5240,-0.4850,0.2290,0.1780,-0.0530,-8.9280,4.3960,13.6340,-106.3120,114.4950,-0.3600,0.2150,0.1090,0.3570,-6.8380,6.7540
1160,1.2950,-22.9810,40.8430,0.4600,-1.5950,0.1100,0.5320,9.3280,3.2970,5.5430,-15.2320,35.8710,1.3310,-0.7810,1.0170,-1.4460,8.5570,5.0800,-2.6770,131.5480,84.6980,0.2570,-0.8690,2.7630,-1.4840,8.8630,3.9290,23.9070,-137.5210,37.5240,0.4030,-0.6270,-0.7690,-0.0480,-9.0000,4.3650,13.6450,-106.2930,114.4950,0.1760,-0.5030,-0.5790,0.2540,-6.8400,6.9100
1200,1.3250,-22.9300,40.8430,0.2460,0.3130,-0.8520,0.4190,9.5190,3.2230,5.5530,-15.2110,35.8710,-0.6390,0.4860,-0.0970,-1.4700,8.6500,4.7960,-2.6360,131.6760,84.6980,1.0050,0.4440,-0.6720,-1.6380,8.9040,3.5550,23.8670,-137.5360,37.5240,0.0670,-0.2300,0.1470,0.0020,-8.9610,4.3600,13.6450,-106.2830,114.4950,0.2060,-0.3330,-0.0420,0.2900,-6.7880,6.8310
1240,1.3010,-22.9190,40.8430,-0.1980,0.0370,0.2370,0.5120,9.4280,3.2420,5.5330,-15.3000,35.8710,-0.4680,-1.1800,-0.6770,-1.5420,8.4950,5.0040,-2.7130,131.4220,84.6980,-2.8420,-2.3960,-1.2220,-1.6180,8.7100,4.0220,23.9180,-137.5270,37.5240,0.1280,0.3970,-0.1900,-0.1480,-8.9810,4.4220,13.6890,-106.2480,114.4950,-0.0700,0.2640,-0.3470,0.2420,-6.7420,6.8950
1280,1.3350,-22.9170,40.8430,-0.0590,0.9530,-0.3140,0.4600,9.4210,3.2730,5.5890,-15.2490,35.8710,1.0590,0.2240,0.4530,-1.5900,8.5780,4.8510,-2.6140,131.6200,84.6980,3.6160,0.8410,-0.2450,-1.7430,8.9420,3.6510,23.9080,-137.4920,37.5240,1.0580,-0.4140,-0.3720,-0.0840,-8.9520,4.3890,13.6890,-106.2030,114.4950,1.2430,-0.5310,-0.5590,0.2680,-6.7520,6.7900
1320,1.3200,-22.9420,40.8430,-0.3190,0.3270,-0.7570,0.5080,9.3350,3.2850,5.6220,-15.2660,35.8710,-0.3760,0.2400,0.1480,-1.5370,8.5330,4.8530,-2.6450,131.4290,84.6980,-3.8960,-1.7550,0.8240,-1.6620,8.7720,3.8120,23.8600,-137.4940,37.5240,-0.0260,-0.5060,-0.2190,-0.0020,-9.0330,4.4440,13.6520,-106.2700,114.4950,-0.0850,-0.5310,0.1590,0.3540,-6.9310,6.7880
1360,1.2670,-22.9390,40.8430,0.1260,-0.2250,-0.4170,0.5460,9.3010,3.2490,5.5600,-15.1670,35.8710,1.6410,-0.5710,1.2770,-1.4150,8.7050,4.8480,-2.7400,131.5250,84.6980,1.9670,0.0010,1.4650,-1.3910,8.9660,3.7590,23.8140,-137.4170,37.5240,1.1350,-0.6100,-0.8750,-0.0120,-8.9140,4.4750,13.5920,-106.1850,114.4950,1.0450,-1.0010,-1.0640,0.3640,-6.6490,6.8350
1400,1.3570,-22.9510,40.8430,-0.2410,0.8610,-1.2850,0.3230,9.3690,3.2730,5.5640,-15.0790,35.8710,-0.0540,0.0700,-0.4330,-1.4820,8.6550,4.6710,-2.7140,131.6650,84.6980,0.7610,0.1990,-0.9930,-1.6210,8.9330,3.5170,23.8110,-137.3960,37.5240,-0.0870,-0.2440,0.8200,-0.0690,-8.9060,4.4580,13.5620,-106.1350,114.4950,0.0220,-0.0550,0.8300,0.3880,-6.7040,6.9140
1440,1.3990,-23.0400,40.8430,-0.3020,0.7380,0.8370,0.4090,9.2870,3.4260,5.6350,-15.1550,35.8710,-1.0000,0.0550,-0.0040,-1.6380,8.5020,4.9030,-2.7140,131.6650,84.6980,0.7610,0.1990,-0.9930,-1.6210,8.9330,3.5170,23.8140,-137.4290,37.5240,-0.0250,0.2760,-0.3600,-0.0410,-9.0500,4.3860,13.5660,-106.1650,114.4950,-0.2980,0.3420,0.0010,0.3540,-6.9100,6.9190
1480,1.3710,-22.9690,40.8430,1.1630,-0.1170,-0.3240,0.4930,9.4000,3.2230,5.5710,-15.1510,35.8710,0.6790,0.1160,0.9280,-1.3460,8.6120,4.9340,-2.7770,131.5570,84.6980,2.5160,0.5200,1.0990,-1.4530,8.8590,3.8160,23.7660,-137.4510,37.5240,0.8760,-0.2290,-0.2050,0.0340,-8.9520,4.2810,13.5150,-106.1930,114.4950,0.5430,-0.6820,-0.0300,0.3830,-6.8310,6.7470
1520,1.4270,-22.9660,40.8430,-0.4400,-0.3760,-0.2780,0.2830,9.3780,3.2270,5.5800,-15.1280,35.8710,0.6180,-0.9830,-1.2100,-1.5850,8.5590,4.8460,-2.6490,131.5400,84.6980,-1.0560,1.4360,-0.7940,-1.7290,8.8080,3.6750,23.8260,-137.3750,37.5240,0.5970,0.5510,0.4680,-0.1410,-8.9020,4.5270,13.5840,-106.0910,114.4950,0.4790,1.2140,0.0160,0.2830,-6.6730,6.9960
1560,1.3110,-23.0810,40.8430,-1.4610,-2.4200,0.1210,0.4910,9.2220,3.3610,5.6210,-15.0350,35.8710,1.0760,0.7420,0.8670,-1.5010,8.5500,4.7000,-2.5960,131.6070,84.6980,-0.0940,0.1840,-0.3060,-1.6860,8.8540,3.5840,23.8650,-137.2750,37.5240,0.8070,-0.3370,-0.8780,-0.1750,-8.8200,4.5370,13.5780,-106.0130,114.4950,0.7080,-0.7710,-0.8690,0.2730,-6.6440,6.8810
1600,1.3980,-23.0940,40.8430,-0.3160,0.8620,-1.1620,0.3280,9.3250,3.2750,5.6220,-15.0410,35.8710,-1.1070,-0.1590,0.2100,-1.4990,8.5760,4.7480,-2.6470,131.7140,84.6980,1.3570,-1.5880,-0.4110,-1.6090,8.8590,3.6100,23.8520,-137.3110,37.5240,-0.6730,-0.3680,0.4800,-0.0650,-8.9880,4.4320,13.5510,-106.0640,114.4950,-0.7420,-0.6640,0.6880,0.3350,-6.8450,6.8640
1640,1.3900,-23.0450,40.8430,0.5390,0.4500,0.9450,0.4980,9.3570,3.2150,5.5840,-15.0790,35.8710,-0.4810,-0.4030,0.6220,-1.4410,8.5780,4.8910,-2.7720,131.6020,84.6980,-2.0630,-2.1830,2.0620,-1.4960,8.8510,3.8090,23.8520,-137.3110,37.5240,-0.6730,-0.3680,0.4800,-0.0650,-8.9880,4.4320,13.5510,-106.0640,114.4950,-0.7420,-0.6640,0.6880,0.3350,-6.8450,6.8640
1680,1.4150,-22.9210,40.8430,1.0430,0.3430,-0.0470,0.4170,9.4670,3.1100,5.5720,-15.0870,35.8710,-0.3870,0.4690,0.0090,-1.4250,8.6260,4.8600,-2.7650,131.6430,84.6980,0.5470,0.3660,0.8560,-1.5660,8.9140,3.7210,23.8000,-137.3650,37.5240,-0.3310,0.0020,0.6950,-0.0380,-9.0070,4.3860,13.5500,-106.1420,114.4950,-0.2820,0.0090,0.6890,0.2940,-6.9070,6.8670
1720,1.4220,-22.8810,40.8430,0.1580,-0.3890,0.7010,0.3950,9.4930,3.2250,5.5670,-15.1030,35.8710,-0.3850,-0.3580,-0.6630,-1.4940,8.5160,4.8170,-2.7800,131.6180,84.6980,-0.4140,-0.9620,-2.1060,-1.6070,8.7720,3.7250,23.8310,-137.3920,37.5240,0.3420,0.2460,0.0050,-0.1030,-8.9040,4.3020,13.5910,-106.1500,114.4950,0.5890,0.4970,-0.2000,0.2800,-6.7970,6.7760
1760,1.5110,-22.8590,40.8430,-0.1640,0.9100,0.0250,0.3140,9.3710,3.1940,5.5890,-15.1960,35.8710,0.1970,-0.6150,-0.2780,-1.5920,8.4950,5.0640,-2.8220,131.6060,84.6980,1.1430,-1.2980,-0.9610,-1.5850,8.7990,3.8450,23.8840,-137.3880,37.5240,0.3250,0.3820,-0.1180,-0.1460,-8.9590,4.4080,13.6230,-106.1500,114.4950,0.2660,0.0060,-0.4740,0.2560,-6.7640,6.8020
1800,1.4470,-22.8900,40.8430,-0.1320,-0.2390,-0.2800,0.5480,9.3060,3.2990,5.6570,-15.1230,35.8710,0.1810,1.1590,0.6090,-1.5420,8.6430,4.7290,-2.7690,131.7150,84.6980,0.3030,0.3360,1.5890,-1.6540,8.9260,3.5390,23.8360,-137.3510,37.5240,0.2010,-0.5050,-0.1480,0.0020,-8.9470,4.4960,13.6090,-106.1030,114.4950,0.3560,-0.1460,0.1850,0.3450,-6.8000,6.9790
1840,1.5080,-22.8940,40.8430,-0.0400,0.6010,-0.2790,0.3470,9.3900,3.2730,5.6010,-15.0930,35.8710,0.1960,-1.4670,-0.3380,-1.4920,8.6120,4.8150,-2.8400,131.6730,84.6980,-1.3610,-1.4660,0.7030,-1.5280,8.8250,3.6940,23.8370,-137.2970,37.5240,-0.0900,0.2610,-0.1010,-0.0410,-8.8750,4.5370,13.6280,-106.0960,114.4950,-0.0270,-0.0230,-0.5030,0.2780,-6.6630,6.7660
1880,1.5350,-22.9220,40.8430,0.2200,-0.3790,-0.0790,0.3330,9.2990,3.3230,5.6730,-15.0890,35.8710,-0.8730,1.5250,0.4560,-1.5130,8.5620,4.7480,-2.8590,131.7600,84.6980,1.0210,-1.0990,0.3520,-1.6020,8.8470,3.6130,23.7980,-137.3380,37.5240,-0.9750,-0.6410,0.4340,-0.0240,-9.0170,4.4560,13.6180,-106.0990,114.4950,-0.7450,-0.2830,0.9320,0.3210,-6.7610,6.9190
1920,1.6180,-22.9160,40.8430,0.5700,1.4100,0.9600,0.3540,9.3830,3.3040,5.6450,-15.1990,35.8710,-2.3990,-0.9020,-0.5360,-1.5040,8.5230,4.8750,-2.9590,131.7350,84.6980,0.6850,-3.4810,-0.9460,-1.6210,8.8080,3.8190,23.8000,-137.4040,37.5240,-1.2190,0.2590,0.1590,-0.0360,-8.9690,4.3840,13.6180,-106.1910,114.4950,-0.9590,0.7700,0.4440,0.3880,-6.9020,6.8070
1960,1.5560,-22.8820,40.8430,1.1350,-1.1710,0.5480,0.4530,9.3710,3.2820,5.6480,-15.2260,35.8710,0.4860,-0.2310,-0.0480,-1.5230,8.5400,4.9660,-2.9700,131.5370,84.6980,-2.1090,-0.9620,1.0090,-1.6020,8.7840,3.9770,23.8160,-137.4490,37.5240,-0.3640,0.1520,0.1130,-0.0790,-9.0090,4.3650,13.6660,-106.2330,114.4950,-0.1950,0.1600,0.0770,0.2320,-6.9000,6.8550
2000,1.5820,-22.8470,40.8430,0.1730,1.1500,0.2880,0.4600,9.4400,3.2080,5.6160,-15.1530,35.8710,1.6140,0.0760,0.6550,-1.4250,8.6500,4.8790,-2.8990,131.7030,84.6980,2.4560,1.7250,0.8710,-1.5610,8.9570,3.6130,23.8120,-137.4090,37.5240,0.9810,-0.2450,-0.5290,-0.0690,-8.9470,4.4170,13.6590,-106.2240,114.4950,0.9810,-0.1770,-0.7320,0.3180,-6.8620,6.8330
2040,1.5170,-22.9210,40.8430,-0.4990,-0.7740,-1.2080,0.4960,9.3110,3.3640,5.6080,-15.1850,35.8710,-0.7530,-0.9620,-1.0400,-1.5350,8.4680,4.8080,-2.8840,131.6700,84.6980,-0.4300,-1.0540,-1.2360,-1.6420,8.6930,3.6940,23.8540,-137.3880,37.5240,-0.3930,0.7170,-0.2380,-0.0910,-8.9660,4.5150,13.6910,-106.1880,114.4950,-0.4380,0.7850,-0.2740,0.3140,-6.7680,6.9930
2080,1.4200,-22.9270,40.8430,-0.0260,-0.6520,0.0440,0.5870,9.3490,3.2630,5.6440,-15.0600,35.8710,0.6060,1.3280,1.0670,-1.4530,8.6740,4.6540,-2.8410,131.7930,84.6980,0.7150,0.3660,0.5960,-1.6070,8.8900,3.5150,23.7570,-137.3420,37.5240,0.5710,-0.9360,0.0680,0.0810,-8.9930,4.5030,13.5690,-106.2250,114.4950,0.4800,-1.5400,0.5520,0.4530,-6.8620,6.7560
2120,1.5780,-22.9370,40.8430,0.2950,1.8710,-0.1550,0.2350,9.3090,3.2900,5.5310,-15.1150,35.8710,-0.9820,-1.6190,-0.1540,-1.3790,8.5950,4.9060,-3.0040,131.7150,84.6980,-0.8570,-2.5650,0.4900,-1.4150,8.8920,3.8380,23.7940,-137.3800,37.5240,-0.6660,1.0340,-0.0850,-0.0480,-9.0070,4.4200,13.5680,-106.2680,114.4950,-0.9550,0.3690,0.2610,0.3620,-6.8330,6.8690
2160,1.6010,-22.8780,40.8430,1.0890,-0.1900,0.6690,0.3450,9.3950,3.2230,5.5700,-15.1440,35.8710,0.5600,1.0070,0.3800,-1.4870,8.5570,4.9750,-2.9680,131.5420,84.6980,-2.3530,0.5950,0.8100,-1.5510,8.7080,3.8620,23.8190,-137.4030,37.5240,0.0820,0.2700,0.0830,-0.0910,-9.0310,4.3930,13.5650,-106.3010,114.4950,-0.1310,-0.0590,0.2160,0.3280,-6.8380,6.8020
