timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-3.6230,-23.9510,42.9580,-0.3070,-0.1380,-0.5870,1.3550,9.2180,3.4260,9.8770,-9.9950,40.4370,1.2750,-0.4370,0.4880,-2.2910,8.7990,3.9290,-5.8460,129.3530,105.0150,0.9880,0.8170,1.0820,-1.1160,8.8510,4.0010,32.6670,-134.6700,65.5590,0.7180,0.2030,-0.2280,-1.7170,-8.6070,4.8080,21.8980,-93.0220,98.0290,0.7790,0.1840,-0.6820,-1.1520,-4.9340,8.2600
2200,-3.5220,-23.8870,42.9580,0.4580,0.7480,0.4380,1.1420,9.2900,3.3180,9.8890,-10.0060,40.4370,-0.9540,0.6320,-0.0920,-2.1840,8.8370,3.9410,-5.8840,129.3830,105.0150,0.3780,-0.6940,-0.3080,-1.0300,8.7750,4.0700,32.5910,-134.6990,65.5590,-0.5380,-0.5160,0.2310,-1.4650,-8.6380,4.7570,21.8870,-93.0410,98.0290,-0.3200,-0.2430,0.2640,-1.0730,-4.9940,8.1090
2240,-3.4850,-23.8730,42.9580,0.1650,-0.1870,-0.4650,1.1990,9.2780,3.4000,9.8380,-10.0330,40.4370,0.1760,-0.2530,0.3510,-2.1240,8.8130,4.0750,-5.9720,129.3190,105.0150,-1.1360,-1.0570,-0.1230,-0.9410,8.7240,4.1370,32.5700,-134.6930,65.5590,0.0450,0.0980,-0.3350,-1.5280,-8.6100,4.7690,21.8740,-93.0210,98.0290,0.0630,-0.2270,-0.3320,-1.0580,-4.9390,8.1140
2280,-3.4530,-23.9010,42.9580,-0.0490,-0.2930,0.6060,1.1950,9.2270,3.4620,9.7820,-9.9270,40.4370,0.2670,0.3890,0.1200,-2.0540,8.9300,3.8140,-5.9990,129.4270,105.0150,-0.1590,0.3170,1.1900,-0.9620,8.9280,3.9100,32.5770,-134.6840,65.5590,-0.3980,-0.0710,0.4150,-1.6070,-8.6020,4.8170,21.8270,-93.0360,98.0290,-0.2730,-0.2410,0.5550,-0.9940,-5.0230,8.1590
2320,-3.5930,-23.9240,42.9580,0.5620,-1.5120,0.8930,1.4800,9.1990,3.4930,9.7780,-10.1740,40.4370,-2.2840,-2.0400,-1.9570,-2.3630,8.6500,4.3020,-5.9890,129.2820,105.0150,0.0400,-2.0650,-1.7570,-1.2280,8.5950,4.3740,32.6300,-134.7730,65.5590,-1.2820,1.1360,0.1380,-1.5990,-8.6190,4.6590,21.8340,-93.1320,98.0290,-1.0810,0.7530,0.2930,-1.0320,-5.1450,8.1400
2360,-3.5540,-23.9000,42.9580,-0.0950,0.9150,-0.0530,1.3100,9.3640,3.3850,9.8060,-10.1740,40.4370,0.3570,0.4940,0.3180,-2.2290,8.8350,4.0580,-5.9940,129.3710,105.0150,1.7960,0.0720,0.7320,-1.0250,8.8350,4.0940,32.6220,-134.7850,65.5590,0.1540,-0.3910,-0.0150,-1.6070,-8.6480,4.7210,21.7460,-93.2030,98.0290,-0.0270,-1.1250,0.4910,-0.9700,-5.1480,8.0660
2400,-3.5980,-23.8920,42.9580,-0.0480,-0.2800,0.3290,1.3740,9.2300,3.3760,9.8410,-10.1350,40.4370,-0.3170,1.1020,0.1030,-2.1840,8.8390,3.9050,-5.9720,129.3340,105.0150,-0.9680,0.0270,-0.1540,-1.0820,8.7530,4.0960,32.6170,-134.7770,65.5590,-0.2290,-0.1450,0.1990,-1.5990,-8.6550,4.8120,21.7470,-93.2080,98.0290,-0.0270,-0.3310,0.5670,-1.0870,-5.0130,8.1070
2440,-3.6200,-23.8540,42.9580,0.4100,-0.4770,-0.5430,1.3190,9.2870,3.3660,9.8170,-10.2180,40.4370,-0.2400,-0.9280,-0.0350,-2.2240,8.7100,4.1440,-6.0030,129.1940,105.0150,-1.4060,-1.0570,0.2140,-1.0580,8.6720,4.2780,32.5850,-134.7730,65.5590,-0.0140,0.1920,-0.6880,-1.4920,-8.5830,4.7430,21.7280,-93.2060,98.0290,-0.1950,-0.1920,-0.5960,-1.0340,-5.0160,8.1640
2480,-3.5540,-23.9070,42.9580,-0.3860,0.3190,-0.3570,1.1830,9.1790,3.4640,9.7970,-10.0980,40.4370,0.9060,0.4350,0.6680,-2.1260,8.9110,3.8590,-5.9880,129.3080,105.0150,0.5330,1.1870,1.2210,-0.9740,8.8800,3.9530,32.5130,-134.7430,65.5590,0.4290,-0.5730,-0.0280,-1.4720,-8.6380,4.7980,21.6830,-93.1750,98.0290,0.5080,-0.5580,0.0330,-1.0080,-5.0370,8.2100
2520,-3.5410,-23.9020,42.9580,0.4400,-0.2320,0.6520,1.2570,9.2750,3.4430,9.7570,-10.1260,40.4370,-1.1860,-0.4350,-0.9200,-2.1600,8.8730,3.9960,-6.0920,129.2320,105.0150,-0.8250,-2.0500,-2.0460,-0.9720,8.6720,4.1780,32.5350,-134.6960,65.5590,-0.6730,0.3770,0.2320,-1.6040,-8.5930,4.9250,21.6740,-93.1690,98.0290,-0.4870,0.6510,0.0180,-0.9790,-4.9850,8.1810
2560,-3.6000,-23.8780,42.9580,0.3770,-0.2620,0.3740,1.4200,9.2920,3.3970,9.7560,-10.1510,40.4370,0.0810,0.5270,0.0870,-2.1600,8.8300,4.0890,-6.0910,129.2910,105.0150,1.9230,0.2250,0.2290,-1.0130,8.7720,4.1560,32.5390,-134.7130,65.5590,0.1700,0.4820,0.2000,-1.5540,-8.6910,4.7410,21.7260,-93.1830,98.0290,0.2640,0.5110,-0.0280,-1.1320,-5.1090,8.1830
2600,-3.6470,-23.8410,42.9580,0.1460,-0.5050,0.7240,1.3770,9.2990,3.3420,9.7570,-10.1310,40.4370,-0.3010,-0.3920,-0.7680,-2.2240,8.8030,3.9360,-6.0600,129.3290,105.0150,-0.5510,0.0720,0.0610,-1.0820,8.7630,3.9700,32.5650,-134.7230,65.5590,-0.1050,0.8150,0.2910,-1.5750,-8.6500,4.7620,21.7650,-93.2290,98.0290,-0.2110,0.6910,0.3380,-1.0800,-5.0690,8.0560
2640,-3.7130,-23.8960,42.9580,-0.6030,-0.7620,0.1400,1.4030,9.2440,3.4720,9.8090,-10.1620,40.4370,0.1590,-0.5890,-0.7490,-2.3490,8.7030,4.0530,-5.9480,129.2980,105.0150,-0.7920,0.4230,-0.8550,-1.2330,8.6790,4.0750,32.6200,-134.7040,65.5590,0.0330,0.7200,0.3200,-1.6520,-8.6170,4.8030,21.8420,-93.1730,98.0290,0.1560,0.8560,0.0310,-1.1730,-4.9780,8.2700
2680,-3.6730,-23.9180,42.9580,-0.0040,0.1890,-0.8690,1.2500,9.2420,3.4520,9.8350,-10.1070,40.4370,0.6770,-0.0670,0.7210,-2.2530,8.7870,3.9340,-5.9430,129.3760,105.0150,0.5210,-0.2790,0.3350,-1.0730,8.7750,3.9770,32.6320,-134.6780,65.5590,0.5360,-0.3070,-0.4910,-1.6500,-8.6380,4.7860,21.8660,-93.1140,98.0290,0.4310,-0.3850,-0.4730,-1.1610,-4.9730,8.2410
2720,-3.6340,-23.8980,42.9580,0.2550,-0.1480,-0.1920,1.2190,9.2700,3.3880,9.8120,-10.1090,40.4370,-0.0590,0.1480,0.4570,-2.1480,8.8490,4.0250,-6.0160,129.3130,105.0150,-0.7790,-0.9650,0.5170,-0.9580,8.7010,4.1590,32.5530,-134.6960,65.5590,-0.0920,-0.5500,-0.0460,-1.4680,-8.6840,4.7640,21.8020,-93.1360,98.0290,-0.1370,-0.6730,0.4310,-0.9960,-5.0850,8.1830
2760,-3.6340,-23.8980,42.9580,0.2550,-0.1480,-0.1920,1.2190,9.2700,3.3880,9.7790,-10.0920,40.4370,0.5670,0.0550,0.3020,-2.1240,8.8300,4.0270,-6.1000,129.2950,105.0150,-0.9170,-0.6140,0.0130,-0.8980,8.7600,4.0730,32.5190,-134.6670,65.5590,0.2440,-0.1500,-0.1830,-1.5160,-8.5950,4.8030,21.8020,-93.1360,98.0290,-0.1370,-0.6730,0.4310,-0.9960,-5.0850,8.1830
2800,-3.5070,-23.9160,42.9580,0.3620,0.8900,0.4510,1.2020,9.2870,3.4140,9.8040,-10.0810,40.4370,-0.7030,1.0020,0.2090,-2.1690,8.8390,3.9310,-6.0600,129.4140,105.0150,1.0680,-0.0950,-0.4300,-1.1180,8.8080,3.9460,32.4980,-134.7040,65.5590,-0.4900,-0.4390,0.3220,-1.5780,-8.7010,4.7640,21.7440,-93.1550,98.0290,-0.6100,-0.4540,0.6890,-1.0270,-5.1040,8.0950
2840,-3.5280,-23.9170,42.9580,-0.0040,-0.5910,-0.1440,1.2980,9.2700,3.4140,9.7540,-10.1240,40.4370,-0.0310,-0.6170,0.2250,-2.1450,8.7890,4.0960,-6.1620,129.3750,105.0150,-0.1380,-1.8350,0.0900,-0.9550,8.7560,4.1800,32.4860,-134.7480,65.5590,0.0160,-0.1010,-0.0770,-1.5490,-8.6360,4.6590,21.7490,-93.1630,98.0290,0.0000,-0.2250,-0.0440,-1.0890,-5.0490,8.1570
2880,-3.4660,-23.9250,42.9580,-0.5690,0.9240,0.4670,1.2380,9.2490,3.3710,9.7400,-10.0970,40.4370,-0.0610,0.4090,-0.1890,-2.1310,8.8510,3.9600,-6.1440,129.3720,105.0150,-0.7950,1.0810,-0.2620,-0.9650,8.7770,4.0490,32.4630,-134.7590,65.5590,-0.0450,-0.2690,0.4280,-1.5390,-8.6120,4.7290,21.7550,-93.1350,98.0290,0.2290,-0.0410,0.3530,-1.0680,-4.9750,8.1450
2920,-3.4840,-23.9610,42.9580,-0.3860,-0.2670,-0.5100,1.3020,9.1890,3.4360,9.8020,-10.1290,40.4370,-0.0760,0.3770,-0.3100,-2.3060,8.7800,4.0630,-6.1130,129.3810,105.0150,-0.6420,0.2870,-0.6590,-1.0580,8.7290,4.0150,32.4960,-134.7120,65.5590,0.3220,0.2060,-0.1700,-1.6260,-8.5860,4.8290,21.7920,-93.0860,98.0290,0.3050,0.1580,-0.5190,-1.1320,-4.9780,8.2340
2960,-3.4840,-23.9610,42.9580,-0.3860,-0.2670,-0.5100,1.3020,9.1890,3.4360,9.7870,-10.0480,40.4370,0.5190,0.0690,0.5010,-2.1500,8.8150,3.8670,-6.1230,129.4060,105.0150,-0.0740,-0.6150,-0.1060,-1.0560,8.8080,4.0610,32.4510,-134.6930,65.5590,0.2740,-0.6960,0.1060,-1.5370,-8.6550,4.8050,21.7720,-93.0570,98.0290,0.3030,-0.5760,0.2780,-1.0700,-5.0180,8.2240
